date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,1.26,1.26,1.235,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2180999528524281,1.0987555615877722,1.0630888221335506,1.0087801255072177,1.0087801255072177,1.0085046503430282,0.9789810920251021,0.9634210351275113,0.9589879915855528,0.9585329868267274,0.9533055088896539,0.9392126891864169,0.9392126891864169,0.9392126891864169,0.9392126891864169,0.9392126891864169,0.9392091144924544,,,1.0087801255072177,,0.9914417889888412,"rgba(38, 166, 154, 0.5)",0.12077402392093424,1.0997326777599605,1.244202332269837,61.77754775590743,15.314281972884828,False,False,True,False,False,19.836452323334175,0.0,0.0,0.0,0.0,0,1.0056825150239157,0.909733862066146,False,False,False,False,0.28662773081975,0.3028946506634321,False,False,False,False,38167.0,24906.5308842233,False,False,False,False,977.6810293589053,False,False,False,False
2025-05-23 19:00:00+00:00,1.25,1.25,1.23,1.23,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.939521318089526,,,1.0091157410378198,,0.9918836350508977,"rgba(38, 166, 154, 0.5)",0.12221445922329971,1.0990216822290377,1.0717088518278346,57.851201273259925,14.57407955909774,False,True,True,False,False,17.19878196311831,0.0,0.0,0.0,0.0,0,1.0002462953080746,0.9216780920323469,False,False,False,False,0.2728611020113584,0.28787787633739526,False,False,False,False,37887.0,25107.778467413635,False,False,False,False,966.864269213806,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.939521318089526,,,1.0091157410378198,,0.9918836350508977,"rgba(38, 166, 154, 0.5)",0.12358268701452513,1.0990216822290377,1.059843582746893,55.23363695149492,11.932990262920804,False,True,True,False,False,17.19878196311831,0.0,0.0,0.0,0.0,0,1.0002488490730372,0.9270872216000995,False,False,False,False,0.25466040224068653,0.2712691392890409,False,False,False,False,37887.0,25305.90593303513,False,False,False,False,951.8741255050647,False,False,False,False
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.939521318089526,,,1.0091157410378198,,0.9918836350508977,"rgba(38, 166, 154, 0.5)",0.12483491508879067,1.0990216822290377,1.049212215010536,53.48859407031826,10.079421553781131,False,True,True,False,False,17.19878196311831,0.0,0.0,0.0,0.0,0,0.9981598427501989,0.9264773535193008,False,False,False,False,0.25466040224068653,0.2629647707648637,False,False,False,False,37887.0,25500.96165500358,False,False,False,False,937.1163871251413,False,False,False,False
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.939521318089526,,,1.0091157410378198,,0.9918836350508977,#000000,0.12608354726168852,1.0990216822290377,1.0388216433910646,52.32523214953381,8.699306195840293,False,True,False,False,False,17.19878196311831,0.0,0.0,0.0,0.0,0,1.0130429222965773,0.920804739780913,False,False,False,False,0.25466040224068653,0.2588125865027751,False,False,False,False,37887.0,25692.993257251586,False,False,False,False,922.5874508906429,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.939521318089526,,,1.0091157410378198,,0.9918836350508977,#000000,0.12719652591720323,1.0990216822290377,1.0297318800689628,51.54965753567751,7.607603881737276,False,True,False,False,False,17.1987819631183,0.0,0.0,0.0,0.0,0,1.0131369939466794,0.908126905078779,False,False,False,False,0.25466040224068653,0.25673649437173085,False,False,False,False,37887.0,25882.047625356212,False,False,False,False,908.2837694814856,False,False,False,False
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.939521318089526,,,1.0091157410378198,,0.9918836350508977,#000000,0.128336859626294,1.0990216822290377,1.02058222518737,51.03260779310665,6.697619531423207,False,True,False,False,False,17.19878196311831,0.0,0.0,0.0,0.0,0,1.0104359825779465,0.9077148648065894,False,False,False,False,0.25466040224068653,0.2556984483062087,False,False,False,False,37887.0,26068.170917986346,False,False,False,False,894.2018505747959,False,False,False,False
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,0.9637426100199368,0.9593074851177023,0.9588523477162564,0.9536228150020395,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.9395248925424455,0.939521318089526,,,1.0091157410378198,,0.9918836350508977,#000000,0.12931911708345212,1.0990216822290377,1.012830281592778,50.68790796472607,5.909311067392373,False,True,False,False,False,17.19878196311831,0.0,0.0,0.0,0.0,0,1.0113567403554398,0.9070221066319896,False,False,False,False,0.25466040224068653,0.2551794252734476,False,False,False,False,37887.0,26251.408578172606,False,False,False,False,880.3382559922409,False,False,False,False
2025-05-27 14:00:00+00:00,1.22,1.225,1.22,1.225,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2204271708683474,1.1013300853266765,1.0648912903418686,1.0099015599097947,1.0099015599097947,1.0096261536126294,0.9800901190204754,0.9645041315514132,0.960064768726047,0.9596093857934579,0.9543757576724387,0.9402676465823212,0.9402676465823212,0.9402676465823212,0.9402676465823212,0.9402676465823212,0.940264073153254,,,1.0099015599097947,,0.9927249581645767,#000000,0.13016235111139934,1.0979430502892824,0.9761420919784715,49.30625448510439,4.173057284810042,False,True,False,False,False,16.466188096082668,0.0,0.0,0.0,0.0,0,1.0091727241259951,0.9045517480096921,False,False,False,False,0.24111806893806007,0.24814874710575385,False,False,False,False,37187.0,26420.952631224194,False,False,False,False,877.5423140388729,False,False,False,False
2025-05-27 15:00:00+00:00,1.225,1.235,1.225,1.235,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2231203407880726,1.1044537277066566,1.0671052207324805,1.011287425811839,1.011287425811839,1.0110120877806217,0.9814593051839088,0.9658409524127224,0.9613936860017234,0.9609378229177686,0.9556964735829635,0.9415691548306732,0.9415691548306732,0.9415691548306732,0.9415691548306732,0.9415691548306732,0.9415655828293166,,,1.011287425811839,,0.9942944603360753,#000000,0.13102012426403253,1.099168051090524,1.03672584400658,50.78318971577828,4.173057284810042,False,True,False,False,False,17.400222389048874,0.0,0.0,0.0,0.0,0,1.0232091440537474,0.8977401622895036,False,False,False,False,0.25466040224068653,0.2514045746732202,False,False,False,False,38387.0,26606.47274546878,False,False,False,False,882.5416580072624,False,False,False,False
2025-05-27 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2231203407880726,1.1044537277066566,1.0671052207324805,1.011287425811839,1.011287425811839,1.0110120877806217,0.9814593051839088,0.9658409524127224,0.9613936860017234,0.9609378229177686,0.9556964735829635,0.9415691548306732,0.9415691548306732,0.9415691548306732,0.9415691548306732,0.9415691548306732,0.9415655828293166,,,1.011287425811839,,0.9942944603360753,#000000,0.1318796154155847,1.099168051090524,1.0299692524992332,51.7678132028942,4.173057284810042,False,True,False,False,True,17.400222389048874,0.0,0.0,0.0,0.0,0,1.0160418328458742,0.9117256048923158,False,False,False,False,0.2637394024406229,0.25757198855692154,False,False,False,False,38387.0,26789.116578872367,False,False,False,False,868.858841604049,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2231203407880726,1.1044537277066566,1.0671052207324805,1.011287425811839,1.011287425811839,1.0110120877806217,0.9814593051839088,0.9658409524127224,0.9613936860017234,0.9609378229177686,0.9556964735829635,0.9415691548306732,0.9415691548306732,0.9415691548306732,0.9415691548306732,0.9415691548306732,0.9415655828293166,,,1.011287425811839,,0.9942944603360753,"rgba(38, 166, 154, 0.5)",0.13267366381565954,1.099168051090524,1.023804913522286,52.42422886097148,4.173057284810042,False,True,True,False,True,17.400222389048874,0.0,0.0,0.0,0.0,0,1.0076232577021966,0.9214218052235101,False,False,False,False,0.2637394024406229,0.2606556954987722,False,False,False,False,38387.0,26968.928724936362,False,False,False,False,855.3881618892575,False,False,False,False
2025-05-27 18:00:00+00:00,1.24,1.24,1.225,1.225,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235432283858072,1.105270791087125,1.0676941441441439,1.011660377989544,1.011660377989544,1.0113850654273553,0.981828484090971,0.9662017487899773,0.9617524373393272,0.9612964529438696,0.9560531157920884,0.9419208474597272,0.9419208474597272,0.9419208474597272,0.9419208474597272,0.9419208474597272,0.9419172758915947,,,1.011660377989544,,0.9946981021864696,#000000,0.13333667536802682,1.099482841550095,0.9413550930639387,49.981481539563504,3.9457214808353456,False,True,False,False,False,15.859766024054604,0.0,0.0,0.0,0.0,0,0.9965107848468371,0.9187964473445714,False,False,False,False,0.2591946775534417,0.25992518652610697,False,False,False,False,38059.0,27140.86781447223,False,False,False,False,847.2116012398116,False,False,False,False
2025-05-27 19:00:00+00:00,1.22,1.22,1.205,1.215,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220759723736823,1.109395394314141,1.0708354924291443,1.0137357257401989,1.0137357257401989,1.0134608005276324,0.9839064566896153,0.968242918695393,0.9637847409477802,0.9633283365983827,0.9580767612890031,0.9439238916359162,0.9439238916359162,0.9439238916359162,0.9439238916359162,0.9439238916359162,0.9439203242522529,,,1.0137357257401989,,0.9966354034788322,"rgba(239, 83, 80, 1.0)",0.13388593971756121,1.0998841328919804,0.8598054982536786,46.05022352312744,0.1890741016690356,False,True,False,True,False,14.339932813128662,0.0,0.0,0.0,0.0,0,0.9977817012992893,0.9143465073113314,False,False,False,False,0.22319475880002124,0.24155997266306412,False,False,False,False,36059.0,27279.13342975173,False,False,False,False,865.0842895926827,False,False,False,False
2025-05-28 14:00:00+00:00,1.225,1.23,1.21,1.22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2207570406592412,1.1094502482912099,1.0708773067385442,1.0137633157901058,1.0137633157901058,1.0134883948422286,0.983934002560835,0.9682699476545005,0.9638116447503042,0.9633552340109951,0.9581035406999605,0.9439503761016775,0.9439503761016775,0.9439503761016775,0.9439503761016775,0.9439503761016775,0.9439468087670814,,,1.0137633157901058,,0.9966630988860883,"rgba(239, 83, 80, 1.0)",0.13431847990222207,1.0999043409262155,0.8941112135962889,45.06398088699473,-0.7523474861394277,False,True,False,True,False,14.853243677060195,0.0,0.0,0.0,0.0,0,0.9972425639634753,0.9122140855257208,False,False,False,False,0.23662340018907818,0.23909168642607115,False,False,False,False,36085.0,27415.658492856353,False,False,False,False,852.0752308393078,False,False,False,False
2025-05-28 15:00:00+00:00,1.22,1.22,1.21,1.215,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206330852383485,1.1097754058354095,1.0711285969519544,1.0139308932056472,1.0139308932056472,1.013656003895233,0.9841018576480753,0.9684348857298092,0.9639758797809795,0.9635194360977966,0.9582670905675502,0.9441122934397291,0.9441122934397291,0.9441122934397291,0.9441122934397291,0.9441122934397291,0.9441087264449531,,,1.0139308932056472,,0.9968249542235322,"rgba(239, 83, 80, 1.0)",0.1346420091198145,1.0999930951694576,0.8541680682156244,43.229552038983456,-2.5419948434966884,False,True,False,True,False,14.084022359313696,0.0,0.0,0.0,0.0,0,0.9964661109097501,0.9165458499456326,False,False,False,False,0.22766195312218232,0.23337681977412672,False,False,False,False,35923.0,27547.555260408964,False,False,False,False,841.3763900511015,False,False,False,False
2025-05-28 16:00:00+00:00,1.215,1.225,1.21,1.22,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,0.968521477414449,0.9640620838611977,0.9636056210087213,0.9583529122437593,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441936397874233,,,1.0140191140478432,,0.9969124751680094,"rgba(239, 83, 80, 1.0)",0.1350116804690004,1.100053202218784,0.8884179306897559,43.7069498821477,-2.5419948434966884,False,True,False,True,False,14.611550166997255,0.0,0.0,0.0,0.0,0,0.9987285441830895,0.9140859140859137,False,False,False,False,0.23213809797134993,0.23275745887273833,False,False,False,False,36007.0,27678.709442418127,False,False,False,False,829.6341204379061,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.225,1.215,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,0.968521477414449,0.9640620838611977,0.9636056210087213,0.9583529122437593,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441936397874233,,,1.0140191140478432,,0.9969124751680094,"rgba(239, 83, 80, 1.0)",0.13493366267363724,1.100053202218784,0.8889316083513573,44.02521511092385,-2.5419948434966884,False,True,False,True,False,14.611550166997255,0.0,0.0,0.0,0.0,0,0.9919171737353556,0.9186268277177367,False,False,False,False,0.2366234001890786,0.23469042953090846,False,False,False,False,36007.0,27807.830226256603,False,False,False,False,816.7715759349927,False,False,False,False
2025-05-28 18:00:00+00:00,1.225,1.23,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,0.968521477414449,0.9640620838611977,0.9636056210087213,0.9583529122437593,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441936397874233,,,1.0140191140478432,,0.9969124751680094,"rgba(239, 83, 80, 1.0)",0.13468251887342506,1.100053202218784,0.8163405221470806,41.61678972328417,-4.480808625872221,False,True,False,True,False,13.02412342497173,0.0,0.0,0.0,0.0,0,0.989739897398974,0.912609126091261,False,False,False,False,0.23662340018907818,0.23565691485999332,False,False,False,False,36007.0,27934.94913747743,False,False,False,False,804.1084507266983,False,False,False,False
2025-05-28 19:00:00+00:00,1.215,1.225,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,0.968521477414449,0.9640620838611977,0.9636056210087213,0.9583529122437593,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441936397874233,,,1.0140191140478432,,0.9969124751680094,"rgba(239, 83, 80, 1.0)",0.1341215720803246,1.100053202218784,0.8197547648440131,40.01117279819105,-6.10778953515716,False,True,False,True,False,13.02412342497173,0.0,0.0,0.0,0.0,0,0.9876014628489875,0.9156185888859156,False,False,False,False,0.2276619531221828,0.23165943399108807,False,False,False,False,36007.0,28060.097212865378,False,False,False,False,791.641653041013,False,False,False,False
2025-05-29 14:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206076936558008,1.1099485346142406,1.0712615617876036,1.0140191140478432,1.0140191140478432,1.0137442395595977,0.9841900527440346,0.968521477414449,0.9640620838611977,0.9636056210087213,0.9583529122437593,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441972066167288,0.9441936397874233,,,1.0140191140478432,,0.9969124751680094,#000000,0.13321050491541664,1.100053202218784,1.1256379358101385,48.86784210152034,-5.729948038915545,False,True,False,False,True,17.282509035573646,0.0,0.0,0.0,0.0,0,0.989987704198138,0.912524152467943,False,False,False,False,0.2912399707730184,0.26144970238205323,False,False,False,False,36007.0,28183.30500801475,False,False,False,False,779.3681390403772,False,False,False,False
2025-05-29 15:00:00+00:00,1.25,1.25,1.17,1.17,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2171138302649303,1.1120373151013199,1.0729904435677722,1.0152310280059005,1.0152310280059005,1.0149565603885424,0.9854210327257602,0.9697384065255478,0.9652757346861779,0.9648192180644677,0.9595638277192788,0.9454013299238363,0.9454013299238363,0.9454013299238363,0.9454013299238363,0.9454013299238363,0.9453977668531595,,,1.0152310280059005,,0.9979284024428199,"rgba(239, 83, 80, 1.0)",0.13146828791738469,1.1189949357610458,0.3879647711774109,43.35091376861976,-1.2247932800499086,False,True,False,True,False,5.933577742934084,0.0,0.0,0.0,0.0,0,0.9561096405089231,0.9192212449833488,False,False,False,False,0.2187363104187367,0.24009300640039496,False,False,False,False,34707.0,28284.447566030023,False,False,False,False,787.4399508382007,False,False,False,False
2025-05-29 16:00:00+00:00,1.17,1.18,1.165,1.175,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.210031993977604,1.1139293577542349,1.0747869277369855,1.0166061297699884,1.0166061297699884,1.0163324551517572,0.9868496412497217,0.9711643457818266,0.9667013604493108,0.966245130012637,0.9609905346870367,0.9468297949987419,0.9468297949987419,0.9468297949987419,0.9468297949987419,0.9468297949987419,0.9468262386344576,,,1.0166061297699884,,0.998895248233486,"rgba(239, 83, 80, 1.0)",0.12988989388452732,1.1165037512515867,0.45035257939633644,40.460808081969176,-3.513898317116208,False,True,False,True,False,6.471059258957613,0.0,0.0,0.0,0.0,0,0.9693438274557553,0.9438187589685612,False,False,False,False,0.1527761709851318,0.19643458869276337,False,False,False,False,36426.0,28410.67318516134,False,False,False,False,801.8827422980735,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.155,1.155,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2099910680707031,1.11393707128195,1.074795070676775,1.0166127350734375,1.0166127350734375,1.016339065258406,0.986856599356678,0.971171331081659,0.9667083545252347,0.9662521265113119,0.9609975465950236,0.9468368439664596,0.9468368439664596,0.9468368439664596,0.9468368439664596,0.9468368439664596,0.9468332876417681,,,1.0166127350734375,,0.9988994829987462,"rgba(239, 83, 80, 1.0)",0.1285659875719889,1.1164897450640483,0.29953688112408733,36.964162657666705,-6.517250527291068,False,True,False,True,False,3.962908562055823,0.0,0.0,0.0,0.0,0,0.9561346362649292,0.948403908794788,False,False,False,False,0.13975847525135313,0.16809653197205826,False,False,False,False,36417.0,28534.802283065816,False,False,False,False,789.5899866035296,False,False,False,False
