date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_861,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_637,aVWAP_valley_614,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_508,aVWAP_valley_466,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_135,aVWAP_OB_bull_811,aVWAP_OB_bull_743,aVWAP_OB_bull_508,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,200.985,201.575,200.86,201.575,753.0,,,,,,200.2382482608331,202.15983364056962,204.058605576675,204.00060565257147,203.84578378167424,202.88093813757885,197.23162446544288,192.40771538985976,190.22070216577436,185.1989539886338,183.77800143556584,178.72866429493368,176.54866642553793,174.51262685553863,173.77261285807901,173.37525276986597,172.87155852460717,170.5852817024053,,200.2382482608331,190.22070216577436,174.51262685553863,,188.13420421811927,"rgba(239, 83, 80, 0.5)",3.865243740198135,198.91050274323877,0.689347796893305,44.86635194352044,-11.771132782975698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538286957138469,0.9628832832927495,False,False,False,False,-0.10431117185339239,-0.08987511489010719,False,False,False,False,72850.0,73081.14800527181,False,False,False,False,766.5682460754331,False,False,False,False
2025-09-10 19:00:00+00:00,201.745,202.63,200.665,202.01,729.0,,,,,,200.47527163904235,202.1449479302491,204.03061690107788,203.9737134720363,203.825131096868,202.87462571957062,197.24800450370137,192.43682295598964,190.25449142847972,185.23768338014568,183.81755088070597,178.76954649086292,176.589148768841,174.55220569790242,173.81200935066536,173.41452762524236,172.91036507687957,170.62379560291856,,200.47527163904235,190.25449142847972,174.55220569790242,,188.16613658450993,#000000,3.837778542870067,198.9214201446373,0.8047832413625706,47.078982120749274,-9.334391377745007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949386466944582,0.9611625332673877,False,False,False,False,-0.11014118590177428,-0.10000815039594074,False,False,False,False,73579.0,73088.86664084898,False,False,False,False,765.985792647907,False,False,False,False
2025-09-11 14:00:00+00:00,204.39,207.62,204.39,207.62,13.0,,,,,,200.4919880624426,202.14792817679555,204.03116437055158,203.974265384573,203.8256128964818,202.874996861317,197.24860295197956,192.43760514679752,190.25534133112856,185.23857140872366,183.8184417599959,178.7704253012048,176.59000617616948,174.55303409729223,173.8128307122915,173.41534479628962,172.91117050410818,170.62458671112213,,200.4919880624426,190.25534133112856,174.55303409729223,,188.16788425829247,"rgba(38, 166, 154, 1.0)",3.819358610836112,198.92330468915807,2.2770041247679806,55.17497244986755,-1.6480339556775974,True,False,True,False,True,7.470051122822504,0.0,0.0,0.0,0.0,0,0.9533161547925809,0.9531768693270192,False,False,False,False,0.08795045803141002,-0.00602884618226536,False,False,False,False,73592.0,73096.66715804512,False,False,False,False,754.3115943122805,False,False,False,False
2025-09-11 15:00:00+00:00,207.62,208.21,207.25,207.365,82.0,,,,,,200.61353363882523,202.1711663552695,204.036073787686,203.97918212117207,203.8298373850868,202.8780153360398,197.25280832462883,192.44290932580634,190.26105060572263,185.24445103676857,183.82432281994397,178.7761798018488,176.5956055589434,174.55843232108387,173.81817920623982,173.4206640068954,172.9164108502859,170.6297239081764,,200.61353363882523,190.26105060572263,174.55843232108387,,188.18047479946796,"rgba(38, 166, 154, 1.0)",3.7880873159793045,198.93745403188603,2.2247496599574204,60.08427836196745,2.7810965609215614,True,False,True,False,True,7.080625346104988,0.0,0.0,0.0,0.0,0,0.9700701334646872,0.9491942861163889,False,False,False,False,0.15560753132809516,0.07478934257291489,False,False,False,False,73510.0,73103.07541916071,False,False,False,False,743.8881587415475,False,False,False,False
2025-09-11 16:00:00+00:00,207.365,207.365,206.73,207.3,253.0,,,,,,200.93982719957788,202.23545643153523,204.04912665344463,203.99228704205757,203.84117540740334,202.8863681933784,197.2651656893574,192.45873766069673,190.27815877513996,185.26218613616376,183.84208643991047,178.79362678599657,176.61260363036308,174.5748366539337,173.8344379638596,173.43683661505165,172.93234724748456,170.64536085223537,,200.93982719957788,190.27815877513996,174.5748366539337,,188.215590298755,"rgba(38, 166, 154, 1.0)",3.762527528852805,198.976217821899,2.2122847246353357,63.22087442020238,5.588848032254361,True,False,True,False,True,6.979936095871359,0.0,0.0,0.0,0.0,0,0.9579576660429173,0.9747502976986077,False,False,False,False,0.12187254820858663,0.09833094539075077,False,False,False,False,73257.0,73105.46184677062,False,False,False,False,736.2774896137715,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,207.74,207.31,207.67,373.0,,,,,,201.39575087525336,202.33553826949498,204.07089975265288,204.01410058137634,203.8599745445706,202.8998981905706,197.28414099166457,192.48271194260883,190.3039776341418,185.28880777658713,183.8687218778524,178.8197101826069,176.6379917105068,174.59931926979115,173.85869702822828,173.46096390766394,172.95611843013018,170.6686688771904,,201.39575087525336,190.3039776341418,174.59931926979115,,188.26699954682732,"rgba(38, 166, 154, 1.0)",3.744174751201841,199.03382540042588,2.3065629073007297,65.67903185889486,7.89601024697815,True,False,True,False,True,7.461172264536646,0.0,0.0,0.0,0.0,0,0.9515874969234558,0.9795717450159983,False,False,False,False,0.14544114718923498,0.12188604628999287,False,False,False,False,73630.0,73113.59422123928,False,False,False,False,730.6452804724728,False,False,False,False
2025-09-11 18:00:00+00:00,207.67,207.85,206.64,206.77,145.0,,,,,,201.543845417564,202.36991691202155,204.07812535457182,204.02135912391316,203.86628041493697,202.90459126036222,197.29115059951803,192.4917112899822,190.3137113991054,185.29891389821483,183.87884775797687,178.82966568132852,176.6476947505374,174.60868651406778,173.86798208981494,173.47020026811444,172.96522064620703,170.67760231667415,,201.543845417564,190.3137113991054,174.60868651406778,,188.28475031638393,"rgba(38, 166, 154, 1.0)",3.7074751309775045,199.05327605685426,2.0813960095562876,65.20213558346887,7.89601024697815,True,False,True,False,True,6.038105698777137,0.0,0.0,0.0,0.0,0,0.932810639142517,0.9929535529972214,False,False,False,False,0.131603014389565,0.12674453033977895,False,False,False,False,73485.0,73119.35245036735,False,False,False,False,721.5655086822018,False,False,False,False
2025-09-11 19:00:00+00:00,206.77,209.36,206.77,208.79,1580.0,,,,,,203.03786912751676,202.80379750836454,204.18571316231606,204.12890190441396,203.9588665936444,202.96977741203796,197.37631905908376,192.59719640075485,190.4267104623355,185.4145638500939,183.99438548043494,178.94235761774215,176.757246644386,174.71422921287882,173.97252540263804,173.57415750960718,173.06762467769204,170.77791499771095,,203.03786912751676,190.4267104623355,174.71422921287882,,188.48334205686953,"rgba(38, 166, 154, 1.0)",3.6764192050337514,200.4241300282951,2.275548435893909,67.08905549120064,9.695853622737992,True,False,True,False,True,8.660109084776316,0.0,0.0,0.0,0.0,0,0.9261259927975929,0.9861624981500668,False,False,False,False,0.17229082302500526,0.1495176766823921,False,False,False,False,75065.0,73149.51752865623,False,False,False,False,734.8745705630978,False,False,False,False
2025-09-12 14:00:00+00:00,206.42,206.42,203.205,203.205,11.0,,,,,,203.0397715110056,202.80454654029893,204.1857292706488,204.12892771690218,203.9589127202994,202.96988719440805,197.3766904721128,192.59773872843274,190.42731599468993,185.4152239075824,183.99505332778563,178.94303190142287,176.75790960464357,174.71487381346,173.97316584213104,173.5747953633316,173.06825424187792,170.77853670875112,,203.0397715110056,190.42731599468993,174.71487381346,,188.48390915887697,"rgba(38, 166, 154, 0.75)",3.6180435893427667,200.4231121607632,0.7688928479001985,59.71892640508001,9.695853622737992,True,False,True,False,False,0.5554357898220914,0.0,0.0,0.0,0.0,0,0.8970754876196452,0.9923331002724404,False,False,False,False,0.012909805538187229,0.08121374111028967,False,False,False,False,75054.0,73179.04438867707,False,False,False,False,723.6517090039799,False,False,False,False
2025-09-12 15:00:00+00:00,203.205,204.24,203.205,203.99,23.0,,,,,,203.04224209110302,202.8056163118274,204.18559080252572,204.12881187856848,203.95886804731123,202.97003502047536,197.37741460685888,192.59882738117858,190.42853943197196,185.4165698574477,183.9964175813432,178.9444157753008,176.7592722695738,174.7162003246773,173.97448430857978,173.57610877346718,173.0695509089464,170.7798185315157,,203.04224209110302,190.42853943197196,174.7162003246773,,188.48493243903735,"rgba(38, 166, 154, 0.75)",3.5617235515446133,200.42047653927526,1.0021899254861475,55.80697866994979,13.773529710728049,True,False,True,False,False,1.5756181011275352,0.0,0.0,0.0,0.0,0,0.9055571761960332,1.002430960715675,False,False,False,False,-0.03996065293262855,0.02062654408883056,False,False,False,False,75077.0,73208.47005706967,False,False,False,False,712.7888918101198,False,False,False,False
2025-09-12 16:00:00+00:00,203.99,205.035,203.99,204.86,15.0,,,,,,203.04554598898298,202.80687811519286,204.18569766256888,204.12893079714743,203.95900048356958,202.97022492225642,197.37794671148012,192.59958896082708,190.42938588717482,185.4174865104434,183.99734387595888,178.94534785596082,176.7601877161134,174.717089656225,173.975367648801,173.57698841828875,173.07041896571218,170.7806751161986,,203.04554598898298,190.42938588717482,174.717089656225,,188.48578362738348,"rgba(38, 166, 154, 0.75)",3.4966146343099997,200.41945127675984,1.2699565687530905,54.30423617207833,12.278189901878157,True,False,True,False,False,2.6961640148279713,0.0,0.0,0.0,0.0,0,0.9252594473340405,0.9921364656001186,False,False,False,False,-0.0016363675091503858,0.009495088289840088,False,False,False,False,75092.0,73237.67207168875,False,False,False,False,701.9704593789551,False,False,False,False
2025-09-12 17:00:00+00:00,204.86,205.23,204.86,205.045,13.0,,,,,,203.04914910821546,202.8082201005488,204.18587737220014,204.12911976431135,203.95918664345928,202.97043081753816,197.37843430390316,192.60027177896424,190.43014092492,185.41829810130884,183.99816280923557,178.9461687089477,176.76099291595503,174.7178711035441,173.97614357488737,173.5777609660967,173.0711811754451,170.78142659275102,,203.04914910821546,190.43014092492,174.7178711035441,,188.48660204234622,"rgba(38, 166, 154, 0.75)",3.462291074773532,200.4188703812177,1.336146938219195,53.546232624239124,11.281766280604685,True,False,True,False,False,2.934802968088814,0.0,0.0,0.0,0.0,0,0.9381695592458488,0.9823948058434264,False,False,False,False,0.024186530755534306,0.016840809522687197,False,False,False,False,75105.0,73266.62289228271,False,False,False,False,691.2887468304441,False,False,False,False
2025-09-12 18:00:00+00:00,205.045,205.98,205.045,205.72,108.0,,,,,,203.08650391514155,202.82196704759278,204.1882982436418,204.13160475639827,203.9614939123412,202.97258183519324,197.38276606494432,192.6061860287222,190.43664075523165,185.4252222469529,184.00513720796877,178.9531262924685,176.76780738799567,174.72447642562872,173.98269955351023,173.5842870233658,173.07761823440686,170.78776611858524,,203.08650391514155,190.43664075523165,174.72447642562872,,188.49423239167166,"rgba(38, 166, 154, 0.5)",3.4257595659318527,200.41763921809596,1.5477912795265678,53.96945275489715,11.281766280604685,False,False,True,False,False,3.8096001942038065,0.0,0.0,0.0,0.0,0,0.9364777672185267,0.9726654329015156,False,False,False,False,0.04688280132678935,0.03186180542473827,False,False,False,False,75213.0,73296.79928154965,False,False,False,False,682.2455104454759,False,False,False,False
2025-09-12 19:00:00+00:00,205.74,205.745,204.105,204.3,583.0,,,,,,203.2067297069365,202.87134170689546,204.19319926175777,204.13695839611583,203.96724683888894,202.98030300959334,197.40361208214904,192.63589705824603,190.4696332300328,185.46091732442994,184.0412021218132,178.98940367906812,176.80343469603582,174.7590859955399,174.01707528437157,173.61851862539294,173.11139890801445,170.82109818644653,,203.2067297069365,190.4696332300328,174.7590859955399,,188.52705867287375,#000000,3.3702821372482616,200.40083395900035,1.1569257059835403,52.043812460169804,8.990987711454672,False,False,False,False,False,1.808137278460304,0.0,0.0,0.0,0.0,0,0.9289230310262533,0.9733741050119332,False,False,False,False,0.018365698435764768,0.02511375193025152,False,False,False,False,74630.0,73317.46906013029,False,False,False,False,680.70682036105,False,False,False,False
2025-09-15 14:00:00+00:00,204.05,207.85,203.74,207.74,1476.0,,,,,,203.7159746651032,203.09241935032983,204.24482837955475,204.18917980814462,204.01409901074715,203.0186869270936,197.4681993355375,192.72112814636384,190.56252480162647,185.55875073314408,184.13952837482614,179.086926735369,176.89878324873357,174.85138186736557,174.10863825847068,173.70964156007315,173.20125568858077,170.9094779030057,,203.7159746651032,190.56252480162647,174.85138186736557,,188.63841248855942,"rgba(38, 166, 154, 0.5)",3.34670283216435,200.49098105857698,2.166018109452225,55.03806398738183,8.990987711454672,False,False,True,False,False,6.131606748266009,0.0,0.0,0.0,0.0,0,0.9282736635605693,0.967557626287396,False,False,False,False,0.06061959635365071,0.04286667414195111,False,False,False,False,76106.0,73360.70209795772,False,False,False,False,693.0369471771577,False,False,False,False
2025-09-15 15:00:00+00:00,207.72,207.91,206.45,206.81,683.0,,,,,,203.94269293190249,203.2027932004402,204.27436931186003,204.21891206550174,204.04050804019246,203.0392917890061,197.499796043088,192.76195957658285,190.60679054500977,185.60503425355625,184.1859792304094,179.13282669181507,176.9436088986094,174.89473448841989,174.15163343497719,173.7524233874805,173.24343615202287,170.95092956994478,,203.94269293190249,190.60679054500977,174.89473448841989,,188.6915399783788,"rgba(38, 166, 154, 1.0)",3.2901720251264996,200.5435450019201,1.9045979815717882,55.60895817567717,8.990987711454672,True,False,True,False,True,4.8307241753753445,0.0,0.0,0.0,0.0,0,0.9449246181800326,0.9657466974414382,False,False,False,False,0.12839793494442053,0.08563230454318582,False,False,False,False,75423.0,73392.67570884209,False,False,False,False,692.8813355930157,False,False,False,False
2025-09-15 16:00:00+00:00,206.81,207.55,206.6,207.2,835.0,,,,,,204.18585910022324,203.3316303976451,204.31041278133824,204.2551850408259,204.07280803457277,203.06457027808312,197.5383834932717,192.81177123938556,190.66078200147265,185.6615055264397,184.24266073025035,179.18885744830504,176.9983385106098,174.94767540183204,174.2041404457195,173.80467126522143,173.29495244973126,171.00156122593256,,204.18585910022324,190.66078200147265,174.94767540183204,,188.75420918727,"rgba(38, 166, 154, 1.0)",3.211422318269023,200.60485230807723,2.0536531911124003,56.45083862940217,8.990987711454672,True,False,True,False,True,5.308892679446721,0.0,0.0,0.0,0.0,0,0.9592477269896628,0.9635820151949186,False,False,False,False,0.12322600660866566,0.10442915557592575,False,False,False,False,76258.0,73437.09934126314,False,False,False,False,695.0847257388605,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.13,206.64,208.13,270.0,,,,,,204.2691985256812,203.37693620949702,204.32398269707784,204.26880335244462,204.0848559815188,203.0737109187823,197.5514641832757,192.8283832018819,190.67871061259308,185.6801405175276,184.26134160770496,179.20726149452827,177.0162959123491,174.9650311645335,174.22134895834324,173.82179228501104,173.31183086262646,171.01813660508938,,204.2691985256812,190.67871061259308,174.9650311645335,,188.7755125050259,"rgba(38, 166, 154, 1.0)",3.185805224413133,200.62745866775512,2.354990592253467,58.115283889249596,8.990987711454672,True,False,True,False,True,6.445633253195055,0.0,0.0,0.0,0.0,0,0.9610048743907015,0.960554930633671,False,False,False,False,0.13851549155871049,0.12147232356731812,False,False,False,False,76528.0,73485.02028170867,False,False,False,False,688.494264874692,False,False,False,False
2025-09-15 18:00:00+00:00,207.95,208.42,207.25,208.13,478.0,,,,,,204.41957685813227,203.46033813280232,204.34988998007825,204.2947713503523,204.10777300228804,203.0908626961625,197.57522552976874,192.85829548122317,190.71091816359476,185.71350372984142,184.2947641805741,179.24012838158063,177.04834659168546,174.99599388559463,174.25204414525786,173.85232893037352,173.34193208144086,171.04768453785366,,204.41957685813227,190.71091816359476,174.99599388559463,,188.81413209214466,"rgba(38, 166, 154, 1.0)",3.1355525613255097,200.66974655257093,2.3792468158388496,59.224914062481204,3.886179578422272,True,False,True,False,True,6.445633253195055,0.0,0.0,0.0,0.0,0,0.958957182493064,0.9590571649961259,False,False,False,False,0.1608269574740901,0.1411496405207041,False,False,False,False,76528.0,73532.19826183721,False,False,False,False,685.2307878998906,False,False,False,False
2025-09-15 19:00:00+00:00,208.13,208.78,207.86,208.36,1099.0,,,,,,204.75703318688215,203.65713458028637,204.41456142683387,204.35951511968838,204.1648442915079,203.1330617222463,197.63154023853528,192.92843436697098,190.78622382335527,185.79120716170098,184.37254561817258,179.31645969660144,177.12273602384582,175.06782399229374,174.32324145215472,173.92315232491924,173.41173957123144,171.11617575939914,,204.75703318688215,190.78622382335527,175.06782399229374,,188.9043016864792,"rgba(38, 166, 154, 1.0)",3.1172956155817273,200.7705937875824,2.434612288447119,60.274995062238304,5.252184413432815,True,False,True,False,True,6.732375394614625,0.0,0.0,0.0,0.0,0,0.961926708914661,0.9580692833704884,False,False,False,False,0.18505352782887385,0.16310158417478898,False,False,False,False,77627.0,73595.6835601033,False,False,False,False,691.6458144440784,False,False,False,False
2025-09-16 14:00:00+00:00,207.9,208.38,207.54,207.88,430.0,,,,,,204.8606920410848,203.7236528837921,204.4367723089118,204.38179222900325,204.18465419722898,203.14813255841696,197.6525964850571,192.9549964115211,190.81484571579415,185.82092776532636,184.4023361630681,179.34580634634443,177.151373997922,175.09550747548275,174.35069087269326,173.9504626994442,173.43866504930673,171.14261824032778,,204.8606920410848,190.81484571579415,175.09550747548275,,188.93647352448477,"rgba(38, 166, 154, 1.0)",3.0972370831952243,200.8035976542417,2.2847467454632193,59.85957439233992,5.252184413432815,True,False,True,False,True,6.010791878118237,0.0,0.0,0.0,0.0,0,0.9620211939775036,0.956008718090037,False,False,False,False,0.16705193219055703,0.165076758182673,False,False,False,False,77197.0,73651.51792351254,False,False,False,False,687.5892901891314,False,False,False,False
2025-09-16 15:00:00+00:00,207.88,208.58,207.85,208.34,1011.0,,,,,,205.102697422523,203.88359135431932,204.49263358116121,204.43776128430054,204.2343674552092,203.1855657186483,197.70331206133406,193.01841931851425,190.88302946407865,185.8915096022696,184.47304104488563,179.4153462656052,177.21920232525872,175.16105156317406,174.4156723075377,174.01511067122206,173.5023979141356,171.20518450523932,,205.102697422523,190.88302946407865,175.16105156317406,,189.01332743663426,"rgba(38, 166, 154, 1.0)",3.08016030353383,200.8843562423383,2.4205375769267388,60.32937865467163,6.038998587224526,True,False,True,False,True,6.601306704755725,0.0,0.0,0.0,0.0,0,0.9649605901374296,0.9606406628940987,False,False,False,False,0.17979130524376397,0.17243403171321847,False,False,False,False,78208.0,73722.16105648133,False,False,False,False,692.6034097210827,False,False,False,False
2025-09-16 16:00:00+00:00,208.34,209.29,208.26,209.025,1647.0,,,,,,205.4933461748979,204.15399167244203,204.59421885816815,204.53938859498518,204.32453856749308,203.25248389068352,197.78955250912213,193.1246573344465,190.99677928819258,186.00861472122818,184.59022295521066,179.53026717065785,177.33119864740945,175.26920615974436,174.5228731910213,174.1217486239793,173.60751450143923,171.30830727884862,,205.4933461748979,190.99677928819258,175.26920615974436,,189.14216167444278,"rgba(38, 166, 154, 1.0)",3.0576941379757994,201.024308773755,2.616576696432262,61.72595094001398,7.704884986144158,True,False,True,False,True,7.479503678974918,0.0,0.0,0.0,0.0,0,0.9648393960887631,0.954959975681427,False,False,False,False,0.2079779941185573,0.1902060129158879,False,False,False,False,79855.0,73817.24383079945,False,False,False,False,707.4002560819961,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.73,208.83,209.73,835.0,,,,,,205.6905449237107,204.29548277449464,204.65060119247096,204.59573359916845,204.37451992934157,203.28920926661644,197.83499940774269,193.17991285849575,191.05572843180065,186.06900390719494,184.65059229215427,179.58931702144426,177.38870054957826,175.32470256207714,174.57786827760697,174.17644886368902,173.66142872935671,171.36116588868973,,205.6905449237107,191.05572843180065,175.32470256207714,,189.20922002642408,"rgba(38, 166, 154, 1.0)",3.1238859087907263,201.09889374142202,2.762939015887146,63.70435262814494,9.818650176306278,True,False,True,False,True,8.377832553010112,0.0,0.0,0.0,0.0,0,0.9652165094817974,0.9526924247033772,False,False,False,False,0.23367759308674063,0.21194180300131427,False,False,False,False,80690.0,73923.79819001186,False,False,False,False,709.378546685376,False,False,False,False
2025-09-16 18:00:00+00:00,209.58,209.72,207.97,209.02,1405.0,,,,,,205.94029416104166,204.494432715651,204.7324281827602,204.67765151617692,204.44791242781454,203.34481267784685,197.9072369500858,193.26906120403817,191.15125306499766,186.16764198734117,184.7493672863216,179.68640732664625,177.48340892368242,175.41624114018728,174.66862238727697,174.2667385319629,173.7504509583944,171.4485516510715,,205.94029416104166,191.15125306499766,175.41624114018728,,189.31125072740542,"rgba(38, 166, 154, 1.0)",3.1718856073755837,201.20329014738647,2.464373190015854,62.96675337158374,9.818650176306278,True,False,True,False,True,7.253238212405648,0.0,0.0,0.0,0.0,0,0.9630265683402367,0.9505000505101528,False,False,False,False,0.21152345697969618,0.21173262999050524,False,False,False,False,79285.0,74006.91759791865,False,False,False,False,720.1633754189361,False,False,False,False
2025-09-16 19:00:00+00:00,209.33,209.95,208.18,209.755,1271.0,,,,,,206.160704144051,204.67488702235892,204.81048542687415,204.75574191860053,204.5179444652851,203.39765057407027,197.97407623595186,193.35083932882605,191.23867772647205,186.2576658816276,184.83946888742565,179.77485537374602,177.56965744862848,175.49958396237366,174.75124304847648,174.34893246710243,173.8314892070672,171.52807637560562,,206.160704144051,191.23867772647205,175.49958396237366,,189.4045544163635,"rgba(38, 166, 154, 1.0)",3.2333938212926743,201.3001009239328,2.6148683220675606,63.70728150661576,10.172235641295224,True,False,True,False,True,8.204921994497184,0.0,0.0,0.0,0.0,0,0.9640364188163889,0.954577642893273,False,False,False,False,0.22270097641160133,0.2172168032010533,False,False,False,False,80556.0,74108.45375919122,False,False,False,False,728.7034781256192,False,False,False,False
2025-09-17 14:00:00+00:00,210.91,211.48,210.13,210.92,217.0,,,,,,206.21264824660057,204.71422267281824,204.8280554921777,204.77326911594955,204.5335094005851,203.40892191674754,197.98695950434575,193.36606587429253,191.25479246450377,186.27399412376818,184.8557557810073,179.79069274884316,177.58505246889888,175.51442229647154,174.76594012442743,174.3635470915132,173.84589054789697,171.54217564375452,,206.21264824660057,191.25479246450377,175.51442229647154,,189.4231064174779,"rgba(38, 166, 154, 1.0)",3.320312413387109,201.3216839065372,2.890787040027771,65.89701457524347,12.401104932265483,True,False,True,False,True,9.688820390930122,0.0,0.0,0.0,0.0,0,0.9642219596208486,0.9475272169562269,False,False,False,False,0.31332014945066006,0.2652684763258567,False,False,False,False,80773.0,74211.78005749833,False,False,False,False,720.7700908678577,False,False,False,False
2025-09-17 15:00:00+00:00,210.92,210.92,208.31,209.01,502.0,,,,,,206.29272918328016,204.78253675441388,204.8587417845383,204.8039700720082,204.56113063022428,203.42987593471867,198.013360504328,193.39831523182346,191.28925632426837,186.30949063180566,184.8912862606531,179.82558420832396,177.61908326056243,175.54731356832545,174.7985481518421,174.3959876727583,173.87787714813254,171.5735682856724,,206.29272918328016,191.28925632426837,175.54731356832545,,189.4593697559822,"rgba(38, 166, 154, 0.75)",3.3615564579209134,201.3588557655724,2.276071911985599,62.38265392398448,16.065116064070025,True,False,True,False,False,6.654097413785987,0.0,0.0,0.0,0.0,0,0.9558418814110586,0.9553665248936706,False,False,False,False,0.2508926377636439,0.2580805570447503,False,False,False,False,80271.0,74305.72145195572,False,False,False,False,717.3783065133173,False,False,False,False
2025-09-17 16:00:00+00:00,209.01,209.115,207.61,207.74,587.0,,,,,,206.34566380966217,204.83890773012888,204.88433642424405,204.82969732838075,204.58476100065337,203.44907923463225,198.04068692344532,193.4329110652257,191.3266036992048,186.34860649403606,184.9305774210627,179.86454875478964,177.65721280218054,175.5842671751942,174.83521643011102,174.43248470890273,173.91388504224932,171.60899196065,,206.34566380966217,191.3266036992048,175.5842671751942,,189.49491322248633,"rgba(38, 166, 154, 0.75)",3.3815985877952706,201.3893482777001,1.878002831329665,57.51068085253876,11.652435412314297,True,False,True,False,False,4.71596887689908,0.0,0.0,0.0,0.0,0,0.9458995710320469,0.9788291698208431,False,False,False,False,0.1871863433335683,0.2226334501891593,False,False,False,False,79684.0,74389.10561549128,False,False,False,False,715.3569374200875,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,208.1,206.36,207.12,862.0,,,,,,206.37962890655265,204.8953144802668,204.9103677522016,204.85604826263153,204.60970735288132,203.47129252754115,198.0767593519725,193.4801220792006,191.3780318874258,186.4032722881572,184.98565668147663,179.91963525736352,177.7112729982865,175.63678364506154,174.8873674210908,174.48441290549957,173.96514393299103,171.6595213303088,,206.37962890655265,191.3780318874258,175.63678364506154,,189.53946328116163,#000000,3.393884667325199,201.42003578906088,1.6794808220255186,53.14800243278034,7.854301800742277,False,False,False,False,False,3.7844174943334608,0.0,0.0,0.0,0.0,0,0.9399561944563333,0.9785000377634001,False,False,False,False,0.1308631443880036,0.17674829728858144,False,False,False,False,78822.0,74457.83266021234,False,False,False,False,717.6304732740397,False,False,False,False
2025-09-17 18:00:00+00:00,207.12,211.85,205.235,206.0,442.0,,,,,,206.4061100736355,204.9292901268464,204.92637263443518,204.87218489322123,204.62476271173963,203.48410217968078,198.09615760238853,193.5050856291835,191.40510555405402,186.43186542117223,185.0144292185742,179.94831339964392,177.73938665806818,175.66407143682474,174.91445751220056,174.51138327022085,173.99176219612707,171.6857402109338,,206.4061100736355,191.40510555405402,175.66407143682474,,189.56392115160835,"rgba(239, 83, 80, 1.0)",3.3971235845371566,201.439009843447,1.3426035418062128,48.395200242432765,3.7498365319502938,False,True,False,True,False,2.12312403000789,0.0,0.0,0.0,0.0,0,0.9390694149001202,0.9559402430377274,False,False,False,False,0.19623837909319164,0.18649333819088654,False,False,False,False,78380.0,74518.64145617804,False,False,False,False,713.3571326031243,False,False,False,False
2025-09-17 19:00:00+00:00,206.0,206.44,204.16,204.45,400.0,,,,,205.01666666666665,206.38124863937975,204.93023930440134,204.9268398618406,204.87292428972307,204.62648576411405,203.48829696409842,198.10876573433472,193.52335174636173,191.42551361005744,186.45442437732595,185.03733748403764,179.9717151941175,177.7625127472529,175.68666469426108,174.93693497322127,174.53378615741354,174.01390350806759,171.70767245610077,,206.38124863937975,191.42551361005744,175.68666469426108,,190.38975179856715,"rgba(239, 83, 80, 1.0)",3.3966376432067653,202.31141820866978,0.6296172909722497,43.12112935274136,-0.7960770905570982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361572711126253,0.9831147660640863,False,False,False,False,0.03656173457309716,0.11152753638199185,False,False,False,False,77980.0,74572.30592972567,False,False,False,False,708.4988824852463,False,False,False,False
