date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_697,aVWAP_OB_bull_630,aVWAP_OB_bull_292,aVWAP_OB_bull_234,aVWAP_OB_bull_111,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,8.655,8.74,8.645,8.68,75646.0,,,,,8.406525329655494,8.219805315683585,7.873788669650528,7.767192201101742,7.7649987648387455,7.6223980425429,7.582451461626134,7.524865562228311,7.393277078698305,7.340572555046308,7.247736390949582,7.217284734409909,7.163088480289587,7.123455934049363,7.017538695459785,6.83599818860106,6.737134724006409,6.702766702589553,6.701702273976594,6.603466206588484,8.219805315683585,7.873788669650528,7.123455934049363,7.017538695459785,6.737134724006409,,,7.342302365599619,"rgba(239, 83, 80, 1.0)",0.4571572659005992,7.996639768584069,1.4948033912787357,44.281174666771896,1.4881840585547153,False,True,False,True,False,9.656681888137605,0.0,0.0,0.0,0.0,0,1.070546737213404,0.8719576719576719,False,False,False,False,0.17662240245460434,0.20304619870148904,False,False,False,False,5435850.0,4318747.189416829,False,False,False,False,54001.823065139855,False,False,False,False
2025-09-25 14:00:00+00:00,8.67,8.87,8.625,8.815,78041.0,,,,8.77,8.414485634875689,8.227981208168707,7.882306771142497,7.775836102889878,7.773643411010774,7.630754874818589,7.590592385621865,7.532492057200816,7.4001079216925145,7.347155412630745,7.253585961461046,7.222811838054742,7.168333660202974,7.128571766731762,7.022442779579166,6.840751622142716,6.741852830739033,6.707486199582143,6.706421889543025,6.608201016031161,8.227981208168707,7.882306771142497,7.128571766731762,7.022442779579166,6.741852830739033,,,7.416467397339041,"rgba(239, 83, 80, 1.0)",0.4586487497809415,8.064972071338076,1.6352991892382782,45.351954081447204,1.4881840585547153,False,True,False,True,False,12.104682324786857,0.0,0.0,0.0,0.0,0,1.0701081269619814,0.8629229159400071,False,False,False,False,0.1964792656511406,0.19976273217631482,False,False,False,False,5513891.0,4337276.550821219,False,False,False,False,54374.523482734585,False,False,False,False
2025-09-25 15:00:00+00:00,8.815,8.89,8.755,8.865,64243.0,,,,8.800100831201448,8.42196211796477,8.235337083150162,7.8897158258527895,7.783310400587959,7.781117565228756,7.637940645045556,7.597584770580551,7.539034850740144,7.405951567814586,7.352780843815816,7.258577891995084,7.227527063876601,7.172804496421378,7.132929379050006,7.026612472185189,6.844781740330619,6.745847479767766,6.711480182974947,6.710415916923053,6.61220290799085,8.235337083150162,7.8897158258527895,7.132929379050006,7.026612472185189,6.745847479767766,,,7.423238858738002,"rgba(239, 83, 80, 0.75)",0.46141803562880834,8.072435587824167,1.717671072600679,47.15512697031147,1.4881840585547153,False,True,False,True,True,12.982759932479478,0.0,0.0,0.0,0.0,0,1.077430555555556,0.8625,False,False,False,False,0.2238087847754098,0.2117857584758623,False,False,False,False,5578134.0,4356514.650808487,False,False,False,False,54527.52311866118,False,False,False,False
2025-09-25 16:00:00+00:00,8.865,8.93,8.84,8.885,37113.0,,,,8.817664462988047,8.426651276466586,8.239841185970665,7.894159626454928,7.787776411212684,7.785583186744291,7.642218762663684,7.601744783547282,7.542924448475107,7.4094191262105555,7.356116541303108,7.261535281863015,7.230319944104675,7.17545109330277,7.13550777054625,7.029076657930646,6.847158834080614,6.748201428648718,6.7138329951568725,6.712768732233825,6.61455833695559,8.239841185970665,7.894159626454928,7.13550777054625,7.029076657930646,6.748201428648718,,,7.427262423183805,#000000,0.46422915861851677,8.077102789040186,1.7402982901031177,48.80440303071815,1.4881840585547153,False,True,False,False,True,13.334153011706643,0.0,0.0,0.0,0.0,0,1.088981578032673,0.8567952728536672,False,False,False,False,0.24683566733687326,0.2293107129063678,False,False,False,False,5615247.0,4376029.88102851,False,False,False,False,54257.530512170306,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,8.905,8.815,8.84,55261.0,,,,8.82606433618287,8.43298961785078,8.246109656574713,7.9004942339882565,7.7941695817549075,7.791976312742865,7.648373800623042,7.607737804013667,7.548538878250228,7.41444211291821,7.360954226548627,7.2658334331348335,7.234381873511374,7.1793040149915885,7.139263708330093,7.032671329077861,6.850633221790099,6.751645056855153,6.717275933558345,6.716211704705888,6.618007731058538,8.246109656574713,7.9004942339882565,7.139263708330093,7.032671329077861,6.751645056855153,,,7.432241836593425,#000000,0.46494768668237857,8.082759467410753,1.6286574904641764,48.783467851041976,1.4881840585547153,False,True,False,False,True,12.199788470706377,0.0,0.0,0.0,0.0,0,1.0841704191201942,0.8576376861794252,False,False,False,False,0.23759539784094866,0.23345305537365824,False,False,False,False,5559986.0,4394385.789849773,False,False,False,False,54273.088178648286,False,False,False,False
2025-09-25 18:00:00+00:00,8.845,9.035,8.78,8.985,63408.0,,,,8.848883821032924,8.441375038423955,8.254073339090152,7.9082621014782974,7.801958398808857,7.799764151831678,7.65582343734261,7.614981178321037,7.555313415503367,7.4204808003600204,7.366762249720914,7.270983838108696,7.239246742945962,7.1839134540493585,7.143753392043682,7.036959011424375,6.854763691765706,6.75573239486058,6.721360275005883,6.720296020022853,6.622093771369573,8.254073339090152,7.9082621014782974,7.143753392043682,7.036959011424375,6.75573239486058,,,7.438894310643357,"rgba(38, 166, 154, 0.5)",0.46750866446654743,8.090815842414248,1.912657936738058,52.007963081850235,-4.624007569085059,False,True,True,False,True,14.744002743437921,0.0,0.0,0.0,0.0,0,1.0813397129186604,0.8513328776486672,False,False,False,False,0.25518734056766806,0.24432019797066315,False,False,False,False,5623394.0,4413440.180704815,False,False,False,False,54414.7147185142,False,False,False,False
2025-09-25 19:00:00+00:00,8.985,8.985,8.925,8.955,74581.0,,,,8.870121750611167,8.45130411702559,8.263498592589443,7.917440487135771,7.811157296723008,7.808961839989302,7.664622704516254,7.623538593974887,7.563321293519637,7.427623233880996,7.3736327437296705,7.277079642920901,7.245006032894469,7.1893709677885855,7.149069107531434,7.042034862981135,6.859651488584692,6.760568036662577,6.726191951529521,6.725127652518839,6.626926266786714,8.263498592589443,7.917440487135771,7.149069107531434,7.042034862981135,6.760568036662577,,,7.446488031614029,"rgba(38, 166, 154, 0.5)",0.4694833560644772,8.100144741437425,1.8208425229992002,53.334312640563176,-3.0428796579000945,False,True,True,False,True,13.982929499369732,0.0,0.0,0.0,0.0,0,1.0901331512461594,0.8548992830317517,False,False,False,False,0.27293527787514255,0.25862773792290283,False,False,False,False,5548813.0,4431042.860073732,False,False,False,False,54727.370304273674,False,False,False,False
2025-09-26 14:00:00+00:00,9.175,9.21,8.995,9.08,34367.0,,,,8.889109772636813,8.4569874807156,8.26861911350913,7.922179341707933,7.8158597275495065,7.813662781910376,7.669073001970342,7.627855950421407,7.567348689261994,7.4311917738724045,7.37705722318691,7.280106899749549,7.247863140562981,7.1920730005012485,7.1516971842788175,7.044535304753465,6.862046117137858,6.762930858027398,6.728550774441135,6.727486391019365,6.629279859828597,8.26861911350913,7.922179341707933,7.1516971842788175,7.044535304753465,6.762930858027398,,,7.4507387803353735,"rgba(38, 166, 154, 0.5)",0.47224890368000816,8.179602474953136,1.9066164432156443,56.64389149824419,0.3538871515334421,False,True,True,False,True,16.106426292466413,0.0,0.0,0.0,0.0,0,1.0915824915824917,0.8400673400673401,False,False,False,False,0.3291912469026687,0.29390949241278574,False,False,False,False,5583180.0,4448905.451390418,False,False,False,False,54411.705648393465,False,False,False,False
2025-09-26 15:00:00+00:00,9.085,9.16,9.03,9.095,33367.0,,,,8.904709762682767,8.462410265828645,8.273530657684507,7.926743956053607,7.820392486365952,7.818194171735114,7.673367390628062,7.6320235109441645,7.571238684895683,7.4346418932942395,7.380369047008285,7.2830364396168115,7.250628682145813,7.194689089065064,7.154242007112573,7.046957168714295,6.864366163894709,6.765220354892217,6.730836470710065,6.729772007669104,6.631560677921084,8.273530657684507,7.926743956053607,7.154242007112573,7.046957168714295,6.765220354892217,,,7.454710994707751,"rgba(38, 166, 154, 0.5)",0.4748623508472686,8.184609343801304,1.9171674793218307,59.11760503161293,2.8876297945553517,False,True,True,False,True,16.35633221682083,0.0,0.0,0.0,0.0,0,1.0954454119223043,0.8422638981915607,False,False,False,False,0.3253181301061308,0.3096138112594583,False,False,False,False,5616547.0,4467008.421136303,False,False,False,False,54085.431142216825,False,False,False,False
2025-09-26 16:00:00+00:00,9.095,9.175,9.095,9.115,17496.0,,,,8.913254673198258,8.465364926667236,8.276186326551706,7.929191129663403,7.822818246991185,7.820619119773127,7.675661389567359,7.634248899798646,7.573314946219889,7.436481456891469,7.38213416571415,7.284596957664725,7.252101636184651,7.196081974971645,7.1555965969520825,7.048245420483731,6.865598905850318,6.766436208301725,6.73205008613847,6.730985574095195,6.63277110012029,8.276186326551706,7.929191129663403,7.1555965969520825,7.048245420483731,6.766436208301725,,,7.456844749609487,"rgba(38, 166, 154, 0.5)",0.4773398226696029,8.187674642568606,1.942694309988997,61.14654820565352,5.00129629085221,False,True,True,False,True,16.692954098183307,0.0,0.0,0.0,0.0,0,1.0994270306707112,0.850690933602966,False,False,False,False,0.34177948511965595,0.3256966481895571,False,False,False,False,5634043.0,4485101.980498531,False,False,False,False,53518.15314001191,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.085,9.095,35159.0,,,,8.92776023116635,8.471120763191323,8.281401039456222,7.934031262941898,7.827622494607103,7.825421884720248,7.680212630882358,7.638666197790765,7.577439409976179,7.4401406771253535,7.38564686637303,7.28770512836412,7.255036264614446,7.198858118806851,7.158297027332876,7.050814911292854,6.868059349461663,6.768863690896023,6.734473333733931,6.7334087308973505,6.635188597802115,8.281401039456222,7.934031262941898,7.158297027332876,7.050814911292854,6.768863690896023,,,7.460960410068241,"rgba(38, 166, 154, 0.5)",0.48080485262343964,8.193109360250915,1.875793546650069,61.750582588556995,5.844960238301411,False,True,True,False,True,16.159011281031777,0.0,0.0,0.0,0.0,0,1.0956551027281918,0.8511283260357022,False,False,False,False,0.3385093408022073,0.3321029944958822,False,False,False,False,5598884.0,4502369.918785376,False,False,False,False,53233.51510683344,False,False,False,False
2025-09-26 18:00:00+00:00,9.095,9.14,9.065,9.125,22799.0,,,,8.935814908514025,8.474761108456363,8.284721380717567,7.937131260448593,7.830702792507187,7.828501297112454,7.683134942193059,7.641503713166333,7.580090640962136,7.442495605284361,7.387908354148548,7.289707677999405,7.256927507378143,7.20064779241083,7.160038213702233,7.0524723330919485,6.869647239919898,6.770430661609357,6.736037678009397,6.734973019789438,6.636749515918041,8.284721380717567,7.937131260448593,7.160038213702233,7.0524723330919485,6.770430661609357,,,7.46354274492092,"rgba(38, 166, 154, 0.5)",0.4844665776550593,8.19639649485853,1.9167545254332021,62.83148282255438,7.207358264218541,False,False,True,False,True,16.678827960016584,0.0,0.0,0.0,0.0,0,1.090572390572391,0.8565656565656565,False,False,False,False,0.3277647872564069,0.32993389087614455,False,False,False,False,5621683.0,4519723.609966997,False,False,False,False,52761.66215944067,False,False,False,False
2025-09-26 19:00:00+00:00,9.125,9.15,9.08,9.105,69515.0,,,,8.956698713020698,8.485637408039652,8.294703063758623,7.946496473527855,7.840016172468205,7.83781215913595,7.691982218205534,7.6500979826748425,7.588126762117621,7.449642179757157,7.39477388207263,7.295792014584844,7.2626754105262155,7.206088687561257,7.165332551636014,7.0575135247453264,6.874478513898192,6.775198886210269,6.740798069171913,6.739733247046651,6.641499881340174,8.294703063758623,7.946496473527855,7.165332551636014,7.0575135247453264,6.775198886210269,,,7.471195133404742,"rgba(38, 166, 154, 0.5)",0.4875256980983122,8.206089153745431,1.8438224892778865,62.694897407236155,7.4622378765305655,False,False,True,False,True,16.131156893845805,0.0,0.0,0.0,0.0,0,1.091981132075472,0.8561320754716981,False,False,False,False,0.33309947394386646,0.33151668241000554,False,False,False,False,5552168.0,4535730.499734951,False,False,False,False,53021.403831387324,False,False,False,False
2025-09-29 14:00:00+00:00,9.145,9.195,9.025,9.145,39486.0,,,,8.967123727932874,8.491747608865095,8.300334387620804,7.9517949912356976,7.845287436644954,7.843082046717119,7.696994083244736,7.654968206757409,7.592683721644282,7.453698660393547,7.398671920638996,7.29924891751551,7.265942076561242,7.209181603001066,7.1683424613138,7.060379938605411,6.877225744325555,6.777910255026979,6.743504955514208,6.74244003919029,6.644200968621842,8.300334387620804,7.9517949912356976,7.1683424613138,7.060379938605411,6.777910255026979,,,7.475464940541495,"rgba(38, 166, 154, 0.5)",0.49057628366038036,8.211548716100783,1.9027647992568535,63.62781230901227,8.761705287040648,False,False,True,False,True,16.840207952687475,0.0,0.0,0.0,0.0,0,1.0845305713331108,0.8549949883060474,False,False,False,False,0.3309458250105206,0.3312312537102631,False,False,False,False,5591654.0,4552101.406715805,False,False,False,False,52811.55260919527,False,False,False,False
2025-09-29 15:00:00+00:00,9.145,9.195,9.13,9.155,23484.0,,,,8.974110256766204,8.495544022576055,8.303801973790698,7.955026163930486,7.848495507014089,7.846289159661736,7.70003797821951,7.657924782558916,7.595448745074686,7.456157132272251,7.401033308371978,7.301341799251417,7.267919482955708,7.211053134497001,7.170163238552028,7.062112577622081,6.8788843070254595,6.779546177405714,6.745137841532944,6.744072858218879,6.645829444752467,8.303801973790698,7.955026163930486,7.170163238552028,7.062112577622081,6.779546177405714,,,7.478091899621443,"rgba(38, 166, 154, 0.5)",0.4929512429519448,8.215098633186898,1.9066822130007846,64.50826172358245,9.98334764662242,False,False,True,False,True,17.018362298046128,0.0,0.0,0.0,0.0,0,1.0939171122994653,0.8542780748663101,False,False,False,False,0.34282820945894116,0.33702973158460214,False,False,False,False,5615138.0,4568582.594208583,False,False,False,False,52356.86187106821,False,False,False,False
2025-09-29 16:00:00+00:00,9.155,9.17,9.06,9.075,21150.0,,,,8.978140038637529,8.498629450650977,8.306689928832691,7.9577812828499885,7.8512434543172,7.84903652676371,7.70265942981015,7.660474567291515,7.59783808975785,7.4582896125928135,7.403084243717643,7.303163621012648,7.269642034738763,7.21268523270211,7.1717522188357865,7.063627248431259,6.880337823919121,6.780981531638627,6.7465710745397525,6.745506048951498,6.647260281955683,8.306689928832691,7.9577812828499885,7.1717522188357865,7.063627248431259,6.780981531638627,,,7.480256844854632,"rgba(38, 166, 154, 0.5)",0.49377742368812605,8.217723019701719,1.7361607460606456,61.37882296126712,9.98334764662242,False,True,True,False,False,14.773520488166326,0.0,0.0,0.0,0.0,0,1.0903136849362292,0.875215442950707,False,False,False,False,0.32162014484187956,0.3293249382132408,False,False,False,False,5593988.0,4584480.352437908,False,False,False,False,51873.0345552377,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.98,8.985,14257.0,,,,8.979012897935384,8.500412369184648,8.308426125640413,7.959498961615497,7.8529684911330255,7.850761424148464,7.704318166763903,7.662091166463006,7.599357215286495,7.459652699921789,7.4043976332019055,7.304333943478528,7.270749684773214,7.213736328863834,7.172776596794443,7.064606141048851,6.881280569998846,6.781914074663147,6.747502751141792,6.746437713657294,6.648191792964035,8.308426125640413,7.959498961615497,7.172776596794443,7.064606141048851,6.781914074663147,,,7.481544130889453,"rgba(38, 166, 154, 0.5)",0.4918343858078669,8.219017518016008,1.5573992060880824,56.06708665763241,10.803911927230658,False,True,True,False,False,12.327891004174521,0.0,0.0,0.0,0.0,0,1.082559339525284,0.867905056759546,False,False,False,False,0.2875997072121358,0.3084623227126883,False,False,False,False,5579731.0,4599910.59503577,False,False,False,False,51289.84022104796,False,False,False,False
2025-09-29 18:00:00+00:00,8.985,9.015,8.89,9.005,54392.0,,,,8.978348737353551,8.506459915157256,8.314512961416787,7.965694807175578,7.859223212764198,7.857016255661891,7.710369200895342,7.667997713150215,7.604920221323343,7.464665300881126,7.40923435066022,7.308654537525704,7.274842222534046,7.217624476169374,7.1765688002628485,7.0682364771927695,6.8847857239198085,6.785385380800835,6.750972143680743,6.749907101748466,6.651664124031229,8.314512961416787,7.965694807175578,7.1765688002628485,7.0682364771927695,6.785385380800835,,,7.486051603062161,#000000,0.4906934144931694,8.22304683013164,1.5935676876283935,53.290490854201096,8.306432206505747,False,True,False,False,False,12.712663108492858,0.0,0.0,0.0,0.0,0,1.0731034482758623,0.8820689655172412,False,False,False,False,0.25101495654011036,0.27973863962639933,False,False,False,False,5634123.0,4615944.895887928,False,False,False,False,51337.93572149683,False,False,False,False
2025-09-29 19:00:00+00:00,9.005,9.035,8.89,9.025,154038.0,,,,8.979209367484273,8.523240266941526,8.331497140172019,7.983063763364246,7.876770559634765,7.874564226550577,7.7273740761502605,7.684607591807674,7.6205839119331245,7.478806269442006,7.422886812816314,7.320866943813174,7.286416363616398,7.228625941660435,7.187301191927107,7.078514476948959,6.89471184507857,6.795216250578096,6.760797624192867,6.7597325696581745,6.661497871852373,8.331497140172019,7.983063763364246,7.187301191927107,7.078514476948959,6.795216250578096,,,7.4988707174106155,#000000,0.49010187394743226,8.235876787979553,1.6101207809401028,52.226184958625346,7.326553539327477,False,True,False,False,False,13.10044783547324,0.0,0.0,0.0,0.0,1,1.0736914600550966,0.878099173553719,False,False,False,False,0.2552832894075034,0.26751096451695133,False,False,False,False,5788161.0,4634118.788974937,False,False,False,False,52930.18478007827,False,False,False,False
