date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_791,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_61,aVWAP_OB_bull_791,aVWAP_OB_bull_686,aVWAP_OB_bull_637,aVWAP_OB_bull_111,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,,,,,,,,,,,,,,,,,,,31.041848146056847,30.421330717980357,30.19603222454854,29.29876111012885,,,,30.421330717980357,,,30.23949304967865,"rgba(38, 166, 154, 0.75)",0.9980944141009152,30.181122553347432,1.3213954792449316,66.30947781891783,20.521497022239558,True,False,True,False,False,14.682362833911338,0.0,0.0,0.0,0.0,0,1.0201801390947443,0.9172272260859651,False,False,False,False,0.3257329734362733,0.32359320394926444,False,False,False,False,156499.0,102469.71650879549,False,False,False,False,7361.524131841892,False,False,False,False
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,,,,,,,,,,,,,,,,,,,31.07257306161566,30.457329135655144,30.235084716445506,29.339260743016187,,,,30.457329135655144,,,30.276061914183124,"rgba(38, 166, 154, 0.5)",1.0007143709631845,30.20774780234847,1.1414367883536194,62.41009589425984,16.610211367509535,False,True,True,False,False,12.763122503164908,0.0,0.0,0.0,0.0,0,1.023215722330767,0.9149523043328356,False,False,False,False,0.3127624768497187,0.3181778403994916,False,False,False,False,140212.0,103054.86819082966,False,False,False,False,7499.903602666049,False,False,False,False
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,,,,,,,,,,,31.076558743636046,30.47464329991582,30.255384950517293,29.36349656266403,,,,30.47464329991582,,,30.292520889183297,"rgba(38, 166, 154, 0.5)",0.9993301945992765,30.28291934399366,0.8776685231231713,56.39484027844492,11.020858307100013,False,True,True,False,False,10.400898779139801,0.0,0.0,0.0,0.0,0,1.021042895132385,0.917100242802636,False,False,False,False,0.2702280517479387,0.2942029460737151,False,False,False,False,128669.0,103451.98651345244,False,False,False,False,7562.587267740993,False,False,False,False
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,,,,,,,,,,,31.08955029780748,30.4993309553271,30.283361010578805,29.395418768452615,,,,30.4993309553271,,,30.3169152580415,"rgba(38, 166, 154, 0.5)",0.9955162226450855,30.304260030247757,0.9349319966672838,53.81109068545104,8.78302058771878,False,True,True,False,False,11.093740364224658,0.0,0.0,0.0,0.0,0,1.025542784163474,0.9075815627539768,False,False,False,False,0.29207598976452254,0.2931394679191188,False,False,False,False,143288.0,104069.59912564697,False,False,False,False,7671.9890155279545,False,False,False,False
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,,,,,,,,,,,31.091295636990512,30.507216689694634,30.292678348094245,29.40687521980288,,,,30.507216689694634,,,30.32451647364557,"rgba(239, 83, 80, 1.0)",0.9851122632325521,30.308161326111584,0.7784277005872479,49.5618527799152,4.981212875757905,False,True,False,True,False,9.129527441244342,0.0,0.0,0.0,0.0,0,1.0444497266460662,0.9064654147848823,False,False,False,False,0.2793583330355752,0.286248900477347,False,False,False,False,137572.0,104589.01619346639,False,False,False,False,7641.663604434498,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,,,,,,,,,,,31.092954956171106,30.513311700390133,30.29984337541609,29.41564880261492,,,,30.513311700390133,,,30.330439708648065,"rgba(239, 83, 80, 1.0)",0.9750258809223775,30.311723354444215,0.9059007179585866,49.01192076335815,4.555854980910823,False,True,False,True,False,10.259910067382354,0.0,0.0,0.0,0.0,0,1.046081277213353,0.8975568456700536,False,False,False,False,0.27513880033587723,0.2806938504066121,False,False,False,False,141950.0,105168.2562524824,False,False,False,False,7591.064168706831,False,False,False,False
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,,,,,,,,,,,,,,,,,,,31.097282848954485,30.525252224621706,30.313733853703162,29.432452373827772,,,,30.525252224621706,,,30.34218032527678,#000000,0.9642066103213446,30.319918814113368,0.9542365464389333,49.456701445879034,4.555854980910823,False,True,False,False,False,10.682258293078284,0.0,0.0,0.0,0.0,0,1.0451880801172448,0.889838788470933,False,False,False,False,0.280062528417435,0.2803781894120235,False,False,False,False,150275.0,105867.58561290902,False,False,False,False,7602.4430188044,False,False,False,False
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,,,,,,,,,,,,,,,,,,,,,31.110366036186647,30.555412638697703,30.348570928611576,29.474516887107843,,,,30.555412638697703,,,30.372216622650942,#000000,0.9526628966190426,30.343010932401903,0.9940442426790396,50.666713439222924,4.555854980910823,False,True,False,False,False,11.154494325682094,0.0,0.0,0.0,0.0,0,1.044323387396311,0.8936486319177914,False,False,False,False,0.28535268557078086,0.2828654374914022,False,False,False,False,171316.0,106882.28971193368,False,False,False,False,7810.792739443091,False,False,False,False
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,,,,,,,,,,,,,,,,,,,31.118403474616226,30.567637656809172,30.36225545211217,29.490294283513524,,,,30.567637656809172,,,30.38464771676277,"rgba(38, 166, 154, 0.5)",0.9406251515219363,30.354140155825775,1.069352486000123,52.724016910977745,4.555854980910823,False,True,True,False,True,11.817212795543842,0.0,0.0,0.0,0.0,0,1.0419937694704051,0.8888473520249222,False,False,False,False,0.3091777452433118,0.296021591367357,False,False,False,False,178888.0,107998.65731329905,False,False,False,False,7807.090526428468,False,False,False,False
2025-05-07 15:00:00+00:00,31.36,31.47,31.33,31.445,4832.0,,,,,,,,,,,,,,,,,,,,,31.12368382010688,30.57545406762016,30.370981879918435,29.500340666692598,,,,30.57545406762016,,,30.39261510858452,"rgba(38, 166, 154, 0.5)",0.928270949106426,30.361310103880925,1.1674284293419492,55.51255779156919,0.33040814880203584,False,True,True,False,True,12.619522870130638,0.0,0.0,0.0,0.0,0,1.041792168674699,0.8878012048192772,False,False,False,False,0.30774601111887223,0.30188380124311465,False,False,False,False,183720.0,109172.63161851921,False,False,False,False,7760.965091910198,False,False,False,False
2025-05-07 16:00:00+00:00,31.45,31.495,31.35,31.48,2777.0,,,,,,,,,,,,,,,,,,,,,31.126904354644594,30.580021955102335,30.37605832933529,29.506146866472594,,,,30.580021955102335,,,30.397282876388704,"rgba(38, 166, 154, 0.5)",0.9147283208149243,30.36556484101479,1.2183236635686188,57.937520983968554,2.718399795616932,False,True,True,False,True,12.950580977516303,0.0,0.0,0.0,0.0,0,1.0338437781495307,0.9069617809805688,False,False,False,False,0.31096914303740936,0.306426472140262,False,False,False,False,186497.0,110371.45903528635,False,False,False,False,7683.694315291435,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.37,31.39,6498.0,,,,,,,,,,,,,,,,,,,,,31.13376676238386,30.590301089407987,30.387549686114458,29.519470814050784,,,,30.590301089407987,,,30.407772087989272,"rgba(38, 166, 154, 0.5)",0.8895485088231779,30.374926716157727,1.1411106575684755,57.20844336615129,2.718399795616932,False,True,True,False,True,11.742665109450975,0.0,0.0,0.0,0.0,0,1.0383022774327124,0.8901397515527949,False,False,False,False,0.31348035574840943,0.30995341394433573,False,False,False,False,179999.0,111450.95579442919,False,False,False,False,7665.311457690017,False,False,False,False
2025-05-07 18:00:00+00:00,31.425,31.455,31.22,31.425,14760.0,,,,,,,,,,,,,,,,,,,,,31.145401982751622,30.61121718690013,30.411359727670586,29.548177686830734,,,,30.61121718690013,,,30.42903914603827,"rgba(38, 166, 154, 0.5)",0.8589274004706504,30.392919846999398,1.2015918370226322,57.411840372920445,2.718399795616932,False,True,True,False,True,12.085549599038853,0.0,0.0,0.0,0.0,0,1.038381472807702,0.8895394223263076,False,False,False,False,0.2988250720240748,0.3043892429842053,False,False,False,False,194759.0,112742.55337901168,False,False,False,False,7775.306628888621,False,False,False,False
2025-05-07 19:00:00+00:00,31.425,31.425,31.155,31.36,21309.0,,,,,,,,,,,,,,,,,,,,,31.15669912582832,30.63750342895762,30.441951918230487,29.586912051129964,,,,30.63750342895762,,,30.455766631036596,"rgba(38, 166, 154, 0.5)",0.8243911922369302,30.41454806632468,1.1468486594451577,55.83273141763986,2.718399795616932,False,True,True,False,False,11.200099777532436,0.0,0.0,0.0,0.0,0,1.045846394984326,0.8802246603970744,False,False,False,False,0.29207598976452254,0.29823261637436393,False,False,False,False,173450.0,113683.7541018177,False,False,False,False,7985.131332316704,False,False,False,False
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,,,,,,,,,,,,,,,,,,,,,31.153900937917438,30.64347558786729,30.44994854183094,29.59943940597443,,,,30.64347558786729,,,30.461691118397525,"rgba(239, 83, 80, 1.0)",0.7779620697578843,30.417541658040484,0.7165623667655264,48.24495253095321,3.341168187871773,False,True,False,True,False,6.209573090529997,0.0,0.0,0.0,0.0,1,1.0428926376356744,0.8782529096377665,False,False,False,False,0.2632346435631933,0.2807336299687786,False,False,False,False,165054.0,114480.19202271974,False,False,False,False,7991.501389180011,False,False,False,False
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,,,,,,,,,,,,,,,,,,,,,31.151670758732216,30.652661310974427,30.461902532712866,29.617626673013646,,,,30.652661310974427,,,30.47096531885829,"rgba(239, 83, 80, 1.0)",0.7302051235937145,30.42327829507664,1.002076925073032,46.83894145845916,2.1566095163341856,False,True,False,True,False,8.058500041791163,0.0,0.0,0.0,0.0,1,1.0494893951296154,0.8694684472374968,False,False,False,False,0.2597473952768538,0.27024051262281623,False,False,False,False,177139.0,115451.64640996439,False,False,False,False,8054.966483921406,False,False,False,False
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,,,,,,,,,,,,,,,,,,,,,31.154624254745272,30.66352937699984,30.47498359281692,29.635515978934144,,,,30.66352937699984,,,30.482163300874042,"rgba(239, 83, 80, 1.0)",0.688145745876233,30.432263119959536,1.2319147289954113,48.01735038012802,2.1566095163341856,False,True,False,True,False,9.309636969382375,0.0,0.0,0.0,0.0,1,1.0629249433408878,0.8716171177176377,False,False,False,False,0.2832347714550139,0.27673764203891504,False,False,False,False,188160.0,116578.90770593395,False,False,False,False,8100.951499674562,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,,,,,,,,,,,,,,,,,,,,,31.156914300927003,30.668276170196588,30.48050139688995,29.642659561788015,,,,30.668276170196588,,,30.48708785745039,#000000,0.6692765153910926,30.436547591451824,1.4544846355162162,50.740596138320186,2.1566095163341856,False,True,False,False,True,10.587218775415725,0.0,0.0,0.0,0.0,1,1.0660136857641218,0.8561653025627263,False,False,False,False,0.2956248767088044,0.28618125937385974,False,False,False,False,192363.0,117753.8548732838,False,False,False,False,8040.51814309046,False,False,False,False
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,,,,,,,,,,,,,,,,,,,,,31.1596454230064,30.676438942559408,30.49024439862482,29.655902276751018,,,,30.676438942559408,,,30.495557760235414,#000000,0.65038157199384,30.443592366895817,1.1937724968497956,49.5314729633194,2.1566095163341856,False,True,False,False,True,8.174744425631605,0.0,0.0,0.0,0.0,1,1.062961471338435,0.8532688951537121,False,False,False,False,0.28922098841182087,0.2877011238928403,False,False,False,False,184137.0,118783.05092176,False,False,False,False,8043.3938307944845,False,False,False,False
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,,,,,,,,,,,,,,,,,,,,,31.165689753194048,30.705443011856207,30.52576016037366,29.706776491349505,,,,30.705443011856207,,,30.525917354193354,"rgba(239, 83, 80, 1.0)",0.6317095851734317,30.468333538948837,1.102827117717229,47.940735631389586,2.1566095163341856,False,True,False,True,False,7.487949133462848,0.0,0.0,0.0,0.0,1,1.0667708481318372,0.9022588435857367,False,False,False,False,0.28258934168042754,0.28514523278663395,False,False,False,False,150237.0,119270.70904700403,False,False,False,False,8444.271445820927,False,False,False,False
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,,,,,,,,,,,,,,,,,,,,,31.163201298529238,30.709514048670712,30.531499773832017,29.716830520149617,,,,30.709514048670712,,,30.530261410295395,"rgba(239, 83, 80, 1.0)",0.6049163965762838,30.471150376421082,0.874252419957716,44.72738195060501,0.1096948492185561,False,True,False,True,False,5.4542805982550036,0.0,0.0,0.0,0.0,0,0.9984283469067011,0.9175596513787687,False,False,False,False,0.25131084306000306,0.2682280379233185,False,False,False,False,142267.0,119627.24068968614,False,False,False,False,8436.918400149285,False,False,False,False
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,,,,,,,,,,,,,,,,,,,,,31.161524966777847,30.710408130842687,30.533013963577528,29.720002901865975,,,,30.710408130842687,,,30.53123749076601,"rgba(239, 83, 80, 1.0)",0.5811965135712501,30.471533435526094,0.7716263845394333,41.6536205119078,-2.83697129563474,False,True,False,True,False,4.4847678137528035,0.0,0.0,0.0,0.0,0,0.9952277657266816,0.9261026753434562,False,False,False,False,0.22996781025612487,0.2490979240897217,False,False,False,False,139473.0,119934.9268805437,False,False,False,False,8349.431293170226,False,False,False,False
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,,,,,,,,,,,,,,,,,,,,30.71833333333333,31.15779656760219,30.71044935063102,30.53389874738074,29.723232374065084,,,,30.71044935063102,,,30.568742074602472,"rgba(239, 83, 80, 1.0)",0.552109035777695,30.48727057358821,0.24946055486628144,36.854427120246996,-7.295280687767665,False,True,False,True,False,1.037020502061445,0.0,0.0,0.0,0.0,0,1.0235582071286524,0.9222885115496404,False,False,True,False,0.20657502436339853,0.22783647422656012,False,False,False,False,136034.0,120184.52491340348,False,False,False,False,8273.300575446656,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,,,,,,,,,,,,,,,,,,,,30.76403904852121,31.15540944230959,30.71091964676056,30.535037352559026,29.726206413651575,,,,30.71091964676056,,,30.57832238076039,"rgba(239, 83, 80, 1.0)",0.5490261484771927,30.490228576970516,0.7645745547708137,38.54389268236803,-7.295280687767665,False,True,False,True,False,4.070058750358559,0.0,0.0,0.0,0.0,0,1.0201043585021488,0.9192756292203806,False,False,False,False,0.20770162010403792,0.21776904716529902,False,False,False,False,138929.0,120475.13693024994,False,False,False,False,8189.916070400971,False,False,False,False
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,,,,,,,,,,,,,,,,,,,,30.794497382017408,31.15302247579113,30.71161935978503,30.536473999671475,29.729662817021364,,,,30.71161935978503,,,30.585055206857284,"rgba(239, 83, 80, 1.0)",0.5392548913434411,30.492370832199352,0.6168310628986059,38.78475088591126,-7.295280687767665,False,True,False,True,False,3.0954346959357046,0.0,0.0,0.0,0.0,0,1.0351805728518058,0.9143835616438357,False,False,False,False,0.21675056543568924,0.21725980630049413,False,False,False,False,135650.0,120710.40612512978,False,False,False,False,8113.777836751343,False,False,False,False
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,,,,,,,,,,,,,,,,,,,,30.815147557404842,31.143978223906394,30.713742725779866,30.541277458434607,29.74190998801127,,,,30.713742725779866,,,30.591211190707394,"rgba(239, 83, 80, 1.0)",0.5308830226931092,30.493891633478025,0.6048571018395538,38.83646935106019,-7.295280687767665,False,True,False,True,False,2.980045924437082,0.0,0.0,0.0,0.0,0,1.0324530703149857,0.9233216671969458,False,False,False,False,0.21089192038670865,0.2140758633436014,False,False,False,False,123633.0,120755.7176580735,False,False,False,False,8174.292909049771,False,False,False,False
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,,,,,,,,,,,,,,,,,,,,31.00384680577474,31.151161899844883,30.722600500474535,30.551025982273025,29.753645200203156,,,,30.722600500474535,,,30.636456077714065,#000000,0.5306350691167754,30.51504306031266,2.129442634781217,47.767675641930225,-8.28607416695143,False,True,False,False,True,10.990126562114636,0.0,0.0,0.0,0.0,0,1.019278996865204,0.9136363636363637,False,False,False,False,0.3309148220735318,0.27249534270856657,False,False,False,False,130518.0,120907.07087267701,False,False,False,False,8154.303871700162,False,False,False,False
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,,,,,,,,,,,,,,,,,,,,31.106840843956913,31.157324167239835,30.72974541706857,30.558800413893866,29.7627853632378,,,,30.72974541706857,,,30.663099241079397,"rgba(38, 166, 154, 0.5)",0.5266706836430117,30.52887703533633,2.138191852400468,53.789290854359734,-2.927974892739755,False,True,True,False,True,11.077530987354802,0.0,0.0,0.0,0.0,0,1.034159517000318,0.907372100413092,False,False,False,False,0.3428282367386017,0.30766178972358416,False,False,False,False,135733.0,121136.93023899209,False,False,False,False,8108.733269038144,False,False,False,False
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,,,,,,,,,,,,,,,,,,,,31.236034182636647,31.16839498002716,30.741370176372346,30.57119690665527,29.77670220790177,,,,30.741370176372346,,,30.69873969071864,"rgba(38, 166, 154, 1.0)",0.5244483416534477,30.548972835640004,2.5856258026954566,59.4222224887151,1.9857040076046388,True,False,True,False,True,13.229239002047038,0.0,0.0,0.0,0.0,0,1.0311947258401677,0.9078630004823928,False,False,False,False,0.342828237049448,0.32524501338651607,False,False,False,False,143174.0,121478.59023528677,False,False,False,False,8098.380815254606,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,,,,,,,,,,,,,,,,,,,,31.357223659423173,31.183110050979945,30.75631618407604,30.587005969537028,29.79412895431933,,,,30.75631618407604,,,30.7355569636671,"rgba(38, 166, 154, 1.0)",0.525328528697092,30.571850956034726,2.5377434712554465,63.17751024495201,5.2026019776952594,True,False,True,False,True,13.229239002047038,0.0,0.0,0.0,0.0,0,1.0337881741390516,0.9026965562053283,False,False,False,False,0.34282823700863496,0.3340366251975755,False,False,False,False,143174.0,121814.95317737534,False,False,False,False,8113.615221219651,False,False,False,False
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,,,,,,,,,,,,,,,,,,,,31.404102744039587,31.1907731123005,30.764452443568448,30.595686480503346,29.803925659814325,,,,30.764452443568448,,,30.75178808804524,"rgba(38, 166, 154, 1.0)",0.525656886345219,30.582963949010555,2.3628265571199076,64.39869335524746,6.2760936445178,True,False,True,False,True,12.250658994209129,0.0,0.0,0.0,0.0,0,1.0275500163988196,0.9075106592325353,False,False,False,False,0.33357488935160934,0.3338057572745924,False,False,False,False,137851.0,122063.57405834628,False,False,False,False,8070.34986895268,False,False,False,False
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,,,,,,,,,,,,,,,,,,,,31.473511086775552,31.210170740747685,30.788399938942778,30.621961254732177,29.835733248893977,,,,30.788399938942778,,,30.785955254018432,"rgba(38, 166, 154, 1.0)",0.5233696005106976,30.610624655816512,1.8903951303592517,61.93981791072772,6.2760936445178,True,False,True,False,True,9.559059698436563,0.0,0.0,0.0,0.0,0,1.0125516102394716,0.9195706028075972,False,False,False,False,0.30658900025163316,0.32019737876311277,False,False,False,False,118547.0,122009.05353030989,False,False,False,False,8244.51498726349,False,False,False,False
