date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_839,aVWAP_peak_790,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_471,aVWAP_peak_451,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_466,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_179,aVWAP_OB_bull_857,aVWAP_OB_bull_750,aVWAP_OB_bull_697,aVWAP_OB_bear_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,5.42,5.455,5.365,5.395,7077.0,,,5.567205071020842,5.176727134275398,5.12343827647669,5.096827378703495,5.0565500924866855,4.987339811957726,4.9594082140678095,4.917093839513551,4.875866208444596,4.905190343916614,,,,,5.1753603403416655,5.140288649600422,5.132196660665417,5.095912656714309,5.0206503244036496,4.96457501218098,4.8733814929937385,4.881195063534471,4.933391403349881,4.956773752285158,4.956548207132771,4.954788612402181,4.946488889717952,4.933029753632558,4.8959727117169765,,5.1753603403416655,5.140288649600422,4.905190343916614,5.0665646370863415,4.990703568711475,"rgba(38, 166, 154, 0.5)",0.2777238241896497,5.054121754109066,1.227400086706848,57.808930256407066,16.053599335652308,False,False,True,False,False,8.930687677255598,0.0,0.0,0.0,0.0,0,1.040728831725616,0.8996070025008931,False,False,False,False,0.21184487396118087,0.22418199972134628,False,False,False,False,296403.0,202314.91537905336,False,False,False,False,9091.067403025865,False,False,False,False
2025-08-29 17:00:00+00:00,5.395,5.42,5.355,5.415,3422.0,,,5.558389227104954,5.177772452190082,5.124273303748267,5.097703846389305,5.057430611560413,4.988232158013958,4.960299978882423,4.9180084305271965,4.876742267053039,4.905995879956434,,,,,5.177204294791723,5.141089594651881,5.133015784517905,5.096790754878609,5.021534886881075,4.96546591046256,4.8743308937546175,4.882057819710499,4.934122422997132,4.957425411072802,4.957182640046146,4.9554224028267075,4.947112729860529,4.933644487065237,4.8966019203375035,,5.177204294791723,5.141089594651881,4.905995879956434,5.066484815542608,4.991533463590329,"rgba(38, 166, 154, 0.5)",0.2777238241896497,5.05457499157272,1.2977821023419167,55.172489165916886,13.948372679426726,False,True,True,False,False,9.418809652145615,0.0,0.0,0.0,0.0,0,1.0396004281127362,0.8983232251159471,False,False,False,False,0.20176725715021895,0.21297462843578263,False,False,False,False,299825.0,203826.69963674247,False,False,False,False,9003.174885149494,False,False,False,False
2025-08-29 18:00:00+00:00,5.415,5.425,5.375,5.385,3360.0,,,5.550496595118632,5.1787814664078775,5.1250832644002005,5.098554692901205,5.058286526760091,4.989100999050049,4.96116872374624,4.918899948007987,4.877596841989034,4.906781578250212,,,,,5.178971660238435,5.14186607695176,5.133810092289221,5.097643204618623,5.02239554191138,4.966333732799458,4.87525678344319,4.882899404513394,4.934835378517532,4.958060966461651,4.957801445468776,4.95604059978863,4.947721322551303,4.9342443317106905,4.897216138141441,,5.178971660238435,5.14186607695176,4.906781578250212,5.066475063663153,4.9923397786270325,#000000,0.2779356332250637,5.0550483567606825,1.187151281793841,52.465715924217,11.501218659285783,False,True,False,False,False,8.474858656409715,0.0,0.0,0.0,0.0,0,1.0406417112299466,0.8980392156862745,False,False,False,False,0.207360814768424,0.2101677216021033,False,False,False,False,296465.0,205262.95235555267,False,False,False,False,8915.683801658804,False,False,False,False
2025-08-29 19:00:00+00:00,5.385,5.42,5.375,5.41,9642.0,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,4.8989938415205785,,5.184039444482468,5.144126160305196,4.909052894931751,5.066920740723939,4.994672024359837,#000000,0.2769534712279775,5.05665403785452,1.2758314982613772,51.557435687745226,10.488502638856161,False,True,False,False,False,9.10144195515375,0.0,0.0,0.0,0.0,0,1.0442857142857143,0.8967857142857142,False,False,False,False,0.20624109009405853,0.20820440584808092,False,False,False,False,306107.0,206826.42596244332,False,False,False,False,8926.944517912156,False,False,False,False
2025-09-01 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,4.8989938415205785,,5.184039444482468,5.144126160305196,4.909052894931751,5.066920740723939,4.994672024359837,#000000,0.2753774968398229,5.05665403785452,1.2831330308409634,50.95191553009738,9.519452917195636,False,True,False,False,False,9.10144195515375,0.0,0.0,0.0,0.0,0,1.048369759942673,0.8939448226442135,False,False,False,False,0.21184487396118087,0.21002463990463088,False,False,False,False,306107.0,208365.65966845193,False,False,False,False,8788.54227732437,False,False,False,False
2025-09-01 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,4.8989938415205785,,5.184039444482468,5.144126160305196,4.909052894931751,5.066920740723939,4.994672024359837,#000000,0.27387372970005847,5.05665403785452,1.290178369909585,50.54823542499882,8.580780406154886,False,True,False,False,False,9.10144195515375,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.8904504504504502,False,False,False,False,0.21184487396118087,0.21093475693290586,False,False,False,False,306107.0,209881.0292859953,False,False,False,False,8652.285807908487,False,False,False,False
2025-09-01 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,4.8989938415205785,,5.184039444482468,5.144126160305196,4.909052894931751,5.066920740723939,4.994672024359837,#000000,0.27189536606954323,5.05665403785452,1.299565958969318,50.27911535493311,7.67487540404651,False,True,False,False,False,9.10144195515375,0.0,0.0,0.0,0.0,0,1.059679767103348,0.8835516739446869,False,False,False,False,0.21184487396118087,0.21138981544704338,False,False,False,False,306107.0,211372.9048009411,False,False,False,False,8518.141841894401,False,False,False,False
2025-09-01 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,4.8989938415205785,,5.184039444482468,5.144126160305196,4.909052894931751,5.066920740723939,4.994672024359837,#000000,0.27231288310747837,5.05665403785452,1.2975734313900187,50.0997019748893,6.810030603535232,False,True,False,False,False,9.10144195515375,0.0,0.0,0.0,0.0,0,1.0592870544090058,0.9080675422138836,False,False,False,False,0.21184487396118087,0.21161734470411214,False,False,False,False,306107.0,212841.650462942,False,False,False,False,8386.077627291386,False,False,False,False
2025-09-01 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,4.8989938415205785,,5.184039444482468,5.144126160305196,4.909052894931751,5.066920740723939,4.994672024359837,#000000,0.2722483630275342,5.05665403785452,1.2978809430334155,49.98009305486009,5.995293321263929,False,True,False,False,False,9.10144195515375,0.0,0.0,0.0,0.0,0,1.0532075471698115,0.8883018867924527,False,False,False,False,0.21184487396118087,0.2117311093326465,False,False,False,False,306107.0,214287.62487436924,False,False,False,False,8256.060919891519,False,False,False,False
2025-09-01 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,4.8989938415205785,,5.184039444482468,5.144126160305196,4.909052894931751,5.066920740723939,4.994672024359837,#000000,0.272493854794749,5.05665403785452,1.2967116723114034,49.900353774840625,5.238037806755315,False,True,False,False,False,9.10144195515375,0.0,0.0,0.0,0.0,0,1.0561031084154664,0.8840030326004548,False,False,False,False,0.21184487396118087,0.2117879916469137,False,False,False,False,306107.0,215711.18107786737,False,False,False,False,8128.059975397076,False,False,False,False
2025-09-02 14:00:00+00:00,5.36,5.38,5.185,5.21,5308.0,,,5.515164365082183,5.182264158610024,5.12804816088308,5.101726088998229,5.061549458257472,4.992505914631575,4.964602618650798,4.922461863638486,4.88104317560847,4.90993316405147,,,,,5.184958660540921,5.144670495737978,5.136698030305325,5.1008223423160075,5.025728485993162,4.9697588840226565,4.87898967038922,4.886290218330098,4.937678734543442,4.9605826076909905,4.960257313505708,4.958495254337163,4.950143501683881,4.9366401175741865,4.8996896147781905,,5.184958660540921,5.144670495737978,4.90993316405147,5.065929896841179,4.995426928783262,"rgba(239, 83, 80, 1.0)",0.27150070097631696,5.056569599539833,0.5651197212693395,41.8732649133745,-2.6334599199138395,False,True,False,True,False,2.384744037376066,0.0,0.0,0.0,0.0,0,1.040931280510702,0.8880961321817499,False,False,False,False,0.1552350114865305,0.18351150156672208,False,False,False,False,300799.0,217030.37206890815,False,False,False,False,8084.3381153134005,False,False,False,False
2025-09-02 15:00:00+00:00,5.21,5.215,5.135,5.145,5046.0,,,5.495433821312519,5.182146967821783,5.128211282822939,5.101993488110066,5.061937522952561,4.9930522887756075,4.965197003637886,4.923135155188109,4.881739519259073,4.910542802396237,,,,,5.184726636025387,5.144762192293151,5.1368246123300985,5.101093245118283,5.02620396751026,4.970344242304693,4.879745484882226,4.886970313536931,4.938202027607246,4.961024675913543,4.960688276301649,4.958927777784695,4.950578428981303,4.937082587118932,4.900177069971236,,5.184726636025387,5.144762192293151,4.910542802396237,5.064338985227678,4.995823435845309,"rgba(239, 83, 80, 1.0)",0.2698651982476177,5.0559528568233025,0.32996897619600024,35.234845114556485,-8.728190419248456,False,True,False,True,False,0.38804709503601487,0.0,0.0,0.0,0.0,0,1.0341335333833457,0.9009752438109525,False,False,False,False,0.1082747723820541,0.1458931369743881,False,False,False,False,295753.0,218250.87792830492,False,False,False,False,8037.23209802172,False,False,False,False
2025-09-02 16:00:00+00:00,5.145,5.235,5.135,5.21,4434.0,,,5.481181705980614,5.182213296710058,5.1284629180504755,5.1023314239305355,5.0623692131001805,4.993608189341914,4.965790049463651,4.923792655383974,4.882409517620749,4.911135482604409,,,,,5.184813666933492,5.144953942161043,5.137045827966124,5.101434115989333,5.026703854256399,4.970930164432276,4.880471981934347,4.887625812589825,4.9387170658803035,4.961465292446363,4.9611177841677,4.959358400953484,4.951009464252964,4.937518137455965,4.900649597900482,,5.184813666933492,5.144953942161043,4.911135482604409,5.063329445218656,4.9962543406213396,"rgba(239, 83, 80, 1.0)",0.2684741335033249,5.055659633382618,0.5748798389006468,34.555483183125695,-9.233133584514597,False,True,False,True,False,2.3020942236160984,0.0,0.0,0.0,0.0,0,1.0296546546546546,0.9035285285285285,False,False,False,False,0.11262003973680243,0.12925658835559528,False,False,False,False,300187.0,219521.2054022847,False,False,False,False,7981.368034486499,False,False,False,False
2025-09-02 17:00:00+00:00,5.205,5.24,5.185,5.185,3260.0,,,5.471867426930051,5.182304969638226,5.128675019414724,5.102605420863796,5.062708895722151,4.9940353038459255,4.966243186146093,4.924291889311688,4.882916068104186,4.9115850406721995,,,,,5.184950337559715,5.145122900451849,5.137236069673423,5.101710227527752,5.0270914240816404,4.971378271761786,4.8810209833810445,4.888121673544213,4.939109232019049,4.961802106800646,4.961446115344494,4.959687487716526,4.951338435889705,4.937849903967024,4.901007879850972,,5.184950337559715,5.145122900451849,4.9115850406721995,5.062723322064905,4.99659153663799,"rgba(239, 83, 80, 1.0)",0.2684633952601273,5.055525569330252,0.48227964391307,33.453505314224934,-10.361740985474292,False,True,False,True,False,1.5315715421263576,0.0,0.0,0.0,0.0,0,1.0325964780816785,0.9025852379168227,False,False,False,False,0.12459189782751579,0.12692424309155553,False,False,False,False,296927.0,220721.29524100892,False,False,False,False,7908.168530075855,False,False,False,False
2025-09-02 18:00:00+00:00,5.185,5.195,5.14,5.17,12022.0,,,5.4384719819894025,5.182084851312322,5.129085046969293,5.103256452317652,5.063639245004333,4.995334563512659,4.967654898752397,4.92588861725256,4.884567799997465,4.91303354022421,,,,,5.184510094298665,5.1453680052001225,5.137561743693656,5.102369370414752,5.028225153416425,4.972768829912918,4.88281140789658,4.889735333796063,4.940355197112359,4.962857301010944,4.962475167357611,4.960720199553677,4.952376742708764,4.938905887715266,4.902169712733953,,5.184510094298665,5.1453680052001225,4.91303354022421,5.060301699733229,4.99754734312145,"rgba(239, 83, 80, 1.0)",0.2682954200735323,5.054748922504497,0.4295678154473006,32.32213724662169,-11.644405294846962,False,True,False,True,False,1.0673581390460605,0.0,0.0,0.0,0.0,0,1.0269360269360268,0.9087167976056866,False,False,False,False,0.10501850144788208,0.1159713722697188,False,False,False,False,284905.0,221716.39143882273,False,False,False,False,7971.948862942897,False,False,False,False
2025-09-02 19:00:00+00:00,5.165,5.225,5.165,5.175,12823.0,,,5.412200580982647,5.182188117697451,5.129731302660875,5.104145883609446,5.064799836201027,4.996856973278314,4.969287011050475,4.927707470948473,4.886431337840058,4.914680276389625,,,,,5.184615165075704,5.145846563787904,5.1381226240300135,5.103267057616036,5.0295843109060945,4.9743800463747725,4.884828751575472,4.891558248113094,4.941784621714912,4.9640793811880926,4.963667107305955,4.961915543478409,4.9535748903129715,4.940118878537518,4.9034901630995025,,5.184615165075704,5.145846563787904,4.914680276389625,5.058802879065839,4.998722223541097,"rgba(239, 83, 80, 1.0)",0.26808602559088723,5.054565558222608,0.44923804406418766,31.896167031290332,-12.36594638171887,False,True,False,True,False,1.219577834795615,0.0,0.0,0.0,0.0,0,1.0291806958473624,0.9079685746352413,False,False,False,False,0.1169695461969373,0.11647045923332805,False,False,False,False,297728.0,222894.8659901588,False,False,False,False,8047.158958091069,False,False,False,False
2025-09-03 14:00:00+00:00,5.09,5.14,5.03,5.035,9114.0,,,5.38831443175871,5.180866263785867,5.129258969926459,5.103881739844006,5.064823057899651,4.9972554754869885,4.96980494087686,4.928396774483276,4.887221046711545,4.91533075984667,,,,,5.182387343356289,5.145237745596528,5.1375789220094354,5.103009685559505,5.02981670437252,4.974876532293696,4.8856859283549126,4.892321977378472,4.942300977796401,4.964479456186524,4.964058235000753,4.962311284558444,4.953987574335331,4.9405605212928085,4.904029023162481,,5.182387343356289,5.145237745596528,4.91533075984667,5.056515346062003,4.998842794083607,"rgba(239, 83, 80, 1.0)",0.2683042343351347,5.053356132336181,-0.06841536579423707,28.432613227815516,-15.901825626111787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020066889632107,0.9119286510590859,False,False,False,False,0.06933035643600177,0.09290040783466491,False,False,False,False,288614.0,223913.76729263694,False,False,False,False,8063.699129283455,False,False,False,False
2025-09-03 15:00:00+00:00,5.035,5.04,4.965,4.995,3796.0,,,5.377395766976292,5.179995877751566,5.128846129143901,5.103563591696453,5.064646108616214,4.997261833849455,4.969870561565578,4.928542659045909,4.887424605665235,4.915479789537492,,,,,5.180943471448274,5.14476416920353,5.137133948330471,5.102694561813668,5.0297424099010115,4.974931706603075,4.88590789935631,4.8925153886799,4.942398868120279,4.964536139088837,4.964114088856665,4.962369569084691,4.954056388100601,4.940645675021685,4.904159511361807,,5.180943471448274,5.14476416920353,4.915479789537492,5.05530269238481,4.998727586331388,"rgba(239, 83, 80, 1.0)",0.2687797417022909,5.0526145339506074,-0.2143559391258849,25.4792327492475,-18.832778784853495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140792886254169,0.9192293442015561,False,False,False,False,0.03381774026047929,0.0633590740475721,False,False,False,False,284818.0,224858.01896251852,False,False,False,False,7997.5332513100675,False,False,False,False
