date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_853,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_567,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_859,aVWAP_OB_bull_799,aVWAP_OB_bull_553,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.417790409815932,,56.12414050279855,11.816124686088799,False,True,True,False,False,16.77098665665091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,387.06830476406446,False,False,False,False,271.3990336709967,False,False,False,False
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.4161844765993,,52.52592893539966,8.287506776890005,False,True,False,False,False,13.467362917491634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,360.7106566281875,False,False,False,False,272.86571531950835,False,False,False,False
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.40548472437159,,47.7994164602969,3.8477223768859616,False,True,False,True,False,9.618957432221727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528.0,331.42832086651015,False,False,False,False,271.96857244633765,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.40213047736573,,46.62899392648579,2.7359158278555853,False,True,False,True,False,11.357422865400608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,304.2588895352464,False,False,False,False,269.4109201603479,False,False,False,False
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.417345606500405,,46.6896943983114,2.595923701068635,False,True,False,True,False,12.104024705181697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,285.92929434865346,False,False,False,False,273.6526113206526,False,False,False,False
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.44007394870686,,48.73319343432601,2.595923701068635,False,True,False,False,False,13.931585675449071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,284.28697970758907,False,False,False,False,285.81303595134017,False,False,False,False
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.477445072658643,,52.713636860294535,-3.0978395623558654,False,True,True,False,True,16.650255978740702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,294.23601878189,False,False,False,False,292.9477175644977,False,False,False,False
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.53672007806914,,53.15869957489686,-2.5068014392767495,False,True,True,False,True,14.003814733325612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,299.05406500232584,False,False,False,False,293.38263667202483,False,False,False,False
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.536070051514145,,51.681707969651136,-2.5068014392767495,False,True,False,False,True,11.732222111572401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,303.6578779480262,False,False,False,False,288.9736035453268,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9700213288265239,26.529333936280814,0.11924074273615375,50.987782098147946,-2.5068014392767495,False,True,False,False,True,11.988631951420619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,309.8647325534832,False,False,False,False,286.16781124229846,False,False,False,False
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9653214607178892,26.514901921079588,0.07779592806790314,49.85718907798468,-2.5068014392767495,False,True,False,False,False,11.204339849321173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,309.9598529790106,False,False,False,False,287.7466048664489,False,False,False,False
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9604983550689125,26.514713724040046,-0.10902020132302374,47.04905508035881,1.9322127117616645,False,True,False,True,False,8.684662399947456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,309.9914831653825,False,False,False,False,283.3474326979768,False,False,False,False
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9565112470670496,26.489874126193705,0.06285955757515653,47.16381317052017,1.807878035516083,False,True,False,True,False,10.188149462773126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956.0,335.51099505429124,False,False,False,False,304.4428213383182,False,False,False,False
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9536260244952374,26.49203369451617,0.21807951979279047,49.156397806445796,1.807878035516083,False,True,False,False,True,11.755779943947708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,362.6038478441472,False,False,False,False,301.69176984470084,False,False,False,False
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9492101980067411,26.492268096734044,0.16090419549503288,49.720803549979124,1.807878035516083,False,True,False,False,True,10.977706685836608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,388.9510750093542,False,False,False,False,297.33995945951165,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9457216511434208,26.49435231884907,0.6298340324880621,54.71565484746435,0.23266780260898656,False,True,True,False,True,15.39140080833712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,415.6029963270386,False,False,False,False,293.44321590199985,False,False,False,False
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9469222405930311,26.534822860540874,0.49125167782287826,56.74551313327254,2.1163113880188504,False,True,True,False,True,14.123401024165517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,428.554887856852,False,False,False,False,302.1805303841394,False,False,False,False
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9476681766172005,26.55167212736585,0.6208163227916407,59.34536598043839,4.54776961202333,False,False,True,False,True,15.449383472573114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,446.5307810683737,False,False,False,False,302.7203671223698,False,False,False,False
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9392337206371897,26.55822995744026,0.012531537466259365,54.53530701203588,9.729777981377858,False,True,True,False,False,7.9436794367914665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,454.89464492777876,False,False,False,False,307.3603614305501,False,False,False,False
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9354473324093177,26.56629475763533,0.5705347846682851,55.76019195599446,9.729777981377858,False,True,True,False,False,12.837930326383908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,466.22961167308455,False,False,False,False,305.69585970294463,False,False,False,False
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9345773337679391,26.60146529640999,0.8972341541916994,58.64321106840541,9.729777981377858,False,False,True,False,True,15.6724526093722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,486.6911680812538,False,False,False,False,310.25871459127103,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9362805558588068,26.654084576038223,1.1544781285886079,62.06577701446151,6.284069324926151,False,False,True,False,True,17.974633873765296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,517.8122352427847,False,False,False,False,316.4252461479955,False,False,False,False
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.933748707441486,26.79266818688882,1.0788039705793158,64.66252263663571,8.700870383740309,True,False,True,False,True,18.467857453207536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936.0,555.3035184173152,False,False,False,False,318.3721415565537,False,False,False,False
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9282812656237899,26.818472975823315,0.8419075695247524,64.17665974199954,8.700870383740309,True,False,True,False,True,15.996746883466308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,583.0042390620081,False,False,False,False,322.6454416874598,False,False,False,False
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9141027107310004,26.819867718555393,0.4322624545425782,60.251238545745046,8.700870383740309,False,False,True,False,False,11.504405275480174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,604.9266539602716,False,False,False,False,322.992023986879,False,False,False,False
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8988554133196569,26.830450083177336,0.6280764497347412,58.94320174559601,8.700870383740309,False,False,True,False,False,12.965458981356065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,633.1448453717402,False,False,False,False,324.62005462274135,False,False,False,False
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8768805634306873,26.833273728999583,0.47523720832632793,56.7651256008448,12.67666860494812,False,True,True,False,False,11.33253303513094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,657.7782586217908,False,False,False,False,322.7344723805283,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8560481536931429,26.844951324643738,0.5082058450560131,55.5658289889321,11.331710239271402,False,True,True,False,False,11.581075366118434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,690.9444871702901,False,False,False,False,326.645565831993,False,False,False,False
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8264198974170724,26.847110187386694,0.31810682854436684,53.13217566129099,8.817563471971852,False,True,True,False,False,9.669844508527458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502.0,719.0228672141616,False,False,False,False,326.1549369043652,False,False,False,False
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8043323402136154,26.85091636871948,0.5023839165452438,52.91151450878873,8.340037120911191,False,True,True,False,False,10.901338059655139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,752.1232878775079,False,False,False,False,326.55563555701065,False,False,False,False
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853734235473036,26.856615368191765,0.6664150022345523,53.922114762659746,8.340037120911191,False,True,True,False,False,11.946878834472106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,789.036105119717,False,False,False,False,325.81833888170814,False,False,False,False
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7714181803723626,26.856615368191765,0.6784706986755188,54.59584826524042,8.340037120911191,False,True,True,False,False,11.946878834472106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,825.3766306217369,False,False,False,False,320.7668917672631,False,False,False,False
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7586027162362915,26.8618986382735,0.6697858455442633,54.90804992419692,8.340037120911191,False,True,True,False,False,11.828902700886427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911.0,857.7118766586092,False,False,False,False,319.23562212746054,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7354414437037906,26.873178258719836,0.6211531117685472,54.523989086625306,8.340037120911191,False,True,True,False,False,11.350669430065924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,880.4605297336694,False,False,False,False,323.3715039549418,False,False,False,False
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7174342861579405,26.882032811960798,0.8195415237093397,55.99247264981936,8.340037120911191,False,False,True,False,True,12.578536603363943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654.0,907.9572657067907,False,False,False,False,323.4587674595163,False,False,False,False
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7135517241679553,26.90501218738034,0.903911784911957,57.889996144272736,8.340037120911191,False,False,True,False,True,13.272872299018914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3360.0,945.9734321299412,False,False,False,False,329.3896392818494,False,False,False,False
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7031782865694174,26.947878185798743,0.3158826409230017,53.72851159330004,7.621315650870059,False,True,True,False,False,8.757172242666755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,964.671518453508,False,False,False,False,343.0115053394951,False,False,False,False
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6917397638569726,26.94882261700009,0.7100609342756672,54.124431048422494,7.621315650870059,False,True,True,False,False,11.12622380464449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2185.0,983.5913398728335,False,False,False,False,338.205125411751,False,False,False,False
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6842881683160222,26.952610782059164,0.8218602103333612,55.16425290428586,7.621315650870059,False,False,True,False,False,11.767211083482579,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2286.0,1003.7837222003865,False,False,False,False,334.52752656815795,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6802066922224035,26.977072765703515,0.9157910991161077,56.73769275429647,7.621315650870059,False,False,True,False,True,12.49263124641394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,1032.577773018985,False,False,False,False,338.255781970202,False,False,False,False
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6686596987951288,26.998373549025064,0.8997498309813192,57.78665265430354,4.035088890793681,True,False,True,False,True,12.49263124641394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,1060.9254044450472,False,False,False,False,342.6704210094237,False,False,False,False
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6554317949549271,26.998373549025064,0.9179085537287823,58.48595925430825,4.856765950238241,True,False,True,False,True,12.49263124641394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,1088.833537709465,False,False,False,False,337.35770130385123,False,False,False,False
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6473509915851724,27.014909836835617,0.7802415841328443,57.42633707136527,4.856765950238241,True,False,True,False,True,11.50029759002868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,1107.2547231713336,False,False,False,False,341.1816129115434,False,False,False,False
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.635926060918213,27.017976744952108,1.2926396723873421,60.532782577204074,6.926148627368995,True,False,True,False,True,14.30985761893367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,1126.553099556274,False,False,False,False,337.05476619973655,False,False,False,False
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.62128990346226,27.022374738333824,1.3079646991487606,62.504100564264384,8.783823691364631,True,False,True,False,True,14.246899214665689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,1144.0018887104402,False,False,False,False,333.37949850671737,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.605393268057227,27.100668256588413,1.493792202734075,65.45410780734267,11.51490981428968,True,False,True,False,True,15.697279126469244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403.0,1163.5212392730689,False,False,False,False,330.5519093825822,False,False,False,False
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5845932365775821,27.16572420839979,0.7599742244729996,60.842559791001,15.225454182864098,True,False,True,False,False,10.838601769221555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,1164.6139332378275,False,False,False,False,343.551104585953,False,False,False,False
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5547736085618687,27.17123927747357,0.7007556172944241,57.116188474763376,11.980369917814187,False,False,True,False,False,10.248728730743483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,1154.3408490015822,False,False,False,False,349.5735680807444,False,False,False,False
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5192889716102558,27.145192885438643,-0.3181136023867373,49.154365710372716,4.928185884900699,False,True,False,True,False,3.8361428738072476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,1131.52936297055,False,False,False,False,356.8514972577871,False,False,False,False
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4879780215845286,27.090810793144545,-1.005805121203649,41.67468313923622,-1.4523124479578726,False,True,False,True,False,0.061366108772652694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,1106.0172798237197,False,False,False,False,354.37317947084466,False,False,False,False
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4716185185369931,27.08049000178628,-1.358067965128134,35.93146541708907,-6.192650661904679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,1078.9627483535844,False,False,False,False,350.8170061457153,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564332736921514,27.07838092764111,-0.664677500803176,36.30311642621233,-6.192650661904679,False,True,False,True,False,1.7048370148432745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,1053.381930549653,False,False,False,False,346.4322463605104,False,False,False,False
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4550403407520181,27.07838092764111,-0.666712158178617,36.55088376562783,-6.192650661904679,False,True,False,True,False,1.7048370148432745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,1028.197714572139,False,False,False,False,341.0612037812777,False,False,False,False
