date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_412,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,,120.52388266014228,,123.11218229670206,"rgba(38, 166, 154, 0.75)",6.105394894666358,123.45601278263442,0.5296933733460509,65.13070078493689,12.183684668542583,True,False,True,False,False,4.079123248068132,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076516,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,20284.0,72174.90996697475,False,False,False,False,16747.167972166877,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,,120.72554275256137,,123.23065220963053,"rgba(38, 166, 154, 0.75)",6.118075223584592,123.54756405958344,0.584732258051665,65.37769227937152,12.183684668542583,True,False,True,False,False,4.490091326735218,0.0,0.0,0.0,0.0,0,0.8733393030098133,0.8092322874216483,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,38312.0,71649.90361089763,False,False,False,False,16767.025833063515,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,,120.90382428932377,,123.31772375850608,"rgba(38, 166, 154, 0.75)",6.115549539589176,123.61379874713651,0.198870313287526,62.02547293691793,18.302911510293512,True,False,True,False,False,2.085324048773831,0.0,0.0,0.0,0.0,0,0.8676516018826436,0.8104635737520219,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,14457.0,70763.19192700775,False,False,False,False,16876.91690541912,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.111244990452562,123.64736249174126,0.3481512378545936,60.81933937768034,16.876213455884624,True,False,True,False,False,3.0005166091422595,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392175,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,25666.0,70064.01065682159,False,False,False,False,16789.042224714947,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.103336223989406,123.64736249174126,0.34860237584421117,60.015250338188615,15.769097080304249,True,False,True,False,False,3.0005166091422595,0.0,0.0,0.0,0.0,0,0.8643928159499092,0.8193735010344009,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,25666.0,69375.66940632822,False,False,False,False,16528.746996424794,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,,121.47459667318108,,123.64326736894097,"rgba(38, 166, 154, 1.0)",6.142427544883402,123.87821045212658,1.1057174868152768,63.800456862672924,15.769097080304249,True,False,True,False,True,7.565590644680817,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,58612.0,69208.79081088127,False,False,False,False,16783.27805074379,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,,121.69763646574113,,123.76836747408136,"rgba(38, 166, 154, 1.0)",6.170537852358219,123.98188687768399,0.9680052639225369,65.16481491903478,15.769097080304249,True,False,True,False,True,6.792625582474205,0.0,0.0,0.0,0.0,0,0.8709358721034666,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,41636.0,68781.30568203039,False,False,False,False,16786.26598794156,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,,121.98961631994784,,123.92073375945047,"rgba(38, 166, 154, 1.0)",6.199073928222323,124.10910207929464,0.8438192512741007,65.05544979603769,15.769097080304249,True,False,True,False,True,6.126027620305003,0.0,0.0,0.0,0.0,0,0.8685338616714696,0.820749279538905,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,13323.0,67921.48698928574,False,False,False,False,16964.975042392074,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,,122.07679236275315,,123.96781019871219,"rgba(38, 166, 154, 1.0)",6.236545487817739,124.14880516502294,0.9542453986108056,65.67298952388381,15.769097080304249,True,False,True,False,True,6.826638603204064,0.0,0.0,0.0,0.0,0,0.8648804379141455,0.821629213483146,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,20852.0,67191.72750107975,False,False,False,False,16818.68085568832,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,,122.19587943461381,,124.02748896835043,"rgba(38, 166, 154, 1.0)",6.26318066161261,124.19921781053876,0.8064244770101836,64.54572309044079,15.769097080304249,True,False,True,False,True,5.887600918397101,0.0,0.0,0.0,0.0,0,0.8517243244217698,0.8349948621802384,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,7697.0,66269.328625094,False,False,False,False,16761.879602111752,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,,122.31627205795048,,124.09170559398474,"rgba(38, 166, 154, 1.0)",6.307677469803068,124.25383079543516,1.0346390150428206,65.33525222271605,15.769097080304249,True,False,True,False,True,7.314297692947079,0.0,0.0,0.0,0.0,0,0.8667971156285099,0.8241837880929086,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,18716.0,65532.06771617781,False,False,False,False,16672.842709055756,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,,122.63043074083554,,124.26014298397861,"rgba(38, 166, 154, 1.0)",6.3529422934402575,124.39817642921395,1.0423238973260374,66.0951591910888,12.024577396561789,True,False,True,False,True,7.537209845046611,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,47404.0,65251.01240274869,False,False,False,False,16859.124217442488,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,,122.89708471622772,,124.41724208672164,"rgba(38, 166, 154, 1.0)",6.489174214180118,124.53385242556223,1.7993271854102955,70.2723035438631,16.132664325193318,True,False,True,False,True,12.107715160725299,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,62641.0,65210.54709417894,False,False,False,False,16833.97500476896,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,,123.51091917359098,,124.77715564131745,"rgba(38, 166, 154, 1.0)",6.5668985693261615,124.84741730342714,1.713530760035403,72.84628802813234,18.57063917833105,True,False,True,False,True,11.980271004146257,0.0,0.0,0.0,0.0,0,0.8898375601461594,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,25686.0,64597.763418300194,False,False,False,False,17145.92888066401,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,,124.25896862642064,,125.21382905569602,"rgba(38, 166, 154, 1.0)",6.664734933869231,125.23285999275399,1.8120960738996108,75.22622503196132,20.79656227184502,True,False,True,False,True,12.99846920853313,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,75430.0,64765.705070729644,False,False,False,False,17651.325332126584,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,,124.44835978921664,,125.32578963900697,"rgba(38, 166, 154, 1.0)",6.709351953104622,125.33239203949724,1.8418482212405805,77.01958236103476,22.48920147581417,True,False,True,False,True,13.31783438519847,0.0,0.0,0.0,0.0,0,0.9014462583543331,0.8103794602096344,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,87721.0,65121.60111614469,False,False,False,False,17568.219513023847,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,,125.02997764662935,,125.67879095021115,"rgba(38, 166, 154, 1.0)",6.865629092649558,125.64695073650762,2.3469151983091012,79.97270413350566,25.26376670638004,True,False,True,False,True,16.60517170228663,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656682,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,119249.0,65960.78559496415,False,False,False,False,17784.650218248284,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,,125.24868050920733,,125.81160415471815,"rgba(38, 166, 154, 1.0)",7.029025640830854,125.76596779192606,2.2747153055176477,81.93069974848461,27.100044070126913,True,False,True,False,True,16.59905207242098,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,106657.0,66591.73465550735,False,False,False,False,17704.144013314202,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,,125.48995979431352,,125.95853388539307,"rgba(38, 166, 154, 1.0)",7.174235187287956,125.89801275611987,2.1405748268597615,82.0758812079046,27.34603392995068,True,False,True,False,True,15.97886940838244,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693273,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,92549.0,66994.17287790257,False,False,False,False,17648.389842565142,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,,125.90015922985157,,126.2109493834347,"rgba(38, 166, 154, 1.0)",7.3669372955873085,126.12541689468188,2.3218038133110643,83.0699805513386,28.494434606417855,True,False,True,False,True,17.54675449649926,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813112,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,115308.0,67743.22446119091,False,False,False,False,17727.624108571883,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,,126.09358277885055,,126.33018214693537,"rgba(38, 166, 154, 1.0)",7.518372447029368,126.23325477454144,2.20616168490193,82.75666843978077,28.494434606417855,True,False,True,False,True,17.02888355871437,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190989,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,104065.0,68306.35276411819,False,False,False,False,17627.08730068705,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,,126.34797674254776,,126.48705909785556,"rgba(38, 166, 154, 1.0)",7.671741529150223,126.37560974293513,2.0835412919386287,81.40777969980404,28.494434606417855,True,False,True,False,True,16.443070503087043,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284329,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,88474.0,68619.0294654497,False,False,False,False,17595.520055715155,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,,126.48507633426745,,126.57218656992193,"rgba(38, 166, 154, 1.0)",7.925724380455899,127.6091017448165,2.061754543910034,81.49752089294458,28.494434606417855,True,False,True,False,True,17.728900724441143,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.809173121685046,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,96580.0,69052.53288459001,False,False,False,False,17448.395713766084,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.75)",8.034694966095246,127.51686103784105,1.3489172903132782,71.87746156899559,26.348191721853482,True,False,True,False,False,10.95189749476403,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058823,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,85346.0,69305.14477785218,False,False,False,False,17352.04849339762,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.5)",8.137872270445646,127.51686103784105,1.3318148284926838,65.46408868636291,20.798668457165306,False,False,True,False,False,10.95189749476403,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,85346.0,69553.84020765293,False,False,False,False,17083.024485748043,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,,127.00123079892994,,126.88847318158409,"rgba(38, 166, 154, 0.5)",8.269739196514992,127.70628255109952,1.574259736556962,63.7160024251045,19.564871386685112,False,False,True,False,False,12.95197420581912,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155826,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,114427.0,70249.54811141024,False,False,False,False,17269.03961000001,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,,127.15025240805949,,126.98030258945289,"rgba(38, 166, 154, 0.5)",8.402885378528184,127.77740952480042,1.4498103837438567,61.44775708012498,17.618640899838383,False,False,True,False,False,12.056549958179822,0.0,0.0,0.0,0.0,0,0.8748103762135921,0.8154581310679614,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,101965.0,70741.26054379148,False,False,False,False,17194.511864108536,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,,127.46650293235366,,127.17798124670801,"rgba(38, 166, 154, 0.5)",8.605110843599206,127.9697239895457,1.6060543857763687,61.785700260988555,17.618640899838383,False,False,True,False,False,13.582838274791857,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893511,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,126252.0,71601.89216326758,False,False,False,False,17304.472920478947,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,,127.6455710678954,,127.28908187717094,"rgba(38, 166, 154, 0.5)",8.719297443079855,128.0519535585836,1.21547022688481,57.864921813564024,14.169925684435839,False,True,True,False,False,9.97513841560595,0.0,0.0,0.0,0.0,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,109106.0,72183.35119949598,False,False,False,False,17302.015975975395,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,,127.73171237688013,,127.34305904799344,"rgba(38, 166, 154, 0.5)",8.802627562779593,128.09839648169685,1.317970507733229,56.412063256489006,12.70043863729304,False,True,True,False,False,10.86638950406434,0.0,0.0,0.0,0.0,0,0.8731581118068316,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,116887.0,72876.4310258604,False,False,False,False,17154.403325185078,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,,127.8516996168861,,128.81393573272527,"rgba(38, 166, 154, 0.5)",8.814256738196635,128.96913132325224,1.1340569005019565,54.51556221181171,10.731410448207932,False,True,True,False,False,10.033888738234285,0.0,0.0,0.0,0.0,0,0.8642831831999851,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,104444.0,73365.85069987805,False,False,False,False,17081.358312391512,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,,128.0685060164135,,129.1054644595173,"rgba(38, 166, 154, 0.5)",8.818268443029575,129.17823692772203,1.319052957780202,55.35541565748325,10.731410448207932,False,True,True,False,False,11.608153581952084,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626722,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,123541.0,74143.75999135281,False,False,False,False,17112.608571114124,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,,128.57204624531647,,129.50329712714128,"rgba(38, 166, 154, 0.5)",8.856870465431872,129.53194363442475,1.3258697201690022,56.41727247255654,10.731410448207932,False,True,True,False,False,12.000759413825893,0.0,0.0,0.0,0.0,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,168044.0,75599.57766590547,False,False,False,False,17537.265802569716,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,,129.1706454476971,,129.94836966017235,"rgba(38, 166, 154, 0.5)",8.89248670771257,129.95136922272837,1.465127945141792,58.870794576654035,10.731410448207932,False,True,True,False,True,13.427533621300817,0.0,0.0,0.0,0.0,0,0.8802599691562016,0.7955313211426893,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,219941.0,77837.42917496119,False,False,False,False,18069.974859894217,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,,129.4289228344001,,130.11384125899204,"rgba(38, 166, 154, 0.5)",8.952865240190253,130.11488166898252,1.223643832126381,57.58698451812445,10.731410448207932,False,True,True,False,True,11.196067507172756,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687486,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,195372.0,79659.67058310132,False,False,False,False,18170.734939585782,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,,129.6730878195029,,130.27917268049845,"rgba(38, 166, 154, 0.5)",9.077123172574444,130.2768267644306,1.3994712855666274,58.7375406187751,10.731410448207932,False,True,True,False,True,12.797772918796298,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382844,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,218208.0,81807.706698092,False,False,False,False,18243.06463044492,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,,129.91718874117947,,130.46931738677813,"rgba(38, 166, 154, 0.5)",9.264675359801894,130.4589316770789,1.692565331642272,62.094286399779264,6.949435968833711,False,True,True,False,True,15.32673678107318,0.0,0.0,0.0,0.0,0,0.8853382788259211,0.7817682513641715,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,238269.0,84233.4631833929,False,False,False,False,18271.249674934144,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,125.08532130186025,,130.27672795541943,,130.70650633004067,"rgba(38, 166, 154, 0.5)",9.380039837887585,130.69439729502875,1.2841739388266784,59.8724985737568,6.949435968833711,False,True,True,False,True,11.467041256512434,0.0,0.0,0.0,0.0,0,0.8771901766357466,0.7917510750968477,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,202954.0,86074.09166116976,False,False,False,False,18535.493866020435,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,125.29388934280371,,130.7316041714625,,130.98701710946358,"rgba(38, 166, 154, 0.5)",9.499074801794533,130.97727861065374,1.285674830883432,58.80933394964625,6.949435968833711,False,True,True,False,False,11.831580474434308,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,253415.0,88668.52434859348,False,False,False,False,19030.462953368955,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,125.52063672775388,,131.21766908078965,,131.31620270828947,"rgba(38, 166, 154, 0.5)",9.584868169141272,131.3046052415634,1.2734024655375207,58.41841506231058,6.949435968833711,False,True,True,False,False,12.093490518333095,0.0,0.0,0.0,0.0,0,0.8749715764985745,0.7948785223277537,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,305476.0,92029.8805602432,False,False,False,False,19542.564302929128,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,,,143.0703354277274,135.42982211908168,131.5148574122572,130.3106704786087,129.40346855978962,128.79434101020797,128.02365663967444,125.66149634692678,,131.5148574122572,,131.52608099928423,"rgba(38, 166, 154, 0.5)",9.72557020260321,131.51253285323008,1.452610680141762,60.15618660257997,6.949435968833711,False,True,True,False,False,13.816509035576722,0.0,0.0,0.0,0.0,0,0.8754576820166176,0.7976341360371783,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,336698.0,95823.18473760376,False,False,False,False,19723.64082536433,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,,,143.3045442301132,135.65724452031478,131.74079209800774,130.47121001675995,129.5462011181419,128.9316589166047,128.1485499130747,125.76701986979882,,131.74079209800774,,131.69590258535197,"rgba(38, 166, 154, 0.5)",9.891997451302453,131.6795019277701,1.5669735206198414,62.566076217685904,7.946789567377969,False,True,True,False,True,15.02837671462255,0.0,0.0,0.0,0.0,0,0.8818617840638566,0.7900679176585914,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,358188.0,99890.85629205951,False,False,False,False,19751.026238924576,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,,,144.2313193754478,136.42281157918836,132.48059040123778,131.00122284924166,130.01689724973423,129.3835759090911,128.5590397202203,126.11149927237561,,132.48059040123778,,132.27586954456712,"rgba(38, 166, 154, 0.5)",10.116614037145736,132.2482166932358,1.7675660296129367,66.15096970807463,11.390024683087617,False,False,True,False,True,17.263723665938155,0.0,0.0,0.0,0.0,0,0.8879688176699871,0.7768384582070161,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,422134.0,104886.87402396557,False,False,False,False,20436.219630569158,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,,,145.04868480412233,137.04298632348872,133.06646047637923,131.42556588133348,130.3936917082813,129.7447372970445,128.88686222203003,126.38499617582036,,133.06646047637923,,132.74924811106249,"rgba(38, 166, 154, 1.0)",10.411595807187759,132.71223944085824,1.992755091858092,70.21023750739286,15.143142143678915,True,False,True,False,True,19.640495393774387,0.0,0.0,0.0,0.0,0,0.8954947541658095,0.769440444353014,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,467874.0,110514.58140343896,False,False,False,False,20828.526302963433,False,False,False,False
