date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_222,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_611,aVWAP_OB_bear_861,aVWAP_OB_bear_816,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,192.83188658826307,,,,,,,,,,,,,,192.83188658826307,,"rgba(239, 83, 80, 0.75)",3.4976516613502118,190.49416235520573,-1.4907609047588481,25.26332217923189,-18.905780366426875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589756738566079,0.9765071632319474,False,False,False,False,-0.20078540746043433,-0.20225716945667083,False,False,False,False,-226316.0,-110472.1532917854,False,False,False,False,9041.676603764343,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,191.73316688809263,,,,,,,,,,,,,,191.73316688809263,,"rgba(239, 83, 80, 0.75)",3.590720086381069,190.1764370855174,-1.5056693241066015,25.735644788062753,-18.905780366426875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474405122160997,0.9876405568120278,False,False,False,False,-0.24715392699801494,-0.2247055482273429,False,False,False,False,-260175.0,-112793.12765935462,False,False,False,False,9426.44130758195,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,191.6358533691952,,,,,,,,,,,,,,191.6358533691952,,"rgba(239, 83, 80, 0.75)",3.60374555275629,190.1721327107092,-0.4209877441399383,32.56609957640394,-27.164199342440238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496751218293147,0.9797888291890536,False,False,False,False,-0.09749217626381543,-0.16109886224557918,False,False,False,False,-252025.0,-114951.76133905454,False,False,False,False,9406.6515198675,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,191.5653488885243,,,,,,,,,,,,,,191.5653488885243,,"rgba(239, 83, 80, 0.75)",3.614411653866412,190.16358468947595,-0.3966301646749142,37.22291990651691,-22.501934829500904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372036078479998,0.9865790534048288,False,False,False,False,-0.11910370254024004,-0.14010128239290962,False,False,False,False,-246466.0,-116990.7417834103,False,False,False,False,9346.99800793157,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,191.48812957284923,,,,,,,,,,,,,,191.48812957284923,,"rgba(239, 83, 80, 0.75)",3.6638638628375806,190.14718375155744,-0.9285781019501405,38.05767103819298,-21.358180344542852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335607387603336,0.9900433299529822,False,False,False,False,-0.13042212643120052,-0.13526170441205507,False,False,False,False,-251478.0,-119075.81555421013,False,False,False,False,9279.788736490771,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,191.41642913539306,,,,,,,,,,,,,,191.41642913539306,,"rgba(239, 83, 80, 0.75)",3.757807263875321,190.12450728187778,-1.4275631785185083,36.742409267909196,-21.358180344542852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133438371106538,1.0057265785965335,False,False,False,False,-0.22126641886267726,-0.17826406163736616,False,False,False,False,-254563.0,-121176.39205724564,False,False,False,False,9183.745500266108,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,191.23475510152568,,,,,,,,,,,,,,191.23475510152568,,"rgba(239, 83, 80, 0.75)",3.849898588813193,190.06273654429563,-1.4384110169516808,35.655466699929434,-21.358180344542852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099305075057915,1.0165157486236873,False,False,False,False,-0.2677796830634286,-0.2230218723503974,False,False,False,False,-261686.0,-123354.83559124183,False,False,False,False,9151.795957626324,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,190.87820334453687,,,,,,,,,,,,,,190.87820334453687,,"rgba(239, 83, 80, 1.0)",3.9806234210009697,189.54373032651776,-1.562250348452707,33.85985682978046,-21.358180344542852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143973549744518,1.0183648932972644,True,False,False,False,-0.3060581018458389,-0.26453998709811816,False,False,False,False,-274751.0,-125702.06294641638,False,False,False,False,9212.465787740644,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,190.3242360188746,,,,,,,,,,,,,,190.3242360188746,,"rgba(239, 83, 80, 1.0)",4.1013645136558505,189.39457180803674,-1.4652615703937946,32.7875761547479,-21.358180344542852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244790894810166,0.9961765316103024,False,False,False,False,-0.24932549041671342,-0.2569327387574158,False,False,False,False,-248166.0,-127600.72863716961,False,False,False,False,9481.807403434586,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,190.03664221748954,,,,,,,,,,,,,,190.03664221748954,,"rgba(239, 83, 80, 1.0)",4.2184371203966435,189.2879157150832,-1.449094899513022,31.861262772690463,-21.358180344542852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284114353079874,1.000884173297966,False,False,False,False,-0.27547109368903283,-0.2662019162232243,False,False,False,False,-262701.0,-129695.30648775613,False,False,False,False,9560.151474699165,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,189.80949519109893,,,,,,,,,,,,,,189.80949519109893,,"rgba(239, 83, 80, 1.0)",4.302250329874177,189.20705066211588,-1.126631481310763,33.9537077860462,-21.358180344542852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392538596023355,0.9988739739828723,False,False,False,False,-0.27867685074785475,-0.27243938348553953,False,False,False,False,-249497.0,-131552.69708484516,False,False,False,False,9616.645250285224,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,189.80811445823664,,,,,,,,,,,,,,189.80811445823664,,"rgba(239, 83, 80, 0.5)",4.299850545276345,189.29376582958747,0.6782175658677724,44.916505250139195,-12.111073096847292,False,False,False,True,True,2.5341691924379752,0.0,0.0,0.0,0.0,0,0.9471343028229261,0.9585115483319074,False,False,False,False,-0.1017127562589778,-0.18707606987225867,False,False,False,False,-232568.0,-133118.8258122119,False,False,False,False,9730.015091366075,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,189.84778634003115,,,,,,,,,,,,,,189.84778634003115,,#000000,4.301315494355599,189.39202592803954,0.13669633690716584,49.34776254823227,-8.20909894568117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968258851166173,0.957016611667319,False,False,False,False,-0.017599961456104492,-0.10233801566418158,False,False,False,False,-253294.0,-134982.0068073714,False,False,False,False,9900.495477546447,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,189.97941930746268,,,,,,,,,,,,,,189.97941930746268,,"rgba(38, 166, 154, 1.0)",4.2956303483996,189.53276948214508,0.7675778059169731,54.483301692068295,-3.623580470505459,True,False,True,False,True,3.218688880482002,0.0,0.0,0.0,0.0,0,0.9785319131368182,0.9516692813695535,False,False,False,False,0.012305389085600908,-0.04501631328929033,False,False,False,False,-228709.0,-136435.1384847765,False,False,False,False,10128.162214328671,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,189.9991764878299,,,,,,,,,,,,,,189.9991764878299,,"rgba(38, 166, 154, 1.0)",4.291606778205608,189.55913208820752,0.1796222141570029,55.01785241090046,-3.1702227649961543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765262064819373,0.9608132480734543,False,False,False,False,0.0007893609024343359,-0.022113476193427996,False,False,False,False,-236851.0,-137991.973547028,False,False,False,False,10097.36900170342,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,190.0009917028638,,,,,,,,,,,,,,190.0009917028638,,"rgba(38, 166, 154, 1.0)",4.291462257355631,189.567064574084,0.07292046560112081,54.880850540736276,-3.0453653436675268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746105493304184,0.9680787100300624,False,False,False,False,-0.03618716954853736,-0.029150322870982678,False,False,False,False,-241223.0,-139592.45457730663,False,False,False,False,10008.603590824296,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,189.99342517100996,,,,,,,,,,,,,,189.99342517100996,,"rgba(38, 166, 154, 1.0)",4.29517920632143,189.57192322553092,0.1369155386121191,55.06395698843835,-2.395930958804115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723060198396523,0.9654029080038043,False,False,False,False,-0.07821312758850968,-0.05368172522974618,False,False,False,False,-234589.0,-141065.2692350228,False,False,False,False,9956.28415530764,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,190.00445329029318,,,,,,,,,,,,,,190.00445329029318,,"rgba(38, 166, 154, 1.0)",4.295236626273023,189.58694470268296,0.5222192611221411,56.797912276343936,-0.2385258020161274,True,False,True,False,True,1.7876014529844184,0.0,0.0,0.0,0.0,0,0.97485748090782,0.9590190383994832,False,False,False,False,-0.038605069811659704,-0.04614339752070294,False,False,False,False,-228530.0,-142421.3115724643,False,False,False,False,9895.861145147832,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,190.0718371223109,,,,,,,,,,,,,,190.0718371223109,,"rgba(38, 166, 154, 1.0)",4.295071176874254,189.64742956824674,0.5244547386971553,58.02130032335062,1.414988879509032,True,False,True,False,True,1.8830798902100518,0.0,0.0,0.0,0.0,0,0.9817139810742372,0.9544982007197118,False,False,False,False,0.022152206720363676,-0.011995595400169633,False,False,False,False,-212543.0,-143508.46953258113,False,False,False,False,9990.297406463369,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,190.1349451841445,,,,,,,,,,,,,,190.1349451841445,,"rgba(38, 166, 154, 1.0)",4.295077280660783,189.70658777806872,0.5106805020266908,58.83689235468841,2.6885552115585227,True,False,True,False,True,1.8830798902100518,0.0,0.0,0.0,0.0,0,0.9776578947368422,0.9552105263157891,False,False,False,False,-0.003018162123369508,-0.007506878761769571,False,False,False,False,-212543.0,-144578.77233052562,False,False,False,False,10170.959462177114,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,190.16949557220164,,,,,,,,,,,,,,190.16949557220164,,"rgba(38, 166, 154, 1.0)",4.29705062060451,189.7356001631005,0.27330370074493004,57.697520660551916,2.6885552115585227,True,False,True,False,True,0.4343912328562851,0.0,0.0,0.0,0.0,0,0.9832837365765301,0.9465648854961828,False,False,False,False,0.03609417829139159,0.014293649764811008,False,False,False,False,-222417.0,-145785.56655795933,False,False,False,False,10166.3554395077,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,190.17105247787998,,,,,,,,,,,,,,190.17105247787998,,"rgba(38, 166, 154, 1.0)",4.299404371066706,189.74103605248877,0.24979365856782035,56.77290146702252,2.6885552115585227,True,False,True,False,True,0.29546781543083966,0.0,0.0,0.0,0.0,0,0.9779683648315531,0.9613034100246504,False,False,False,False,-0.046792248271337246,-0.01624929925326312,False,False,False,False,-228442.0,-147067.06165008398,False,False,False,False,10102.148378430062,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,190.19668099858004,,,,,,,,,,,,,,190.19668099858004,,"rgba(38, 166, 154, 1.0)",4.302204109314173,189.76014508819327,0.9018295769386953,59.61392649405697,4.489166588177156,True,False,True,False,True,4.249190915452271,0.0,0.0,0.0,0.0,0,0.9931123875362173,0.9441620495094796,False,False,False,False,0.0317550025254811,0.00775285163610899,False,False,False,False,-223496.0,-148252.00643070284,False,False,False,False,10022.208093493162,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,190.2506340141832,,,,,,,,,,,,,,190.2506340141832,,"rgba(38, 166, 154, 1.0)",4.310919805281599,189.79715844181652,1.0909137192535363,62.35297826266891,7.2808689399074495,True,False,True,False,True,5.393551001425866,0.0,0.0,0.0,0.0,0,1.0051517753421892,0.9363099146421533,False,False,False,False,0.11616312673195905,0.06195798918403402,False,False,False,False,-217247.0,-149321.69625348263,False,False,False,False,9963.708743206445,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,190.3952596001591,,,,,,,,,,,,,,190.3952596001591,,"rgba(38, 166, 154, 1.0)",4.316236434088909,189.89661074110904,0.9483700259239893,63.12830446652569,8.215243269484759,True,False,True,False,True,4.614316610170626,0.0,0.0,0.0,0.0,1,1.0071251705492952,0.941179443124968,False,False,False,False,0.1017672938626718,0.08186264152335292,False,False,False,False,-236540.0,-150673.91801699455,False,False,False,False,10108.348917730376,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,190.59617865331538,,,,,,,,,,,,,,190.59617865331538,,"rgba(38, 166, 154, 1.0)",4.3262592011664385,190.0318710566378,1.0836449517629878,64.46488321866843,9.716477394755998,True,False,True,False,True,5.596861984331419,0.0,0.0,0.0,0.0,1,1.0064584489631163,0.9399061506635042,False,False,False,False,0.10817104539295842,0.09501684345815567,False,False,False,False,-210442.0,-151600.55494696362,False,False,False,False,10356.250484897348,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,190.62235744707124,,,,,,,,,,,,,,190.62235744707124,,"rgba(38, 166, 154, 1.0)",4.342346744820577,190.04916616814708,1.2506679339531432,66.18180583530793,11.557023421490285,True,False,True,False,True,6.611050924472384,0.0,0.0,0.0,0.0,0,1.0086923562855339,0.9406948831332907,False,False,False,False,0.13914896092030216,0.11708290218922891,False,False,False,False,-207435.0,-152466.20525786342,False,False,False,False,10242.308616914443,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,190.64153007090542,,,,,,,,,,,,,,190.64153007090542,,"rgba(38, 166, 154, 1.0)",4.348640335296469,190.06195865314479,1.0251575212304371,65.08081783459619,11.557023421490285,True,False,True,False,True,5.102304210733671,0.0,0.0,0.0,0.0,0,1.0059155143211063,0.9423363753570793,False,False,False,False,0.1277030282829023,0.1223929652360656,False,False,False,False,-209930.0,-153357.1168042531,False,False,False,False,10122.195305024296,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,,190.65470568148874,,,,,,,,,,,,,,190.65470568148874,,"rgba(38, 166, 154, 1.0)",4.355981080212907,190.07078917783042,1.0294376260124647,64.39574472393643,11.557023421490285,True,False,True,False,True,5.150344141529061,0.0,0.0,0.0,0.0,0,1.0045741004269162,0.9529121772718029,False,False,False,False,0.11520025118097381,0.1187966082085197,False,False,False,False,-208116.0,-154206.09173752047,False,False,False,False,9993.386075489036,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,,,,,,,,,190.69164372579692,,,,,,,,,,,,,,190.69164372579692,,"rgba(38, 166, 154, 1.0)",4.369118438304182,190.09532118711317,1.2026862826191456,65.0698942540471,11.557023421490285,True,False,True,False,True,6.245593630344359,0.0,0.0,0.0,0.0,0,1.0042773981270565,0.9488990129081243,False,False,False,False,0.12382905581187587,0.12131283201019778,False,False,False,False,-203451.0,-154969.57868732637,False,False,False,False,9910.775438659748,False,False,False,False
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,,190.70644011273717,,,,,,,,,,,,,,190.70644011273717,,"rgba(38, 166, 154, 1.0)",4.395929927549982,190.1049680742748,1.4695484305241437,67.04463465472503,13.134556408067056,True,False,True,False,True,7.8867137390915545,0.0,0.0,0.0,0.0,0,1.012454841724983,0.9429553090973394,False,False,False,False,0.1681812586423192,0.14474704532625848,False,False,False,False,-201955.0,-155698.0348317089,False,False,False,False,9780.313803951845,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,,190.8148327346984,,,,,,,,,,,,,,190.8148327346984,,"rgba(38, 166, 154, 1.0)",4.411853190732694,190.17586029035792,1.243046736269868,65.93594716295425,13.134556408067056,True,False,True,False,True,6.409774571158486,0.0,0.0,0.0,0.0,0,1.0134321211663013,0.9414581285753884,False,False,False,False,0.17402003558298695,0.15938354045462272,False,False,False,False,-213610.0,-156595.8947567987,False,False,False,False,9809.378706216157,False,False,False,False
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,190.8470124922172,,,,,,,,,,,,,,190.8470124922172,,"rgba(38, 166, 154, 1.0)",4.439057841763748,190.19681191052175,1.4649928704002573,66.61166897383427,13.134556408067056,True,False,True,False,True,7.813614683468327,0.0,0.0,0.0,0.0,0,1.0122873583435938,0.9426087393522121,False,False,False,False,0.17704468379644847,0.1682141121255356,False,False,False,False,-210310.0,-157428.67158227466,False,False,False,False,9708.458106119782,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,190.8849596349454,,,,,,,,,,,,,,190.8849596349454,,"rgba(38, 166, 154, 1.0)",4.4602196901819084,190.22154390939815,1.3549682550178053,65.880105638926,13.134556408067056,True,False,True,False,True,7.096465154949691,0.0,0.0,0.0,0.0,0,1.0114213836477988,0.9478490566037733,False,False,False,False,0.1834069640229375,0.17581053807423655,False,False,False,False,-214280.0,-158310.08752673553,False,False,False,False,9619.489763389243,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,190.90254281875673,,,,,,,,,,,,,,190.90254281875673,,"rgba(38, 166, 154, 0.75)",4.475698417490397,190.2330378959707,1.288505517148523,64.6510674497371,13.134556408067056,True,False,True,False,False,6.656891797416577,0.0,0.0,0.0,0.0,0,1.0065554683742948,0.953883925181604,False,False,False,False,0.17734732413416746,0.176578931104202,False,False,False,False,-216205.0,-159207.68306895669,False,False,False,False,9500.195348452975,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,,190.91677832332553,,,,,,,,,,,,,,190.91677832332553,,"rgba(38, 166, 154, 0.75)",4.491389158888185,190.24236834448507,1.2707942807004067,63.68088904005784,13.134556408067056,True,False,True,False,False,6.5728006396416205,0.0,0.0,0.0,0.0,0,1.0063620003548528,0.9538438141586191,False,False,False,False,0.16838240456429096,0.17248066783424648,False,False,False,False,-217824.0,-160116.46317641472,False,False,False,False,9378.006273283161,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,,190.93611333761785,,,,,,,,,,,,,,190.93611333761785,,"rgba(38, 166, 154, 0.75)",4.505841796745536,190.25502505673506,1.312734714196395,63.477401543510325,13.134556408067056,True,False,True,False,False,6.887727322933205,0.0,0.0,0.0,0.0,0,1.0073490281543804,0.9512429994171459,False,False,False,False,0.1707972135980073,0.1716389407161269,False,False,False,False,-215659.0,-160977.58777833075,False,False,False,False,9266.176718658617,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,,191.06868271837473,,,,,,,,,,,,,,191.06868271837473,,"rgba(38, 166, 154, 0.75)",4.519469201672539,190.34220323559657,1.2275328178694787,62.345015547144264,15.247804806376493,True,False,True,False,False,6.401184919986385,0.0,0.0,0.0,0.0,0,1.0059457261916864,0.9554070535623537,False,False,False,False,0.16596953939453185,0.16880424005532937,False,False,False,False,-231497.0,-162070.91199882174,False,False,False,False,9368.065451702669,False,False,False,False
