date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_831,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_663,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_264,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_777,aVWAP_valley_762,aVWAP_valley_701,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_282,aVWAP_valley_206,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_101,aVWAP_OB_bull_101,aVWAP_OB_bear_663,aVWAP_OB_bear_461,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,16.975,16.975,16.945,16.96,54164.0,,,,,,,17.158973839153767,17.282202982116537,17.326325018084034,17.372290597597054,17.36988549515718,17.389721671589207,17.395799442985332,17.44458913180679,17.464724571692035,17.46584251428252,17.47591308953989,17.47591308953989,17.47591308953989,17.47591308953989,17.47591308953989,17.47591308953989,17.47591308953989,17.47591308953989,17.47591308953989,17.47859194514234,17.496695299096675,17.55671766322125,,,,,,17.20305185585308,17.29192591371686,17.357133544347835,17.371087671004904,17.364744956329798,17.401625363853025,17.467127605621272,17.46516320201268,17.48453647213866,17.519673847784283,17.530014529576626,17.598516428352248,17.60844147532729,17.61997152308823,17.591650331727354,17.591650331727354,17.282202982116537,17.44458913180679,17.496695299096675,17.43116263535381,17.458310981382276,"rgba(239, 83, 80, 0.75)",0.21265085795122027,17.317946828997545,-1.6832606858311077,32.3993152426752,-21.484144032230432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814055636896062,1.0073206442166907,False,False,False,False,-0.34282825441539394,-0.33338833597630035,False,False,False,False,-2337897.0,-537259.8142076643,False,False,False,False,96761.87645337015,False,False,False,False
2025-10-02 17:00:00+00:00,16.965,16.975,16.89,16.955,102774.0,,,,,,,17.15190457096319,17.277794099396004,17.323108725471936,17.369299625744514,17.367548008295746,17.38764875386938,17.393719057929708,17.44252824948397,17.46290455222522,17.464073055582276,17.47426880484643,17.47426880484643,17.47426880484643,17.47426880484643,17.47426880484643,17.47426880484643,17.47426880484643,17.47426880484643,17.47426880484643,17.476948767357996,17.49507020978677,17.555141875726544,,,,,,17.196665137013603,17.28852023518803,17.354044336206886,17.36854607582346,17.362526671361437,17.399562349868855,17.465199253298014,17.463379765641537,17.482900383564267,17.518079477527877,17.52844179340302,17.597076280649123,17.607042756864434,17.618592071732365,17.5904558775515,17.5904558775515,17.277794099396004,17.44252824948397,17.49507020978677,17.42891403615687,17.456068831046295,"rgba(239, 83, 80, 1.0)",0.2141853832043181,17.314509401605754,-1.6784964325170997,31.687103017511646,-21.484144032230432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770053475935843,1.0043753038405443,False,False,False,False,-0.34282825441539394,-0.3381082951958472,False,False,False,False,-2440671.0,-566770.0651501811,False,False,False,False,96855.08767114735,False,False,False,False
2025-10-02 18:00:00+00:00,16.955,16.98,16.945,16.965,52788.0,,,,,,,17.148828706078415,17.275726822368956,17.321576816475517,17.367862026565195,17.366422239567246,17.386646559325996,17.392712444324342,17.44152509149343,17.462016126831607,17.46320908540133,17.473464877546608,17.473464877546608,17.473464877546608,17.473464877546608,17.473464877546608,17.473464877546608,17.473464877546608,17.473464877546608,17.473464877546608,17.47614517703955,17.494274127935505,17.554366209557386,,,,,,17.193791182565075,17.286911872229933,17.35256375993307,17.367322692234623,17.361458696819362,17.39856330899686,17.464258024920625,17.462509065242767,17.482099805499566,17.517296879747924,17.527669143548724,17.59636520149972,17.606351654762058,17.617910003007978,17.589866015372422,17.589866015372422,17.275726822368956,17.44152509149343,17.494274127935505,17.427840696858365,17.454995820425378,"rgba(239, 83, 80, 1.0)",0.21524482185022487,17.312934813522666,-1.616460784198433,32.15507914771771,-21.484144032230432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8839590443686021,1.0039005363237443,False,False,False,False,-0.3137683235571869,-0.325938309376517,False,False,False,False,-2387883.0,-595004.3742176201,False,False,False,False,96171.87700957917,False,False,False,False
2025-10-02 19:00:00+00:00,16.965,16.965,16.91,16.925,138403.0,,,,,,,17.139990725493675,17.269925243770395,17.317290398956622,17.363864761057673,17.363282708950138,17.383856645540543,17.389912615790074,17.438751018622114,17.459562498579754,17.460822863380553,17.47124579924357,17.47124579924357,17.47124579924357,17.47124579924357,17.47124579924357,17.47124579924357,17.47124579924357,17.47124579924357,17.47124579924357,17.47392760180497,17.49208088433117,17.552239399742472,,,,,,17.18564319307297,17.282385485735695,17.348439513202727,17.363914338047955,17.35847658992922,17.39578649522176,17.4616601379712,17.4601042016058,17.47989175515235,17.51514490599235,17.525546197044722,17.59442040678247,17.604462494712582,17.616046783299943,17.58825093145044,17.58825093145044,17.269925243770395,17.438751018622114,17.49208088433117,17.424850889055104,17.452011561948144,"rgba(239, 83, 80, 1.0)",0.2172843655109513,17.308447757914344,-1.7647277889168567,30.764646165584857,-21.484144032230432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8826108134437421,1.0014612761811978,False,False,False,False,-0.33794726167135936,-0.3319427855239382,False,False,False,False,-2526286.0,-624946.7250049438,False,False,False,False,96826.6231024539,False,False,False,False
2025-10-03 14:00:00+00:00,16.965,16.97,16.91,16.945,66183.0,,,,,,,17.13617605863984,17.267286890183886,17.315317715295652,17.36201568184521,17.361826234513043,17.38255908994918,17.388610008185022,17.43745685519875,17.45841568140008,17.459707281225732,17.470207428322365,17.470207428322365,17.470207428322365,17.470207428322365,17.470207428322365,17.470207428322365,17.470207428322365,17.470207428322365,17.470207428322365,17.47288981776627,17.491053698086272,17.551241144074297,,,,,,17.182047245655138,17.280312423590566,17.346534901304032,17.362334524211715,17.357092873542015,17.394494048375435,17.460446270807044,17.458979997539174,17.478858157599163,17.514136107354975,17.524550584933646,17.59350612313169,17.60357403032664,17.615170220951203,17.58749121026908,17.58749121026908,17.267286890183886,17.43745685519875,17.491053698086272,17.423473773239294,17.450635247972766,"rgba(239, 83, 80, 1.0)",0.21779002616165907,17.306429591597848,-1.659532339325626,31.755266519311306,-21.484144032230432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8836416747809167,1.000973709834469,False,False,False,False,-0.33551258455881855,-0.3337276850413784,False,False,False,False,-2460103.0,-653398.7602761849,False,False,False,False,96351.52817063291,False,False,False,False
2025-10-03 15:00:00+00:00,16.945,16.97,16.91,16.935,49824.0,,,,,,,17.13335215493492,17.26530844621316,17.313833126197093,17.36062335176688,17.36072774467314,17.381579927778663,17.387627084599977,17.43648049777339,17.45755013042541,17.458865221303547,17.469423489725756,17.469423489725756,17.469423489725756,17.469423489725756,17.469423489725756,17.469423489725756,17.469423489725756,17.469423489725756,17.469423489725756,17.472106331953725,17.490278259445592,17.550487688822233,,,,,,17.179372728065648,17.27875314695761,17.345101086050697,17.361143621353204,17.356048918358475,17.3935187831508,17.459530330188304,17.45813145120975,17.478077846270246,17.5133745919535,17.523799030369005,17.59281600747471,17.6029033845944,17.614508569212678,17.586917506646962,17.586917506646962,17.26530844621316,17.43648049777339,17.490278259445592,17.42243778970088,17.449599800123735,"rgba(239, 83, 80, 1.0)",0.21844202644848146,17.304916612739,-1.6934315193520872,31.93211341045745,-21.14094184613163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8845591816853398,1.0009741841207986,False,False,False,False,-0.33551258455881855,-0.33462013480009845,False,False,False,False,-2509927.0,-682182.1438377944,False,False,False,False,95630.17114473162,False,False,False,False
2025-10-03 16:00:00+00:00,16.935,16.965,16.925,16.96,51398.0,,,,,,,17.130691580925795,17.2633642226204,17.312361044068147,17.359236010496225,17.359631642508,17.380600813541136,17.386643809046443,17.435500785919277,17.456680244834967,17.45801881070324,17.468634915480845,17.468634915480845,17.468634915480845,17.468634915480845,17.468634915480845,17.468634915480845,17.468634915480845,17.468634915480845,17.468634915480845,17.471318110998556,17.489497460880848,17.54972714604728,,,,,,17.176805138185486,17.27721405983856,17.34367461301713,17.359955792371093,17.3550073502474,17.392542742939057,17.458609890589127,17.45727857378836,17.477292589724655,17.512607022441223,17.523041159231724,17.592118275399866,17.60222508823721,17.61383912265782,17.58633736730687,17.58633736730687,17.2633642226204,17.435500785919277,17.489497460880848,17.421408450996267,17.44856991906504,"rgba(239, 83, 80, 0.75)",0.21882030144464212,17.30344330397958,-1.5695221225461355,34.48527568830678,-18.565141518364605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8813143697891137,1.0112800392349186,False,False,False,False,-0.3306546789209637,-0.33263740686053106,False,False,False,False,-2458529.0,-709722.4051736426,False,False,False,False,94944.40104946446,False,False,False,False
2025-10-03 17:00:00+00:00,16.965,16.965,16.87,16.88,63638.0,,,,,,,17.126708294205535,17.260649018269238,17.310330514097334,17.357343760258917,17.358134392502322,17.37926862153932,17.385307641719503,17.434181291031855,17.45551203646305,17.45688224368952,17.46757743195211,17.46757743195211,17.46757743195211,17.46757743195211,17.46757743195211,17.46757743195211,17.46757743195211,17.46757743195211,17.46757743195211,17.470261515546127,17.48845346678833,17.548717694944724,,,,,,17.173089495233306,17.27506896620529,17.341722382508824,17.35833417226559,17.353582654605198,17.391217922684643,17.45737442935745,17.456133225854696,17.476240862333036,17.511583772920062,17.522032107056532,17.591196085113957,17.60132940261949,17.61295605916559,17.58556984300809,17.58556984300809,17.260649018269238,17.434181291031855,17.48845346678833,17.419997608119306,17.447162092062115,"rgba(239, 83, 80, 1.0)",0.2196633993386431,17.301336953648608,-1.9181026739873805,32.49544674545723,-18.565141518364605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.876223091976518,1.0107632093933459,False,False,False,False,-0.34282825441539394,-0.3377328306379625,False,False,False,False,-2522167.0,-737822.3213725009,False,False,False,False,94459.03049055804,False,False,False,False
2025-10-03 18:00:00+00:00,16.88,16.945,16.875,16.91,35973.0,,,,,,,17.124567620228657,17.25915362793181,17.309205684432975,17.356292822380937,17.35730167953404,17.378526766970474,17.384563442379466,17.433445332833646,17.454859840935324,17.456247636701526,17.46698671328668,17.46698671328668,17.46698671328668,17.46698671328668,17.46698671328668,17.46698671328668,17.46698671328668,17.46698671328668,17.46698671328668,17.469671258165516,17.48787001401702,17.54815289556661,,,,,,17.171072072711567,17.273883535911413,17.340639049098804,17.357432668081504,17.352790225079556,17.390479883182042,17.456684789414194,17.455493742638428,17.475653243806445,17.511011633621088,17.521467781214163,17.590679678300358,17.60082773912639,17.61246137633545,17.58513992676576,17.58513992676576,17.25915362793181,17.433445332833646,17.48787001401702,17.41921541098446,17.446381156352476,"rgba(239, 83, 80, 1.0)",0.21897025590927094,17.300182193173704,-1.7818958632234219,33.684227275647224,-18.565141518364605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8780009799118094,1.0127388535031843,False,False,False,False,-0.34282825441539394,-0.3402805425266782,False,False,False,False,-2486194.0,-764928.8590256404,False,False,False,False,93552.27032791373,False,False,False,False
2025-10-03 19:00:00+00:00,16.915,16.925,16.8,16.8,157593.0,,,,,,,17.112832948435035,17.25149684832304,17.303520650952258,17.35105029259053,17.35313808254603,17.37483426045271,17.38086496250261,17.4298276697125,17.451664903749915,17.453139155718173,17.46409784917548,17.46409784917548,17.46409784917548,17.46409784917548,17.46409784917548,17.46409784917548,17.46409784917548,17.46409784917548,17.46409784917548,17.46678607173911,17.48502717711398,17.545426617961432,,,,,,17.160365890554875,17.26782135845744,17.33521346899695,17.35292896307785,17.34882117436216,17.386817072948823,17.45330884263118,17.45236107184539,17.47278401845652,17.508234413982258,17.518732845526266,17.588200375856438,17.598422029299158,17.610092399449698,17.583072975955766,17.583072975955766,17.25149684832304,17.4298276697125,17.48502717711398,17.415295012926208,17.44247846009338,"rgba(239, 83, 80, 1.0)",0.22144970754772067,17.294134675522766,-2.231362962700158,30.83029256377367,-15.84097778321513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699464198733575,1.0141256697515826,False,False,False,False,-0.34282825441539394,-0.3415543984710361,False,False,False,False,-2643787.0,-794058.4426066382,False,False,False,False,94545.14985771352,False,False,False,False
2025-10-06 14:00:00+00:00,16.905,16.945,16.855,16.885,60818.0,,,,,,,17.10940086155159,17.248991367328742,17.301612594567366,17.349264409704865,17.351714880173155,17.373563992409526,17.37959094175447,17.428568876136534,17.450547830429844,17.452051829344203,17.46308502673346,17.46308502673346,17.46308502673346,17.46308502673346,17.46308502673346,17.46308502673346,17.46308502673346,17.46308502673346,17.46308502673346,17.465774095007784,17.484027146574388,17.544459423926234,,,,,,17.1570786554272,17.265814214525392,17.333373927459842,17.35139098729793,17.34746523217111,17.385553583785367,17.45212863512977,17.45126548693179,17.471776652014615,17.50725405054952,17.517765937182986,17.587315994206985,17.597562838342586,17.609245240965315,17.58233553238273,17.58233553238273,17.248991367328742,17.428568876136534,17.484027146574388,17.413969704068624,17.44115513122488,"rgba(239, 83, 80, 0.75)",0.220634486371859,17.292204919535674,-1.845608663594713,34.13610563133648,-15.84097778321513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8670520231213888,1.0077071290944117,False,False,False,False,-0.30961920943851934,-0.3255868039547777,False,False,False,False,-2582969.0,-821793.4900080856,False,False,False,False,94022.2483095319,False,False,False,False
2025-10-06 15:00:00+00:00,16.88,16.885,16.805,16.83,90947.0,,,,,,,17.103199654082378,17.24473768255904,17.298410837995323,17.346299550854912,17.349348733080692,17.371460063807167,17.37748337084722,17.42650459751613,17.44872115042984,17.45027396541791,17.4614311784984,17.4614311784984,17.4614311784984,17.4614311784984,17.4614311784984,17.4614311784984,17.4614311784984,17.4614311784984,17.4614311784984,17.464122274397013,17.482398966916712,17.542896409910817,,,,,,17.15131182043739,17.262413487657465,17.33031003654201,17.34883543381756,17.3452079655891,17.383465747975844,17.450199724461115,17.449473970414452,17.470133752729033,17.505662681019633,17.516198402793183,17.585892965412476,17.596181639823197,17.607884877808555,17.58114769961303,17.58114769961303,17.24473768255904,17.42650459751613,17.482398966916712,17.411760812013675,17.438954680406265,"rgba(239, 83, 80, 0.5)",0.22253053237215514,17.288869227982527,-2.062050645774424,34.54880405825469,-19.189779835781437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.863309352517987,1.0134292565947236,False,False,False,False,-0.34282825441539394,-0.3342075291850858,False,False,False,False,-2673916.0,-850508.5676823788,False,False,False,False,93974.57004116707,False,False,False,False
2025-10-06 16:00:00+00:00,16.825,16.84,16.77,16.775,144743.0,,,,,,,17.092308018659857,17.237414668456378,17.292914485053245,17.341238367287037,17.345299044348724,17.367865005244674,17.37388489202031,17.422999183707766,17.44562314991762,17.44725860432843,17.458627797661677,17.458627797661677,17.458627797661677,17.458627797661677,17.458627797661677,17.458627797661677,17.458627797661677,17.458627797661677,17.458627797661677,17.46132303963952,17.47964427949342,17.5402647687408,,,,,,17.14128836175348,17.25654701919847,17.325071132436012,17.344465433461203,17.34134029936969,17.37990327014519,17.446930236556742,17.446435384796523,17.46735114039137,17.50297543640508,17.51355352472772,17.58350338217488,17.593863608654672,17.605603445013532,17.579150765132475,17.579150765132475,17.237414668456378,17.422999183707766,17.47964427949342,17.407985803902406,17.435198829347804,"rgba(239, 83, 80, 0.75)",0.2256420868352085,17.28308065904563,-2.2517105127497543,33.30059513528323,-19.189779835781437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839153959665531,1.0152484013772742,False,False,False,False,-0.34282825441539394,-0.33851789180023983,False,False,False,False,-2818659.0,-881022.5278733496,False,False,False,False,94761.67748238929,False,False,False,False
2025-10-06 17:00:00+00:00,16.775,16.795,16.74,16.755,60678.0,,,,,,,17.08750548584075,17.234200543704105,17.29050160903829,17.339022792490276,17.343522231497843,17.36628864469755,17.372307759586352,17.42146770473987,17.444270362396693,17.445941798407908,17.45740384653786,17.45740384653786,17.45740384653786,17.45740384653786,17.45740384653786,17.45740384653786,17.45740384653786,17.45740384653786,17.45740384653786,17.460101083651644,17.478442928962583,17.539120411944705,,,,,,17.13688312192229,17.253965560038186,17.322775912705886,17.342549523414085,17.339642012851563,17.37834247380079,17.445503209346477,17.445108436732532,17.46613682783492,17.501804829407313,17.512401912766492,17.582465872115396,17.592857485818598,17.604613632266712,17.57828295619426,17.57828295619426,17.234200543704105,17.42146770473987,17.478442928962583,17.406333089809063,17.433555584481034,"rgba(239, 83, 80, 1.0)",0.22851366588344652,17.280531537539055,-2.2997816586037505,31.953021738008935,-19.189779835781437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849382716049395,0.9975308641975303,False,False,False,False,-0.34282825441539394,-0.3406730731078169,False,False,False,False,-2879337.0,-912004.1475962433,False,False,False,False,94233.2483741352,False,False,False,False
