date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_402,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,4.773644311011014,,,4.773644311011014,,"rgba(239, 83, 80, 0.5)",,4.559695797252607,,42.86624709915803,-12.504499290520435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175295.0,-44545.01337023747,False,False,False,False,22685.61104583961,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,4.7529606716367425,,,4.7529606716367425,,"rgba(239, 83, 80, 0.5)",,4.520864047021254,,40.253261743413276,-12.504499290520435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198254.0,-46928.09843426479,False,False,False,False,22689.849634276205,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,4.734850267094391,,,4.734850267094391,,"rgba(239, 83, 80, 0.5)",,4.5022476257126485,,39.10092307608191,-12.504499290520435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175103.0,-48915.30621047774,False,False,False,False,22696.999252349444,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,4.718199511338619,,,4.718199511338619,,"rgba(239, 83, 80, 0.5)",,4.398484224050777,,37.40652644439551,-7.4065401837895095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194281.0,-51169.037897137,False,False,False,False,22642.44112440604,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,4.658575141424455,,,4.658575141424455,,"rgba(239, 83, 80, 0.5)",,4.367131675210708,,37.8993347492544,-7.4065401837895095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110822.0,-52093.89002276278,False,False,False,False,23585.33351007416,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,4.643750612529558,,,4.643750612529558,,"rgba(239, 83, 80, 0.5)",,4.361246262116129,,38.156558916541584,-7.4065401837895095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135809.0,-53391.79870458041,False,False,False,False,23607.064773483864,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,4.632170089983573,,,4.632170089983573,,"rgba(239, 83, 80, 0.5)",,4.361434174515237,,40.97212983316909,-7.4065401837895095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111251.0,-54288.840585129554,False,False,False,False,23621.807955290315,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,4.633152526767407,,,4.633152526767407,,"rgba(38, 166, 154, 1.0)",0.8144572724512003,4.408587910819037,0.4069115721485813,50.085533802652584,-5.117587446143936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65915.0,-54469.09111869343,False,False,False,False,23958.46209551837,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,4.645734040373174,,,4.645734040373174,,"rgba(38, 166, 154, 1.0)",0.8148891650717608,4.466959310077948,0.5804969684194968,57.632970546177134,1.4598242280048765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19827.0,-53932.004434682676,False,False,False,False,24301.555706440566,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,4.652736363609344,,,4.652736363609344,,"rgba(38, 166, 154, 1.0)",0.8142394450491046,4.492305827830255,0.6173788008261243,63.040296958552965,5.952527807469544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-53062.748551974415,False,False,False,False,24265.283524945364,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,4.655387693654838,,,4.655387693654838,,"rgba(38, 166, 154, 1.0)",0.8111977130944895,4.502512993859856,0.4961638816815327,64.90461388815692,7.32856519709329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-52382.30283799031,False,False,False,False,24064.410912155512,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,4.659091025602298,,,4.659091025602298,,"rgba(38, 166, 154, 1.0)",0.8100324373440544,4.519531525313664,0.30920795654501787,63.708899335939144,7.32856519709329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34980.0,-52112.49969321527,False,False,False,False,24091.412293362402,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,5.286666666666666,4.683748196969055,,,4.9852074318178605,,"rgba(38, 166, 154, 1.0)",0.8081543871770501,4.680465518862803,0.7975388012043206,67.1694511712299,9.343943783213234,True,False,True,False,True,3.284058510323824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12406.0,-51112.212876266196,False,False,False,False,24452.568691914923,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,5.237348797817814,4.694581892070691,,,4.965965344944253,,"rgba(38, 166, 154, 1.0)",0.8061524569110881,4.695134131195341,0.508422278305931,66.30658500588645,9.343943783213234,True,False,True,False,True,0.5189430446437022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15973.0,-50567.418878184544,False,False,False,False,24513.44359591624,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,5.210119150459558,4.697024312082293,,,4.953571731270926,,"rgba(38, 166, 154, 1.0)",0.8036099688169517,4.696444381762236,0.3964057572689537,64.53064300824211,9.343943783213234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25870.0,-50184.51315914292,False,False,False,False,24286.832067297382,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,5.200492421477751,4.700478332132411,,,4.950485376805081,,"rgba(38, 166, 154, 1.0)",0.8029874287999849,4.70170672852368,0.5209213201524628,64.23393371424166,9.343943783213234,True,False,True,False,True,0.7067539643754976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15625.0,-49648.706753574814,False,False,False,False,24069.129244548585,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,5.186778173306676,4.701991076100917,,,4.944384624703797,,"rgba(38, 166, 154, 0.75)",0.8029251813505708,4.702885822673587,0.37003968019367384,62.32566334023199,9.343943783213234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22253.0,-49223.96711398451,False,False,False,False,23798.72413998194,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,5.178040708138942,4.704710187994249,,,4.941375448066596,,"rgba(38, 166, 154, 0.75)",0.80292890084977,4.706821236618952,0.452317462974222,61.74852232104624,9.343943783213234,True,False,True,False,False,0.10156916195533228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-48664.13816648087,False,False,False,False,23571.42609130005,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,5.160279385737803,4.709436861644809,,,4.934858123691306,,"rgba(38, 166, 154, 0.75)",0.8028596244528533,4.713257999455968,0.4318837191250402,61.20193539480631,9.343943783213234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30833.0,-48387.68641196179,False,False,False,False,23480.67529918687,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,5.146945515561975,4.7125634157855725,,,4.929754465673774,,"rgba(38, 166, 154, 0.75)",0.8016589612111189,4.717265688652769,0.3713977211673952,60.056540442595235,9.343943783213234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44076.0,-48320.83856061355,False,False,False,False,23321.95165113746,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,5.0694606453937,4.712659872414228,,,4.8910602589039645,,"rgba(38, 166, 154, 0.75)",0.8028488520757063,4.7102552276318175,0.030821209128227642,55.16528065618466,10.5234708431856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75403.0,-48740.71703254202,False,False,False,False,23446.060927864008,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,5.061992444686141,4.717108582304658,,,4.8895505134954,,"rgba(38, 166, 154, 0.75)",0.8029906767995673,4.7305254478680165,0.3542688107734907,55.441870909762144,10.5234708431856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54446.0,-48829.1710320375,False,False,False,False,23407.47083595914,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,5.058944229030516,4.722831202991063,,,4.8908877160107895,,"rgba(38, 166, 154, 0.75)",0.8018639771419078,4.746904889286381,0.41540101589408374,56.3346511984449,10.5234708431856,True,False,True,False,False,0.3198628715109102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29632.0,-48531.540473401255,False,False,False,False,23429.277489665197,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,5.068307635542644,4.730038054926558,,,4.899172845234601,,"rgba(38, 166, 154, 1.0)",0.8006679531311163,4.765490549625852,0.47399105820337417,57.64920290880514,10.5234708431856,True,False,True,False,True,1.1115630911350678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-47877.5165900927,False,False,False,False,23427.04062936031,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,5.066031185808382,4.733128675016138,,,4.89957993041226,,"rgba(38, 166, 154, 1.0)",0.7973906092899414,4.770712476447146,0.3000882136873091,56.36631401630649,10.5234708431856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21022.0,-47461.15199179669,False,False,False,False,23291.350076967126,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,5.0576134792401435,4.738818132465836,,,4.89821580585299,,"rgba(38, 166, 154, 0.75)",0.7955974014696287,4.778339553239828,0.26603964061369817,55.195504237019875,9.529351332638733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53104.0,-47548.63800742775,False,False,False,False,23427.639223060658,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,5.054213334547384,4.739604894037276,,,4.89690911429233,,"rgba(38, 166, 154, 0.75)",0.7952218682982882,4.778746895088581,0.13361441523079848,52.75640165706001,7.038312079673219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59858.0,-47739.480829018015,False,False,False,False,23169.1331885946,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,5.056550888964072,4.744316469281712,,,4.900433679122892,,"rgba(38, 166, 154, 0.75)",0.7923754797448627,4.786893550162244,0.41407950930460835,54.40192174312109,7.038312079673219,True,False,True,False,False,0.7903830602818047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40119.0,-47621.33383942083,False,False,False,False,23115.952829081503,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,5.083391585191843,4.756906076638728,,,4.920148830915286,,"rgba(38, 166, 154, 1.0)",0.7848726413011625,4.812427903534709,0.7422504821922474,58.39021495121555,3.9446938311326676,True,False,True,False,True,4.09285494124288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-47026.336415553844,False,False,False,False,23236.248134056987,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,5.083391585191843,4.756906076638728,,,4.920148830915286,,"rgba(38, 166, 154, 1.0)",0.7763915144975402,4.812427903534709,0.7503586600148713,61.04907708994518,6.3852028718379685,True,False,True,False,True,4.09285494124288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-46440.56375794836,False,False,False,False,22875.99622500184,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,5.114645023672308,4.769221162303089,,,4.941933092987698,,"rgba(38, 166, 154, 1.0)",0.7671229860170246,4.837402890001447,1.0006180547189583,64.64800959906215,9.671051116031954,True,False,True,False,True,6.474305112415411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13033.0,-45518.49300201117,False,False,False,False,22866.709461823517,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,5.131341921407638,4.776450512111409,,,4.9538962167595235,,"rgba(38, 166, 154, 1.0)",0.7538116834157286,4.851150872358342,0.9801508041023311,66.73784424772371,11.550606709597858,True,False,True,False,True,6.275349482308442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-44823.86520353038,False,False,False,False,22725.33412133013,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,5.63,5.150907388137358,4.785026012841091,,,5.188644466992816,,"rgba(38, 166, 154, 1.0)",0.7484806412127643,4.951829227495709,0.9528246065906781,68.78793242125192,13.468596972037062,True,False,True,False,True,7.121046184658962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14933.0,-43897.40217711906,False,False,False,False,22615.608010921907,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,5.547101844280912,5.153930687766702,4.7872987039810315,,,5.162777078676215,,"rgba(38, 166, 154, 0.75)",0.7290372214573622,4.945727204816039,0.43793757820173773,63.13208142485118,18.888771218834478,True,False,True,False,False,1.966655154152427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8567.0,-43084.000592977674,False,False,False,False,22363.67610377583,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,5.442037249667499,5.157235676373114,4.791156674947733,,,5.1301432003294485,,"rgba(38, 166, 154, 0.75)",0.7121352994232805,4.9387852261646294,0.43701635642469405,59.15341967614434,15.357614833890807,True,False,True,False,False,1.7822432816878653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4256.0,-42482.01608766019,False,False,False,False,22215.75864480256,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,5.414093082888921,5.159499763048954,4.79350738949942,,,5.122366745145765,,"rgba(38, 166, 154, 0.75)",0.694603834200825,4.938605322762768,0.484297178728174,56.860326221417985,13.332066351135644,True,False,True,False,False,2.079382022593574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3285.0,-41772.44994676623,False,False,False,False,21988.243006898647,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,5.420371180493132,5.164740256093021,4.796699930628536,,,5.12727045573823,,"rgba(38, 166, 154, 0.75)",0.6774115546803252,4.943836555508093,0.7693453719398796,57.85884760041753,13.332066351135644,True,False,True,False,False,4.3043465419287585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10968.0,-40954.76855224272,False,False,False,False,21766.456293613395,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,5.427461442486457,5.167899778252589,4.798466233743718,,,5.131275818160922,,"rgba(38, 166, 154, 0.75)",0.6593148368223294,4.947190263506674,0.9218808716982,59.56892590999317,13.332066351135644,True,False,True,False,False,5.331818683861666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14874.0,-40089.20624910717,False,False,False,False,21489.549994487606,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,5.443285084545035,5.174059212141554,4.801746693597097,,,5.139696996761228,,"rgba(38, 166, 154, 1.0)",0.638961136011678,4.953770411160172,0.9878998162233941,61.05979177869428,13.332066351135644,True,False,True,False,True,5.674525594696007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21703.0,-39131.187547570626,False,False,False,False,21262.25464573586,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,5.3895609348492135,5.17547381494873,4.806328352987776,,,5.123787700928573,,"rgba(38, 166, 154, 0.5)",0.6199348120336299,4.952506214907256,0.3508333148436668,55.50490702842063,11.953927364798133,False,False,True,False,False,0.4364653846213571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3513.0,-38470.03735303465,False,False,False,False,21214.62279076321,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,5.376801054610373,5.175727314707921,4.8076711337017874,,,5.1200665010066935,,#000000,0.6000454337152508,4.952412853158806,0.4042812980663618,52.179153467759136,8.83347400395374,False,True,False,False,False,0.7328778731226535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,-37732.393363065115,False,False,False,False,20972.45809633277,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,5.319553800966631,5.171438537398551,4.8106846532327,,,5.100558997199294,,"rgba(239, 83, 80, 1.0)",0.5769943869072933,4.947686572715648,0.2033181430293551,48.346319381622024,5.2491426328654995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10039.0,-37303.03842720364,False,False,False,False,20944.156420420633,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,5.285376202835321,5.169369941670124,4.814786782235794,,,5.089844308913746,,"rgba(239, 83, 80, 1.0)",0.5611515027236494,4.9471140654442545,0.31700161844411756,46.82687244331079,3.764569195966928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11839.0,-36541.14635856482,False,False,False,False,20958.63461545287,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,5.216237734451291,5.1550524591274005,4.815082930208591,,,5.0621243745957605,,"rgba(239, 83, 80, 1.0)",0.5465703716550798,4.9358863685734145,-0.22117256046528067,42.40707341655258,-0.46843875731760676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11040.0,-36145.779748354515,False,False,False,False,20988.407722190033,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,5.189309675971975,5.14900341279174,4.816993197052121,,,5.051768761938612,,"rgba(239, 83, 80, 1.0)",0.5323163896957708,4.933056003232144,0.11636687873401441,42.39015927975719,-0.649094706455493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8372.0,-35455.58161272111,False,False,False,False,20963.967292388636,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,5.165370577901064,5.142228467842943,4.817158229690614,,,5.041585758478207,,"rgba(239, 83, 80, 1.0)",0.5133604005967951,4.9199025000472565,-0.11668702918576875,40.96111984658013,-2.3184547967655362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-34967.603603221556,False,False,False,False,20830.46392351439,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,5.156814144348584,5.139887719237397,4.818853712555814,,,5.038518525380598,,"rgba(239, 83, 80, 1.0)",0.49798279575188725,4.930226357421346,0.2605986465510575,42.96642659827246,-2.3184547967655362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,-34282.49346983828,False,False,False,False,20712.20866888626,False,False,False,False
