date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_486,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.48375317928179,,30.663754182455108,-10.768089370839675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121038.0,36914.19946172277,False,False,False,False,20147.052516397434,False,False,False,False
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.288800462347886,,31.144498143198796,-10.76971132000618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179026.0,39117.483190998384,False,False,False,False,20733.73387273236,False,False,False,False
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.26702982173358,,29.190974213380343,-13.160028660657105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174073.0,41209.816784936396,False,False,False,False,20489.07133206984,False,False,False,False
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.18316206666037,,30.63109627891864,-13.160028660657105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198331.0,43645.804121604044,False,False,False,False,20547.50433467341,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.11572959038218,,32.603502700529944,-13.160028660657105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222218.0,46414.36529801328,False,False,False,False,20599.27946126762,False,False,False,False
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.09143417181166,,34.17111378707611,-13.160028660657105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232039.0,49292.26661122238,False,False,False,False,20432.17435334099,False,False,False,False
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.07460931592388,,34.81194772640581,-13.160028660657105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225173.0,52019.099687017384,False,False,False,False,20221.846068793064,False,False,False,False
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.01928402431244,,34.73338238335057,-13.160028660657105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202162.0,54346.896591094635,False,False,False,False,20265.088765400924,False,False,False,False
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.38878714363388,,32.07860530968147,-13.160028660657105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196447.0,56549.998969527274,False,False,False,False,20039.50599384432,False,False,False,False
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.35149432622554,,29.708770608193703,-15.173159178934732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190946.0,58633.657900232276,False,False,False,False,19814.102800141307,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3881068415664541,50.35396124974217,-1.0366358025570483,31.51693757333139,-15.173159178934732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201240.0,60844.608940538754,False,False,False,False,19666.504307115858,False,False,False,False
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3989375054462356,50.35984875319136,-1.00422552667443,33.02120377626111,-15.173159178934732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211722.0,63183.79329804978,False,False,False,False,19524.10889150166,False,False,False,False
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4058843903105656,50.361735552655574,-0.8583462203382173,35.562122440212406,-19.284727244710833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216197.0,65556.09107637459,False,False,False,False,19290.78937380396,False,False,False,False
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.413891671118282,50.3526558790549,-1.0203439970148995,36.03109646004142,-18.65459342720211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202441.0,67678.33772635327,False,False,False,False,19204.978685838007,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.40537274078464,50.38957627474997,-0.291436046013886,42.80644003907973,-12.266214340062874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211101.0,69901.94489338655,False,False,False,False,19041.490644197107,False,False,False,False
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3931761722218896,50.41618157726914,-0.12646037219267084,48.45170555808884,-7.230226472604379,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218081.0,72199.29458496196,False,False,False,False,18854.490789248313,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.382804771482954,50.43681134067618,-0.2941928962538245,50.904103149187904,-5.185729056379884,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210625.0,74345.42955263697,False,False,False,False,18677.770001818106,False,False,False,False
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3824256427228359,50.44408910734111,-0.5165479323246888,50.758972348800505,-5.185729056379884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202140.0,76326.74072236352,False,False,False,False,18519.742559929455,False,False,False,False
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3867032555377183,50.441913935112794,-0.7116980011200035,49.151276286076794,-5.185729056379884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198738.0,78224.58970341216,False,False,False,False,18285.35895434915,False,False,False,False
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.38844599436898,50.434841540497025,-0.5904742019653595,49.08009079118552,-5.185729056379884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209925.0,80266.45652971586,False,False,False,False,18175.306877537532,False,False,False,False
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3852973954620211,50.34627646928097,-0.24274677075301987,51.306695464856276,-4.290309519388316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222484.0,82471.3796842939,False,False,False,False,18088.232352304392,False,False,False,False
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3826309364057683,50.3515178607105,-0.3880412672561876,51.50720715998577,-3.7674226653512903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214285.0,84515.00170469243,False,False,False,False,17934.91092048572,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3855126803416027,50.32273909221807,-0.5685542279005743,49.90397689133451,-3.7674226653512903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204180.0,86370.27299609255,False,False,False,False,17813.51695272625,False,False,False,False
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3727859553766073,50.30700897886088,-0.5223020938207167,49.220737859053976,-3.7674226653512903,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211322.0,88307.5090736725,False,False,False,False,17648.067077490185,False,False,False,False
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3698614975691912,50.27260819376562,-1.0166051066014998,44.942662073168556,-0.2875497338464328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204645.0,90111.19110353803,False,False,False,False,17477.973014273284,False,False,False,False
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3759274447925363,49.92892154506483,-0.9694708468192249,40.9062321195888,-4.079773796752697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190470.0,91667.14162906457,False,False,False,False,17426.764130331063,False,False,False,False
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.373215129829546,49.93021365327491,-0.5244725590551199,42.50566844416069,-4.079773796752697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197334.0,93305.38749528062,False,False,False,False,17263.00034536469,False,False,False,False
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3699660908541038,49.93383091178796,-0.5429557101841982,43.4658934259559,-4.079773796752697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193074.0,94852.18768915224,False,False,False,False,17061.403440785394,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.38275295651057,49.91824511847934,-0.8629488824168122,41.775472111352386,-4.079773796752697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185861.0,96263.17702730492,False,False,False,False,16908.715015346857,False,False,False,False
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3935176502080713,49.90273649181077,-0.9169144657909336,40.18867531874939,-4.853446732853435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181627.0,97586.64715091258,False,False,False,False,16712.207805806596,False,False,False,False
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3932021641779966,49.894325615118014,-0.6275655016900376,42.02147598248352,-4.853446732853435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185963.0,98956.82316407673,False,False,False,False,16520.328615018894,False,False,False,False
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3873216207063388,49.92014382153084,-0.057768739659686937,47.64837732319461,-7.568476986026717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196836.0,100474.32978168795,False,False,False,False,16432.7731326155,False,False,False,False
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3871020149938442,49.913677603182244,-0.11439504915068932,50.85791365843467,-4.67912444499369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188782.0,101843.44094786332,False,False,False,False,16302.869673195104,False,False,False,False
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3879315739812381,49.91905421139054,-0.1001880885176956,53.12644169003893,-2.620885320705227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192367.0,103246.90697967939,False,False,False,False,16105.69339919208,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3899382058984489,49.93733270201023,-0.16715325978110943,54.06929608849867,-1.6770081823438048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184848.0,104512.04020480064,False,False,False,False,15972.566369747241,False,False,False,False
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3983026132415615,49.90248037450102,-0.5166838477303245,51.16926414618329,-1.6770081823438048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176357.0,105625.91555046264,False,False,False,False,15856.573092696895,False,False,False,False
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4182348501182975,49.88357210187832,-0.9332531221947606,46.19829449006457,2.307037907462437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173295.0,106675.04864270354,False,False,False,False,15658.207618391516,False,False,False,False
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4432075512676665,49.76367857925406,-1.041900437628172,41.69314519868052,-1.7980628783945605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159288.0,107490.75331490969,False,False,False,False,15632.607500276918,False,False,False,False
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.591276268333735,49.48362533941703,-2.9998721368575505,32.507265363311504,-10.069675363606358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148152.0,108121.16024025992,False,False,False,False,15562.892655311385,False,False,False,False
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.711159693160012,49.32316455833722,-2.5556729601672994,27.56758069685568,-14.227182830239265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155740.0,108859.43682568225,False,False,False,False,15439.250908717411,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7971711429680495,49.1750287642128,-2.0059462774697403,27.219591946644876,-14.367988756458523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165436.0,109736.59284388872,False,False,False,False,15350.208258969855,False,False,False,False
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8595818041932044,49.04435240212556,-1.6398054633840384,28.860010783026738,-14.367988756458523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177437.0,110786.21155948735,False,False,False,False,15298.282549528461,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.916599137079065,48.954691420686245,-1.5155445729319568,30.202612892913702,-14.367988756458523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187961.0,111982.71990740228,False,False,False,False,15224.262665039647,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0015683670381805,48.67016489139026,-1.8186562854092203,29.050232552551574,-14.367988756458523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154782.0,112646.27463752008,False,False,False,False,15502.630685736707,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0779528474043856,48.54915566340937,-1.698381013706693,28.263652183856657,-14.405704371748485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139882.0,113068.5339454655,False,False,False,False,15493.287574329936,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1544345592916545,48.46751073855512,-1.6953454087535675,27.336563932059878,-15.827972887147517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130584.0,113340.0915587141,False,False,False,False,15397.236604185286,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2114015937881932,48.390016632860295,-1.4560976359541797,28.731354725346854,-15.827972887147517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141017.0,113769.19091439295,False,False,False,False,15320.271695593265,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2593242232902067,48.337467317247615,-1.3333488333341634,30.53502018161405,-15.827972887147517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149311.0,114320.2267141698,False,False,False,False,15211.337250700346,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.290907788518657,48.29047836695626,-1.0740189453663038,34.43863422027436,-21.499247418696378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159392.0,115019.01389689585,False,False,False,False,15131.797138286387,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3120311007447016,48.18613252914286,-0.8676927090196529,38.72632169589202,-17.3495898387499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190505.0,116189.33926283545,False,False,False,False,15379.567725289699,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.347980784794822,48.13906028202814,-1.1793368582742114,38.658167566919374,-17.269862052463687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181161.0,117196.65183240389,False,False,False,False,15285.993031874354,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3947541204259863,48.10171206917018,-1.387078548414526,36.91751537823671,-17.269862052463687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174124.0,118079.24637763794,False,False,False,False,15158.10166703909,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4576014583182246,47.984967118105864,-1.6133482931846688,33.967209675375514,-17.269862052463687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156747.0,118678.7464337986,False,False,False,False,15192.50319158112,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5136481635443784,47.9201262035853,-1.6550153135669152,31.45575995025655,-12.81231637781817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147537.0,119126.16121777071,False,False,False,False,15099.751204114744,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.558147561409599,47.84680248679916,-1.6171086254772915,29.671880565952634,-14.648169382595725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136662.0,119398.03468726263,False,False,False,False,15034.251185446297,False,False,False,False
