date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_218,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_747,aVWAP_OB_bull_841,aVWAP_OB_bull_747,aVWAP_OB_bear_714,aVWAP_OB_bear_633,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,,,,,24.05485640766732,23.905412052436006,,"rgba(38, 166, 154, 1.0)",0.8746078554992093,23.944387383272247,0.4694819674280012,58.424351053332174,3.8370251838576124,True,False,True,False,True,0.5553240921413121,0.0,0.0,0.0,0.0,0,0.9761558944565484,0.9616315662067297,False,False,False,False,-0.08818193818040043,-0.08970254083389614,False,False,False,False,18441.0,14305.404461528778,False,False,False,False,5147.071635386401,False,False,False,False
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,,,,,24.05485640766732,23.905412052436006,,"rgba(38, 166, 154, 1.0)",0.8583985298426718,23.944387383272247,0.4783472972664704,58.41133480084497,4.324422675551816,True,False,True,False,True,0.5553240921413121,0.0,0.0,0.0,0.0,0,0.981594344222331,0.9501462701121407,False,False,False,False,-0.08818193818040043,-0.08894223950714829,False,False,False,False,18441.0,14369.522221815154,False,False,False,False,5067.272075147852,False,False,False,False
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,,,,,24.05485640766732,23.905412052436006,,"rgba(38, 166, 154, 1.0)",0.8386471463232078,23.944387383272247,0.4896130852265572,58.40265729918683,4.798618705015684,True,False,True,False,True,0.5553240921413121,0.0,0.0,0.0,0.0,0,0.978369791030185,0.9486740804106076,False,False,False,False,-0.08818193818040043,-0.08856208884377437,False,False,False,False,18441.0,14432.64590829864,False,False,False,False,4988.709717393622,False,False,False,False
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,,,,,24.05485640766732,23.905412052436006,,"rgba(38, 166, 154, 1.0)",0.8183374543482735,23.944387383272247,0.5017644182677266,58.396872298081405,5.245455807484653,True,False,True,False,True,0.5553240921413121,0.0,0.0,0.0,0.0,0,0.9765672923567664,0.9515396883817941,False,False,False,False,-0.08818193818040043,-0.0883720135120874,False,False,False,False,18441.0,14494.790932976179,False,False,False,False,4911.365380689845,False,False,False,False
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,,,,,24.05485640766732,23.905412052436006,,"rgba(38, 166, 154, 1.0)",0.7946536556465686,23.944387383272247,0.5167189678296509,58.393015630677795,5.656948279252163,True,False,True,False,True,0.5553240921413121,0.0,0.0,0.0,0.0,0,0.9766637856525501,0.9534510433386841,False,False,False,False,-0.08818193818040043,-0.08827697584624392,False,False,False,False,18441.0,14555.972468899028,False,False,False,False,4835.220180989227,False,False,False,False
2025-07-04 16:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,,,,,24.05485640766732,23.905412052436006,,"rgba(38, 166, 154, 1.0)",0.7757211001547192,23.944387383272247,0.529330215003635,58.39044451907539,6.029386199616056,True,False,True,False,True,0.5553240921413121,0.0,0.0,0.0,0.0,0,0.9746154808053024,0.9608603226209833,False,False,False,False,-0.08818193818040043,-0.08822945701332217,False,False,False,False,18441.0,14616.205453877337,False,False,False,False,4760.255527020401,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,,,,,24.05485640766732,23.905412052436006,,"rgba(38, 166, 154, 1.0)",0.760574551670427,23.944387383272247,0.539871621823183,58.38873044467378,6.361948831011098,True,False,True,False,True,0.5553240921413334,0.0,0.0,0.0,0.0,0,0.9619738013480862,0.9765992623680532,False,False,False,False,-0.08818193818040043,-0.08820569759686131,False,False,False,False,18441.0,14675.504594127302,False,False,False,False,4686.453115748767,False,False,False,False
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,,,,,24.05485640766732,23.905412052436006,,"rgba(38, 166, 154, 1.0)",0.7434634253713406,23.944387383272247,0.5522969963487625,58.38758772840605,6.655700199372944,True,False,True,False,True,0.5553240921413334,0.0,0.0,0.0,0.0,0,0.9594195453961731,0.9712341081289331,False,False,False,False,-0.08818193818040043,-0.08819381788863087,False,False,False,False,18441.0,14733.884367861763,False,False,False,False,4613.794927907701,False,False,False,False
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,24.375501922925988,24.193835523777093,24.298012402403902,24.05401769361875,23.996199346674043,23.939618462906214,23.442765964601314,23.527316905456402,23.58412013758785,23.63977679831424,23.758923063298962,24.05485640766732,,,,,,,,,24.05485640766732,23.905412052436006,,"rgba(38, 166, 154, 1.0)",0.7257476542557196,23.944387383272247,0.5657787721668239,58.386825917560884,6.912869922767527,True,False,True,False,True,0.5553240921413334,0.0,0.0,0.0,0.0,0,0.9563702078223832,0.9692784303601398,False,False,False,False,-0.08818193818040043,-0.08818787803451565,False,False,False,False,18441.0,14791.359028825147,False,False,False,False,4542.263223599054,False,False,False,False
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,,,,,,,,,24.273233423284506,24.191402216643773,24.295737465472993,24.053102754174002,23.99556197761306,23.939228983450715,23.443614659768926,23.527944427072345,23.584605745320808,23.640129354104978,23.75902289178976,24.05444102116672,,,,,,,,,24.05444102116672,23.896502076655214,,"rgba(239, 83, 80, 0.5)",0.7045054683641402,23.938377155730382,-0.2673892030501816,48.62073715486461,0.8472676042224236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504533265227942,0.9696079683309924,False,False,False,False,-0.1841627158502527,-0.13617529694238417,False,False,False,False,15618.0,14804.175167913128,False,False,False,False,4515.607979822324,False,False,False,False
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,,,,,,,,,24.01715887424356,24.179282297233005,24.285329044643223,24.047426224298928,23.990960082368304,23.935683683521116,23.444363380084116,23.528102151397686,23.584393914470812,23.639582453021564,23.757839359266313,24.05184982354171,,,,,,,,,24.05184982354171,23.871830940674197,,"rgba(239, 83, 80, 1.0)",0.6908680204074024,23.918643242813925,-0.6493906644417593,40.10153033087202,-6.427432104423964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482956721562623,0.9743393335886636,False,False,False,False,-0.23211842156870965,-0.1841468592555469,False,False,False,False,7056.0,14684.048421123778,False,False,False,False,4578.342739825078,False,False,False,False
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,,,,,,,,,23.88735310809909,24.16872430711962,24.27650711357608,24.042093167329696,23.986468725552434,23.932059392526238,23.443920393064715,23.527299743090243,23.583372336649244,23.638368948306706,23.756260975717733,24.049396272749476,,,,,,,,,24.049396272749476,23.857652040315106,,"rgba(239, 83, 80, 1.0)",0.6828600888182892,23.905482079793135,-0.8720411245935263,33.51864709231327,-11.69438396789343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423301727497078,1.0003896609949343,False,False,False,False,-0.2756932362305049,-0.2299200477430259,False,False,False,False,1228.0,14475.42751536992,False,False,False,False,4597.717270990581,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,,,,,,,,,23.804540985497223,24.159637063992456,24.26893846606021,24.037393691676627,23.98247455190105,23.928801613470657,23.443298351959488,23.526398971020516,23.58230323821363,23.63715451089934,23.75477004832645,24.047219963920345,,,,,,,,,24.047219963920345,23.847744288078164,,"rgba(239, 83, 80, 1.0)",0.6748201428715993,23.895534028463914,-0.9788297451423238,28.734167633762898,-15.34969815812336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340359094457458,1.0101483216237317,False,False,False,False,-0.2891097722216237,-0.2595149099823248,False,False,False,False,-3501.0,14196.723212806044,False,False,False,False,4599.752662138014,False,False,False,False
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,,,,,,,,,23.719478970879003,24.14744326714678,24.25875744137532,24.030994046117794,23.97701266328478,23.92432478497924,23.442328519649028,23.525067604737014,23.58075437105233,23.635418930773334,23.752678975876226,24.04423467648707,,,,,,,,,24.04423467648707,23.836541187696493,,"rgba(239, 83, 80, 1.0)",0.6644231393533252,23.869777197509713,-0.8876530069132365,26.565626569575404,-16.815364712491572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329173166926679,1.0088403536141444,False,False,False,False,-0.30262836014792327,-0.281071635065124,False,False,False,False,2783.0,14019.766263770292,False,False,False,False,4625.865023965331,False,False,False,False
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,,,,,,,,,23.610212770287163,24.12009539170823,24.23537364916522,24.016603221667598,23.964815298531352,23.914402533828458,23.440965812471024,23.522733696100637,23.577827259751736,23.631971589131528,23.748239057043616,24.037401619195553,,,,,,,,,24.037401619195553,23.818386824906842,,"rgba(239, 83, 80, 1.0)",0.6517666083129232,23.851304824425696,-0.8151765028296886,26.066477607344094,-17.079519440932728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936341242058862,1.0036302346687414,False,False,False,False,-0.28065080507276086,-0.28086122006894243,False,False,False,False,19147.0,14099.25825968083,False,False,False,False,4807.851612741061,False,False,False,False
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,,,,,,,,,23.63201646398607,24.119876438077277,24.234714288286064,24.016831511863845,23.965192208251295,23.91488094319479,23.44236651030383,23.52390751964578,23.578851629903383,23.632851413635343,23.748842503891453,24.037474121400233,,,,,,,,,24.037474121400233,23.82065046270328,,"rgba(239, 83, 80, 0.75)",0.6310262769189423,23.857485466243652,0.629949256150246,37.968559560179585,-19.951887778383913,False,True,False,True,True,0.5153139166416523,0.0,0.0,0.0,0.0,0,0.9393324025891614,0.9865465160553372,False,False,False,False,-0.15532913957346492,-0.2180951798212037,False,False,False,False,21927.0,14220.618596740042,False,False,False,False,4776.412052853603,False,False,False,False
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,,,,,,,,,23.66227059247597,24.120997553794773,24.235070435483607,24.017882679039413,23.966324362750942,23.916028305929192,23.44427188130451,23.525567627760797,23.580347731554042,23.634186089880973,23.749868367440435,24.037932072041553,,,,,,,,,24.037932072041553,23.824228974954682,,#000000,0.6094935720862312,23.865481755625325,0.7867486489370746,46.545144123567354,-12.598668185370187,False,False,False,False,True,1.2719784360136686,0.0,0.0,0.0,0.0,0,0.9554650718920986,0.9837129405776818,False,False,False,False,-0.09744716522878501,-0.15777117252499434,False,False,False,False,24699.0,14383.074122371978,False,False,False,False,4745.335896995408,False,False,False,False
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,,,,,,,,,23.690082210649745,24.12261009536639,24.23590081198976,24.019165927709736,23.967636321337867,23.917306405853623,23.446068137186174,23.52715796169205,23.581799146273852,23.63549939090973,23.750917339749765,24.038507032766056,,,,,,,,,24.038507032766056,23.827720898457063,,"rgba(38, 166, 154, 1.0)",0.5888785111556715,23.872609522806197,1.218231712659929,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.2953751730698357,0.0,0.0,0.0,0.0,0,0.9550019066988691,0.9809330113130801,False,False,False,False,-0.07523558648438819,-0.11650337950469127,False,False,False,False,26913.0,14577.33653907939,False,False,False,False,4706.090379212534,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,,,,,,,,24.603333333333335,23.7338012529862,24.125781142826813,24.23773316278619,24.021554206929746,23.970027505531757,23.919597086226396,23.449027591778574,23.52980235551259,23.584229690828085,23.637715866551925,23.752723937328888,24.039590955294987,,,,,,,,24.603333333333335,24.039590955294987,23.89268600676273,,"rgba(38, 166, 154, 1.0)",0.559864663504905,23.939436818612283,1.2334466280915162,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.621724220493274,-1.0,24.7,24.48,0.0,0,0.9621250635485514,0.9749618708693442,False,False,False,False,-0.04481077060706926,-0.08065707505588027,False,True,False,False,30186.0,14819.331321419244,False,True,False,False,4683.871923720866,False,False,False,False
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,,,,,,,,24.557308565130004,23.753557974315896,24.127097191630508,24.238411279773075,24.022613668462867,23.971112833850924,23.9206566736518,23.45052526431477,23.53112838465292,23.585439925961325,23.638810987781838,23.753598558343207,24.04006913976776,,,,,,,,24.557308565130004,24.04006913976776,23.89156388058745,,"rgba(38, 166, 154, 1.0)",0.5266371898468135,23.941912168993788,0.9268009180061608,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.837488332968256,0.0,0.0,0.0,0.0,0,0.9578466226510923,0.9784154393092942,False,False,False,False,-0.06139226080105478,-0.07102466792846752,False,False,False,False,28318.0,15028.613006358479,False,False,False,False,4640.21499467093,False,False,False,False
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,,,,,,,,24.477842885250062,23.79953364814398,24.130022274752854,24.23973075628564,24.025130211847255,23.97374466438482,23.923269119046484,23.45448839967732,23.53461449776626,23.58860545548381,23.64165921401244,23.755838638253735,24.04120136593231,,,,,,,,24.477842885250062,24.04120136593231,23.891206240833615,,"rgba(38, 166, 154, 1.0)",0.4982024715943523,23.94879903360728,0.7250083790969566,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7845198206354951,0.0,0.0,0.0,0.0,0,0.9548843674965247,0.9780108681915833,False,False,False,False,-0.07107980623682252,-0.07105223708264502,False,False,False,False,22955.0,15151.50272719013,False,False,False,False,4651.420963745799,False,False,False,False
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,,,,,,,,24.326829491010862,23.80314264296513,24.128271487559836,24.237816434317697,24.024495204899495,23.973366880120423,23.92311411851408,23.455658786946685,23.535527619254733,23.589351601868945,23.642246810250267,23.75612207577191,24.04086794121235,,,,,,,,24.326829491010862,24.04086794121235,23.879754699591725,,"rgba(38, 166, 154, 0.75)",0.4694880573944927,23.941471197926397,0.09271546184832315,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441605384519509,0.9865387012339526,False,False,False,False,-0.18701446972924637,-0.12903335340594568,False,False,False,False,19405.0,15217.44842134222,False,False,False,False,4634.344669734236,False,False,False,False
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,,,,,,,,24.216211033146948,23.805246083266336,24.12595055313399,24.23536574962361,24.023573449150682,23.972759488508043,23.922785394436758,23.45691806007885,23.536489834553986,23.590121536904185,23.64283479406531,23.756360788224516,24.040391167474183,,,,,,,,24.216211033146948,24.040391167474183,23.871154456351334,,#000000,0.4459181943317116,23.935659779614472,-0.2818000727752248,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951374207188161,0.9832110434025622,False,False,False,False,-0.18036497134204335,-0.1546991623739945,False,False,False,False,15217.0,15217.441469073348,False,False,False,False,4627.424597335255,False,False,False,False
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,,,,,,,,24.18750154871331,23.80658130014352,24.12512937414077,24.234468946660623,24.023266976993096,23.972572580378397,23.922702697686923,23.45745346995653,23.536906195809294,23.59046063937936,23.643100556598426,23.756485707653617,24.04022946221038,,,,,,,,24.18750154871331,24.04022946221038,23.868989188948017,,"rgba(239, 83, 80, 0.5)",0.4183810819453331,23.93424986627344,-0.010157883462798544,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529678068410465,0.9967303822937627,False,False,False,False,-0.1836877125856845,-0.1691934374798395,False,False,False,False,16884.0,15243.2795858319,False,False,False,False,4581.526541562615,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,,,,,,,,24.167802681812493,23.807874330158214,24.12448244880496,24.23374946244532,24.02303419215839,23.97243765099117,23.922652339246017,23.457914792171493,23.537267607734275,23.590757134250033,23.643335337201496,23.756601944595744,24.040105173900283,,,,,,,,24.167802681812493,24.040105173900283,23.867539622728447,,"rgba(239, 83, 80, 0.5)",0.4110108610827036,23.933336122344535,-0.25141944442130815,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588005543656295,0.9838729998740081,False,False,False,False,-0.1704200406203994,-0.16980673905011945,False,False,False,False,15489.0,15247.089204656211,False,False,False,False,4532.1230292903265,False,False,False,False
