date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_742,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_588,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_783,aVWAP_OB_bull_258,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.722343495298745,,65.9327651731677,22.48304527389591,True,False,True,False,False,13.041046407338776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8066.0,4283.018437169779,False,False,False,False,442.77581162465935,False,False,False,False
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.72844475088517,,66.15134781892577,22.41582471388064,True,False,True,False,False,15.222654305739248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8179.0,4343.421252097379,False,False,False,False,437.6630083436569,False,False,False,False
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.75042071971173,,66.76157542886725,22.41582471388064,True,False,True,False,False,15.802719586403946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8554.0,4408.701542762536,False,False,False,False,436.69148883445285,False,False,False,False
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.80783715274119,,68.65329563018082,22.41582471388064,True,False,True,False,True,17.755124833635684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,4485.047255277846,False,False,False,False,441.9985975346939,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.85554559893099,,71.10553804649672,22.41582471388064,True,False,True,False,True,19.53155622450356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9844.0,4568.131793955708,False,False,False,False,443.0683867202025,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.164579005771806,,73.3771288534868,18.02536054576794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10291.0,4656.858432809107,False,False,False,False,443.12934196485054,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.33466171190228,,70.94507329939384,18.02536054576794,True,False,True,False,False,17.089071662088664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10077.0,4740.891635401214,False,False,False,False,439.57694906617064,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.40096546861294,,69.4869660949664,18.02536054576794,True,False,True,False,False,17.272173856063823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12295.0,4858.009594542281,False,False,False,False,467.1493994682455,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.46274204549656,,67.48371049364785,22.652999208590586,True,False,True,False,False,16.38763757525658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10687.0,4948.381538812943,False,False,False,False,484.83700567804016,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.458759161518906,,59.265282560975145,15.008285136332233,False,False,True,False,False,8.82572384931542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,5035.863995575533,False,False,False,False,478.80852496985347,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.42937665561844,,51.466748081532316,8.127060872484591,False,True,False,False,False,5.234409374857716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10228.0,5116.36222820227,False,False,False,False,477.01304396256893,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1503329052030078,44.34472830616923,-0.2518647470299914,47.48224829420953,4.86167709023691,False,True,False,True,False,6.225228834856193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10821.0,5204.806224664249,False,False,False,False,478.8112913429942,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1503707784570711,44.34069091635028,-0.12230049561844858,46.037203194001464,3.726193591456621,False,True,False,True,False,7.207672644490149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10991.0,5294.514655289609,False,False,False,False,474.0235193841881,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1480346190278787,44.33010003713412,-0.16994264275700155,44.650904259888115,2.369084359770177,False,True,False,True,False,6.6739917847540475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,5373.762490091321,False,False,False,False,475.7440849751309,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1481230550553152,44.308070399222615,0.08006946674627548,46.02919643435018,2.369084359770177,False,True,False,True,False,8.47074477920501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12291.0,5481.006482493005,False,False,False,False,497.5930138902451,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1517528748323946,44.31299436679395,0.29260238074516537,48.86014384708254,2.369084359770177,False,True,False,False,True,10.113322486721685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12469.0,5589.347467260555,False,False,False,False,492.63808344233433,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1606399213481449,44.31688597325727,0.4765595397582524,52.26059875788549,2.369084359770177,False,True,True,False,True,11.520672674011948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12584.0,5697.791692574345,False,False,False,False,486.7832294354764,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1646458805263633,44.31897232718189,0.17690155974706656,51.57980233181148,2.369084359770177,False,True,False,False,True,8.618525181452078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12469.0,5802.771666332882,False,False,False,False,481.01914835895735,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1680979958581938,44.31911835028899,0.11204680615418441,50.534614267413204,2.369084359770177,False,True,False,False,True,8.000937417346162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12419.0,5905.348849800589,False,False,False,False,474.3366809425394,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1706680736821775,44.31683899549151,0.0112423024120694,48.87242429992674,2.369084359770177,False,True,False,False,False,7.012002969010126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12058.0,6000.738790113758,False,False,False,False,472.57952309846894,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1736456522805843,44.315528204751445,0.13161706427181863,49.08489471986996,2.369084359770177,False,True,False,False,False,7.962871824815508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13711.0,6120.277723600367,False,False,False,False,490.88061576360894,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1814083708602798,44.32789493065847,0.4800245904204777,52.57616090609305,-3.29693103199844,False,True,True,False,True,10.746553820745085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14143.0,6244.661014707337,False,False,False,False,489.9677379998321,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1847790229968354,44.33908432092587,0.2666452333659983,52.67523367867466,-2.858221518487227,False,True,True,False,True,8.742783915088058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13417.0,6355.8600687428825,False,False,False,False,493.62715291456334,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919763208845853,44.343431456212585,0.3075300552240664,53.1830927833537,-1.9624426021946633,False,True,True,False,True,9.102883778503848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13688.0,6469.536656824388,False,False,False,False,490.1755691484461,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2003123579955173,44.35218422507181,0.3147645464211728,53.6953248383538,-1.0473436578399884,False,True,True,False,True,9.235507885708294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14220.0,6589.6988791992035,False,False,False,False,490.82400993684223,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2089030356275692,44.38460520229896,0.31879711303808506,54.41346216649657,0.04652148652318999,False,True,True,False,True,9.504519676342213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15810.0,6732.649284172859,False,False,False,False,507.8654981548757,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2135015488284353,44.39576503389713,0.13533972516263684,52.50082488106767,0.04652148652318999,False,True,True,False,True,7.6924335086987945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14114.0,6847.088830154675,False,False,False,False,526.2861881059629,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2144848127335157,44.39791351697736,0.19109871164240408,52.011971010513534,0.04652148652318999,False,True,False,False,False,8.179804102421926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14503.0,6965.785127361579,False,False,False,False,524.1577200733122,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.218527182912018,44.398971498094895,0.10753022480136765,50.5160344345492,0.04652148652318999,False,True,False,False,False,7.310985485019064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14328.0,7079.927993604035,False,False,False,False,518.7444220876795,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2157138858515417,44.39878393191984,0.01745153060031375,48.27617365681066,1.9522617071954116,False,True,False,True,False,6.357149812994617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14248.0,7191.060892928002,False,False,False,False,511.9421829855449,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2184310839379917,44.39681022261174,0.010825214131624137,46.66675216066807,0.3345615268019202,False,True,False,True,False,6.269787098423226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13925.0,7295.463049626793,False,False,False,False,509.01284681522634,False,False,False,False
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.221744388712858,44.39665022477101,0.08459197863627897,46.9994764478689,0.3345615268019202,False,True,False,True,False,6.940957296841326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14112.0,7401.145793043432,False,False,False,False,504.020399577781,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2252578768834212,44.39714139110669,0.12475627521131853,47.9981212178655,0.3345615268019202,False,True,False,True,False,7.315649503600511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14608.0,7512.879966794697,False,False,False,False,503.8960522975053,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.231968402250703,44.42895937873877,0.5852752553912507,54.92198097849971,1.0114321905649248,False,True,True,False,True,11.590291527582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16274.0,7648.711285138965,False,False,False,False,521.913167765761,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2178280881357022,44.43801646842511,0.4696751020503238,57.48134991870025,3.164362280678816,False,False,True,False,True,10.307519418819282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15866.0,7776.1111101755705,False,False,False,False,520.1470721414858,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2089861548101082,44.43922140301896,0.348042527457337,57.151320397439335,3.164362280678816,False,False,True,False,True,8.947869401328305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15784.0,7900.264426296879,False,False,False,False,513.3540942788271,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.19044118931816,44.441106831916684,0.30147912496951934,56.13918072400854,3.164362280678816,False,False,True,False,True,8.405284998597327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15625.0,8020.027768524834,False,False,False,False,507.8602323520236,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.170662809870727,44.444397302456366,0.44897872650594717,57.272784916239516,3.164362280678816,False,False,True,False,True,9.62688328032458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15848.0,8141.3916790903395,False,False,False,False,503.4437946411395,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1537412820671535,44.4895175023012,0.6071400136118461,60.009089565711015,5.576605391407938,True,False,True,False,True,11.17299474384011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18191.0,8297.199560034675,False,False,False,False,531.9640458870133,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1285315261016946,44.54947927557791,0.05805839084391604,55.250667579064306,10.018755325664934,False,False,True,False,False,6.0600891416684135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17891.0,8445.94065212716,False,False,False,False,528.3677040903153,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.113227342961505,44.54398564788516,0.05480852810578926,51.98896384466934,7.107284741115876,False,True,False,False,False,5.974827694334628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17825.0,8591.352424962397,False,False,False,False,521.1992125540313,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0920087490987076,44.52964706304363,0.0598465323746764,49.71514022868647,5.08025986677481,False,True,False,False,False,5.888010908358783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17660.0,8731.95161217228,False,False,False,False,515.6767441423409,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.067775843635858,44.501595817009175,-0.2684044771356608,44.90339944902898,0.6930395742102888,False,True,False,True,False,2.6594748468787124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17232.0,8863.735308107593,False,False,False,False,514.3174147757929,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0418811253109905,44.48787259243444,-0.2571047559331553,41.76525344614093,-2.091184321656712,False,True,False,True,False,2.698221197120901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17541.0,8998.266543640808,False,False,False,False,511.1341990428349,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0228838714215958,44.46439645180865,-0.19004743083736345,40.42713983367493,-3.314718913670731,False,True,False,True,False,3.0912323842590297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18861.0,9151.17713986343,False,False,False,False,523.6747540964343,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0058108109318595,44.39755155825035,-0.24115027956960386,38.48836880530582,-5.236607916219839,False,True,False,True,False,2.1075506686393872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17077.0,9274.05811443919,False,False,False,False,543.2146803895128,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9931826991414479,44.42148090480695,0.1445042239631377,42.64847145115779,-5.236607916219839,False,True,False,True,True,5.301553953245342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18866.0,9422.770391734706,False,False,False,False,562.529181468745,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9819940964208612,44.42384369509004,0.02154422820571723,44.12893863460755,-5.236607916219839,False,True,False,True,True,4.264260726991825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18527.0,9563.921238374478,False,False,False,False,559.0636127638033,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9670770113832531,44.437818079627945,0.3021289069358923,48.096092306287815,-8.497481221289554,False,True,False,False,True,6.411432853991435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19418.0,9716.6976532834,False,False,False,False,564.2099133411087,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9540009065665238,44.46166293221408,0.5014010620885717,52.54159825529631,-4.322512419802585,True,False,True,False,True,7.941912251940522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20468.0,9883.384511372029,False,False,False,False,571.7415425916342,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9332439403780091,44.47572906455263,0.3581817368264671,53.891217000838,-3.0064348962248815,True,False,True,False,True,6.789072292165358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19596.0,10033.96769724223,False,False,False,False,576.3967124739345,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8948636314651193,44.47572872516118,0.055060093076021166,51.720765143643035,-3.0064348962248815,True,False,False,False,True,4.32264896843926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19592.0,10182.154244571808,False,False,False,False,567.5223448386796,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8609513123064421,44.475913564522216,0.3357755907280491,52.617031955229166,-3.0064348962248815,True,False,True,False,True,6.107830975615244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19611.0,10328.337899694725,False,False,False,False,559.0181224380799,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8090176614738396,44.47715318427795,0.2816339204597372,52.55777382206293,-3.0064348962248815,True,False,True,False,True,5.588565325763756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19485.0,10470.301653187831,False,False,False,False,552.304663175474,False,False,False,False
