date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_277,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_179,aVWAP_peak_169,aVWAP_peak_155,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_58,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_408,aVWAP_OB_bull_403,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_430,aVWAP_OB_bear_358,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_96,aVWAP_OB_bear_82,aVWAP_OB_bear_72,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.056848122692582,27.05418014677874,27.805284041897718,28.344562048402548,28.920607938055507,29.9419119519738,30.33519365095156,30.751995423500034,31.230779315185245,31.589453058093635,31.924792505163076,32.890549313869904,33.04056963775932,33.504624120085175,34.13013035309788,,,,,,,,,,,,,,,35.08682069599942,,,28.344562048402548,30.751995423500034,31.589453058093635,31.924792505163076,32.384659637870136,32.890549313869904,,28.77632291553156,,"rgba(239, 83, 80, 1.0)",2.3510188667281913,31.222082874064892,-1.8554010500712868,36.449090535982045,-15.886405847657464,False,True,False,True,False,0.0,29.811500000000002,35.169675,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093197,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-64235.0,-51753.44691669024,False,False,False,False,2658.509953285529,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,26.778726110739004,26.875587119579272,27.623663799648096,28.13713101746076,28.69605844053558,29.744260187480094,30.148652538047365,30.58385493358741,31.082207215218226,31.482888593097982,31.81898500546525,32.78314716377802,32.93240512327503,33.39482508984384,34.019679795129896,,,,,,,,,,,,,,,34.9845957528447,,,28.13713101746076,30.58385493358741,31.482888593097982,31.81898500546525,32.2790539670139,32.78314716377802,,28.5734917683847,,"rgba(239, 83, 80, 1.0)",2.392277933625589,31.073089046181416,-2.1874920855247235,32.25129210424926,-14.63736628968715,False,True,False,True,False,0.0,29.7126,35.102925,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-71252.0,-52055.75006526869,False,False,False,False,2726.083442381877,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,26.520222843797022,26.68678326526736,27.442997098976807,27.93875861659581,28.485997693990583,29.559339277063657,29.97406862238254,30.4260634421412,30.942486112128893,31.381669419464554,31.71880449228319,32.68231907572663,32.830988702183575,33.292226436574495,33.91684993723418,,,,,,,,,,,,,,,34.88969374457223,,,27.93875861659581,30.4260634421412,31.381669419464554,31.71880449228319,32.17947264651914,32.68231907572663,,28.379278857526874,,"rgba(239, 83, 80, 1.0)",2.456180441327667,30.578689973501728,-2.240751485882998,27.5893512001727,-18.829449404812337,False,True,False,True,False,0.0,29.5837,35.03235,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-77501.0,-52450.25006425677,False,False,False,False,2780.7023037402973,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,26.331392324062087,26.525266437321335,27.25905855101585,27.727819488844915,28.254160804141748,29.340578376626087,29.763595228064787,30.23206109664635,30.76752389588807,31.252110379986206,31.589968072992498,32.55134804957048,32.69910009564471,33.158330000901906,33.78204216697746,,,,,,,,,,,,,,,34.764292993109144,,,27.727819488844915,30.23206109664635,31.252110379986206,31.589968072992498,32.05070950396758,32.55134804957048,,28.179241538340396,,"rgba(239, 83, 80, 1.0)",2.5112289837864705,30.43069493612827,-1.9355841173827313,28.451623518648955,-18.829449404812337,False,True,False,True,False,0.0,29.4465,34.9633,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-68812.0,-52703.9206058962,False,False,False,False,2872.30381841099,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,26.243481865988127,26.44671913312316,27.17032594304294,27.627092868762684,28.143771945148053,29.2346614072703,29.661140212573386,30.136951052800022,30.681169968845065,31.18738121234639,31.525600106834315,32.4859710671576,32.63328053795594,33.0915425616202,33.71481913912258,,,,,,,,,,,,,,,34.70167597303891,,,27.627092868762684,30.136951052800022,31.18738121234639,31.525600106834315,31.9863914803472,32.4859710671576,,28.08301805358858,,"rgba(239, 83, 80, 1.0)",2.5640191528567886,30.351960414455462,-1.9274272615901522,28.52027736218331,-18.829449404812337,False,True,False,True,False,0.0,29.3073,34.8891,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-73139.0,-53020.743542238895,False,False,False,False,2894.857247582913,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,26.2405636907879,26.437245049807867,27.145348034585485,27.593680703287248,28.10292691548927,29.189934403107394,29.61645767603329,30.094220639147785,30.641305990024108,31.15677537296749,31.494852052961665,32.45401370929056,32.601013321360604,33.058525802730145,33.681253205896844,,,,,,,,,,,,,,,34.66997363706132,,,27.593680703287248,30.094220639147785,31.15677537296749,31.494852052961665,31.95529469464534,32.45401370929056,,28.05254713903078,,"rgba(239, 83, 80, 0.75)",2.59457462708162,30.32455239898728,-1.5723395875400057,33.98976606925219,-20.244803497027338,False,True,False,True,True,0.0,29.1816,34.819275,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-70705.0,-53294.91806096387,False,False,False,False,2887.7121739769764,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,,,,,,,,,,,,,,,,,,,,26.22018512761596,26.37186260646701,26.96180882175464,27.34428975952982,27.792391819160393,28.8311744101566,29.252171728847028,29.739272758343212,30.304112421687897,30.891010442701095,31.22694174492105,32.17376265203835,32.317865513100536,32.768189870815405,33.38517961320122,,,,,,,,,,,,,,,34.38833634117888,,,27.34428975952982,29.739272758343212,30.891010442701095,31.22694174492105,31.683327663257625,32.17376265203835,,27.81414462898433,,"rgba(239, 83, 80, 0.5)",2.626577772081579,30.071823960465466,-1.420793246684629,38.15676810099211,-16.581023895186412,False,False,False,True,True,0.0,29.0548,34.755900000000004,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-48279.0,-53217.15188947606,False,False,False,False,3190.6313650781085,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,,,,,,,,,,,,,,,,,,,26.576666666666668,26.249551845742328,26.385862879902845,26.941410651016543,27.306343936371853,27.73708162091074,28.754464625094126,29.170880709282137,29.656691499454844,30.222618217647533,30.823925653757353,31.15862114780727,32.10075834251388,32.2439255779833,32.69181703855712,33.306577108902125,,,,,,,,,,,,,,,34.31239276050466,,,27.306343936371853,29.656691499454844,30.823925653757353,31.15862114780727,31.6131632858516,32.10075834251388,,27.390282866873406,,"rgba(239, 83, 80, 0.5)",2.65431766227264,30.01504628431155,-1.2960190610215674,42.239658516290156,-13.03897319670638,True,False,False,True,True,0.0,28.939300000000003,34.690825,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-41637.0,-53037.61465087953,False,False,False,False,3244.1409563172074,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,,,,,,,,,,,,,,,,,,,26.473897781522044,26.255262516258032,26.38369135633666,26.91747602134158,27.270277260396973,27.688896750870704,28.691575066812344,29.104838831455442,29.589963828410283,30.156989542377914,30.769750720997635,31.1035735230769,32.0422504051197,32.184711022769584,32.630771792782554,33.243871872604664,,,,,,,,,,,,,,,34.251875350433025,,,27.270277260396973,29.589963828410283,30.769750720997635,31.1035735230769,31.556781167671488,32.0422504051197,,27.348239448124225,,"rgba(239, 83, 80, 0.5)",2.686219826253094,29.96543359554673,-1.4036206414297692,42.98812943254869,-12.50034152231737,True,False,False,True,True,0.0,28.8162,34.62555,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-46865.0,-52941.915198927905,False,False,False,False,3274.898460870429,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,,,,,,,,,,,,,,,,,,,26.377194275802253,26.24492156393877,26.372569497015057,26.90080924514026,27.24976501975634,27.664568955387576,28.66342359055942,29.076006148508995,29.561426901970965,30.129403701929217,30.747226100276357,31.080842686639752,32.01846104840411,32.160681816733074,32.606136619512654,33.218726412152236,,,,,,,,,,,,,,,34.227788598397076,,,27.24976501975634,29.561426901970965,30.747226100276357,31.080842686639752,31.533685461033382,32.01846104840411,,27.318657287013586,,"rgba(239, 83, 80, 0.5)",2.7188962685102886,29.9421092658934,-1.56391007451828,41.27215963762984,-12.50034152231737,True,False,False,True,True,0.0,28.698400000000003,34.56035,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-48831.0,-52878.180079564685,False,False,False,False,3254.6054614770887,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,,,,,,,,,,,,,,,,,,,26.237634794562396,26.223845744415726,26.3479308654527,26.85904379322968,27.196791336133682,27.6003244523275,28.586516608391605,28.99652733461424,29.48203954988211,30.051995327171646,30.68336466299224,31.016240638012725,31.9505048273934,32.091999688561295,32.535596932286886,33.14656203080151,,,,,,,,,,,,,,,34.158392676486585,,,27.196791336133682,29.48203954988211,30.68336466299224,31.016240638012725,31.467864221256626,31.9505048273934,,27.256076866140944,,"rgba(239, 83, 80, 0.5)",2.7427748689934868,29.878078441114482,-1.4412697468549938,41.63093883375679,-12.50034152231737,True,False,False,True,True,0.0,28.561700000000002,34.490175,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-43026.0,-52725.43310158694,False,False,False,False,3294.146462074343,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,,,,,,,,,,,,,,,,,,,26.31892154195011,26.24285538258621,26.361492702383387,26.861141540675725,27.19333117449635,27.591090582403975,28.56816061856355,28.975785843297114,29.459712143902088,30.028823942816278,30.663215418983654,30.995450671195744,31.927689183187614,32.06882154606397,32.511440820669456,33.121421768362005,,,,,,,,,,,,,,,34.13364548711211,,,27.19333117449635,29.459712143902088,30.663215418983654,30.995450671195744,31.44619867741733,31.927689183187614,,27.264097423294555,,#000000,2.7428291568714314,29.863562312411975,-1.0112049106170358,47.40466226737224,-8.313586814629588,True,False,False,False,True,0.0,28.4579,34.426325,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-40617.0,-52537.70545660109,False,False,False,False,3280.4232611119505,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,,,,,,,,,,,,,,,,,,,26.58737266696649,26.339416093926367,26.43266489289991,26.875501437274988,27.179388275831105,27.54731812309206,28.47503796683367,28.869191639061693,29.343468995394776,29.90671412241922,30.555319657029024,30.883805089825557,31.804466713616506,31.943565002154216,32.380651731262574,32.984957225988985,,,,,,,,,,,,,,,33.99862773939582,,,27.179388275831105,29.343468995394776,30.555319657029024,30.883805089825557,31.32947892187862,31.804466713616506,,27.288236386985787,,"rgba(38, 166, 154, 1.0)",2.7387495042166807,29.785492566984274,-1.009764698350988,50.878560823156626,-5.134521358162914,True,False,True,False,True,0.0,28.345,34.3545,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-54143.0,-52562.59374409565,False,False,False,False,3439.269412102463,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,,,,,,,,,,,,,,,,,,,27.005848245768686,26.518860990329056,26.583550372708743,26.973983163054978,27.255570524596862,27.59918565875947,28.477130903681665,28.85608416232739,29.316103108587896,29.86718252265246,30.51261214127136,30.83670828367206,31.745815356146306,31.883142797969434,32.3151883694647,32.91377931237015,,,,,,,,,,,,,,,33.924325786538134,,,27.255570524596862,29.316103108587896,30.51261214127136,30.83670828367206,31.276842708708386,31.745815356146306,,27.40877675265336,,"rgba(38, 166, 154, 1.0)",2.71510747053903,29.78593130365655,-0.488353156567063,57.503068718229194,0.8793658510918476,True,False,True,False,True,0.0,28.246399999999998,34.28355,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-44343.0,-52435.15818217168,False,False,False,False,3537.8853902094015,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,,,,,,,,,,,,,,,,,,,27.41206546238526,26.759890220963285,26.791557625521428,27.114967072793572,27.366251543634586,27.676296865028725,28.48334094630354,28.839776157009155,29.278082690299236,29.810033586229935,30.44886206615008,30.76595666518644,31.656676894644143,31.79120386021266,32.21522700766152,32.80460571149469,,,,,,,,,,,,,,,33.80940580427132,,,27.366251543634586,29.278082690299236,30.44886206615008,30.76595666518644,31.19724351515557,31.656676894644143,,27.55551823670494,,"rgba(38, 166, 154, 1.0)",2.6882464259898353,29.78161487165529,-0.3837501137104423,62.55243052523729,5.2979423531612255,True,False,True,False,True,0.0,28.155,34.2129,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-28493.0,-52063.961931285296,False,False,False,False,3728.770888035612,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,,,,,,,,,,,,,,,,,,,27.52930840799964,26.841599935150075,26.86354944272879,27.166199780914415,27.407859343012557,27.70709764164441,28.490427217915588,28.839074315172073,29.269620471593235,29.79449732331891,30.42988262169058,30.744417996286057,31.628497655591456,31.762028355913756,32.183174031807944,32.76919353891243,,,,,,,,,,,,,,,33.771526940241266,,,27.407859343012557,29.269620471593235,30.42988262169058,30.744417996286057,31.172481677013874,31.628497655591456,,27.605639510567194,,"rgba(38, 166, 154, 1.0)",2.661133501633053,29.782768894800817,-0.37118351792371684,66.020844652135,8.305991999091425,True,False,True,False,True,0.0,28.0649,34.143225,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-22866.0,-51611.28035095529,False,False,False,False,3758.2007967482386,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,,,,,,,,,,,,,,,,,,,27.711765362439913,26.961074471896456,26.970115996086587,27.247341012030773,27.47795802385496,27.764669961246707,28.518703065148745,28.857485265202946,29.277701845183334,29.792756708106644,30.420638886187305,30.73187808762226,31.607732103209482,31.740080283063634,32.15775762375406,32.7396062099244,,,,,,,,,,,,,,,33.73795267946757,,,27.47795802385496,29.277701845183334,30.420638886187305,30.73187808762226,31.155855391715516,31.607732103209482,,27.68863914473839,,"rgba(38, 166, 154, 1.0)",2.6354884840480395,29.801036098551922,-0.03454240043276235,70.17254527700572,12.056483399777619,True,False,True,False,True,0.0,27.9784,34.071875,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,-16700.0,-51070.02019047536,False,False,False,False,3795.5310169536924,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,,,,,,,,,,,,,,,,,,,27.789838807143894,27.038280254983174,27.03946101471643,27.296403531658825,27.5165878938043,27.79145675390925,28.519530636462505,28.849541354557328,29.261001921235422,29.767992785088307,30.392553480809717,30.700676525648444,31.568298775099088,31.699394675354686,32.11345603388865,32.69108397256194,,,,,,,,,,,,,,,33.686433421080565,,,27.5165878938043,29.261001921235422,30.392553480809717,30.700676525648444,31.120689610932573,31.568298775099088,,27.730137530904464,,"rgba(38, 166, 154, 1.0)",2.6031641314937835,29.793429073061525,-0.477660650751208,67.04342727114333,12.056483399777619,True,False,True,False,True,0.0,27.902600000000003,34.000875,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-24216.0,-50653.678792173414,False,False,False,False,3853.212706613325,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,,,,,,,,,,,,,,,,,,30.213333333333335,27.96398296262149,27.161427005899245,27.15108029548408,27.384889095394023,27.59497873269556,27.85823722654639,28.557886759377297,28.87800561703722,29.2787533632689,29.77522518286992,30.390350708770388,30.694967250323653,31.55396415358885,31.683844674402273,32.094304079311144,32.667514428908156,,,,,,,,,,,,,,,33.65806473968146,,,27.59497873269556,29.2787533632689,30.390350708770388,30.694967250323653,31.110650667267624,31.55396415358885,,27.985726926418927,,"rgba(38, 166, 154, 1.0)",2.585889879416515,29.633991460626692,0.21501632525000167,68.40721135290333,12.056483399777619,True,False,True,False,True,1.1399086092929949,27.865,33.936075,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-17981.0,-50147.12563260483,False,False,False,False,3890.1396413945135,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,,,,,,,,,,,,,,,,,,30.132009626955472,28.002270590582,27.191165332742756,27.17817664215372,27.40626642872646,27.613724528796226,27.873949848922283,28.56626974819733,28.88382079113039,29.281807540425923,29.77557373642053,30.388442283705086,30.692122301349965,31.548781540656282,31.67832770021549,32.087799699436836,32.65980675630236,,,,,,,,,,,,,,,33.64911608715882,,,27.613724528796226,29.281807540425923,30.388442283705086,30.692122301349965,31.106641310243983,31.548781540656282,,27.995479093384528,,"rgba(38, 166, 154, 1.0)",2.572654609297375,29.634414974805026,0.041041274959101266,67.5301571408482,12.056483399777619,True,False,True,False,True,0.0,27.8182,33.870275,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-19779.0,-49676.301979386146,False,False,False,False,3857.703367884521,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,,,,,,,,,,,,,,,,,,29.688756361323154,28.091266256489536,27.275598097213383,27.255612745098045,27.465888531983207,27.664306975814462,27.914101139607208,28.58202686969307,28.890987303444422,29.279927598893977,29.764928087706533,30.37183688524379,30.67226243270878,31.520562409955907,31.648877644937286,32.05474278176325,32.622417097621565,,,,,,,,,,,,,,,33.60777345228616,,,27.664306975814462,29.279927598893977,30.37183688524379,30.67226243270878,31.08268167444829,31.520562409955907,,27.99219462215276,,"rgba(38, 166, 154, 0.75)",2.5571629884600324,29.613635455283983,-0.23996728329527606,64.26359755687275,12.056483399777619,True,False,True,False,False,0.0,27.757,33.800775,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-26942.0,-49323.832181256126,False,False,False,False,3908.948276909567,False,False,False,False
