date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_813,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_456,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_749,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_611,aVWAP_valley_579,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_113,aVWAP_OB_bull_855,aVWAP_OB_bull_627,aVWAP_OB_bull_346,aVWAP_OB_bear_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,14.725,14.76,14.695,14.7,964.0,,,,14.92742985002419,14.916203035636478,14.54881858793678,14.404542681647404,14.258755406323553,14.319407280380027,14.338017687310176,13.863364555404322,13.901526296184796,,,,14.9035389678866,14.573916649512292,14.46793964061428,14.275330036180433,14.237261276894802,14.355090821490862,14.14359226153163,13.821580655734756,13.771000636051294,13.869290013274503,13.858307518288894,13.841209581996894,13.74572184784608,13.684032372211846,13.649141505263739,13.515820885369306,13.461162898852866,13.375353270709892,13.334756195867836,13.22654768888181,,14.275330036180433,13.74572184784608,13.901526296184796,14.38645170898308,13.90552973622303,"rgba(239, 83, 80, 1.0)",0.1627347369020298,14.519513838851202,1.109081961139339,38.232980031048285,-6.689124391207059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214308225653954,0.9231011660888746,False,False,False,False,0.08902579360388974,0.09619373909322286,False,False,False,False,212362.0,188673.4354580774,False,False,False,False,3406.4269788012516,False,False,False,False
2025-09-09 18:00:00+00:00,14.7,14.74,14.69,14.725,472.0,,,,14.924361592986383,14.91524640902464,14.549057656414027,14.404869466857587,14.259138232473862,14.319670696630723,14.338185456322895,13.863585536000835,13.901675651772033,,,,14.902094773941299,14.574128941003039,14.468251105102446,14.275716799072693,14.237629250179342,14.355309994179281,14.143793440662382,13.821800007704427,13.771203980690018,13.869439431704427,13.8584572586469,13.841359652413812,13.74587319607331,13.684185609294609,13.649294768810272,13.515975101468348,13.46131829379527,13.375512695438164,13.334917973779056,13.226716327846898,,14.275716799072693,13.74587319607331,13.901675651772033,14.386198966498107,13.9056489300903,"rgba(239, 83, 80, 1.0)",0.16573513548766153,14.519291205900268,1.2411900077460987,38.44618735855548,-6.838802425503623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135903919089757,0.9254108723135269,False,False,False,False,0.08424185702969203,0.09021779806145744,False,False,False,False,212834.0,189048.0178540762,False,False,False,False,3360.9319868818525,False,False,False,False
2025-09-09 19:00:00+00:00,14.725,14.725,14.48,14.505,10892.0,,,,14.834721886757398,14.880594831107956,14.549717736879167,14.40874473648867,14.26500105046503,14.323427857638928,14.340521469299242,13.867773919839196,13.904483840180609,,,,14.851449646700832,14.573993474545807,14.47109026482624,14.281528541062661,14.243394202003088,14.358258228120482,14.147208533707643,13.825999605088262,13.775141165842468,13.872272946701147,13.861304685491724,13.844225161301122,13.748821966092152,13.687203774783063,13.652330303949405,13.519085193763797,13.464471687702325,13.37877590693772,13.33824156059323,13.230211378095605,,14.281528541062661,13.748821966092152,13.904483840180609,14.374998592072911,13.906250411365438,"rgba(239, 83, 80, 1.0)",0.17502851762487343,14.508035536540564,-0.017343096895041477,34.75559838292567,-10.581179543762495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037570444583592,0.9236067626800248,False,False,False,False,0.041332852820961656,0.06577532544120955,False,False,False,False,201942.0,189247.924554013,False,False,False,False,3477.692731271281,False,False,False,False
2025-09-10 14:00:00+00:00,14.58,14.68,14.555,14.635,807.0,,,,14.830832896386644,14.878695866261767,14.549889248805014,14.40911720760831,14.265501067154966,14.323760989166027,14.340732465174415,13.868105684921277,13.9047075616427,,,,14.84890094929553,14.57411312172778,14.471404363873118,14.282027942633743,14.243881837213653,14.358527656480195,14.147491029096566,13.826331053103763,13.775450801905277,13.872497950815113,13.861530556263629,13.844452108946184,13.749053739233439,13.68744003606515,13.652567438625931,13.519326550848186,13.464715849280044,13.379027765448457,13.338497728483082,13.23047988596202,,14.282027942633743,13.749053739233439,13.9047075616427,14.37459366523568,13.906385918265045,"rgba(239, 83, 80, 1.0)",0.179671246327106,14.50756307388354,0.7092783554495425,36.273214550269735,-10.581179543762495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009051186017478,0.921660424469413,False,False,False,False,0.04704184203617769,0.05640858373869362,False,False,False,False,202749.0,189457.2435531756,False,False,False,False,3436.2866424143617,False,False,False,False
2025-09-10 15:00:00+00:00,14.635,14.71,14.615,14.71,1499.0,,,,14.82579372777239,14.87598584580773,14.550442715220367,14.409982408898241,14.266568341531164,14.324491066972524,14.341199669182421,13.868765987714902,13.905154530963562,,,,14.845433055736404,14.574580461558096,14.472194346109768,14.283100579657283,14.244915113099678,14.35913031243977,14.148075423185482,13.82698842166523,13.776062619888222,13.872946126640683,13.8619800203492,13.844903055729027,13.749510994165066,13.687904346066507,13.653032546690598,13.519796911695797,13.465190621964776,13.37951598803628,13.338993645925799,13.230998047443114,,14.283100579657283,13.749510994165066,13.905154530963562,14.37426492156259,13.906762631902339,"rgba(239, 83, 80, 0.75)",0.18235879394673762,14.507099992197416,1.1126417509749862,39.23464099405457,-10.581179543762495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187793427230045,0.9145539906103285,False,False,False,False,0.0570929490438266,0.05675076639126011,False,False,False,False,204248.0,189686.55760661472,False,False,False,False,3406.251190593984,False,False,False,False
2025-09-10 16:00:00+00:00,14.695,14.765,14.69,14.72,2630.0,,,,14.820270381019851,14.87248590508592,14.551752494964424,14.41174870325481,14.268638319558374,14.325932732490237,14.342129297310906,13.86998852506038,13.905984750387322,,,,14.84128497778011,14.57575464455248,14.473876391418742,14.28518912009124,14.246910093748355,14.360335987587039,14.149187604039392,13.82820241616267,13.777189471244439,13.873776741492007,13.862812423405046,13.84573730120944,13.750352415895366,13.68875626286566,13.65388465729588,13.520654443857065,13.466054723682323,13.380402435506094,13.339893133704704,13.231935551576276,,14.28518912009124,13.750352415895366,13.905984750387322,14.37432567879247,13.907609539855716,"rgba(239, 83, 80, 0.5)",0.18477585642365782,14.506912068324302,1.1532238886617625,41.46942721762437,-13.275736192662713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0234771573604058,0.9276649746192891,False,False,False,False,0.08256522043029559,0.06965799341077784,False,False,False,False,206878.0,189953.09159720986,False,False,False,False,3394.216288414232,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.6,14.615,2302.0,,,,14.81346893059753,14.868492385041336,14.55253491039508,14.413018072489375,14.270224904234212,14.327018602199537,14.342826466821124,13.87098916274962,13.906662819682767,,,,14.836321065344526,14.576405518542536,14.475021597221874,14.286781330255115,14.24844943025998,14.361231402862604,14.150067725571613,13.829199283688508,13.778118216811256,13.87445696992367,13.863494708939465,13.84642199383403,13.751047473725578,13.689462466138451,13.654592304261513,13.521370833500061,13.466778087014477,13.381146633996094,13.340649206077924,13.232725892582978,,14.286781330255115,13.751047473725578,13.906662819682767,14.37391513935673,13.908187107027615,"rgba(239, 83, 80, 0.5)",0.1893855165366484,14.506261130433689,0.5741667660487062,40.75304768108516,-13.275736192662713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0201956453139789,0.9201640896181759,False,False,False,False,0.07177734555710809,0.07071766948394297,False,False,False,False,204576.0,190179.80335539265,False,False,False,False,3377.282702547345,False,False,False,False
2025-09-10 18:00:00+00:00,14.615,14.62,14.53,14.565,2981.0,,,,14.799939404746263,14.861040494638146,14.552695206990663,14.414015098810559,14.271753805389332,14.328009597018529,14.34345168920075,13.872119870172245,13.907424563163012,,,,14.826657602593473,14.576364237197826,14.47574083227857,14.288293122395768,14.24995920187992,14.36201224503853,14.150985389361473,13.830333878084707,13.779183767311412,13.875225839503265,13.86426742002921,13.8471997222614,13.751848390526423,13.690282511147377,13.655417263025424,13.522216672623598,13.467635888484798,13.38203449099427,13.34155355222984,13.233677028390906,,14.288293122395768,13.751848390526423,13.907424563163012,14.372272192236611,13.90854445276791,"rgba(239, 83, 80, 1.0)",0.19502945030550106,14.5042485363328,0.31149892271159757,39.336320283944005,-13.275736192662713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117125672681224,0.9370053814498258,False,False,False,False,0.022913885191490388,0.04681577733771668,False,False,False,False,201595.0,190356.78314833227,False,False,False,False,3371.1387846783937,False,False,False,False
2025-09-10 19:00:00+00:00,14.565,14.58,14.47,14.545,10386.0,,,,14.756173313646336,14.834547947999113,14.552098764252067,14.41653595418461,14.276266985662463,14.330843788118148,14.345226402681014,13.875807345357824,13.909905948496247,,,,14.793365461585553,14.575047600544922,14.477154257584276,14.292711119694987,14.254470385314953,14.364177543146484,14.153850562634794,13.83404809812201,13.78268770641582,13.877738337672056,13.866794986564111,13.84974750658671,13.754491110873285,13.69299860651148,13.65815494356066,13.525041100085174,13.470506243981681,13.385013862050881,13.344591881966952,13.236881564730703,,14.292711119694987,13.754491110873285,13.909905948496247,14.366378494488648,13.909473643981375,"rgba(239, 83, 80, 1.0)",0.2009668521812871,14.529565959462067,0.07679893659283822,38.011758641831506,-13.275736192662713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003485424588086,0.9435994930291506,False,False,False,False,0.003412105802298735,0.025113941570007705,False,False,False,False,191209.0,190369.99581269923,False,False,False,False,3479.896322900434,False,False,False,False
2025-09-11 14:00:00+00:00,14.595,14.865,14.595,14.8,1787.0,,,,14.756095772854597,14.833439345213998,14.553076055860844,14.417773032006545,14.277688051954112,14.331853001932018,14.345887431290814,13.876650684264792,13.910482407140748,,,,14.79260291640907,14.575946641119268,14.478350014698663,14.294145349779324,14.255841123938275,14.365030249673232,14.154625881357315,13.834884999821691,13.783464756546856,13.878314578155194,13.867372294785614,13.850325839316197,13.755073184292872,13.693587218024406,13.658743357203612,13.525632136894087,13.471101391083721,13.385623730006522,13.345210415806198,13.23752545871627,,14.294145349779324,13.755073184292872,13.910482407140748,14.366993975835385,13.91017007688142,"rgba(239, 83, 80, 0.5)",0.20181000787686168,14.531555480595376,1.3301843760316459,43.7953504325516,-11.018329187778818,False,False,False,True,True,1.2908406228765443,0.0,0.0,0.0,0.0,0,1.0028133791809937,0.9299781181619254,False,False,False,False,0.08354685022791981,0.05433039589896376,False,False,False,False,192996.0,190410.7090559132,False,False,False,False,3453.6498682818224,False,False,False,False
2025-09-11 15:00:00+00:00,14.77,14.795,14.665,14.665,2035.0,,,,14.75465550369218,14.831524380459529,14.553929977810633,14.418983328216145,14.27914392802934,14.332874340170807,14.346554743405086,13.877559895122657,13.91110291056531,,,,14.79081376261968,14.576702533699578,14.4794783868689,14.295608787044335,14.25725258063544,14.365884748218635,14.155440181736985,13.835789588682292,13.784307145138719,13.878936166558848,13.867995461165018,13.850950757087714,13.755705369111483,13.694228292623972,13.659385145460233,13.526279860623138,13.471754698819227,13.386294745117626,13.34589163983311,13.238236298341555,,14.295608787044335,13.755705369111483,13.91110291056531,14.367369889719079,13.910846807469326,"rgba(239, 83, 80, 0.5)",0.20457994758757458,14.53266096096301,0.6468817721264609,44.779446864227666,-10.151454203373852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0040688575899839,0.9399061032863848,False,False,False,False,0.08354685022791981,0.06893862306344178,False,False,False,False,190961.0,190419.24069845717,False,False,False,False,3431.655296680554,False,False,False,False
2025-09-11 16:00:00+00:00,14.665,14.83,14.65,14.83,2739.0,,,,14.755253996734261,14.830282439241294,14.555517739096842,14.420940291763094,14.281367313942615,14.33446463754256,14.347601476186824,13.878871113757448,13.912001035619173,,,,14.790235508716414,14.578176694101966,14.481384302172405,14.297854118389774,14.259396300479803,14.36723406516157,14.156654233655036,13.83709000191765,13.785514040444227,13.879833417459746,13.868894195936784,13.851850819579722,13.756609928089683,13.695142258076595,13.660298429590267,13.527195965182525,13.472676723413317,13.387238898528407,13.346848907889349,13.239232053720862,,14.297854118389774,13.756609928089683,13.912001035619173,14.368477782653791,13.911968043125304,#000000,0.20396656677097877,14.534896472757177,1.4468230353368454,48.56410507636062,-6.623047496003636,True,False,False,False,True,1.807488675232495,0.0,0.0,0.0,0.0,0,1.0034439574201626,0.9392611145898557,False,False,False,False,0.08747499539188443,0.0782068092276631,False,False,False,False,193700.0,190470.1051837524,False,False,False,False,3420.916454871553,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.82,14.72,14.75,699.0,,,,14.755333624729166,14.829939314396885,14.55590673075636,14.421426752278508,14.281923807966363,14.334862450109636,14.347863573829853,13.879202624535685,13.91222816015577,,,,14.790046112112702,14.57853635943424,14.481855555475853,14.298415689780551,14.25993340997933,14.367571296563588,14.156959935726464,13.837418923722328,13.7858194875755,13.880060396185655,13.869121573884433,13.852078569816584,13.756838998629988,13.695373810642446,13.660529862811844,13.527428288406737,13.472910608694717,13.387478481936862,13.347091855696732,13.2394848599759,,14.298415689780551,13.756838998629988,13.91222816015577,14.368743004306468,13.912247703852623,#000000,0.20522565036453755,14.53536209497122,1.0458629544967903,49.446146189263665,-5.785725354544482,True,False,False,False,True,0.2728968575954447,0.0,0.0,0.0,0.0,0,1.0081428124021292,0.9339179455057938,False,False,False,False,0.09927609610862256,0.08874145266814283,False,False,False,False,193001.0,190509.34386307406,False,False,False,False,3378.7161997572653,False,False,False,False
2025-09-11 18:00:00+00:00,14.75,14.805,14.66,14.765,2471.0,,,,14.754929603691494,14.828398136212074,14.557138770508232,14.423035442102712,14.283799481128817,14.336197474119537,14.348742984717793,13.88034607753624,13.913011241913212,,,,14.788911780891924,14.579660270811827,14.483391429748663,14.300305123370965,14.261747903691328,14.368698824515182,14.158002580234456,13.838554733125841,13.786875669595029,13.880843696131967,13.869906483511901,13.852865116471772,13.757631865091929,13.696176242311413,13.661332389815817,13.52823558417699,13.47372392201465,13.388312451226748,13.347937901833243,13.240366150407938,,14.300305123370965,13.757631865091929,13.913011241913212,14.369511023547792,13.91317400594898,#000000,0.20616113701276093,14.536544470839837,1.1081406150084543,50.32958381438888,-4.80997677190355,True,False,False,False,True,0.5574645979010455,0.0,0.0,0.0,0.0,0,1.0043804755944927,0.9358573216520649,False,False,False,False,0.08452864068930521,0.08663504667872401,False,False,False,False,195472.0,190586.2842682977,False,False,False,False,3364.6430803811836,False,False,False,False
2025-09-11 19:00:00+00:00,14.765,14.87,14.72,14.86,2711.0,,,14.816666666666668,14.757128791362813,14.828173480824292,14.55899706035387,14.42518185932377,14.286165475701079,14.337914179574943,14.349881796891928,13.881703422355507,13.913944414648325,,,,14.789632028001932,14.581420471615496,14.485525412680007,14.302699783660124,14.264023788308112,14.370168734161954,14.159285018148815,13.839898322747581,13.788120397175465,13.881774371721539,13.870838175104293,13.85379739723454,13.7585648823374,13.69711675310684,13.662271078205578,13.52917343711389,13.474666503645997,13.389275695812245,13.348913662396416,13.24137896891703,,14.302699783660124,13.7585648823374,13.913944414648325,14.415575714770318,13.914427244104763,"rgba(38, 166, 154, 1.0)",0.20532172074329863,14.571665783207099,1.4043045019741858,52.74829987817127,-2.3684708782376447,True,False,True,False,True,2.3455007795613376,0.0,0.0,0.0,0.0,0,1.0043695380774031,0.9344569288389513,False,False,False,False,0.10913130606730456,0.09788317637301429,False,False,False,False,198183.0,190704.06280677367,False,False,False,False,3354.5090791349635,False,False,False,False
2025-09-12 14:00:00+00:00,14.68,14.75,14.635,14.745,2200.0,,,14.768882780153398,14.75580469531533,14.826365139205757,14.559869412342413,14.426436640166607,14.287687151819581,14.338989924011754,14.350591633545857,13.88267669392732,13.914610963439308,,,,14.787989653351337,14.582190767432127,14.48668578517873,14.304226880082165,14.265503178224327,14.37107123039849,14.160153792043191,13.840867174655553,13.789023769552648,13.882442248119702,13.871507788891938,13.854468962206083,13.759244620094224,13.697806218486237,13.662961428686815,13.529870539171974,13.475369724207713,13.389998080250416,13.34964707170865,13.242144334851133,,14.304226880082165,13.759244620094224,13.914610963439308,14.411191503392732,13.915158662379673,"rgba(38, 166, 154, 1.0)",0.20546863595288847,14.569593382139146,0.8536904771250418,51.769644827139594,-2.3684708782376447,True,False,True,False,True,0.11685671856433899,0.0,0.0,0.0,0.0,0,0.9941267387944355,0.9313755795981451,False,False,False,False,0.06883819499148318,0.08336068568224873,False,False,False,False,195983.0,190785.90679426555,False,False,False,False,3336.6097135669793,False,False,False,False
