date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_426,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_103,aVWAP_valley_53,aVWAP_OB_bull_400,aVWAP_OB_bull_309,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,,150.64801442059172,147.47593232439576,,144.74874521866158,"rgba(38, 166, 154, 1.0)",4.285192764278243,149.62834520286273,2.1823183486851523,65.44755197927925,10.606764476192247,True,False,True,False,True,10.098183281188476,0.0,0.0,0.0,0.0,0,0.8838387980382836,0.8136696901602511,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2066846.0,1547788.0252398285,False,False,False,False,47172.77127713853,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,,150.75358674452013,147.53940576493693,,144.82956925050362,"rgba(38, 166, 154, 1.0)",4.220455910216999,149.74885728091937,2.496446579047168,67.99865419077845,13.081744783148878,True,False,True,False,True,11.2566370207851,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2101419.0,1556371.4512051025,False,False,False,False,46977.4259860201,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,,150.85362126743178,147.59918595241388,,144.90557769999612,"rgba(38, 166, 154, 1.0)",4.077136927123976,149.86175128891102,2.838572487986755,70.61867729562212,15.587723934906123,True,False,True,False,True,12.263575320676392,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2132564.0,1565304.669015876,False,False,False,False,46731.962017244594,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,,150.91000997649866,147.63307115407827,,144.94849446360155,"rgba(38, 166, 154, 1.0)",4.110741513740331,149.92438699264378,2.8475672742325693,72.51972510289562,17.426916965905605,True,False,True,False,True,12.434581944898518,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2150188.0,1574372.627635785,False,False,False,False,46280.675784419094,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,,151.03616511104306,147.70887357160916,,145.04425147481842,"rgba(38, 166, 154, 1.0)",4.122648333204588,150.06298310941418,2.737807345748618,73.02244169259932,18.043487165303148,True,False,True,False,True,12.08677143301918,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2111637.0,1582702.307827478,False,False,False,False,46160.83584977694,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,,151.1462374598938,147.77609700150512,,145.12850688522067,"rgba(38, 166, 154, 1.0)",4.153514324429191,150.1807213245603,2.7517128346512734,73.62113559739846,18.8543361709183,True,False,True,False,True,12.323013272557763,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2146633.0,1591445.4193340286,False,False,False,False,45987.737619547835,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,,151.22464861401548,147.82893278000626,,145.19283369737948,"rgba(38, 166, 154, 0.75)",4.159236871271766,150.25643274747992,1.948330307536025,66.54425631705259,21.692292429985883,True,False,True,False,False,8.331759588088378,0.0,0.0,0.0,0.0,0,0.89225832465307,0.8045932596350933,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2111786.0,1599512.7151583072,False,False,False,False,45815.01300529128,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,,151.650608043348,148.07592277532106,,145.50428550741182,"rgba(38, 166, 154, 1.0)",4.425566057344876,150.7199851341697,3.4933417930057002,68.93528950922413,21.692292429985883,True,False,True,False,True,15.058512165755147,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2209790.0,1608974.378489186,False,False,False,False,46624.14458660459,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,,151.83206997711912,148.18280411935024,,145.63758622691708,"rgba(38, 166, 154, 1.0)",4.654331444814957,150.91157964840545,3.319149169920955,70.62977103429056,21.692292429985883,True,False,True,False,True,15.200230372486985,0.0,0.0,0.0,0.0,0,0.8951549240181572,0.8039767120584176,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2251956.0,1618943.0857994312,False,False,False,False,46555.02606588204,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,,151.95234270795876,148.2556016283184,,145.72738150108287,"rgba(38, 166, 154, 1.0)",4.837485732920693,151.0349411923072,2.910615056055534,69.73829432192521,21.692292429985883,True,False,True,False,True,13.719795078187193,0.0,0.0,0.0,0.0,0,0.8904107317558497,0.8156267100004977,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2221054.0,1628278.1387327733,False,False,False,False,46312.3434912172,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,,152.11224038545407,148.35219964103328,,145.84627230668315,"rgba(38, 166, 154, 1.0)",5.040981771958734,151.19841522228478,2.983860180051919,69.96509499398813,21.692292429985883,True,False,True,False,True,14.63335267909185,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2260568.0,1638081.0823183116,False,False,False,False,46206.94281693477,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,,152.4742994720878,148.56885288917644,,146.11242390906943,"rgba(38, 166, 154, 1.0)",5.243696574532195,151.5685661690188,3.2689599002036935,71.68978186310552,21.692292429985883,True,False,True,False,True,16.58437878719947,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2341329.0,1648984.1508095006,False,False,False,False,46742.664633726476,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,,152.70259251743764,148.70590429893267,,146.27980813281619,"rgba(38, 166, 154, 1.0)",5.52879464895063,151.79970723244938,3.2340309059849646,73.38533330642144,18.44791635210602,True,False,True,False,True,17.33126620935369,0.0,0.0,0.0,0.0,0,0.8952889154864029,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2390065.0,1660473.7763783454,False,False,False,False,46773.56905800979,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,,,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,,152.84693003935706,148.79387742892547,,146.38645352729353,"rgba(38, 166, 154, 1.0)",5.766908121279033,151.9436365527086,2.950690923010124,73.18163604091751,18.519092137187954,True,False,True,False,True,16.44569377023134,0.0,0.0,0.0,0.0,0,0.8912534652479217,0.8125529124682531,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2357918.0,1671286.8651166656,False,False,False,False,46546.800545482496,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,169.91166666666666,,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,,152.99844785472817,148.88649286864225,169.91166666666666,146.49838114747104,"rgba(38, 166, 154, 1.0)",6.014070133242734,153.7042088188369,2.6929834242605493,73.69125052611145,19.340165682386626,True,False,True,False,True,17.18442999170485,0.0,0.0,0.0,0.0,0,0.8927004387714403,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2391207.0,1682448.417595477,False,False,False,False,46341.2532502037,False,True,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,169.35101548403725,,155.26806567232595,153.08468957327202,151.66840619937523,148.94056973194088,144.19777201659073,138.8792244651191,133.90312471949423,,153.08468957327202,148.94056973194088,169.35101548403725,146.5631217683026,"rgba(38, 166, 154, 0.75)",6.168286106812015,153.74997405451052,2.331283876344312,70.77042956485079,19.340165682386626,True,False,True,False,False,15.002678284805242,0.0,0.0,0.0,0.0,0,0.8878028542980425,0.8121971457019587,False,False,False,False,0.3137976308780278,0.3274143519456652,False,False,False,False,2370182.0,1693110.9537567873,False,False,False,False,45948.75319981294,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,168.94879135694882,,155.47276672718988,153.25876281338046,151.80477946069198,149.05068935644388,144.29654430708965,138.97550020893306,134.0014763546272,,153.25876281338046,149.05068935644388,168.94879135694882,146.69435988976514,"rgba(38, 166, 154, 0.75)",6.333760864184821,153.88658611377383,2.24249291862935,68.7514122724557,23.000283298029487,True,False,True,False,False,14.953584459511163,0.0,0.0,0.0,0.0,0,0.881546448913756,0.8180687870692412,False,False,False,False,0.3135741995187904,0.3204942757322278,False,False,False,False,2326961.0,1702938.0862566822,False,False,False,False,45906.46245252902,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,167.4381719475745,,155.6110825600328,153.38591525719508,151.90848628007296,149.13899627260446,144.3804368955989,139.06059520461721,134.09061379678963,,153.38591525719508,149.13899627260446,167.4381719475745,146.7965894667016,"rgba(38, 166, 154, 0.5)",6.427688557964886,153.90055111267043,1.6879238608854892,62.280065917984196,16.992728755822142,False,False,True,False,False,10.958546567209268,0.0,0.0,0.0,0.0,0,0.8728871995829065,0.8400578549925165,False,False,False,False,0.2104002968780546,0.2654472863051412,False,False,False,False,2281970.0,1711915.3252294466,False,False,False,False,45892.26923621074,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,166.56550479173683,,155.69301087453832,153.4648467591035,151.9743913717546,149.19669940122924,144.4367646389154,139.11873488911726,134.15215340795308,,153.4648467591035,149.19669940122924,166.56550479173683,146.86237162037307,"rgba(38, 166, 154, 0.5)",6.490681270201597,153.91012256666488,1.4050724498218754,55.9759448980319,11.427340084200623,False,True,True,False,False,8.998220040139781,0.0,0.0,0.0,0.0,0,0.863686663760438,0.8392408034606491,False,False,False,False,0.1843631796438484,0.2249052329744948,False,False,False,False,2249229.0,1720245.7697995326,False,False,False,False,45688.37358913771,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,165.9051789108882,,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,162.03333333333333,153.53016612548535,149.2461306739974,165.9051789108882,146.91816613241667,#000000,6.516949904215044,154.94691585034658,1.0730609030967715,50.62521562757068,6.866416636270472,False,True,False,False,False,7.777479058343339,1.0,162.42,161.74,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2219338.0,1727983.6338336482,False,False,False,False,45443.45306837588,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,165.1426073980956,,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,162.60767186758827,153.69030405711666,149.3651847638893,165.1426073980956,147.0529814655286,"rgba(239, 83, 80, 1.0)",6.55490801056898,155.0573795897055,1.2010268332676635,48.561029869325765,5.264477139921944,False,True,False,True,False,8.670867601936514,0.0,0.0,0.0,0.0,0,0.8612121616660557,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2287827.0,1736663.3759447543,False,False,False,False,45800.74836964137,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,164.91771476541777,,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,162.6631129890576,153.7579985047813,149.41614877272957,164.91771476541777,147.11042838579175,"rgba(239, 83, 80, 1.0)",6.586846914136123,155.0981883570378,1.1252442541294836,46.67271612111624,3.592694483323207,False,True,False,True,False,8.19224144448086,0.0,0.0,0.0,0.0,0,0.8648282777638511,0.8354140553187939,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2258112.0,1744747.8507363086,False,False,False,False,45551.35692205003,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,164.59775740640316,,156.15978543113044,153.92233695644646,152.3619849613444,149.5397452101492,144.7737380214379,139.46761509619,134.52196202711966,162.86520852171873,153.92233695644646,149.5397452101492,164.59775740640316,147.24959538625973,"rgba(239, 83, 80, 1.0)",6.62402493249388,155.216875768414,1.241409009686511,46.923546592864064,3.592694483323207,False,True,False,True,False,9.044711948675118,0.0,0.0,0.0,0.0,0,0.8659695179266825,0.8361085000671418,False,False,False,False,0.19466224396548706,0.19380833543150788,False,False,False,False,2329077.0,1753807.2173915596,False,False,False,False,45945.3668922508,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,164.72974482236026,,156.28649740837218,154.03909777653064,152.45868546762355,149.6222617233867,144.85140995173404,139.54570598748094,134.6032272091641,163.38414322915577,154.03909777653064,149.6222617233867,164.72974482236026,147.3438407891846,#000000,6.710049307695576,155.3535148454973,1.5806866191487463,50.502932492837786,3.592694483323207,False,True,False,False,True,11.292395922162978,0.0,0.0,0.0,0.0,0,0.8747042140064113,0.8301475153976544,False,False,False,False,0.25524073472254194,0.2245245350770249,False,False,False,False,2369128.0,1763347.0744862643,False,False,False,False,45853.98135903761,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,164.9049888042564,,156.41735145939353,154.15871552804995,152.557533859609,149.7061442527181,144.92975197636,139.62400891938665,134.68439687048024,163.8593388675711,154.15871552804995,149.7061442527181,164.9049888042564,147.4397004094282,"rgba(38, 166, 154, 0.5)",6.769278675293097,155.49343834444392,1.6835710571573743,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.099622057695427,0.0,0.0,0.0,0.0,0,0.8715012077906727,0.8338654369161648,False,False,False,False,0.27098648151619054,0.24775550829660772,False,False,False,False,2408345.0,1773347.0423236864,False,False,False,False,45751.08242323857,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,164.87635335666283,,156.50068396913724,154.23920526772105,152.62601556478583,149.7663362347247,144.9880049449649,139.68363516878617,134.74711868598254,163.92471897477435,154.23920526772105,149.7663362347247,164.87635335666283,147.50728569087178,"rgba(38, 166, 154, 0.5)",6.783517263813992,155.55892286304987,1.2708860023012583,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.93720802710886,0.0,0.0,0.0,0.0,0,0.8663509026244381,0.8378310044330581,False,False,False,False,0.2265618278783102,0.23715866808745895,False,False,False,False,2375574.0,1782683.8943806835,False,False,False,False,45549.840835281386,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,164.882918179512,,156.54953059887788,154.28586598141786,152.6655528314246,149.80086306724337,145.02116624336065,139.71739952228296,134.7825177441295,163.98737912021724,154.28586598141786,149.80086306724337,164.882918179512,147.546127998391,"rgba(38, 166, 154, 0.5)",6.739771295608704,155.6003586421173,1.3746225133661558,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.550131761747998,0.0,0.0,0.0,0.0,0,0.8706375215378904,0.8325112334876186,False,False,False,False,0.23779390656844443,0.23747628732795167,False,False,False,False,2393776.0,1792158.1905918356,False,False,False,False,45125.84330295144,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,164.9619264692879,,156.66166972301187,154.39118925534038,152.7541655292941,149.87743494005758,145.0938226202817,139.7907529053931,134.85901045971238,164.19732122081027,154.39118925534038,149.87743494005758,164.9619264692879,147.63257791901302,"rgba(38, 166, 154, 0.5)",6.693092908714065,155.70374865940508,1.5129405013056179,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.411551920373242,0.0,0.0,0.0,0.0,0,0.8687318620503484,0.8304312613889457,False,False,False,False,0.25794649270004116,0.24771139001399642,False,False,False,False,2432056.0,1802079.0868617296,False,False,False,False,45019.706197479325,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,165.15823328052943,,156.79782662024658,154.51569895652486,152.85765079198725,149.96526381802633,145.17542565339804,139.87190749679553,134.94282119197266,164.55280102865706,154.51569895652486,149.96526381802633,165.15823328052943,147.73237064699305,"rgba(38, 166, 154, 0.5)",6.622470414232221,155.84196881850164,1.8321004734764077,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.283785366637275,0.0,0.0,0.0,0.0,0,0.8693731808028168,0.8315000338455296,False,False,False,False,0.29458000330612033,0.2711456966600584,False,False,False,False,2471867.0,1812463.3955925554,False,False,False,False,44938.95106263468,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,165.2310432921552,,156.8672139872164,154.5801562520252,152.9117442003825,150.011668143257,145.21898838884707,139.91553151192653,134.98806561944284,164.6863890383142,154.5801562520252,150.011668143257,165.2310432921552,147.78476687187103,"rgba(38, 166, 154, 0.5)",6.613450921423979,155.90779361873186,1.737701922613451,57.397360663766385,1.548206306604186,False,False,True,False,True,11.597154623312925,0.0,0.0,0.0,0.0,0,0.8542551558262125,0.8385787148388865,False,False,False,False,0.2785251486929571,0.27483542267650773,False,False,False,False,2449836.0,1822345.1413973218,False,False,False,False,44583.78903065585,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,165.3223387734662,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,165.3223387734662,147.83272320926258,"rgba(38, 166, 154, 0.5)",6.652001674629432,155.97267356397884,1.8682085549404888,59.27449576777981,3.615794338276089,False,False,True,False,True,12.470092896406033,0.0,0.0,0.0,0.0,0,0.8671837380477411,0.8334766458003722,False,False,False,False,0.302884626514653,0.28886002459558036,False,False,False,False,2468844.0,1832368.3795151927,False,False,False,False,44187.26516971544,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,165.3223387734662,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,165.3223387734662,147.83272320926258,"rgba(38, 166, 154, 0.5)",6.712164187583201,155.97267356397884,1.8514634160782912,60.52591917045544,5.090313331565724,False,False,True,False,True,12.470092896406022,0.0,0.0,0.0,0.0,0,0.8692003606352737,0.8329981274706989,False,False,False,False,0.30866632952224105,0.2987631770589107,False,False,False,False,2468844.0,1842236.2185924763,False,False,False,False,43502.1912911152,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.79,166.98,167.63,47369.0,165.4737017044001,,157.08120014692798,154.7784288105897,153.07822162124498,150.15423356487037,145.3523323652532,140.04865618723545,135.12584043269376,165.08774556945005,154.7784288105897,150.15423356487037,165.4737017044001,147.9455590184022,"rgba(38, 166, 154, 0.5)",6.7568192447555955,156.11147384472434,1.704726105292209,59.77589977297899,5.090313331565724,False,False,True,False,True,11.515088835127003,0.0,0.0,0.0,0.0,0,0.8769192800606421,0.8283180848625882,False,False,False,False,0.2862047455940407,0.2924839613264757,False,False,False,False,2421475.0,1851216.6648158487,False,False,False,False,43562.14181373357,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.595,167.155,167.44,39308.0,165.5985520628776,,157.20450526601374,154.89344675466705,153.17535412146415,150.23779784979885,145.43071415383358,140.12702101245605,135.2069974369181,165.28184047581672,154.89344675466705,150.23779784979885,165.5985520628776,148.0394052278788,"rgba(38, 166, 154, 0.5)",6.742463719516937,156.22576683714246,1.6632248432270367,58.87759093543711,5.090313331565724,False,False,True,False,True,11.277906669447553,0.0,0.0,0.0,0.0,0,0.8864573927515456,0.8189656698712847,False,False,False,False,0.29701188836564413,0.29474792484605994,False,False,False,False,2382167.0,1859448.4529582385,False,False,False,False,43496.186126698936,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,167.71,166.48,167.69,25077.0,165.65633969540727,,157.2784861306462,154.9633024692606,153.2348118765067,150.2893742601068,145.47945889758503,140.17599615104916,135.25786941765867,165.37188609715244,154.9633024692606,150.2893742601068,165.65633969540727,148.097042743259,"rgba(38, 166, 154, 0.5)",6.691720628729654,156.2917305963981,1.7033391015556663,58.70014368675854,5.090313331565724,False,False,True,False,True,11.511599232514701,0.0,0.0,0.0,0.0,0,0.8926695511279675,0.8161066894574726,False,False,False,False,0.2798393552136018,0.2872936400298309,False,False,False,False,2407244.0,1867941.4071759402,False,False,False,False,43210.617349540815,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,167.93,165.69,167.87,43911.0,165.7412469820439,,157.4038018065174,155.08247597931182,153.33677608984576,150.3782548395044,145.56378615884591,140.2609208389285,135.34620126236075,165.50210420749903,155.08247597931182,150.3782548395044,165.7412469820439,148.19603099647352,"rgba(38, 166, 154, 0.5)",6.684206341399652,156.4014460952194,1.7157689812399068,58.90542396282404,5.090313331565724,False,False,True,False,True,11.682202395410911,0.0,0.0,0.0,0.0,0,0.885204217713687,0.8200892619001054,False,False,False,False,0.2736051770553319,0.2804494085425814,False,False,False,False,2451155.0,1876983.4783825146,False,False,False,False,43221.47599528437,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.765,168.44,169.58,43868.0,165.9288416799173,,157.55210502785087,155.21950960078576,153.45239506707344,150.47710230099042,145.65549920175837,140.35180630223556,135.4397472134026,165.7566314435164,155.21950960078576,150.47710230099042,165.9288416799173,148.30688067344244,"rgba(38, 166, 154, 0.5)",6.7003946280173645,157.89676629946865,1.7436635226943953,61.746422597571154,7.787967605602759,False,False,True,False,True,13.289691139341937,0.0,0.0,0.0,0.0,0,0.8918429646457483,0.8150823512707659,False,False,False,False,0.32438985826591643,0.30241963340424893,False,False,False,False,2495023.0,1886565.486469607,False,False,False,False,43231.49962326445,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.6,168.64,168.865,45795.0,166.0925266792938,,157.70009497063424,155.35750118686187,153.5696102217653,150.57796191292576,145.74957458645542,140.44533922150777,135.53620263816703,165.97303640265088,155.35750118686187,150.57796191292576,166.0925266792938,148.41946924833107,"rgba(38, 166, 154, 0.5)",6.746119271493644,158.02072674741953,1.607483179018783,61.7130085681183,7.993832923414523,False,False,True,False,True,12.343591144733008,0.0,0.0,0.0,0.0,0,0.9003121376973163,0.813305984125569,False,False,False,False,0.32478350373410486,0.31360156856917687,False,False,False,False,2449228.0,1895288.9362917836,False,False,False,False,43271.24381515182,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.07,168.1,53440.0,166.234506012507,,157.86075406696565,155.50941929367278,153.69990479181084,150.69118303047492,145.856104263717,140.55185433046339,135.64642057413977,166.15686516577244,155.50941929367278,150.69118303047492,166.234506012507,148.54509147874916,"rgba(38, 166, 154, 0.5)",6.758940820054693,158.14379209682255,1.473042621358072,59.768154149561596,7.993832923414523,False,False,True,False,False,11.333557140130793,0.0,0.0,0.0,0.0,0,0.8944385848871099,0.8174976313484336,False,False,False,False,0.31681693591718574,0.3152092522431813,False,False,False,False,2395788.0,1903048.6116981125,False,False,False,False,43428.89894980063,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.445,167.565,168.38,48598.0,166.32936816042331,,157.99728283847398,155.64027922055203,153.813195569685,150.7905582941837,145.9503715225127,140.64659976858965,135.74476358941308,166.27736123031377,155.64027922055203,150.7905582941837,166.32936816042331,148.6547215433443,"rgba(38, 166, 154, 0.5)",6.7898622430261275,158.24411067427417,1.4927974917512365,59.0171673076412,7.993832923414523,False,False,True,False,False,11.607345141849404,0.0,0.0,0.0,0.0,0,0.8888286530051691,0.8246232245473278,False,False,False,False,0.2998903439924399,0.3075497981178106,False,False,False,False,2444386.0,1911441.439423723,False,False,False,False,43509.0400513541,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.675,168.85,169.15,92915.0,166.58223746740612,,158.275602123222,155.9043499042757,154.0411120796937,150.98923760010788,146.1371878843213,140.83308966021423,135.93744021644315,166.58553739569172,155.9043499042757,150.98923760010788,166.58223746740612,148.87400278118255,"rgba(38, 166, 154, 0.5)",6.8439210864701145,158.49254499016473,1.557214771354423,59.97446625847888,7.993832923414523,False,False,True,False,False,12.363202747719313,0.0,0.0,0.0,0.0,0,0.8952279343954005,0.8192980235438784,False,False,False,False,0.3279925379005671,0.3177711680091888,False,False,False,False,2537301.0,1921144.6884249055,False,False,False,False,44275.023926526905,False,False,False,False
