date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_598,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_224,aVWAP_OB_bull_598,aVWAP_OB_bull_439,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1087696422568047,,44.147884674699284,-12.210865162824767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6015.0,-2234.6494454204303,False,False,False,False,1173.9738956575268,False,False,False,False
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1094003718882814,,47.41056501220836,-9.379592126140082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6767.0,-2304.918446266625,False,False,False,False,1167.4316647171001,False,False,False,False
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.112889021688032,,51.36129276892859,-5.8284315320855455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-2339.10575717722,False,False,False,False,1184.3241970470676,False,False,False,False
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.108790863148403,,50.121416867362434,-5.8284315320855455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-2384.980086523309,False,False,False,False,1178.1796358525394,False,False,False,False
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1012748648946658,,48.00712500638565,-5.8284315320855455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-2445.6160541741106,False,False,False,False,1175.3861531261432,False,False,False,False
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.098076058689335,,46.5975970990678,-5.8284315320855455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-2505.311929303194,False,False,False,False,1164.5274530776758,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.095706228896531,,45.97306439395453,-5.8284315320855455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-2557.71019396516,False,False,False,False,1152.8448569059287,False,False,False,False
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.091972954307783,,44.507913792642896,-5.8284315320855455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6640.0,-2621.0015087874053,False,False,False,False,1146.6767195895577,False,False,False,False
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0859030496519497,,44.622336213346344,-5.8284315320855455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-2663.482105550391,False,False,False,False,1148.7282433168514,False,False,False,False
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0837340178790216,,43.53947477050327,-0.9048816060057518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-2712.4203674798423,False,False,False,False,1138.0347821801558,False,False,False,False
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0827500641696544,,42.81756714194122,-2.0486881784606155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-2760.5998966662014,False,False,False,False,1123.8016847820138,False,False,False,False
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13868760670028285,2.0804406765204253,-0.4358044526000319,45.2002988351157,-2.0486881784606155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4974.0,-2794.9161773380433,False,False,False,False,1119.4946819171764,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1397559649164565,2.078000487035464,-0.5223425495942319,45.68958391031913,-2.0486881784606155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5985.0,-2844.3748412552827,False,False,False,False,1117.8125938254373,False,False,False,False
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14065061178180027,2.075864732264621,-0.468286141313066,46.44511821395966,-2.0486881784606155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-2878.8186421660535,False,False,False,False,1114.730228029694,False,False,False,False
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14084036711472003,2.073615257821805,-0.23867630076840124,49.3804758196122,-4.847887508371684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-2882.387345388285,False,False,False,False,1127.788674106753,False,False,False,False
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14029046444578663,2.0758876751428303,0.3144356605520853,55.75301641841613,1.1013939916862867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-2867.7611849946684,False,False,False,False,1128.4431132678885,False,False,False,False
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13998719375148047,2.0780912058409955,0.08507059710151824,57.466451372403775,2.5586645241469412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-2877.067213134286,False,False,False,False,1134.6532975583089,False,False,False,False
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13946325680981397,2.0824500024435366,0.19754305317875365,59.61073194835213,4.520883286653465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-2842.0739230081726,False,False,False,False,1161.2168123248466,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13790491566933322,2.083680430066673,0.2271098878623353,61.29489559205099,6.123704951847607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-2794.832466837503,False,False,False,False,1156.0041485678723,False,False,False,False
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13659428977816074,2.0851370283914483,0.25523008073889353,62.691562617982484,7.535494034551071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,-2735.53273866948,False,False,False,False,1150.872301303254,False,False,False,False
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13469826139049373,2.100753348091815,0.4027271870341544,65.40334689372722,10.192020742392643,True,False,True,False,True,0.7286363000430285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,-2638.9973473722785,False,False,False,False,1171.1843586473897,False,False,False,False
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13290916765538416,2.1003323205939073,-0.07773971334090185,61.4423266216867,10.192020742392643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364.0,-2545.927621056429,False,False,False,False,1154.995453862159,False,False,False,False
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1303798331832845,2.097566038430691,-0.24977818758910897,57.095792332301585,12.890140985895187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,-2465.727192822996,False,False,False,False,1148.5149041898771,False,False,False,False
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1285642476187139,2.0949325034567954,-0.6217319739921242,51.34150967644625,7.709918203177864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,-2393.405840996283,False,False,False,False,1137.344130481507,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12827240861078057,2.091016269958891,-0.8264931726711245,46.08790677949752,3.0943375736630685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,-2330.391796949829,False,False,False,False,1127.8969346600882,False,False,False,False
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12737976135793266,2.083035629420555,-0.8481381050556263,42.12899145112077,-0.340609202484913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,-2286.3857225785137,False,False,False,False,1128.4411682312495,False,False,False,False
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.125437540539413,2.068261155623876,-0.5441844230230917,41.63183364263976,-0.7539273305471781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5224.0,-2169.945633856366,False,False,False,False,1184.0622353904548,False,False,False,False
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12273101034743107,2.0671954031873794,-0.5475014260630656,41.30039510365243,-1.3031341812403099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5224.0,-2055.310817827585,False,False,False,False,1175.0225108107577,False,False,False,False
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11968171001331855,2.0656376728379917,-0.5066578078742681,41.556889345591735,-1.456221063203067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,-1924.4842935201807,False,False,False,False,1174.774099790436,False,False,False,False
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1179789643794029,2.0652600050132284,-0.5107690623511596,41.727885506884604,-1.8097327887264427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,-1795.6860874190925,False,False,False,False,1160.979152506863,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11486447164744742,2.0611572685693558,-0.48890024708178625,41.84188294774652,-2.2785159195162876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,-1668.8847527304242,False,False,False,False,1188.99497959978,False,False,False,False
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11119101331241603,2.058111064608744,-0.5226237523842677,41.45210453676909,-3.2374801005625926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,-1583.3206480369292,False,False,False,False,1209.832266737768,False,False,False,False
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10838287155656705,2.0530794231717917,-0.44360720915849017,41.904584488491864,-3.3164476610183513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9719.0,-1408.0908705479844,False,False,False,False,1282.0674253929963,False,False,False,False
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10604231689742291,2.050293032155777,-0.8986321210612181,38.09120903956835,-7.2797706868633725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,-1263.4072911596436,False,False,False,False,1290.019868410159,False,False,False,False
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10348643119482846,2.0321153492696706,-0.7934890431681466,35.229869151435,-10.13610384635588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7156.0,-1132.8738447850753,False,False,False,False,1281.9265371169781,True,False,False,False
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1003466065267879,2.031838326202351,-0.666074603972862,35.575316953419495,-10.13610384635588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8523.0,-983.1703743232913,False,False,False,False,1283.2455055337691,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0988880520935033,2.0182292519391125,-0.639402340328498,34.99461287321452,-10.73482998633986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6584.0,-865.8499034035503,False,False,False,False,1293.4122418820828,False,False,False,False
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09698300213286504,2.008378810883039,-0.39572718970341475,36.85046406881169,-10.73482998633986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10997.0,-681.92974986241,False,False,False,False,1341.7779435583293,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09436430268709797,2.0090407887833797,-0.25476571223226513,40.12172915052042,-14.10771428974465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,-461.2486684691943,False,False,False,False,1360.5875878442466,False,False,False,False
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09210515924941992,2.0090407887833797,-0.26101457268291917,42.302572538326245,-12.028431904086695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,-243.98899919060213,False,False,False,False,1339.493206637359,False,False,False,False
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09046939654774079,2.0090407887833797,-0.2657339354606308,43.756468130196794,-10.611684735081319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,-30.09769687756952,False,False,False,False,1318.7258701003457,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08826005799815974,2.0090407887833797,-0.27238582580447457,44.72573185811049,-9.588396255981579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,180.47746121355559,False,False,False,False,1298.2805077732085,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08614193190562383,2.0090407887833797,-0.27908346436574455,45.37190767671963,-8.799697053910606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,387.78788817148495,False,False,False,False,1278.1521278077323,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0835218588209196,2.0090407887833797,-0.28783828715936216,45.802691555792386,-8.15391240810434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,591.8841999827797,False,False,False,False,1258.3358157486978,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08066017023949186,2.0090407887833797,-0.29805031048160374,46.08988080850756,-7.5995774313953675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,792.8162278900234,False,False,False,False,1238.8267333339893,False,False,False,False
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07793072691948255,2.0090434792490495,-0.3726832842077425,45.15521366820363,-7.5995774313953675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13548.0,990.5710150545191,False,False,False,False,1219.6821328171832,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07476618207440293,2.0089390173267407,-0.5876857170935266,41.69886354407529,-4.773757339479879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13291.0,1181.2753404025111,False,False,False,False,1204.7568284324207,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07121038490922321,2.008925714405166,-0.3359863092393879,44.34059792488796,-4.773757339479879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14225.0,1383.5036296985963,False,False,False,False,1200.5590481466465,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06889736458564776,2.0089131741101456,-0.4922274504126688,44.22493033036707,-4.773757339479879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14014.0,1579.325278850556,False,False,False,False,1185.2170474001869,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06625177203138144,2.009002410037981,-0.36229083844899684,46.26105874821788,-7.435324354311938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14660.0,1782.1264373179893,False,False,False,False,1176.8570931769282,False,False,False,False
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06316202531143449,2.0124802121233767,0.03989403227966581,52.19494350474259,-1.9707098758782422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18078.0,2034.775639840191,False,False,False,False,1211.6034948330998,False,False,False,False
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059784372298887875,2.013123208642466,0.28229436403813446,57.7628695776322,2.9067167469689963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18532.0,2290.546560152746,False,False,False,False,1199.8577042155323,False,False,False,False
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05644761583392341,2.0139607723727178,1.169920583033635,64.95178534486864,9.129067402681201,True,False,True,False,True,0.5540886115738921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18861.0,2547.452815034099,False,False,False,False,1186.3560343827332,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052510573795772196,2.01506607149651,0.570055254393353,64.21953625373415,9.129067402681201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18331.0,2792.158972940547,False,False,False,False,1176.1799718341636,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0510628476919893,2.0160909516829024,0.370309318257316,62.41496184925819,9.129067402681201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17628.0,3022.172012119763,False,False,False,False,1168.8438482398353,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050404400637290486,2.01660600139591,0.960114553336973,63.61743168857255,9.129067402681201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17898.0,3252.805004179922,False,False,False,False,1154.9082847012332,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0506229659807243,2.0168488639181725,1.3462493704493201,65.73435070322033,9.273951020548523,True,False,True,False,False,1.0522126595157957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17993.0,3481.3351591538767,False,False,False,False,1138.475598116718,False,False,False,False
