date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_668,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_428,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_189,aVWAP_OB_bull_797,aVWAP_OB_bull_562,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,210.46,210.615,209.18,209.28,363.0,,,,,,,205.0647387173396,204.92574404379988,204.40066456007935,202.84868888888894,196.2764263348922,190.93105391296442,188.55812022857359,183.39705323909408,181.9591825796976,176.90887490738223,174.7676003250074,172.78868754054903,172.06184951002365,171.67251347761706,171.1932185814059,168.9321483665806,,188.55812022857359,172.78868754054903,,185.4179103258685,"rgba(38, 166, 154, 0.5)",4.658122072596648,196.35368526483845,2.7750055781504757,53.32348901857692,7.884258343467835,False,True,True,False,False,14.283623319924452,0.0,0.0,0.0,0.0,1,1.0694828990228014,0.8425895765472314,False,False,False,False,0.3204516989797601,0.32008241182435115,False,False,False,False,65028.0,68328.88838069479,False,False,False,False,1121.4324824536905,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,209.28,208.72,208.975,129.0,,,,,,,205.08137988239537,204.94250082531963,204.41408854284717,202.85667088038093,196.28592433138775,190.94240642384383,188.5701056941622,183.40873357931935,181.9707144085425,176.9197197947375,174.77798980248207,172.79856506891093,172.0715951995189,171.68218425450883,171.20271183294787,168.94135945383596,,188.5701056941622,172.79856506891093,,185.4291656234463,#000000,4.515624027787203,196.36198885460897,2.7931933809759175,50.95724064175363,5.600427121504701,False,True,False,False,False,13.722892125995514,0.0,0.0,0.0,0.0,0,1.06689753513954,0.8479527398655532,False,False,False,False,0.3068034314940116,0.3134429216591814,False,False,False,False,64899.0,68275.71181665301,False,False,False,False,1106.0459323381294,False,False,False,False
2025-08-28 18:00:00+00:00,208.975,209.59,208.75,209.195,65.0,,,,,,,205.09010937739015,204.9512787731938,204.42109748093154,202.8608070945402,196.29077500130242,190.94818037897616,188.57619471011074,183.41465789762225,181.97656140826516,176.9252132839041,174.78325096959657,172.8035657349175,172.0765286877171,171.68707959826278,171.20751706758708,168.94602071908463,,188.57619471011074,172.8035657349175,,185.43492738646262,#000000,4.383080440068697,196.3665255190212,2.926817031169461,49.9604730962185,4.570355850443548,False,True,False,False,False,14.004844023946934,0.0,0.0,0.0,0.0,1,1.0653655955554653,0.8479619039866503,False,False,False,False,0.30937998352215673,0.31141145259066905,False,False,False,False,64964.0,68224.36744740258,False,False,False,False,1089.9056853251352,False,False,False,False
2025-08-28 19:00:00+00:00,209.51,210.34,209.1,209.985,1412.0,,,,,,,205.29883587108623,205.16050938637693,204.58793105969218,202.95817010070536,196.40036025484244,191.07701578439824,188.7116022896305,183.54581398022407,182.10588626645705,177.04641068175061,174.89922996737948,172.9137328742574,172.18519069500564,171.7948886169434,171.31332918854733,169.04859329250408,,188.7116022896305,172.9137328742574,,185.56546876936255,#000000,4.251708921918962,196.48697554809414,3.174729197080992,51.30326405741218,4.570355850443548,False,True,False,False,False,15.016165712114503,0.0,0.0,0.0,0.0,1,1.0646917794302897,0.8475557722784349,False,False,False,False,0.3177434311213962,0.31457744185603265,False,False,False,False,66376.0,68195.71058775292,False,False,False,False,1094.899395630172,False,False,False,False
2025-08-29 14:00:00+00:00,208.595,208.595,204.25,204.53,394.0,,,,,,,205.3048452587273,205.16800594879206,204.59824378293354,202.9692071510958,196.42155655612652,191.10501039775443,188.7419431645011,183.576617289244,182.13655724558623,177.075943273637,174.92774755492883,172.94102263981358,172.2121746617567,171.82169539522536,171.33968125706033,169.0743115313168,,188.7419431645011,172.94102263981358,,185.5884101942812,"rgba(239, 83, 80, 1.0)",4.115993556229582,196.48530969686246,1.954495358954548,43.67873386890027,-1.2476146256105665,False,True,False,True,False,5.600067722649857,0.0,0.0,0.0,0.0,0,1.0475857242827151,0.8516245126462063,False,False,False,False,0.26819734460475836,0.29138739323039553,False,False,False,False,65982.0,68161.38949336916,False,False,False,False,1084.03273833358,False,False,False,False
2025-08-29 15:00:00+00:00,204.53,205.28,203.79,204.56,253.0,,,,,,,205.29892901376724,205.1632776863624,204.59794335596783,202.9731345883916,196.4333104145216,191.12140736953967,188.75994691910122,183.59524317991364,182.15517308603793,177.09405211479387,174.94529233323357,172.95785740304433,172.22883579454805,171.83825486234744,171.3559691705833,169.0902462390261,,188.75994691910122,172.95785740304433,,185.60055459569875,"rgba(239, 83, 80, 1.0)",4.0103524726541675,196.47857205365642,2.015141562106898,38.665386551234846,-5.6200456879527465,False,True,False,True,False,5.640782781474325,0.0,0.0,0.0,0.0,0,1.0484534846547313,0.860533887468031,False,False,False,False,0.2404193071514656,0.2659033501909306,False,False,False,False,66235.0,68131.522989596,False,False,False,False,1071.1485098322842,False,False,False,False
2025-08-29 16:00:00+00:00,204.56,205.7,204.38,204.655,373.0,,,,,,,205.2945435363409,205.16050086790133,204.60045368086088,202.98023913627318,196.45136151748835,191.14617011358138,188.78703298654827,183.6231249831972,182.18301283396863,177.1210642886028,174.9714422866217,172.98293339799352,172.2536477734607,171.862912684913,171.3802196431743,169.1139566153528,,188.78703298654827,172.98293339799352,,185.61953852164243,"rgba(239, 83, 80, 1.0)",3.875948348929844,196.4732957289802,2.110890944477832,35.56809114717729,-8.226007858630169,False,True,False,True,False,5.772019076187284,0.0,0.0,0.0,0.0,0,1.0528255036244945,0.8588249429292325,False,False,False,False,0.2478140546547134,0.256858702422822,False,False,False,False,66608.0,68107.90247812938,False,False,False,False,1060.3245019279077,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.54,204.23,204.68,534.0,,,,,,,205.28691966419683,205.15515287001426,204.60290246523425,202.98982424331288,196.47678204449707,191.1812233421047,188.82542508006,183.6627372772892,182.2225847499248,177.15951280278142,175.00868160848918,173.01865803981738,172.28900083764188,171.8980484768498,171.4147783418722,169.1477567092568,,188.82542508006,173.01865803981738,,185.64624928458392,"rgba(239, 83, 80, 1.0)",3.8673856697887388,196.4676272660201,2.1234946382858504,33.574776741264905,-9.95377359435573,False,True,False,True,False,5.807175214604147,0.0,0.0,0.0,0.0,0,1.0572344689378759,0.8529058116232466,False,False,False,False,0.24400120808956882,0.2504299552561954,False,False,False,False,67142.0,68092.92724591032,False,False,False,False,1052.1644321305757,False,False,False,False
2025-08-29 18:00:00+00:00,204.68,205.335,203.89,204.56,964.0,,,,,,,205.26755009292592,205.13985404389533,204.602744130138,203.00480758306387,196.52107384265943,191.2430285265909,188.89331421209178,183.73312801380473,182.29297499608356,177.22809796345285,175.07517469235833,173.08249893387367,172.35219413336694,171.96086194527317,171.47657183574404,169.20823414563068,,188.89331421209178,173.08249893387367,,185.6926318181846,"rgba(239, 83, 80, 1.0)",3.870310143072773,196.46029772506895,2.092778608305642,32.08665063620673,-11.381993926563695,False,True,False,True,False,5.60667922421171,0.0,0.0,0.0,0.0,0,1.0499250524632757,0.8570000999300491,False,False,False,False,0.23995023874341542,0.2451900969998054,False,False,False,False,66178.0,68063.23845140009,False,False,False,False,1050.7975417099467,False,False,False,False
2025-08-29 19:00:00+00:00,204.56,205.545,202.99,204.11,2765.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8652774255601616,196.45506825160618,1.9804352716763847,30.475733322863114,-13.054734031438002,False,True,False,True,False,4.8485763626800775,0.0,0.0,0.0,0.0,0,1.0474432269334604,0.856022709226616,False,False,False,False,0.23450802931402473,0.23984906315691507,False,False,False,False,63413.0,67991.14173122334,False,False,False,False,1077.3743240090173,False,False,False,False
2025-09-01 14:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8483473989065944,196.45506825160618,1.9891477964200375,29.401788447300703,-14.319632311851763,False,True,False,True,False,4.848576362680056,0.0,0.0,0.0,0.0,0,1.0524782504589354,0.8624790486072313,False,False,False,False,0.23045205832145532,0.2351505607391852,False,False,False,False,63413.0,67920.16278965399,False,False,False,False,1060.6708461174046,False,False,False,False
2025-09-01 15:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8324187455717733,196.45506825160618,1.997415276511431,28.685825196925762,-15.337352585927981,False,True,False,True,False,4.8485763626800775,0.0,0.0,0.0,0.0,0,1.048879633152446,0.8641142193476042,False,False,False,False,0.20253112165132542,0.21884084119525532,False,False,False,False,63413.0,67850.28429679114,False,False,False,False,1044.2263368752742,False,False,False,False
2025-09-01 16:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8215945070801385,196.45506825160618,2.0030727316076584,28.20851636334247,-16.199127920007605,False,True,False,True,False,4.8485763626800775,0.0,0.0,0.0,0.0,0,1.0515566256917164,0.8863684366155538,False,False,False,False,0.18200943819507576,0.20042513969516554,False,False,False,False,63413.0,67781.48919141454,False,False,False,False,1028.0367812648049,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8257673999038047,196.45506825160618,2.0008879129939556,27.89031047428694,-16.955266009141233,False,True,False,True,False,4.8485763626800775,0.0,0.0,0.0,0.0,0,1.0275710783259495,0.901028001204353,False,False,False,False,0.1783912744389963,0.18940820706708092,False,False,False,False,63413.0,67713.76067681897,False,False,False,False,1012.0982265165133,False,False,False,False
2025-09-01 18:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.826191338933625,196.45506825160618,2.0006662161666218,27.67817321491659,-17.632643091287406,False,True,False,True,False,4.848576362680088,0.0,0.0,0.0,0.0,0,1.0191680792802191,0.9007693310731518,False,False,False,False,0.1783912744389963,0.1838997407530386,False,False,False,False,63413.0,67647.08221671326,False,False,False,False,996.4067811441641,False,False,False,False
2025-09-01 19:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,,,,,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,,189.08019948210534,173.2619962855537,,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8264587726391697,196.45506825160618,2.000526388296641,27.536748375336355,-18.245246281237982,False,True,False,True,False,4.8485763626800775,0.0,0.0,0.0,0.0,0,1.0219615782408733,0.8988843166164207,False,False,False,False,0.1719265007662637,0.17791312075965116,False,False,False,False,63413.0,67581.43753118282,False,False,False,False,980.9586139946422,False,False,False,False
2025-09-02 14:00:00+00:00,202.705,204.0,201.82,203.6,307.0,,,,,,,205.17254479044462,205.05720244300795,204.57302497476468,203.0366629053593,196.6507207452776,191.42918660775416,189.09921478100748,183.94915100602043,182.50952501744962,177.44053798809,175.2816239358777,173.28111069665226,172.54891502804037,172.1564649723792,171.66908842668613,169.3969539190922,,189.09921478100748,173.28111069665226,,185.82824551486897,"rgba(239, 83, 80, 1.0)",3.8295189075171816,196.451458793454,1.8666943235385796,26.156847489743853,-19.95743143624528,False,True,False,True,False,3.880076503792271,0.0,0.0,0.0,0.0,0,1.0044336164702268,0.9019775685344924,False,False,False,False,0.1408324932371185,0.15937280699838483,False,False,False,False,63106.0,67512.05090279238,False,False,False,False,970.5096432350354,False,False,False,False
2025-09-02 15:00:00+00:00,203.6,203.6,202.04,202.235,157.0,,,,,,,205.1619257931766,205.04729054726357,204.56706805993787,203.03605605788889,196.65593396139025,191.4374603238111,189.1085634005574,183.95926535148246,182.51972500250315,177.45070635816649,175.29155745658295,173.2907079339685,172.55843411954444,172.16593680573433,171.6784194422472,169.40613435881735,,189.1085634005574,173.2907079339685,,185.83344906081703,"rgba(239, 83, 80, 1.0)",3.849170803412394,196.4485148090412,1.50330694232351,22.906640207508374,-23.250708765643115,False,True,False,True,False,1.350878544905239,0.0,0.0,0.0,0.0,1,1.0093455864355487,0.9117064595803388,False,False,False,False,0.11773226554687807,0.13855253627263145,False,False,False,False,62949.0,67441.3059275553,False,False,False,False,957.8970906267402,False,False,False,False
2025-09-02 16:00:00+00:00,202.48,203.665,202.355,203.23,215.0,,,,,,,205.15012807990138,205.03639093959723,204.56088067575683,203.0361513053094,196.66360537929884,191.4492341204906,189.1217781095972,183.97343811506636,182.53399440887014,177.4648711608716,175.30537688771514,173.3040456562721,172.57165861317378,172.17909327487988,171.6913775771638,169.4188714179246,,189.1217781095972,173.3040456562721,,185.84130598261805,"rgba(239, 83, 80, 0.75)",3.856336615242326,196.446242410579,1.7591196688089703,26.223674764872243,-23.250708765643115,False,True,False,True,True,3.0664597822106785,0.0,0.0,0.0,0.0,0,1.0031672970879097,0.9356058879825003,False,False,False,False,0.12253977858849559,0.13054615743056353,False,False,False,False,63164.0,67374.99110697303,False,False,False,False,946.3793062759381,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,203.955,203.11,203.68,275.0,,,,,,,205.1388234831607,205.02613721218324,204.55568535525023,203.03755342249812,196.67415061988436,191.46490254642572,189.1392462693452,183.99200740852987,182.5526590478894,177.48331811523295,175.3233496319616,173.32137333003143,172.5888329641117,172.19617609590128,171.7081992211127,169.4353899248986,,189.1392462693452,173.32137333003143,,185.85236279052606,"rgba(239, 83, 80, 0.75)",3.844389943281584,196.44576404222954,1.8817643539030013,30.472090949088184,-23.882387790273643,False,True,False,True,True,3.831518510204237,0.0,0.0,0.0,0.0,0,1.0046225314080417,0.9237739994050209,False,False,False,False,0.12783439365286384,0.1291902755417137,False,False,False,False,63439.0,67313.96798903546,False,False,False,False,935.970324783288,False,False,False,False
2025-09-02 18:00:00+00:00,203.68,203.84,203.12,203.12,205.0,,,,,,,205.12931725755988,205.01742843787173,204.55097494731308,203.03817005292396,196.6817391320396,191.4763431451664,189.15204111549033,184.0056707307981,182.56640472937272,177.4969358831523,175.3366276585833,173.33418289899214,172.6015318120968,172.2088086212863,171.72064032260434,169.44761346253108,,189.15204111549033,173.33418289899214,,185.86027688798637,"rgba(239, 83, 80, 0.75)",3.8298514543165636,196.44489047907277,1.7429160374885633,31.836232196457573,-22.711774400008977,False,True,False,True,True,2.781041550665446,0.0,0.0,0.0,0.0,0,0.9970916141541446,0.9350460494425596,False,False,False,False,0.12645036482160216,0.12782032018165793,False,False,False,False,63234.0,67250.712671376,False,False,False,False,924.6374515308338,False,False,False,False
2025-09-02 19:00:00+00:00,203.12,204.02,202.85,202.96,1024.0,,,,,,,205.0811475895456,204.97313512573294,204.52638265392656,203.04042671545537,196.71891840408722,191.53276395166415,189.21523688848112,184.07334043173367,182.63452096314862,177.56452576333277,175.40256847660172,173.3978278934667,172.66463605943056,172.27158819586558,171.78247569229828,169.5083901520136,,189.21523688848112,173.3978278934667,,185.89924280979903,"rgba(239, 83, 80, 0.75)",3.8075416414426613,196.4415053045418,1.7119956416257005,32.34176771876888,-22.198729994617164,False,True,False,True,True,2.480030595061038,0.0,0.0,0.0,0.0,0,0.992313035424867,0.9339893493864323,False,False,False,False,0.1252644380048611,0.1265423790932595,False,False,False,False,62210.0,67172.56208732365,False,False,False,False,926.1779561582628,False,False,False,False
2025-09-03 14:00:00+00:00,201.845,201.845,200.7,201.165,64.0,,,,,,,205.07491034610956,204.96720245774193,204.52241951372542,203.03936064372752,196.72050965953596,191.5356629106141,189.21859755795705,184.07710639664387,182.63834409106292,177.5684041373979,175.4063785784901,173.40152574841855,172.66830919873402,172.27524588622103,171.7860825464553,169.5119524064312,,189.21859755795705,173.40152574841855,,185.90075075495417,"rgba(239, 83, 80, 1.0)",3.8156713954645953,196.43948686017424,1.2384486634364311,29.26869055172562,-22.198729994617164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941600744532341,0.9377384830153562,False,False,False,False,0.0686237796289652,0.09758307936111235,False,False,False,False,62146.0,67094.63089217134,False,False,False,False,912.8108560627858,False,False,False,False
2025-09-03 15:00:00+00:00,200.86,200.87,199.49,199.49,271.0,,,,,,,205.03994343597094,204.9336959182499,204.49921317451987,203.03164841204784,196.7253190932038,191.54629346287317,189.23128580673784,184.0918402694526,182.65339649741995,177.58392055062257,175.42169650958746,173.41644968646744,172.68315215965612,172.29003605582773,171.80067871025895,169.52641606435844,,189.23128580673784,173.41644968646744,,185.9046866129534,"rgba(239, 83, 80, 1.0)",3.8440424925660257,196.4260916345983,0.7970537191841642,25.34264227088877,-19.71246369938117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828072218986607,0.938823529411765,False,False,False,False,0.040197522296166945,0.06889030082863964,False,False,False,False,61875.0,67013.70638221518,False,False,False,False,902.8603001548355,False,False,False,False
2025-09-03 16:00:00+00:00,199.49,199.965,198.92,199.415,372.0,,,,,,,204.9879203146175,204.8837304746322,204.46416431086635,203.01935991945834,196.73084365254337,191.55994781462098,189.24781691255373,184.1113633823889,182.67340033178772,177.60469361702133,175.44224997123737,173.43651000395897,172.70311514161835,172.30993395158072,171.82032285260735,169.54591107419597,,189.24781691255373,173.43651000395897,,185.9088302328556,"rgba(239, 83, 80, 1.0)",3.894288306530858,196.40569444189077,0.7727485284185323,22.654610606783827,-22.14803887452296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718705052934382,0.9527009502251776,False,False,False,False,0.021047618252103117,0.04496895954037138,False,False,False,False,61503.0,66928.26907396379,False,False,False,False,894.629907904373,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.51,197.71,197.71,389.0,,,,,,,204.92374761198937,204.82187316561834,204.41996005440961,203.00260201125778,196.73420530640914,191.57214572184242,189.2631460882624,184.1302327437872,182.69286875818847,177.62525809111898,175.4627005096799,173.4565489967858,172.7230826242237,172.329849527579,171.8400004042009,169.56550462555185,,189.2631460882624,173.4565489967858,,185.91023289005653,"rgba(239, 83, 80, 1.0)",3.9837352464090916,196.37911662844186,0.334079272149873,19.49969081651956,-25.03378855357211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624387588459448,0.9613500272182909,False,False,False,False,-0.0005512443496299229,0.02220885759537073,False,False,False,False,61114.0,66838.1253673907,False,False,False,False,886.7906845260106,False,False,False,False
2025-09-03 18:00:00+00:00,197.71,198.21,197.27,197.97,1197.0,,,,,,197.8166666666667,204.71962601274876,204.62474520221602,204.2771674434849,202.94643258079606,196.74124979158967,191.60667707654812,189.30743762337983,184.18597352459508,182.75058968072034,177.68677887344384,175.52404661191824,173.51678938941635,172.7831492161639,172.3897811640952,171.89924254981608,169.62459735366895,,189.30743762337983,173.51678938941635,,186.61182063301578,"rgba(239, 83, 80, 1.0)",4.05735116738299,197.03267162118834,0.23101978116827332,18.525287224217347,-25.95714374066276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511388247614064,0.9739867196610897,True,False,False,False,-0.023123901785094016,-0.000457522094861643,False,False,False,False,62311.0,66767.9373771986,False,False,False,False,891.6001312775453,False,False,False,False
2025-09-03 19:00:00+00:00,197.97,199.6,197.7,199.46,1821.0,,,,,,198.48239562624255,204.47683050561704,204.390552023686,204.10654388573087,202.88116291007938,196.76260882282747,191.66768788386895,189.38256928945054,184.2767007181125,182.84392974358659,177.78474557998595,175.6213167555943,173.61199927552047,172.87798248462957,172.4843496266775,171.99266613187515,169.71752249231386,,189.38256928945054,173.61199927552047,,186.66832727975287,"rgba(239, 83, 80, 0.75)",4.0844937792094935,196.97729399213128,0.6078368929109318,23.46416878189605,-25.95714374066276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523990228399309,0.9639731518155731,False,False,False,False,0.0004863896208005654,1.4433762969461212e-05,False,False,False,False,64132.0,66727.07013104047,False,False,False,False,906.0094315678158,False,False,False,False
2025-09-04 14:00:00+00:00,201.05,201.78,200.63,201.78,853.0,,,,,,199.12457418410403,204.41758990778106,204.3340661196021,204.06670923232457,202.86997564545445,196.78379169658714,191.70555868908826,189.42639479637532,184.32593948160496,182.89396178396316,177.8356664054172,175.67141672933056,173.660693329553,172.92637058018525,172.53254473184347,172.04021078734297,169.76452288188756,,189.42639479637532,173.660693329553,,186.7282345283791,"rgba(239, 83, 80, 0.75)",4.0943016135442845,196.99914717786802,1.1676845707498744,32.54205520954269,-24.15196990485463,False,True,False,True,True,0.7360340124377238,0.0,0.0,0.0,0.0,0,0.961376023405611,0.9580728122124439,False,False,False,False,0.06686472384642052,0.03343957880469499,False,False,False,False,64985.0,66700.06129179953,False,False,False,False,905.1875799156015,False,False,False,False
2025-09-04 15:00:00+00:00,201.78,203.675,201.78,203.675,836.0,,,,,,199.8205764464273,204.3921649294413,204.3106323973331,204.05217501359058,202.8712466564351,196.81170954215176,191.7486479126795,189.47490383072056,184.3785514326639,182.94707622954536,177.8888327812412,175.72346051121343,173.71107510605648,172.97636895352937,172.5823094762418,172.08926431845626,169.81284233628708,,189.47490383072056,173.71107510605648,,186.79951987494198,"rgba(239, 83, 80, 0.5)",4.087727945537152,197.0421429285837,1.6226268381333566,41.76683890361506,-16.139087387184134,False,False,False,True,True,3.815424669684713,0.0,0.0,0.0,0.0,0,0.9638863990187294,0.955182337123178,False,False,False,False,0.10666286039138022,0.0700512195980376,False,False,False,False,65821.0,66686.43243456233,False,False,False,False,904.1149042579952,False,False,False,False
2025-09-04 16:00:00+00:00,203.675,204.42,203.42,203.42,1196.0,,,,,,200.61738776893105,204.37569245916242,204.2965238589138,204.046224053724,202.88040276222804,196.8557207278845,191.81356539025572,189.5473041956906,184.4561507386348,183.02524536212454,177.96664090580964,175.79949838051917,173.78459012871593,173.04929205760538,172.6548752955405,172.16077559466487,169.88319751460216,,189.5473041956906,173.78459012871593,,186.89488748205923,#000000,4.089439330275565,197.10475032107567,1.544282521119776,47.34669873890546,-11.576593236688005,True,False,False,False,True,3.369216983186206,0.0,0.0,0.0,0.0,0,0.9811602799857636,0.9492229208684306,False,False,False,False,0.13806528282572592,0.10405825121188175,False,False,False,False,64625.0,66654.47224177842,False,False,False,False,908.6402545795767,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,204.37,203.34,204.37,599.0,,,,,,200.93146929150006,204.37124253260106,204.29314514443368,204.0460309269852,202.88633103091013,196.87841923091156,191.84655352939595,189.5839820469014,184.4953293139002,183.06468829887532,178.00584554766945,175.83779691160748,173.8216086304963,173.08600883450382,172.69141036433902,172.19677858381007,169.91860789504517,,189.5839820469014,173.8216086304963,,186.9385440066992,"rgba(38, 166, 154, 1.0)",4.091051815233289,197.13393615278204,1.7687538985143194,52.53768628642877,-7.198886803161621,True,False,True,False,True,4.878376474030993,0.0,0.0,0.0,0.0,0,0.9784444814541651,0.9541766791177942,False,False,False,False,0.13634718488803174,0.12020271804995675,False,False,False,False,65224.0,66632.2943775648,False,False,False,False,903.8396304775678,False,False,False,False
2025-09-04 18:00:00+00:00,204.32,204.47,203.71,204.055,775.0,,,,,,201.26661009573542,204.36648920577082,204.2897208452461,204.04643842714668,202.89425419900803,196.9077854468841,191.88915075574099,189.63133063989252,184.54592076460847,183.1156264055576,178.0564950874106,175.88728502647044,173.86945144946023,173.1334639982456,172.7386319260292,172.2433149509804,169.9643830517247,,189.63133063989252,173.86945144946023,,186.99096189858307,"rgba(38, 166, 154, 1.0)",4.092799865459754,197.16865886785632,1.6825501755557073,55.19798731954426,-4.935652862732098,True,False,True,False,True,4.312996176750023,0.0,0.0,0.0,0.0,0,0.975709080517254,0.9550856135838635,False,False,False,False,0.14256262823052626,0.1313826731402415,False,False,False,False,64449.0,66598.44485233125,False,False,False,False,901.8421168267528,False,False,False,False
2025-09-04 19:00:00+00:00,203.99,206.27,203.99,206.1,1798.0,,,,,,202.09611184573,204.40592308209727,204.3312199080961,204.08644344108464,202.93311818829386,196.98789021253677,191.99786301831912,189.75033934903783,184.67048428908797,183.24054653910247,178.1794167775036,176.00699964418752,173.98489191397846,173.24786948917853,172.85242329245017,172.35539849808475,170.07437186930096,,189.75033934903783,173.98489191397846,,187.1294889034159,"rgba(38, 166, 154, 1.0)",4.089867992755613,197.27915319012564,2.1567558721940974,59.840009734343596,-0.6066100214406589,True,False,True,False,True,7.4789690414269785,0.0,0.0,0.0,0.0,0,0.9765301535476854,0.9472401637211064,False,False,False,False,0.1702079341239974,0.15079530363211946,False,False,False,False,66247.0,66592.99609493076,False,False,False,False,915.7360374961055,False,False,False,False
