date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_779,aVWAP_valley_742,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_779,aVWAP_OB_bull_674,aVWAP_OB_bull_625,aVWAP_OB_bull_99,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,31.925,32.07,31.925,31.995,15001.0,,,,,,,,,,,,,,,,,31.152966624063055,31.536278215355765,31.56429267312583,31.570549635657244,31.497711149819924,31.346806443703596,31.283130898905913,30.901410669474757,,,,31.346806443703596,,,31.35664328876326,"rgba(38, 166, 154, 1.0)",0.5645242914841212,31.46174678951852,0.9446063146008639,65.36314291181878,7.822780285612502,True,False,True,False,True,9.008751000140485,0.0,0.0,0.0,0.0,0,0.9601423487544483,0.9473309608540924,False,False,False,False,0.1823484005379009,0.10560443536145692,False,False,False,False,-100951.0,-66324.63630508148,False,False,False,False,10096.123979277501,False,False,False,False
2025-06-26 16:00:00+00:00,31.995,32.145,31.96,32.055,15696.0,,,,,,,,,,,,,,,,,31.187564913921413,31.541991893586633,31.568745966924745,31.57456626712939,31.501516224968753,31.351164954255783,31.28777436523031,30.90754745504642,,,,31.351164954255783,,,31.36510900513293,"rgba(38, 166, 154, 1.0)",0.5584962758067981,31.468764549416857,1.0496676092177568,69.16922659076002,11.323638528968132,True,False,True,False,True,9.760994834020796,0.0,0.0,0.0,0.0,0,0.9703915950334286,0.9391117478510026,False,False,False,False,0.20209095165331672,0.1538476935073868,False,False,False,False,-85255.0,-66618.13031585541,False,False,False,False,10182.943762544515,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.125,32.005,32.125,8551.0,,,,,,,,,,,,,,,,,31.205967051544903,31.545241318386218,31.571294431310996,31.57686936654093,31.50368504280081,31.353622936037468,31.29038425698166,30.910954911529075,,,,31.353622936037468,,,31.369752414391506,"rgba(38, 166, 154, 1.0)",0.5599133459339293,31.472672587526443,1.1650506586612652,72.17451483564675,14.146877193063062,True,False,True,False,True,10.634461645998957,0.0,0.0,0.0,0.0,0,0.9775227164036343,0.9354375896700142,False,False,False,False,0.20659911862060848,0.18022340606399764,False,False,False,False,-76704.0,-66774.50038847781,False,False,False,False,10157.642308861654,False,False,False,False
2025-06-26 18:00:00+00:00,32.125,32.155,32.095,32.135,9962.0,,,,,,,,,,,,,,,,,31.22748721047425,31.549278234257248,31.574479653904305,31.579753020644826,31.506378331365482,31.356634262353637,31.293567980064896,30.915045449204957,,,,31.356634262353637,,,31.3753280177837,"rgba(38, 166, 154, 1.0)",0.561173946471298,31.477433808469915,1.171768924172098,74.24801239749982,16.217618772727434,True,False,True,False,True,10.759839715524183,0.0,0.0,0.0,0.0,0,0.9774418046556271,0.9373650107991359,False,False,False,False,0.22835748234796432,0.20429044420598097,False,False,False,False,-66742.0,-66773.9965064859,False,False,False,False,10154.609094770776,False,False,False,False
2025-06-26 19:00:00+00:00,32.135,32.16,31.965,32.11,33120.0,,,,,,,,,,,,,,,,,31.288735215979816,31.56118172330157,31.58387956494042,31.588272630245864,31.514461314380036,31.365841767144993,31.30335723767027,30.927897165066366,,,,31.365841767144993,,,31.39170332734117,"rgba(38, 166, 154, 1.0)",0.561882694307393,31.491434589309563,1.1008799825253806,74.94176331056954,17.16144651088031,True,False,True,False,True,10.335793359036984,0.0,0.0,0.0,0.0,0,0.9649164677804293,0.9412887828162293,False,False,False,False,0.2056968281972495,0.20499363620161523,False,False,False,False,-99862.0,-67286.98880871091,False,False,False,False,10510.661666944872,False,False,False,False
2025-06-27 14:00:00+00:00,32.19,32.32,32.15,32.235,8912.0,,,,,,,,,,,,,,,,,31.30671591945286,31.565236618379863,31.587131866278018,31.591232675480963,31.51719094315145,31.36881535747925,31.306473893919506,30.931771341381946,,,,31.36881535747925,,,31.396821076940483,"rgba(38, 166, 154, 1.0)",0.5659397191978481,31.495979339381726,1.3058292880834488,76.42279717085205,18.965638825175347,True,False,True,False,True,11.926965011960874,0.0,0.0,0.0,0.0,0,0.974310180780209,0.9324452901998096,False,False,False,False,0.2688231745721773,0.23690840538689628,False,False,False,False,-90950.0,-67653.85719927354,False,False,False,False,10485.876214744176,False,False,False,False
2025-06-27 15:00:00+00:00,32.24,32.38,32.235,32.365,7472.0,,,,,,,,,,,,,,,,,31.322710412377408,31.56905907738545,31.590216011295187,31.594044052642584,31.519753860363085,31.371555026579166,31.309327322560016,30.93522910287998,,,,31.371555026579166,,,31.401486858260363,"rgba(38, 166, 154, 1.0)",0.5717016641507758,31.5001860918325,1.5127014007421589,78.31182367641841,21.170870424580173,True,False,True,False,True,13.532089762583645,0.0,0.0,0.0,0.0,0,0.9811725452812199,0.9287416587225927,False,False,False,False,0.2959638413084299,0.2664361233476631,False,False,False,False,-83478.0,-67899.19274657163,False,True,False,False,10439.149451724885,False,False,False,False
2025-06-27 16:00:00+00:00,32.365,32.44,32.295,32.31,12339.0,,,,,,,,,,,,,,,,,31.348599617446094,31.575466166784604,31.59540132500381,31.598775821002533,31.52406352269472,31.376146929084285,31.314104205945238,30.94099008530312,,,,31.376146929084285,,,31.40919345915805,"rgba(38, 166, 154, 1.0)",0.5769428594436691,31.560926623880647,1.298349331928065,77.96270318504429,21.274847274198777,True,False,True,False,True,12.570004206842356,0.0,0.0,0.0,0.0,0,0.981583353264769,0.9315953121262855,False,True,False,False,0.3187484254515362,0.29259227439959967,False,False,False,False,-95817.0,-68332.02696755501,False,False,False,False,10468.604498984963,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.855,31.945,9080.0,,,,,,,,,,,,,,,,,31.361117222333803,31.57822976013698,31.597602834004395,31.600780297413777,31.526011674428954,31.378418316942565,31.316534943740926,30.944262350866243,,,,31.378418316942565,,,31.412869674983455,"rgba(38, 166, 154, 0.75)",0.5723875396053527,31.557342760690698,0.677263588890461,69.87457643277773,26.813748484180735,True,False,True,False,False,6.567477386588116,0.0,0.0,0.0,0.0,0,0.9563679245283015,0.9422169811320752,False,False,False,False,0.2120198872557507,0.2523060808276752,False,False,False,False,-104897.0,-68898.92577425958,False,False,False,False,10447.075747062716,False,False,False,False
2025-06-27 18:00:00+00:00,31.945,31.975,31.835,31.87,13085.0,,,,,,,,,,,,,,,,,31.374745895998256,31.580937146580563,31.599721805293566,31.602704794917702,31.528018966185453,31.380963821525672,31.319324097017024,30.94833564627808,,,,31.380963821525672,,,31.41684402172454,"rgba(38, 166, 154, 0.75)",0.5675875532731528,31.554382885031668,0.5560677170389634,63.30358449617065,20.783131189135034,True,False,True,False,False,5.411788902436449,0.0,0.0,0.0,0.0,0,0.9559170202734555,0.9559170202734556,False,False,False,False,0.1494514493224895,0.20087876507508234,False,False,False,False,-117982.0,-69659.9036692323,False,False,False,False,10487.973797495852,False,False,False,False
2025-06-27 19:00:00+00:00,31.865,31.975,31.835,31.975,34715.0,,,,,,,,,,,,,,,,,31.40996265958097,31.5886795678574,31.605852037544576,31.608290326698256,31.533739774528136,31.388049859126482,31.327038095498697,30.959368771548835,,,,31.388049859126482,,,31.427622636547916,"rgba(38, 166, 154, 0.75)",0.5631357268428455,31.589040918072662,0.6853748812762666,60.48426950454038,18.292405599548502,True,False,True,False,False,6.792359876957224,0.0,0.0,0.0,0.0,0,0.9535924617196697,0.9580683156654887,False,False,False,False,0.1494514493224895,0.17516510719878592,False,False,False,False,-83267.0,-69870.86640304264,False,False,False,False,10863.586606837001,False,False,False,False
2025-06-30 14:00:00+00:00,31.925,32.075,31.845,31.975,8980.0,,,,,,,,,,,,,,,,,31.418948444748924,31.59083667706276,31.607576826676954,31.609866098653036,31.535328146786778,31.38997546937179,31.32912157354066,30.9622889437963,,,,31.38997546937179,,,31.43049277257965,"rgba(38, 166, 154, 0.5)",0.5568536692965054,31.591422381860195,0.6888301887718457,58.60472617678687,16.498788378078004,False,False,True,False,False,6.792359876957224,0.0,0.0,0.0,0.0,0,0.956918754390072,0.9498946382580189,False,False,False,False,0.1689686281464989,0.1720668676726424,False,False,False,False,-83267.0,-70078.55839679392,False,False,False,False,10834.383713707744,False,False,False,False
2025-06-30 15:00:00+00:00,31.975,32.11,31.92,32.085,8144.0,,,,,,,,,,,,,,,,,31.42791087444743,31.59315094552094,31.609444790552928,31.611575803335608,31.537002698484923,31.391932032003236,31.331215913343254,30.965115249456385,,,,31.391932032003236,,,31.433418538393088,"rgba(38, 166, 154, 0.5)",0.5553439239550988,31.59475566247743,0.8827760895106326,59.01948210497555,16.498788378078004,False,False,True,False,False,8.237164342716646,0.0,0.0,0.0,0.0,0,0.9573724668064287,0.9508502212904727,False,False,False,False,0.18861417800198185,0.1803405228373121,False,False,False,False,-75123.0,-70156.76679374285,False,False,False,False,10792.672338301423,False,False,False,False
2025-06-30 16:00:00+00:00,32.085,32.145,32.005,32.135,4422.0,,,,,,,,,,,,,,,,,31.433111207483176,31.594556216939594,31.61058539439292,31.612620939570693,31.538009525449468,31.393082160133282,31.332438633271604,30.966724357207163,,,,31.393082160133282,,,31.435141054305987,"rgba(38, 166, 154, 0.5)",0.5576208873903729,31.596948643199447,0.9649053128525982,60.013665536873575,16.498788378078004,False,False,True,False,False,8.886719450765447,0.0,0.0,0.0,0.0,0,0.9614215571662377,0.9553425298106146,False,False,False,False,0.21021161500265495,0.19527606891998353,False,False,False,False,-70701.0,-70165.20451787086,False,False,False,False,10693.902224529307,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,32.005,32.015,10259.0,,,,,,,,,,,,,,,,,31.444336300118618,31.597592686266456,31.613048450938408,31.614878609581464,31.540206361228865,31.395622584448244,31.335149303608087,30.970341087207235,,,,31.395622584448244,,,31.438896922924673,"rgba(38, 166, 154, 0.5)",0.5571258531213472,31.601075208959372,0.7429646079455436,58.06260594224438,15.068816143721477,False,False,True,False,False,6.934479951638583,0.0,0.0,0.0,0.0,0,0.9565522074281707,0.9556178462975938,False,False,False,False,0.21564054669171065,0.2054583078058471,False,False,False,False,-80960.0,-70332.56568813644,False,False,False,False,10687.159554381566,False,False,False,False
2025-06-30 18:00:00+00:00,32.02,32.1,32.015,32.055,6619.0,,,,,,,,,,,,,,,,,31.451274920507753,31.599496508481106,31.614594426753964,31.61629656685543,31.541591689289767,31.39723119068223,31.33686773122272,30.97264428024359,,,,31.39723119068223,,,31.44124966425457,"rgba(38, 166, 154, 0.5)",0.557950504763405,31.60347069132454,0.8092640921024506,57.45376545716865,14.035403519629568,False,False,True,False,False,7.469038754662076,0.0,0.0,0.0,0.0,0,0.9651272384542879,0.9559377945334587,False,False,False,False,0.20389323618623995,0.20467577199604353,False,False,False,False,-74341.0,-70394.71195653743,False,False,False,False,10624.087313228363,False,False,False,False
2025-06-30 19:00:00+00:00,32.055,32.085,31.935,31.955,21500.0,,,,,,,,,,,,,,,,,31.47045913801303,31.60470909337821,31.618815038927764,31.620169594948383,31.545479266827932,31.401892960343968,31.34189453136156,30.979614067089926,,,,31.401892960343968,,,31.447879211361347,"rgba(38, 166, 154, 0.5)",0.5568633762600953,31.60861655155038,0.6220259101540055,54.9303341688517,11.229323668675512,False,True,True,False,False,5.849250483712627,0.0,0.0,0.0,0.0,0,0.9617834394904454,0.9516395376267985,False,False,False,False,0.18682248261948553,0.19574912730776453,False,False,False,False,-95841.0,-70789.22805023452,False,False,False,False,10792.70611457366,False,False,False,False
2025-07-01 14:00:00+00:00,31.885,31.94,31.845,31.925,6031.0,,,,,,,,,,,,,,,,,31.47472733539877,31.60581836597809,31.619705572898173,31.62098678734867,31.5463442347837,31.402993642473398,31.34310096300873,30.981382930093982,,,,31.402993642473398,,,31.44938247899794,#000000,0.5535658932757423,31.609274648709896,0.5703482731238932,52.63739038223151,8.732819600636645,False,True,False,False,False,5.36604141851744,0.0,0.0,0.0,0.0,0,0.9505208333333329,0.9642518939393938,False,False,False,False,0.1450319632368108,0.17039054527228767,False,False,False,False,-101872.0,-71271.13149131615,False,False,False,False,10718.881213572518,False,False,False,False
2025-07-01 15:00:00+00:00,31.92,32.065,31.885,31.985,11149.0,,,,,,,,,,,,,,,,,31.483742536442715,31.60835893784407,31.621768696039865,31.62288310925101,31.548265897695043,31.40531881311985,31.3456143406946,30.984899665211444,,,,31.40531881311985,,,31.452606499537325,#000000,0.5515128660706056,31.611712055701567,0.6768435829213163,52.43040712103921,8.172438916719415,False,True,False,False,False,6.205151451743525,0.0,0.0,0.0,0.0,0,0.9511848341232225,0.9601895734597157,False,False,False,False,0.17431308782731852,0.17235181654980308,False,False,False,False,-90723.0,-71572.71084803993,False,False,False,False,10725.549721889223,False,False,False,False
2025-07-01 16:00:00+00:00,31.985,32.065,31.885,31.885,8729.0,,,,,,,,,,,,,,,,,31.490118001223482,31.610146950521877,31.62321804017297,31.624215905851873,31.549642861686987,31.407021067041004,31.347465384860747,30.98754398220527,,,,31.407021067041004,,,31.454921524195527,#000000,0.5471150215876174,31.61322819818315,0.496736136083823,50.12173390905251,5.638777403560219,False,True,False,False,False,4.57437754760625,0.0,0.0,0.0,0.0,0,0.9591351865051078,0.9536707056307913,False,False,False,False,0.17431308782731852,0.1733324521885608,False,False,False,False,-99452.0,-72004.94788915559,False,False,False,False,10694.595462635127,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,32.06,11446.0,,,,,,,,,,,,,,,,,31.499254011406286,31.612866375251553,31.62543990019982,31.62626170729157,31.55169827867596,31.409477232022514,31.350110599831762,30.991199291871123,,,,31.409477232022514,,,31.45828842456882,"rgba(38, 166, 154, 0.5)",0.5527537695300707,31.616052752547017,0.8031555313144442,52.17452949347419,5.638777403560219,False,True,True,False,False,7.012476714580963,0.0,0.0,0.0,0.0,1,0.95367525407705,0.9517844481210114,False,False,False,False,0.17431308782731852,0.17382277000793966,False,False,False,False,-88006.0,-72253.0262164555,False,False,False,False,10706.24514538497,False,False,False,False
2025-07-01 18:00:00+00:00,32.07,32.085,31.975,31.98,11440.0,,,,,,,,,,,,,,,,,31.50824071173566,31.615615697874343,31.627692874442577,31.628338137432106,31.55377916938873,31.411952973630378,31.35277334198069,30.994862330265544,,,,31.411952973630378,,,31.461656904593752,#000000,0.5570201688165715,31.61894620271542,0.6481880145411323,51.81139819950646,5.638777403560219,False,True,False,False,False,5.709102713823757,0.0,0.0,0.0,0.0,1,0.9619655090952041,0.9482636428065201,False,False,False,False,0.1939965008179238,0.18390963541293173,False,False,False,False,-99446.0,-72674.62270922362,False,False,False,False,10717.621189642567,False,False,False,False
2025-07-01 19:00:00+00:00,31.97,32.015,31.9,31.995,17600.0,,,,,,,,,,,,,,,,,31.520334065455497,31.61931958017831,31.630724551077012,31.631134797011462,31.556645719738743,31.41545080268757,31.356562360881902,31.00020918430343,,,,31.41545080268757,,,31.46629763266674,#000000,0.5615845904689926,31.622423457536883,0.6634379731679798,51.88071733164643,5.638777403560219,False,True,False,False,False,5.919152372549263,0.0,0.0,0.0,0.0,1,0.9584513692162413,0.9516052880075542,False,False,False,False,0.16807882174112,0.17599422857702585,False,False,False,False,-81846.0,-72816.81460520465,False,False,False,False,10824.324737089968,False,False,False,False
2025-07-02 14:00:00+00:00,31.455,31.52,31.305,31.515,16664.0,,,,,,,,,,,,,,,,31.44666666666667,31.518551542097992,31.617627789404278,31.629193952441355,31.629716137519033,31.555933212034976,31.41563496466441,31.35708304854126,31.002515030048716,,,,31.41563496466441,,,31.463658038157632,"rgba(239, 83, 80, 1.0)",0.5618371970918354,31.618087554095478,-0.18348296379996926,44.86220591633128,-0.1620089753456142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442129629629625,0.962037037037037,False,False,False,False,-0.02206126161726838,0.07696648347987874,False,False,False,False,-98510.0,-73215.15856481387,False,False,False,False,10914.862338065317,False,False,False,False
2025-07-02 15:00:00+00:00,31.515,31.67,31.515,31.565,9923.0,,,,,,,,,,,,,,,,31.497674427351715,31.51947170269557,31.617428844107707,31.6289679749026,31.6295046945564,31.55603851087729,31.416222040415228,31.357858925276375,31.004295852227745,,,,31.416222040415228,,,31.469718108045623,"rgba(239, 83, 80, 1.0)",0.5622755968800541,31.61886283740006,-0.09579437147713794,41.233958786257325,-3.451410617772069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423298731257204,0.9582468281430218,False,False,False,False,0.040244498169349704,0.05860549082461422,False,False,False,False,-88587.0,-73453.48168784002,False,False,False,False,10899.484627397636,False,False,False,False
2025-07-02 16:00:00+00:00,31.565,31.595,31.375,31.385,13159.0,,,,,,,,,,,,,,,,31.48244230027341,31.518218133794168,31.616163388542123,31.627816939776157,31.628436074706634,31.55550930250062,31.416385829171723,31.358283595337063,31.006107465834624,,,,31.416385829171723,,,31.467707003326282,"rgba(239, 83, 80, 1.0)",0.5617956491032357,31.614323502998616,-0.4081973638718475,37.05053047126768,-7.212220213007171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480760315252662,0.96105702364395,False,False,False,False,0.003027514726808077,0.030816502775711147,False,False,False,False,-101746.0,-73892.12538260219,False,False,False,False,10934.515873484495,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.455,7492.0,,,,,,,,,,,,,,,,31.481261943068436,31.517767960548184,31.615552481884826,31.6272541829753,31.627912934970208,31.555277556430195,31.416539634044884,31.358583650995758,31.007186030017902,,,,31.416539634044884,,,31.467481819437303,"rgba(239, 83, 80, 1.0)",0.5613665517336955,31.612437851497123,-0.28045463523058534,35.7785717029849,-8.315997096447774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429033749422094,0.9646324549237171,False,False,False,False,0.003027514726808077,0.016922008751259612,False,False,False,False,-94254.0,-74207.81336116648,False,False,False,False,10881.143534360705,False,False,False,False
2025-07-02 18:00:00+00:00,31.455,31.54,31.395,31.52,8220.0,,,,,,,,,,,,,,,,31.48181599889406,31.517397704669705,31.61493552510975,31.626681733496476,31.627380318931916,31.55505630423604,31.41673616555823,31.358939220052015,31.008388878425237,,,,31.41673616555823,,,31.467481316597045,"rgba(239, 83, 80, 1.0)",0.5611251807470796,31.61064727822248,-0.1615455540629863,36.32146911362483,-8.315997096447774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390159390159385,0.9706629706629706,False,False,False,False,-0.0030275493273880056,0.006947229711935803,False,False,False,False,-86034.0,-74391.1650920011,False,False,False,False,10839.88549506829,False,False,False,False
2025-07-02 19:00:00+00:00,31.525,31.535,31.415,31.445,20942.0,,,,,,,,,,,,,,,,31.47720656631763,31.515931530332615,31.613151820496615,31.625040956365194,31.625853040168828,31.554339728825177,31.417086591610282,31.35969382714454,31.0112987136881,,,,31.417086591610282,,,31.466622530549884,"rgba(239, 83, 80, 1.0)",0.5610817014264946,31.60584609507015,-0.2866714324513047,35.74774581988589,-8.64453365925111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381776239907723,0.9709342560553632,False,False,False,False,-0.00043252058096830486,0.003257354565483749,False,False,False,False,-106976.0,-74896.35633088481,False,False,False,False,10996.50742537731,False,False,False,False
