date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_690,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_251,aVWAP_OB_bull_870,aVWAP_OB_bull_558,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,,,,,,,,,,,,,,,,49.17234402594589,49.6873235202675,49.46454948288037,47.20201628611695,46.12461467003044,,,46.12461467003044,,48.330169597048226,"rgba(38, 166, 154, 1.0)",0.8131981408095482,47.36237699230543,3.8460774204193195,57.44084536617504,-0.11028022960353923,True,False,True,False,True,9.650070462878759,0.0,0.0,0.0,0.0,0,1.0619444597802679,0.862750510682935,False,False,False,False,0.311904467548618,0.3003162688679767,False,False,False,False,-296165.0,-313960.67341385497,False,False,False,False,15745.986548778363,False,False,False,False
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,,,,,,,,,,,,,,,,49.24655242555045,49.699886641201665,49.47520156729292,47.21911653584857,46.14506314784288,,,46.14506314784288,,48.357164063547295,"rgba(38, 166, 154, 1.0)",0.7984043377176592,47.36685893441436,3.5109291535148452,56.69962263265887,-0.11028022960353923,True,False,True,False,True,8.25253540486938,0.0,0.0,0.0,0.0,0,1.0571710742894762,0.8690332492044333,False,False,False,False,0.2876044474706406,0.29396035816930866,False,False,False,False,-307639.0,-313862.66297333007,False,False,False,False,15679.7541991849,False,False,False,False
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,,,,,,,,,,,,,,,,49.29835425090485,49.70684910851572,49.48272594566772,47.23576721780935,46.16546195616206,,,46.16546195616206,,48.377831695811935,"rgba(38, 166, 154, 1.0)",0.7761044150518335,47.37355296245802,3.3712564788943213,55.34709785652818,-0.11028022960353923,True,False,True,False,True,7.471027734251479,0.0,0.0,0.0,0.0,0,1.0540614259996726,0.8730020184387103,False,False,False,False,0.27283549439458027,0.2833979262819445,False,False,False,False,-319936.0,-313956.82323730947,False,False,False,False,15627.30839764715,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,,,,,,,,,,,,,,,,49.32604913163522,49.701778218607416,49.484783022311284,47.25822691928976,46.194404676670274,,,46.194404676670274,,48.39304839370279,#000000,0.7556202809671626,47.37569091861819,2.5400444240659814,51.48952438138411,-0.11028022960353923,False,False,False,False,False,4.529648230634187,0.0,0.0,0.0,0.0,0,1.0489268530031897,0.8754933232416067,False,False,False,False,0.2580490877997104,0.2707235070408275,False,False,False,False,-339791.0,-314357.3531095992,False,False,False,False,15692.854003885179,False,False,False,False
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,,,,,,,,,,,,,,,,49.3063787245625,49.685719306117726,49.47784705417553,47.26844690592886,46.20898916872221,,,46.20898916872221,,48.38947623190136,"rgba(239, 83, 80, 1.0)",0.7266174377901927,47.36886034988199,2.059047267938006,47.38650511350922,4.518328948074213,False,True,False,True,False,2.7783269399201984,0.0,0.0,0.0,0.0,0,1.0421696442942217,0.8841139546112989,False,False,False,False,0.22356906206919877,0.24714628455501314,False,False,False,False,-352038.0,-314941.54918541934,False,False,False,False,15639.429910801688,False,False,False,False
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,,,,,,,,,,,,,,,,49.30469804174304,49.67777563260858,49.475368818790436,47.27861057121236,46.222738910825925,,,46.222738910825925,,48.39183839503606,"rgba(239, 83, 80, 1.0)",0.7051030976944158,47.37027910326137,2.977892032533132,47.53906754992341,4.4544952437352165,False,True,False,True,False,4.991663054265096,0.0,0.0,0.0,0.0,0,1.0443806220873522,0.8886962176221956,False,False,False,False,0.2297138174784471,0.23843005101673012,False,False,False,False,-341445.0,-315352.45539959887,False,False,False,False,15561.190687378405,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,,,,,,,,,,,,,,,,49.30732726119385,49.669964069244934,49.473480118017854,47.29189856613939,46.240503463742904,,,46.240503463742904,,48.396634695667785,"rgba(239, 83, 80, 1.0)",0.6966668520193742,47.37490205327076,2.8924843214346048,47.309835429227206,3.8330756972741185,False,True,False,True,False,4.662249905681914,0.0,0.0,0.0,0.0,0,1.0517820387823635,0.8810529736756582,False,False,False,False,0.2379773169746121,0.2382036839956711,False,False,False,False,-354925.0,-315965.9832228609,False,False,False,False,15528.924165093467,False,False,False,False
2025-06-25 18:00:00+00:00,49.355,49.93,49.355,49.93,7918.0,,,,,,,,,,,,,,,,49.32153615398387,49.670907935412,49.47580327344621,47.30108239010171,46.252135821073765,,,46.252135821073765,,48.40429311480351,#000000,0.6969319831870763,47.382164343893606,3.6557881078367473,49.56868647596443,3.8330756972741185,False,False,False,False,False,6.602310665183509,0.0,0.0,0.0,0.0,0,1.0549379384781437,0.8749055585536967,False,False,False,False,0.2544692544785768,0.24633646923712396,False,False,False,False,-347007.0,-316447.2392969251,False,False,False,False,15410.925340828453,False,False,False,False
2025-06-25 19:00:00+00:00,50.005,50.12,49.455,49.92,37996.0,,,,,,,,,,,,,,,,49.391214520491154,49.68089615979793,49.49017711391804,47.345861897212885,46.30836239031802,,,46.30836239031802,,48.443302416347606,#000000,0.6965288647711173,47.41940920348823,3.5900749028304504,51.023602095566744,3.8330756972741185,False,False,False,False,True,6.559801440555532,0.0,0.0,0.0,0.0,0,1.0548872180451125,0.8741138560687431,False,False,False,False,0.2621672678736548,0.2542518685553894,False,False,False,False,-385003.0,-317510.11930782546,False,False,False,False,15761.081537094678,False,False,False,False
2025-06-26 14:00:00+00:00,49.88,50.29,49.715,50.13,16229.0,,,,,,,,,,,,,,,,49.42725415469341,49.690308938440104,49.49958666998287,47.36610921009512,46.33326508302966,,,46.33326508302966,,48.46330481124823,"rgba(38, 166, 154, 0.5)",0.697410545137045,47.43813924145992,3.8597935997814816,52.95521407640561,3.8330756972741185,False,False,True,False,True,7.315353013741159,0.0,0.0,0.0,0.0,0,1.059192200557103,0.8722412684808227,False,False,False,False,0.27363803171845036,0.2639449501369199,False,False,False,False,-368774.0,-318304.90815576614,False,False,False,False,15768.336086907164,False,False,False,False
2025-06-26 15:00:00+00:00,50.125,50.33,49.06,49.42,23573.0,,,,,,,,,,,,,,,,49.44030757796375,49.68716116186964,49.50208093828703,47.390223163526656,46.36461680238053,,,46.36461680238053,,48.47687792880552,#000000,0.6967430213771216,47.45329271708315,2.822715438225169,50.59938241685789,3.8330756972741185,False,False,False,False,True,4.295308630929309,0.0,0.0,0.0,0.0,0,1.0505372912011914,0.8770081923608892,False,False,False,False,0.25725301291116215,0.26059898152404104,False,False,False,False,-392347.0,-319452.8475642039,False,False,False,False,15889.338628195424,False,False,False,False
2025-06-26 16:00:00+00:00,49.415,49.43,49.14,49.22,11641.0,,,,,,,,,,,,,,,,49.434057480330885,49.67971936141052,49.499279650895,47.40014043445218,46.37827628920064,,,46.37827628920064,,48.47829464325785,"rgba(239, 83, 80, 1.0)",0.6980896519516995,47.456816384157655,2.5257266182257316,48.14989129214828,3.664245223102945,False,True,False,True,False,3.46780566416113,0.0,0.0,0.0,0.0,0,1.0606612721719089,0.8855366807780933,False,False,False,False,0.23561310692235424,0.24810604422319765,False,False,False,False,-403988.0,-320763.4700825883,False,False,False,False,15823.472913029604,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,49.5,48.695,48.9,13970.0,,,,,,,,,,,,,,,,49.41769670246515,49.666345745340884,49.49278674965321,47.4104414094672,46.39319690933092,,,46.39319690933092,,48.47609350325148,"rgba(239, 83, 80, 1.0)",0.7012267050617617,47.458185598069264,2.056131621233314,45.16549913798727,0.7144219175858808,False,True,False,True,False,2.1532761399189617,0.0,0.0,0.0,0.0,0,1.055765847416964,0.8862291411206479,False,False,False,False,0.22578969346102126,0.23694786884210944,False,False,False,False,-417958.0,-322270.36201929237,False,False,False,False,15794.736898874105,False,False,False,False
2025-06-26 18:00:00+00:00,48.9,48.9,48.435,48.875,12159.0,,,,,,,,,,,,,,,48.736666666666665,49.39442005458905,49.64994204852339,49.483758004620945,47.41768948993007,46.404610601708455,,,46.404610601708455,,48.514514477673096,"rgba(239, 83, 80, 1.0)",0.705456691898254,47.633229378294736,1.7602365048999506,43.06914230254718,-1.3721320823620218,False,True,False,True,False,2.0503756240810347,0.0,0.0,0.0,0.0,0,1.0575405290102387,0.8898250853242319,False,False,False,False,0.20265366685729597,0.2198007678497027,False,False,False,False,-430117.0,-323942.40291821805,False,False,False,False,15738.368884938072,False,False,False,False
2025-06-26 19:00:00+00:00,48.875,50.12,48.86,50.105,30989.0,,,,,,,,,,,,,,,49.42494402985074,49.4185052800604,49.651881085960284,49.489996886679926,47.44897405940405,46.44495340758895,,,46.44495340758895,,48.64654245825739,#000000,0.703040212605527,47.68950044933317,3.4357914488486836,48.0167469657798,-1.3721320823620218,False,True,False,False,True,6.6283985104386645,0.0,0.0,0.0,0.0,1,1.0610117472748435,0.8787702402370619,False,False,False,False,0.24571006868053097,0.23275541826511684,False,False,False,False,-399128.0,-325108.0710900286,False,False,False,False,15974.812778194846,False,False,False,False
2025-06-27 14:00:00+00:00,50.165,53.25,49.88,50.745,38097.0,,,,,,,,,,,,,,,50.300278294048866,49.58648068073487,49.734275122428606,49.55312107609435,47.51279356802036,46.516923495881194,,,46.516923495881194,,48.86731203953471,"rgba(38, 166, 154, 1.0)",0.7124113663852075,48.107770233178115,3.701835612482223,53.478336029681046,-2.850095877491661,True,False,True,False,True,8.83307385743236,0.0,0.0,0.0,0.0,1,1.0700365094873243,0.8507224764745204,False,False,False,False,0.34282824889736374,0.2877918335812403,False,False,False,False,-361031.0,-325665.01572429173,False,False,False,False,16317.79242504454,False,False,False,False
2025-06-27 15:00:00+00:00,50.77,51.53,50.385,51.395,26462.0,,,,,,,,,,,,,,,50.49757691391151,49.675422009600474,49.78044552049574,49.58995102862777,47.55374114036049,46.56374582231405,,,46.56374582231405,,48.943480405885005,"rgba(38, 166, 154, 1.0)",0.7372183352805033,48.156401377303155,4.392997932511538,58.896777914984625,1.96538563275422,True,False,True,False,True,10.972716651233473,0.0,0.0,0.0,0.0,0,1.0725687184456112,0.8685807537355295,False,False,False,False,0.30951959902310655,0.2986557163021734,False,False,False,False,-334569.0,-325803.06199213216,False,False,False,False,16475.06696109036,False,False,False,False
2025-06-27 16:00:00+00:00,51.39,52.02,51.31,51.46,24659.0,,,,,,,,,,,,,,,50.702330810026744,49.77496056358151,49.83578371542459,49.63341591617311,47.59625455096981,46.61117449407092,,,46.61117449407092,,49.02565334170779,"rgba(38, 166, 154, 1.0)",0.7660562101549718,48.21842935105516,4.231504954824503,62.67626027426239,5.258280807356492,True,False,True,False,True,11.183292535853795,0.0,0.0,0.0,0.0,0,1.0813336056366791,0.8691922802001428,False,False,False,False,0.3428282489147804,0.3207419826084769,False,False,False,False,-309910.0,-325556.65793023864,False,False,False,False,16601.949643864154,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,51.09,51.17,16373.0,,,,,,,,,,,,,,,50.76591989995899,49.82501248149104,49.86442173282741,49.65676060559879,47.62179631510196,46.64020618589329,,,46.64020618589329,,49.06235287014525,"rgba(38, 166, 154, 1.0)",0.7859525866541491,48.24707419369649,3.7189594587971193,63.398131851789785,5.89326860761507,True,False,True,False,True,9.911925884919864,0.0,0.0,0.0,0.0,0,1.0788989888673268,0.8706465121029515,False,False,False,False,0.3247823519766519,0.3227621672925644,False,False,False,False,-326283.0,-325567.9190475993,False,False,False,False,16598.40003698254,False,False,False,False
2025-06-27 18:00:00+00:00,51.22,51.255,50.72,50.835,14168.0,,,,,,,,,,,,,,,50.78076972342093,49.85610825598836,49.8825099669508,49.67227257472253,47.641566475300785,46.66320075273225,,,46.66320075273225,,49.08273795818594,"rgba(38, 166, 154, 1.0)",0.792857916448813,48.26379106298486,3.2429630627029766,61.91816073833215,5.89326860761507,True,False,True,False,True,8.460649176235648,0.0,0.0,0.0,0.0,0,1.075143919710632,0.8719241937948953,False,False,False,False,0.3057252344300398,0.3142437008613021,False,False,False,False,-340451.0,-325798.6644887218,False,False,False,False,16560.719416254127,False,False,False,False
2025-06-27 19:00:00+00:00,50.78,51.235,50.78,50.955,32459.0,,,,,,,,,,,,,,,50.81553219768708,49.9243976750112,49.92371973103081,49.70787230480142,47.686701947483954,46.71561086100057,,,46.71561086100057,,49.12897245283583,"rgba(38, 166, 154, 1.0)",0.8035719805517135,48.30381549341728,3.299249564130491,61.414114733328596,5.89326860761507,True,False,True,False,True,8.873759198936405,0.0,0.0,0.0,0.0,0,1.0737767389868398,0.8731771759565061,False,False,False,False,0.3068084632239584,0.3105260820426302,False,False,False,False,-307992.0,-325522.5921710672,False,False,False,False,16807.20438654476,False,False,False,False
2025-06-30 14:00:00+00:00,51.34,52.25,51.33,52.095,15470.0,,,,,,,,,,,,,,,50.89449309732051,49.97928985413142,49.958011858311515,49.73563309456565,47.713543812768656,46.74532084755938,,,46.74532084755938,,49.17104876077619,"rgba(38, 166, 154, 1.0)",0.8455617728537548,48.33909290252181,4.441907401752649,64.69158901267777,7.7442930150225635,True,False,True,False,True,12.627610654959867,0.0,0.0,0.0,0.0,0,1.0750904704463207,0.8623843988741453,False,False,False,False,0.34282824888397045,0.32667716546330033,False,False,False,False,-292522.0,-325010.95508314366,False,False,False,False,16786.472535590576,False,True,False,False
2025-06-30 15:00:00+00:00,52.07,52.43,51.66,52.065,16146.0,,,,,,,,,,,,,,,50.976806780567046,50.037933804439525,49.99540856043325,49.76595911162942,47.74225446164151,46.77692031187761,,,46.77692031187761,,49.21588050509806,"rgba(38, 166, 154, 1.0)",0.8729433332484609,48.37689307852129,4.224909889344422,66.68561901326693,9.914879334308417,True,False,True,False,True,12.49423608866067,0.0,0.0,0.0,0.0,0,1.0785964912280699,0.8633583959899748,False,False,False,False,0.34282824836179676,0.33475270691254855,False,False,False,False,-308668.0,-324757.5759345678,False,False,False,False,16776.54272883723,False,False,False,False
2025-06-30 16:00:00+00:00,52.06,52.17,51.665,51.67,7239.0,,,,,,,,,,,,,,,51.003330707608065,50.06044802135416,50.01002357035016,49.77803477789747,47.75436275066738,46.790389005719575,,,46.790389005719575,,49.232764805599466,"rgba(38, 166, 154, 1.0)",0.8948691333181823,48.391426277690336,3.6637465750468863,65.50782690846033,9.914879334308417,True,False,True,False,True,10.740881478648372,0.0,0.0,0.0,0.0,0,1.0758284204106523,0.8774649318967269,False,False,False,False,0.3347662192130772,0.3347594630628129,False,False,False,False,-315907.0,-324620.35770302406,False,False,False,False,16628.673849320374,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.07,51.64,51.81,6420.0,,,,,,,,,,,,,,,51.02565199474183,50.08000316940846,50.02282712124728,49.78865265474659,47.76505443918529,46.80228579559695,,,46.80228579559695,,49.247412529154396,"rgba(38, 166, 154, 1.0)",0.9179829877321438,48.40410009163733,3.7101993761092116,65.22262902527429,9.914879334308417,True,False,True,False,True,11.20325578823736,0.0,0.0,0.0,0.0,0,1.0656733173444912,0.8843700566413226,False,False,False,False,0.3308295757857431,0.332794519424278,False,False,False,False,-309487.0,-324385.73200220196,False,False,False,False,16470.399836152617,False,False,False,False
2025-06-30 18:00:00+00:00,51.81,52.05,51.57,51.78,5816.0,,,,,,,,,,,,,,,51.04392539739861,50.09695690625776,50.03402046835872,49.79799189502493,47.774597444841696,46.81292984094375,,,46.81292984094375,,49.260070325470906,"rgba(38, 166, 154, 1.0)",0.9370577299126536,48.41513582863057,3.5908824653557727,64.82306448676387,9.914879334308417,True,False,True,False,True,11.067840723128533,0.0,0.0,0.0,0.0,0,1.0676595526894928,0.8814166538717436,False,False,False,False,0.32781586823200065,0.33030519382813933,False,False,False,False,-315303.0,-324244.9144517802,False,False,False,False,16305.215342568856,False,False,False,False
2025-06-30 19:00:00+00:00,51.805,52.275,51.695,52.07,13340.0,,,,,,,,,,,,,,,51.0937023458059,50.1393251732857,50.062207350457086,49.8213369944851,47.797467421574225,46.83821044214904,,,46.83821044214904,,49.29204162129284,"rgba(38, 166, 154, 1.0)",0.9617579624719741,48.442822942038696,3.771403200695624,65.7029200111443,10.494519263448076,True,False,True,False,True,12.043359264265078,0.0,0.0,0.0,0.0,0,1.0655394360441353,0.8790355537392723,False,False,False,False,0.3389587682657044,0.3346319810469219,False,False,False,False,-301963.0,-323899.4584137681,False,False,False,False,16259.243011676315,False,False,False,False
2025-07-01 14:00:00+00:00,51.41,51.94,50.67,50.67,18455.0,,,,,,,,,,,,,,,51.093677871138404,50.16763818622738,50.08212919962646,49.839614354968774,47.82188639857872,46.86663604745305,,,46.86663604745305,,49.3119303429988,"rgba(38, 166, 154, 0.75)",0.9558015738889073,48.46242109539328,2.3096623451085745,58.605013060771824,14.037773438604958,True,False,True,False,False,5.958082556168879,0.0,0.0,0.0,0.0,0,1.0526795202671926,0.8838621527250643,False,False,False,False,0.2957509449466777,0.3151914629967998,False,False,False,False,-320418.0,-323845.4823143298,False,False,False,False,16293.285755681332,False,False,False,False
2025-07-01 15:00:00+00:00,50.65,51.09,50.605,50.62,9396.0,,,,,,,,,,,,,,,51.083159399682955,50.17662917156445,50.088845863570384,49.84638346003172,47.832971544691055,46.879872646663195,,,46.879872646663195,,49.317977014367294,#000000,0.9470551417110327,48.469291785205726,2.27094296844069,53.67258346629701,9.52486655175192,True,False,False,False,False,5.752343985615209,0.0,0.0,0.0,0.0,0,1.0500303828235769,0.8954324488555802,False,False,False,False,0.26728224638214776,0.2912368546894738,False,False,False,False,-329814.0,-323938.0174722472,False,False,False,False,16186.351092802552,False,False,False,False
2025-07-01 16:00:00+00:00,50.64,51.08,50.535,50.74,12006.0,,,,,,,,,,,,,,,51.07121328265267,50.187984271909265,50.097404101551696,49.85501369954635,47.84707895205762,46.89671355676788,,,46.89671355676788,,49.32590131074758,#000000,0.943930645261041,48.478269362250714,2.396077136709354,51.04509037853265,7.1945259822237375,False,False,False,False,False,6.1806471223644905,0.0,0.0,0.0,0.0,0,1.0588265436843451,0.897258519087881,False,False,False,False,0.2567350050700659,0.2739859298797699,False,False,False,False,-317808.0,-323842.97844166966,False,False,False,False,16121.5394479529,False,False,False,False
