date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_21,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,30.07483317953651,28.054410248804572,28.054410248804572,28.362512767353625,29.23913667656371,28.054410248804572,"rgba(38, 166, 154, 0.75)",1.3446372396696349,28.66958708604341,0.677069537491218,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3492437869799616,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-44868.0,-43855.06530393933,False,False,False,False,4573.091847069029,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,30.07444965563933,28.064061651077843,28.064061651077843,28.368244144071696,29.240341981182414,28.064061651077843,"rgba(38, 166, 154, 0.75)",1.3432429730636053,28.670471862257422,0.5654435965596617,59.72014650248828,14.769633298275352,True,False,True,False,False,1.675420209123807,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-45933.0,-43887.28134573872,False,False,False,False,4518.702826184239,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,30.071595243390348,28.09159058534256,28.09159058534256,28.38279399003796,29.242108475689413,28.09159058534256,"rgba(38, 166, 154, 0.75)",1.3412839989226124,28.673118322094766,0.2884412832897404,54.37682667359097,9.99841509904347,True,False,True,False,False,0.030249713059930627,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-50452.0,-43989.05992952571,False,False,False,False,4518.7074335302195,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.09958757991641,28.387146683242786,29.242701753655478,28.09958757991641,#000000,1.3397531640345581,28.673196384358675,0.33349696618428776,51.29951199165987,7.37011339127325,False,False,False,False,False,0.29548119445592747,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-49158.0,-44069.1985352695,False,False,False,False,4468.711969444479,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.09958757991641,28.387146683242786,29.242701753655478,28.09958757991641,"rgba(239, 83, 80, 0.5)",1.3390606429155754,28.673196384358675,0.33366944059268827,49.24796887037247,5.568268829593016,False,False,False,True,False,0.29548119445592747,0.0,0.0,0.0,0.0,0,0.8574557037626914,0.8358550666932117,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-49158.0,-44148.0946820095,False,False,False,False,4399.429613329061,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,30.070191498973774,28.117310273325923,28.117310273325923,28.3980310253638,29.245104868374508,28.117310273325923,#000000,1.3398576299251115,28.685302161222495,0.6602924213873034,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3039222850843046,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153851,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-47141.0,-44194.49631484656,False,False,False,False,4362.492720099152,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,30.068521988205816,28.14221717378584,28.14221717378584,28.412661297442742,29.247793023280256,28.14221717378584,#000000,1.339706838981754,28.690570627994337,0.4474332402910324,50.710551455593,5.568268829593016,False,False,False,False,False,1.0064969210621264,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-50695.0,-44295.279317717155,False,False,False,False,4349.957949244902,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,30.067835124853463,28.156999893904324,28.156999893904324,28.421744765584553,29.24971810479672,28.156999893904324,#000000,1.3402240534752323,28.696188536359372,0.5997590190657494,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9448512695855094,0.0,0.0,0.0,0.0,0,0.8606138107416877,0.8307102105056073,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-48795.0,-44365.042429070374,False,False,False,False,4311.974105070562,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,30.066712882522566,28.18063383791015,28.18063383791015,28.43636871782265,29.25282980046365,28.18063383791015,"rgba(38, 166, 154, 1.0)",1.3406929531382878,28.704417366747542,0.615788000764783,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0796537516464326,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-45672.0,-44385.305337146805,False,False,False,False,4293.540398015204,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,30.067737632013227,28.27896631829751,28.27896631829751,28.503686825553206,29.271585159440086,28.27896631829751,"rgba(38, 166, 154, 1.0)",1.3474505690510892,28.767906576265666,1.1815597991513174,58.07105788893644,2.09733681048165,True,False,True,False,True,5.690196481761287,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067907,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-36925.0,-44269.64168850887,False,False,False,False,4362.586283317293,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,30.068301489594827,28.32598651361417,28.32598651361417,28.536431674827796,29.280880721881765,28.32598651361417,"rgba(38, 166, 154, 1.0)",1.3524875713405644,28.79417920566016,1.0653116707843162,60.49477062020476,4.441465577193142,True,False,True,False,True,5.080858385143525,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838753,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-41384.0,-44224.90305767928,False,False,False,False,4364.081069622452,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,30.068362081686555,28.352070860207213,28.352070860207213,28.55453674573519,29.28589816619941,28.352070860207213,"rgba(38, 166, 154, 1.0)",1.3561549713459644,28.806673581158762,0.9315501882409537,60.59204234344075,4.720208592509628,True,False,True,False,True,4.274516874160593,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-44201.0,-44224.53246763774,False,False,False,False,4340.0953166050485,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,30.068670455469626,28.377811150342723,28.377811150342723,28.572704121385275,29.291120135587157,28.377811150342723,"rgba(38, 166, 154, 1.0)",1.361465410160365,28.820004347040644,1.087060781650729,61.94514244314171,6.28901365920926,True,False,True,False,True,5.27315497006159,0.0,0.0,0.0,0.0,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-41576.0,-44183.46994875964,False,False,False,False,4313.504691541404,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,30.068919171176198,28.388455434423186,28.388455434423186,28.58033702082484,29.293397472371478,28.388455434423186,"rgba(38, 166, 154, 1.0)",1.368680903064875,28.826030421975226,1.1938279947983796,63.690961729413445,8.224547347090265,True,False,True,False,True,5.9650927176095365,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-40585.0,-44127.67971699592,False,False,False,False,4261.992990897351,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,30.06936810202496,28.404149112786538,28.404149112786538,28.591678315167307,29.296839067255423,28.404149112786538,"rgba(38, 166, 154, 1.0)",1.3767593985302982,28.835199422840926,1.238270520600013,65.27840497687716,9.993320062130465,True,False,True,False,True,6.312858127078002,0.0,0.0,0.0,0.0,0,0.8748026835043408,0.8238950276243098,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-39182.0,-44051.00251208125,False,False,False,False,4217.66751817026,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,30.07111472213991,28.44059822594489,28.44059822594489,28.618633463104143,29.305474766375912,28.44059822594489,"rgba(38, 166, 154, 1.0)",1.3926877960610424,28.859336828751907,1.626827762586919,68.87706527519498,13.559568586455327,True,False,True,False,True,8.8011862464719,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-36529.0,-43934.38231809549,False,False,False,False,4193.409107035838,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,30.073327956930207,28.477108618312986,28.477108618312986,28.646072319906274,29.3145724644055,28.477108618312986,"rgba(38, 166, 154, 1.0)",1.4193599369542231,28.88489856348044,1.9974506555422067,73.0032962085659,17.46513275868324,True,False,True,False,True,11.199954083670075,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-34232.0,-43783.957786032,False,False,False,False,4164.007415453887,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,30.076577478187804,28.523205479943336,28.523205479943336,28.681154507860967,29.326507895160027,28.523205479943336,"rgba(38, 166, 154, 1.0)",1.4575145449184077,28.918238761663677,2.237892753597816,76.74443749528598,20.912459727595106,True,False,True,False,True,12.973053957928126,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.8085519922254618,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-31668.0,-43596.11347927181,False,False,False,False,4139.201098935222,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,30.081071979276032,28.581341481634993,28.581341481634993,28.725835017107666,29.341992302695385,28.581341481634993,"rgba(38, 166, 154, 1.0)",1.504343435247163,28.960583745228767,2.425919619991318,79.98970490808156,23.878438346421504,True,False,True,False,True,14.574876146270203,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603114,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-28660.0,-43364.54582843038,False,False,False,False,4121.663097401342,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,30.085888732294077,28.642810796966376,28.642810796966376,28.773328441598657,29.358563053789965,28.642810796966376,"rgba(38, 166, 154, 1.0)",1.5406531375005061,29.003854353669848,2.2011091035272314,80.00890750833781,23.96142652097825,True,False,True,False,True,13.410001393750083,0.0,0.0,0.0,0.0,0,0.9033395357947308,0.7995299187151116,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-32010.0,-43188.506358222156,False,False,False,False,4109.699328449383,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,30.090078838464283,28.693360964758224,28.693360964758224,28.812679751246037,29.372475541200796,28.693360964758224,"rgba(38, 166, 154, 1.0)",1.5756569286354247,29.039294615537578,2.2788624345860007,80.57907774496366,24.75730174098821,True,False,True,False,True,14.29054861534178,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-29322.0,-42973.521763521036,False,False,False,False,4087.657478395904,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.809472384659458,28.90383276605401,29.405126305136747,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.613449128448168,29.118706379015357,2.197958124899484,81.04356899667056,25.55266609704927,True,False,True,False,True,14.422171155234238,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-22933.0,-42662.815999745515,False,False,False,False,4123.337207413022,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.809472384659458,28.90383276605401,29.405126305136747,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.6483548910495303,29.118706379015357,2.1514138977236072,81.35322983114183,26.26275575084493,True,False,True,False,True,14.422171155234238,0.0,0.0,0.0,0.0,0,0.908335776409655,0.7840320531613412,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-22933.0,-42356.927379594425,False,False,False,False,4059.4094987709595,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,30.102799418483116,28.838680107466192,28.838680107466192,28.926963996497346,29.41354556693625,28.838680107466192,"rgba(38, 166, 154, 1.0)",1.692603392187108,29.38736461760636,2.104825855152141,82.31011689397417,27.583847514973527,True,False,True,False,True,15.515627645090706,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287262,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-21382.0,-42031.734707042575,False,False,False,False,4020.5194290225722,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,30.110771381685392,28.92836906166881,28.92836906166881,28.998202311171664,29.439475180135954,28.92836906166881,"rgba(38, 166, 154, 0.75)",1.7206962685636038,29.418751209272834,1.700619013470592,76.49851351851585,31.3838014510727,True,False,True,False,False,12.109674776176039,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.7879576107899811,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-27001.0,-41798.70006042176,False,False,False,False,4045.3020735338505,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,30.118230498377365,29.014624843562924,29.014624843562924,29.06719839334637,29.464741059726002,29.014624843562924,"rgba(38, 166, 154, 0.75)",1.740567260230827,29.453212540095883,1.4459581754803024,69.63824463562767,25.115919813447036,True,False,True,False,False,10.084714855100653,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-33504.0,-41670.10005948499,False,False,False,False,4083.405917355031,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,30.119122725865584,29.024743619827774,29.024743619827774,29.075337606031393,29.46774703496605,29.024743619827774,"rgba(38, 166, 154, 0.75)",1.7598881337298977,29.646859275692606,1.3257324028673052,65.1253471971199,21.21433294864528,True,False,True,False,False,10.12575085692989,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098854,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-32706.0,-41531.1217639891,False,False,False,False,4032.469391504565,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,30.12256626867331,29.062273856991524,29.062273856991524,29.105634711725273,29.47902556583379,29.062273856991524,"rgba(38, 166, 154, 0.5)",1.7808796970866827,29.673620839549322,1.3793066227151887,63.06911429682934,19.511402675494608,False,False,True,False,False,10.747440577766124,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-29837.0,-41349.81755059392,False,False,False,False,4014.4311063649593,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,30.12493197386493,29.086506755880272,29.086506755880272,29.125290297587128,29.48642711754881,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.807079688336975,29.695396562618225,1.5243397704927961,63.54652921189039,19.511402675494608,False,False,True,False,False,12.060419724012345,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-28114.0,-41144.6110769413,False,False,False,False,3978.905042700386,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,30.126824490259157,29.105716293556657,29.105716293556657,29.140906822988327,29.49232968365132,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733754,29.70993387699675,1.4815812427823216,63.562766679804284,19.511402675494608,False,False,True,False,False,11.89056203793918,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-29504.0,-40964.13648660112,False,False,False,False,3938.7669800228605,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,30.129145257954026,29.12834164213984,29.12834164213984,29.15935357754382,29.499353791233354,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.8536451184693588,29.729868367265603,1.5996220652973991,65.10912821592717,19.511402675494608,False,False,True,False,True,13.021633221852202,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-27959.0,-40762.506463553036,False,False,False,False,3901.654313665917,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.19982578515172,29.21795860556215,29.521998901050292,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.8893203339625555,29.80497782428133,1.8710549567338397,68.79319640048175,19.511402675494608,True,False,True,False,True,15.570789896698006,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-23719.0,-40498.26605326539,False,False,False,False,3906.899983221484,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.19982578515172,29.21795860556215,29.521998901050292,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.910650624999471,29.80497782428133,1.5518390107136901,66.19040092141961,19.511402675494608,False,False,True,False,True,12.331740423312912,0.0,0.0,0.0,0.0,0,0.893943729136862,0.8067715784453989,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-23719.0,-40238.12239352484,False,False,False,False,3846.3278904583603,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.19982578515172,29.21795860556215,29.521998901050292,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9337212712681766,29.80497782428133,1.5333244867157854,64.45520393537818,19.511402675494608,False,False,True,False,False,12.331740423312912,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984374,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-23719.0,-39982.01196881903,False,False,False,False,3786.694899908618,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,30.140047888479675,29.228073612861913,29.228073612861913,29.24119690710202,29.53097278665476,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707519,29.819876227648468,1.3928085412477753,61.4207869787505,17.32101769000907,False,True,True,False,False,11.038958122075467,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-25866.0,-39763.15907007765,False,False,False,False,3761.2732735534455,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,30.140802485360435,29.23471622251886,29.23471622251886,29.246675389070226,29.53311125192684,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.9871016445934522,29.82565308264619,1.7081898787559349,62.89548347721214,17.32101769000907,False,True,True,False,False,13.773277833214731,0.0,0.0,0.0,0.0,0,0.8990643606464416,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-25449.0,-39541.23412325474,False,False,False,False,3709.424075513857,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,30.142956422169764,29.25322966162419,29.25322966162419,29.26196324584028,29.539102639811713,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.0255743818918703,29.84309647808886,1.8028977630040366,64.97834837280286,17.32101769000907,False,False,True,False,True,14.834674548891517,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232637,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-24354.0,-39305.77312909575,False,False,False,False,3668.890368916743,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,30.145985843197035,29.279078302820057,29.279078302820057,29.28334690447217,29.54750947856792,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.0597618531985553,29.866288272980743,1.747149419934594,66.09689645321524,17.32101769000907,False,False,True,False,True,14.66165070936023,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480778,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-25909.0,-39098.07122011752,False,False,False,False,3636.11687482501,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,30.147896565014534,29.295193817189386,29.295193817189386,29.29670180427483,29.55277824013179,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.0943138655816664,30.164270235925326,1.5688812541773014,66.69346646173841,17.32101769000907,False,False,True,False,True,14.573629760017713,0.0,0.0,0.0,0.0,0,0.9003312825366776,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-26877.0,-38908.59724771259,False,False,False,False,3594.750721726948,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,30.155365948007564,29.358409656464694,29.358409656464694,29.349267724919216,29.573606323852268,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.121921899964653,30.19471801641683,1.3927383395366244,64.18574709764891,17.32101769000907,False,False,True,False,True,12.814295104028695,0.0,0.0,0.0,0.0,0,0.893074003795066,0.811480075901329,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-31062.0,-38786.94457720542,False,False,False,False,3603.9018733280805,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,30.158160776653062,29.381956592461773,29.381956592461773,29.36892655066576,29.581442511656064,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.144087149045662,30.205760509331913,1.2939023919353763,61.02167941782235,16.238834289667196,False,True,True,False,False,11.828173349072198,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-32747.0,-38693.30202562083,False,False,False,False,3574.1514566873348,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.82761949518096,30.166075568844644,29.446113540000507,29.446113540000507,29.42268508830238,29.603064213580875,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.1703301841213376,30.25261156249278,1.3649482733921203,60.502167514102986,15.577088433935955,False,True,True,False,False,12.813218786823882,0.0,0.0,0.0,0.0,0,0.8911480991110271,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-28371.0,-38533.26633530113,False,False,False,False,3586.5832170487715,False,False,False,False
