date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_750,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_573,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_454,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_491,aVWAP_OB_bull_454,aVWAP_OB_bull_348,aVWAP_OB_bull_209,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.56867550187992,,62.6749824539541,10.465042861634565,True,False,True,False,False,1.1107684739801122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10020.0,-5556.621689094682,False,False,False,False,1411.4007746978564,False,False,False,False
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.55073686397661,,58.70021193848879,14.552815775024143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-5643.790345077709,False,False,False,False,1407.4875843924633,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.52418416311119,,57.020563434151505,12.879880676479054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8949.0,-5695.03390561914,False,False,False,False,1420.2397148669988,False,False,False,False
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.53240699117535,,55.5753963852449,11.349154222477019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10590.0,-5770.924852818843,False,False,False,False,1423.66235494658,False,False,False,False
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.5078731461238,,51.70160547911678,7.5770340742113405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12930.0,-5881.9182659534345,False,False,False,False,1437.8691401412066,False,False,False,False
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.5034313307109,,48.42516513913451,4.4582899094554875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13244.0,-5996.059068031675,False,False,False,False,1420.4448123870793,False,False,False,False
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.49461684308297,,47.17863640111348,3.1960146065686246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-6100.554276279246,False,False,False,False,1406.2983811872796,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.49612080301358,,48.23568565654405,3.1960146065686246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12005.0,-6192.096070445458,False,False,False,False,1395.8286388432907,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.49050789031006,,47.85148051532063,3.1960146065686246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13446.0,-6304.559697260257,False,False,False,False,1396.5289700240148,False,False,False,False
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.51143303954863,,53.20935850777689,-2.5009424181088704,True,False,True,False,True,2.9748024694034925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12280.0,-6397.202182574052,False,False,False,False,1392.954877465503,False,False,False,False
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.83761282216885,,55.87616614575646,0.04612056272139142,True,False,True,False,True,2.3346667015024067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13528.0,-6507.757187495384,False,False,False,False,1390.7075150241772,False,False,False,False
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.82944654617056,,56.452447323547624,0.7213388654792965,True,False,True,False,True,1.4955138001729402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14363.0,-6629.543897766773,False,False,False,False,1382.0918946362053,False,False,False,False
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.91706078344235,,59.10823060831227,3.404107920068917,True,False,True,False,True,3.7753597665953293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11848.0,-6710.450193925427,False,False,False,False,1399.6563613860314,False,False,False,False
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0410901785852444,122.95102522613878,0.6486605970437426,59.31621876116638,3.8367330578553407,True,False,True,False,True,2.7080667815794826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12889.0,-6806.241663787047,False,False,False,False,1394.0957976436123,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.040119295222406,122.96254512111246,0.3492221658586257,56.973477416116054,3.8367330578553407,True,False,True,False,True,0.8835536226190044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13885.0,-6915.989855046162,False,False,False,False,1387.9237697731685,False,False,False,False
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0396990327359994,122.96275315904091,0.36144883589524684,55.50401913513484,3.8367330578553407,True,False,True,False,False,0.9574673057236396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13472.0,-7017.6334231849805,False,False,False,False,1372.8086725673827,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0267628562995976,122.96970595242031,0.37512728497887177,54.64739008919996,3.8367330578553407,True,False,True,False,False,1.0477733212358373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12515.0,-7102.863912748004,False,False,False,False,1366.3620264810668,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0111469722882447,122.61920880706282,-0.5714196042844507,47.065230032283154,2.467915133185805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14814.0,-7222.416410224779,False,False,False,False,1380.8215299464766,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.979037968124743,122.58987513705995,-0.4749151619109818,42.79084964094889,-1.3267558889487887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13291.0,-7316.502977508116,False,False,False,False,1383.0258473116476,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.963276696593585,122.58010403559331,-0.1070170271759697,42.877974493596334,-1.3267558889487887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11818.0,-7386.293629019618,False,False,False,False,1384.420795415343,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9207561222292422,122.58897355008412,0.06561293672703045,44.214685722492646,-1.3267558889487887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-7438.971247174352,False,False,False,False,1378.9879148662678,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8903520288012046,122.58065523339819,-0.22252745890137623,43.4075782910844,-1.3267558889487887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11996.0,-7509.622855745292,False,False,False,False,1376.3989549458606,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8455147527729876,122.58369913676238,0.030506861650945186,44.72460212850423,-1.3267558889487887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7835.0,-7514.667462632962,False,False,False,False,1419.5710641715064,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8040724151982699,122.8498060685517,1.729528097188596,53.10114191863178,-2.8776528350223387,False,False,True,False,True,7.060953299594928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-7474.207501971986,False,False,False,False,1442.9885670525682,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7673498712953264,122.88226867601936,2.301599355083731,59.93099155135788,3.2026183472639644,True,False,True,False,True,9.337699459553516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4571.0,-7429.196532949164,False,False,False,False,1425.7949458579546,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7143271471827097,122.90456676112213,2.0039542887269786,62.52517485850608,5.32678804357964,True,False,True,False,True,7.579987687092295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-7388.619842515844,False,False,False,False,1407.4260319686841,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7037798942140292,122.96137557381594,2.2588741886518555,64.95140826969279,7.4975248753119175,True,False,True,False,True,8.666908972459282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-7339.121860461334,False,False,False,False,1395.15586093041,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7096894560229579,123.05259865533891,2.1421441956953338,66.2313110997753,8.784074947310572,True,False,True,False,True,8.389627423581558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-7306.90291688829,False,False,False,False,1390.037165412109,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.729427760381572,123.74817158919882,1.8802915538280216,67.57019832556982,10.291217131450566,True,False,True,False,True,9.058618717423148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2130.0,-7226.640856161339,False,True,False,False,1417.028837266185,False,False,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7156895968655967,123.75926774284727,1.2535672309734294,64.54630703289338,10.291217131450566,True,False,True,False,True,5.888180939839156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-7158.103788623954,False,False,False,False,1405.5400180837635,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.703916593251207,123.74600431513159,0.39555673531083996,58.540956009837494,15.974987791556401,True,False,True,False,False,1.8453261923778186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-7099.109931435984,False,False,False,False,1392.2293201289763,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.703979422960828,123.73961681833258,0.5254659590381745,55.110301752508455,12.751000171531757,False,False,True,False,False,2.3797513777680344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-7038.379544902093,False,False,False,False,1373.29553222,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.711447303855399,123.71929217594737,0.4415606734430142,52.4017257183663,10.139920451917696,False,True,False,False,False,1.9528525046091865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-6988.916296143921,False,False,False,False,1362.3297100150387,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7015695245410587,123.66834049004567,0.15965231278316627,49.19063542420892,7.002809039131975,False,True,False,True,False,0.5310768333290632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-6962.281934963395,False,False,False,False,1363.2703346659682,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7090667070097192,123.64755464426091,0.6099500689256374,49.41500186949974,6.984471668432818,False,True,False,False,False,2.4485696264087693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077.0,-6902.045005739155,False,False,False,False,1376.1498643610694,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7388363795811812,123.73098267464613,1.293403653019715,52.79799890612801,6.984471668432818,False,True,True,False,True,5.5855439390124815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-6816.633455262579,False,False,False,False,1380.9227346810528,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7476455384110252,123.770956955796,0.7862252464840742,52.601449618115744,6.984471668432818,False,True,True,False,True,3.348039996623143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-6754.205029599594,False,False,False,False,1381.1719946084784,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7486881827130858,123.77077564493901,0.20256576247425323,49.9455168996427,6.794768698802088,False,True,False,False,True,0.7271668729362624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-6699.798750070918,False,False,False,False,1366.8127388781143,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7492154792342842,123.76525935943049,-0.09447627315923088,47.0218547738405,3.732447425439233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-6651.429777201601,False,False,False,False,1350.8156421513218,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.749080293718361,123.75343414570273,-0.2878279216287313,44.318809913259955,0.9425414904139728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4070.0,-6611.407610113204,False,False,False,False,1337.4696632032394,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.752064090316507,123.72531388921297,0.20529278168245965,45.13315621473062,0.9425414904139728,False,True,False,True,False,0.656760646401441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-6541.215244064937,False,False,False,False,1347.5243971070652,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7516912599742862,123.71361734623486,0.012206862164430813,44.785567075347956,0.7965391504201378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-6483.38244958331,False,False,False,False,1337.9038638185834,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7392054518094273,123.68305298624111,-0.23749522278197896,43.39764279545127,-0.9321700046485688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-6461.097450364964,False,False,False,False,1351.8123310462024,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.745175976567756,123.6211173738368,-0.9747540630156898,39.704373535194435,-4.701022146985814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7077.0,-6470.646327103492,False,False,False,False,1362.342372425331,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7357374578324203,123.59409410222295,-0.8319772645952603,38.09281207415267,-6.423584679167661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6266.0,-6467.473515830569,False,False,False,False,1353.7944286667987,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.744200330464601,123.39825905039544,-0.9851271212279501,36.09132945919242,-8.515303848028715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12163.0,-6555.776252019243,False,False,False,False,1424.231724346383,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7405481765682287,123.34664916397372,-0.308321924781083,38.77415643748511,-8.515303848028715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,-6591.39212408096,False,False,False,False,1453.468441798377,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7499245878217422,123.21979855328615,-0.999927977161722,37.74624359360835,-8.515303848028715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13945.0,-6705.401548513813,False,False,False,False,1509.879783785999,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7591233304950291,123.19513216328087,-0.8840381662400265,37.63105395532318,-8.515303848028715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12866.0,-6800.914702800421,False,False,False,False,1503.1994770606348,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7657083283772925,123.15715746448562,-0.8903834451131911,37.43474471855538,-8.515303848028715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14669.0,-6922.900521361654,False,False,False,False,1507.8475471837257,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7788293625024671,123.11790402957823,-1.0781832535528344,36.43713923989619,-9.233292868373304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16288.0,-7068.095862115736,False,False,False,False,1509.5708410258385,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7942753361683417,123.08796799035326,-1.1051637117120883,35.55263145446816,-10.403135563454924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17468.0,-7229.334685958903,False,False,False,False,1504.4612155835773,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8223774888073396,123.02406964147092,-1.500276237093024,33.209115122136694,-12.856683924014618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19553.0,-7420.399264471167,False,False,False,False,1513.461816892359,False,False,False,False
