date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_199,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.906457468599015,,69.16609142717026,11.41996670246148,True,False,True,False,True,13.564398910227894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353318.0,156772.85482774035,False,False,False,False,7150.263414148913,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.907245778271154,,68.81533416533605,11.640316828061984,True,False,True,False,True,12.945258702483557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351173.0,159786.81056684512,False,False,False,False,7072.662430983814,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76833333333334,,,49.76833333333334,#000000,,49.88774211856664,,53.186218780449565,11.271638234763117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348613.0,162714.34838751418,False,False,False,False,7002.69867236391,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77809617918314,,,49.77809617918314,"rgba(239, 83, 80, 1.0)",,49.88743722250918,,45.58325125350972,4.688208037249979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349848.0,165615.64531173877,False,False,False,False,6913.276987521059,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7873117944456,,,49.7873117944456,"rgba(239, 83, 80, 1.0)",,49.8875966033965,,42.70767133007793,2.3884917256448475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350866.0,168487.7438340374,False,False,False,False,6821.877344303678,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.800254071022174,,,49.800254071022174,"rgba(239, 83, 80, 1.0)",,49.88766078617147,,40.79061804779006,0.644463667332154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350866.0,171315.31369707556,False,False,False,False,6746.855990128427,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83148357668078,,,49.83148357668078,"rgba(239, 83, 80, 1.0)",,49.88780770557939,,41.41718397495194,0.644463667332154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359891.0,174238.96774828367,False,False,False,False,6782.176052296978,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8325840078489,,,49.8325840078489,"rgba(239, 83, 80, 1.0)",,49.887830251560565,,42.93658438477408,0.644463667332154,False,True,False,True,False,0.8455869279933523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360378.0,177124.84421730254,False,False,False,False,6684.576423579195,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83721760978806,,,49.83721760978806,"rgba(239, 83, 80, 0.75)",,49.888040434248666,,44.695879884104144,0.644463667332154,False,True,False,True,True,1.648293189459313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362378.0,179996.98616742188,False,False,False,False,6611.947331740757,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85358248965297,,,49.85358248965297,"rgba(239, 83, 80, 0.75)",,49.889611599838894,,46.99711148933009,0.644463667332154,False,True,False,True,True,2.8438174154532128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370245.0,182946.5677772293,False,False,False,False,6631.405512644002,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85741400864586,,,49.85741400864586,#000000,,49.890093121014814,,48.91728191463589,0.644463667332154,False,True,False,False,True,3.241625330749333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372600.0,185886.9310675048,False,False,False,False,6565.104651982854,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85741400864586,,,49.85741400864586,#000000,0.080351816497288,49.890093121014814,0.12329377750307036,50.19739553150644,0.644463667332154,False,False,False,False,True,3.241625330749333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372600.0,188781.7073300241,False,False,False,False,6463.320083735058,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8578004839394,,,49.8578004839394,#000000,0.07722944637498512,49.89008591699164,-0.19533892446137857,48.73827820728833,0.644463667332154,False,True,False,False,True,1.0585644449314913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372063.0,191623.277759016,False,False,False,False,6371.4391522042815,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.860299559852486,,,49.860299559852486,#000000,0.07449874537911534,49.89042341684979,0.1956621292886265,50.48826108890196,0.644463667332154,False,False,False,False,True,3.5013263611757317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373819.0,194448.01763872115,False,False,False,False,6299.881956046075,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86943452301027,,,49.86943452301027,"rgba(38, 166, 154, 0.5)",0.07237745156811344,49.89202843587057,0.38646793336052443,52.85388086864786,-3.5934172559808317,False,False,True,False,True,4.686483694788077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380233.0,197328.40496215184,False,False,False,False,6301.651228045361,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87930240286891,,,49.87930240286891,"rgba(38, 166, 154, 1.0)",0.07078561720860103,49.89441168982387,0.7146693377985324,56.2383612602758,-0.10682808850906156,True,False,True,False,True,6.614301486826847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386125.0,200255.4839549867,False,False,False,False,6295.3000462152,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89994989082506,,,49.89994989082506,"rgba(38, 166, 154, 1.0)",0.0694633872062185,49.90058754462926,0.6393649540712836,58.494681521361095,2.2430173369591415,True,False,True,False,True,6.614301486826847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386125.0,203137.1818781652,False,False,False,False,6504.163611390159,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8999785248619,,,49.8999785248619,"rgba(38, 166, 154, 1.0)",0.06805191447021774,49.90059760807092,0.6524782186475454,59.998895028751285,3.9067321661914534,True,False,True,False,True,6.614301486826836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386125.0,205974.20231416266,False,False,False,False,6404.021539895738,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.901770852565285,,,49.901770852565285,"rgba(38, 166, 154, 1.0)",0.06706189154278286,49.90678666554379,0.86805386959708,62.5690358443727,6.565626260732081,True,False,True,False,True,8.171698544716556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388180.0,208799.09840231517,False,False,False,False,6336.5948493547185,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90197180501047,,,49.90197180501047,"rgba(38, 166, 154, 0.75)",0.06638897118870067,49.90396960385799,0.015520592103841388,57.50697959312678,6.565626260732081,True,False,True,False,False,2.7512337187419327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385398.0,211537.06586894594,False,False,False,False,6281.484851690304,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90239949585884,,,49.90239949585884,"rgba(38, 166, 154, 0.75)",0.06584174310521952,49.90391152252234,0.32029038848430424,55.906958303356305,12.165061061861422,True,False,True,False,False,4.318064386478721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387045.0,214258.11911128784,False,False,False,False,6209.6323733695235,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91059786281466,,,49.91059786281466,"rgba(38, 166, 154, 0.75)",0.06570559508309605,49.90826743338656,0.5590477731307821,56.45138206474022,12.165061061861422,True,False,True,False,False,5.848334845542169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404432.0,217206.55137312834,False,False,False,False,6382.924894712632,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91446123807761,,,49.91446123807761,"rgba(38, 166, 154, 0.75)",0.06558310868007593,49.91019610023591,0.6069230410876764,57.209779042023726,12.165061061861422,True,False,True,False,False,6.228160534412879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414846.0,220270.72887121935,False,False,False,False,6445.422183166699,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91477871863162,,,49.91477871863162,"rgba(38, 166, 154, 0.75)",0.06522828933620885,49.91034862645869,0.45457843280961224,56.55753257594851,12.031087388496985,True,False,True,False,False,5.327728170522011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413698.0,223269.6012918206,False,False,False,False,6363.291606683494,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.915359668532254,,,49.915359668532254,"rgba(38, 166, 154, 0.75)",0.06510331359800231,49.91066293367085,0.6810262623945671,57.47634609938483,12.031087388496985,True,False,True,False,False,6.490147159430595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415203.0,226245.31289969938,False,False,False,False,6287.969256192277,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.915378668854885,,,49.915378668854885,"rgba(38, 166, 154, 0.75)",0.06505195428851536,49.910673230723745,0.6814056512377358,58.088888448342374,12.031087388496985,True,False,True,False,False,6.490147159430595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415203.0,229174.88944389008,False,False,False,False,6191.256554545885,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91547112558133,,,49.91547112558133,"rgba(38, 166, 154, 1.0)",0.06502078669703239,49.91535644756282,0.6866043107906121,58.99734549668177,12.031087388496985,True,False,True,False,True,6.884581525479092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415403.0,232062.14697189178,False,False,False,False,6098.368856025793,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76333333333334,49.912325489275545,,,49.83782941130444,"rgba(239, 83, 80, 1.0)",0.06757824960605441,49.88577963021319,-1.7872559724064192,47.075015509861316,2.304126777766349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413289.0,234871.86562349033,True,False,False,False,6036.595695467254,False,False,False,False
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76696476964771,49.91173648973181,,,49.83935062968976,"rgba(239, 83, 80, 1.0)",0.0694297882431883,49.88578629288212,-1.4516289827805269,40.83012197982681,-3.012420042685939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413758.0,237645.29406343622,False,False,False,False,5950.276382359234,False,False,False,False
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781246494124325,49.90396402113504,,,49.842605257629685,"rgba(239, 83, 80, 1.0)",0.07100482155940714,49.88299534730694,-1.309704682929639,37.10581516887541,-6.0164525975090655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420564.0,240481.24299268526,False,False,False,False,5963.543415190873,False,False,False,False
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7825300398456,49.90262764239379,,,49.84257884111969,"rgba(239, 83, 80, 1.0)",0.07234439654672899,49.882444770209425,-1.2778428547636476,34.62294396157448,-8.065170449502425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420564.0,243273.22372148084,False,False,False,False,5891.5349901491545,False,False,False,False
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.793975563192056,49.893728167997764,,,49.843851865594914,"rgba(239, 83, 80, 1.0)",0.07225748503887273,49.87946925654406,-1.0306095832701676,34.49702112971201,-8.19311827433873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431681.0,246194.27451649663,False,False,False,False,5972.549951542191,False,False,False,False
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79430172231773,49.893561085158424,,,49.84393140373808,"rgba(239, 83, 80, 1.0)",0.07168267158389313,49.87943396361325,-0.7593740915409783,36.36634133649534,-8.19311827433873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431958.0,249074.3322759308,False,False,False,False,5884.246851518281,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79480905004053,49.89323971029133,,,49.84402438016593,"rgba(239, 83, 80, 1.0)",0.07148886387163139,49.879346383290404,-0.9000896056475222,36.97441902417471,-8.19311827433873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431445.0,251901.78448870705,False,False,False,False,5800.971706533501,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79921814078939,49.89227127017499,,,49.84574470548219,"rgba(239, 83, 80, 0.75)",0.07113450018884072,49.8795599028821,-0.4858388375592034,40.23852438335619,-8.19311827433873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433794.0,254721.81883771933,False,False,False,False,5747.452765346935,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,,,49.847306728338665,"rgba(239, 83, 80, 0.75)",0.07003107418389692,49.88004569046976,0.0707444457760484,45.47147568227808,-11.460423820857613,False,True,False,True,True,1.0856347321316697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434805.0,257513.80614256088,False,False,False,False,5674.019389140005,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,,,49.859822412920366,"rgba(38, 166, 154, 0.5)",0.06848574521239045,49.88457724393095,0.37121237405252916,50.54698447279532,-6.719853973203357,False,False,True,False,True,2.8832341526565344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442105.0,260375.6851170948,False,False,False,False,5699.228390858764,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,,,49.87247747583639,"rgba(38, 166, 154, 1.0)",0.06774521691170186,49.889559362093344,0.5231459802224268,54.82112822657885,-2.7968119803905367,True,False,True,False,True,3.941285126204523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452532.0,263354.852789698,False,False,False,False,5772.5271754966125,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,,,49.872744083529966,"rgba(38, 166, 154, 1.0)",0.0674064583747709,49.889673817099045,0.8207845989081568,58.80028997161274,0.8644460713974809,True,False,True,False,True,5.331931727486005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452748.0,266291.1806534236,False,False,False,False,5686.3794673493785,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,,,49.873982263175805,"rgba(38, 166, 154, 1.0)",0.06710406064430102,49.89020748943965,0.8165304757157081,61.453064468302,3.3659185107490757,True,False,True,False,True,5.331931727486005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452748.0,269181.9840541457,False,False,False,False,5614.1720337470615,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,,,49.87574555652111,"rgba(38, 166, 154, 1.0)",0.06731879247148516,49.890995056146664,1.099320726596306,64.3830930712034,6.229596774966339,True,False,True,False,True,6.723230000562072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454020.0,272047.6897277248,False,False,False,False,5546.85153709982,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,,,49.87737789403701,"rgba(38, 166, 154, 1.0)",0.06754044500675703,49.89173196554824,1.010772648076753,65.66590903531893,7.667806777761953,True,False,True,False,True,6.309002390746741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452806.0,274850.14415055077,False,False,False,False,5479.675544276567,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,,,49.8788858551939,"rgba(38, 166, 154, 1.0)",0.06795149303293092,49.89242734112212,1.2151706341148758,67.45441537981493,9.696838762865887,True,False,True,False,True,7.358548723981897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453847.0,277625.2892024802,False,False,False,False,5410.858869171504,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,,,49.88198446608084,"rgba(38, 166, 154, 1.0)",0.06856311618428637,49.89389373695761,1.401719589058293,69.51780755395271,12.018131194256924,True,False,True,False,True,8.396960878578003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455764.0,280387.12967996113,False,False,False,False,5356.690514610706,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,,,49.88679444354666,"rgba(38, 166, 154, 1.0)",0.06993420331133979,49.906668827676064,1.835027300627351,72.94378537978804,15.56655445653864,True,False,True,False,True,11.386480768592921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458156.0,283143.23619655083,False,False,False,False,5310.726320585733,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,,,49.89662019370883,"rgba(38, 166, 154, 1.0)",0.07077104309348237,49.91077215855098,1.6140477299188185,73.7613570856585,16.675823308077725,True,False,True,False,True,10.516085296883965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452267.0,285765.3100539686,False,False,False,False,5319.6918039875045,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,,49.89898420171335,"rgba(38, 166, 154, 1.0)",0.07200175173043512,49.91196835694905,1.708731247422385,74.78535729274726,18.067531018788756,True,False,True,False,True,11.172311970134782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453755.0,288369.80137096136,False,False,False,False,5260.285729507078,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",0.07300203625445185,49.9002177711017,-1.3043166463167644,60.05601343042532,17.742728237339435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451357.0,290896.7346830395,False,False,False,False,5215.909206568984,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",0.07359935369868346,49.89987661697025,-1.0852896520976105,51.2146743078585,10.098143095844321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451729.0,293390.25817632565,False,False,False,False,5140.809839025278,False,False,False,False
