date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_160,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_296,aVWAP_OB_bull_26,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,3.581058157964251,,3.450941947243032,3.2972813409154504,3.1230633112307715,3.069492135415954,3.0551992712793936,3.0130536877941525,2.958441915169678,2.9418276171584905,2.8447590745534663,2.801549281077313,,3.1230633112307715,2.801549281077313,3.581058157964251,3.05556095818377,"rgba(38, 166, 154, 1.0)",0.3905586435531221,3.1791078726358166,1.000853863604265,62.70021538966059,8.728342011459667,True,False,True,False,True,11.686478781387006,0.0,0.0,0.0,0.0,0,0.8762886597938144,0.8119587628865976,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-78625.0,-64120.24030394606,False,False,False,False,3910.612283497082,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,3.5680071859692655,,3.451476898727983,3.299380642746572,3.1262168545293827,3.072851942955711,3.058609386572997,3.0164857200532142,2.9614655316563465,2.9447833401924286,2.847593201504681,2.804431452003681,,3.1262168545293827,2.804431452003681,3.5680071859692655,3.0583294970942996,"rgba(38, 166, 154, 0.5)",0.39035586674559314,3.1809478154527677,0.7020572966713999,59.03406921645031,8.728342011459667,False,False,True,False,False,9.062302114405568,0.0,0.0,0.0,0.0,0,0.8673511293634497,0.8168377823408622,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-81702.0,-64392.82572559031,False,False,False,False,3897.688062047515,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,3.5604433764695083,,3.461583500166208,3.3123609108309453,3.1430205116915326,3.0903932036888886,3.076332119486937,3.0341363549800042,2.976912469599301,2.959848004114971,2.861840479127295,2.8188371487914425,,3.1430205116915326,2.8188371487914425,3.5604433764695083,3.0735264702477525,"rgba(38, 166, 154, 0.5)",0.39210407241395,3.195315051161958,0.9045683883221585,58.78141348114211,8.728342011459667,False,False,True,False,False,10.703012849782905,0.0,0.0,0.0,0.0,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-67542.0,-64441.65013294549,False,False,False,False,4056.793673488639,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,3.5454080616043804,,3.4599923624454676,3.3140350176868663,3.1464464075054575,3.0941880818885705,3.0802173126857353,3.0381481533175623,2.980581349639121,2.963464518742317,2.865426993680222,2.822520135108872,,3.1464464075054575,2.822520135108872,3.5454080616043804,3.0765020332700193,"rgba(38, 166, 154, 0.5)",0.38703384632122123,3.2205127680139576,0.42499443795291475,54.531862914643,8.649335331693578,False,True,True,False,False,7.083194697334619,0.0,0.0,0.0,0.0,0,0.8555194805194805,0.8173701298701296,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-72090.0,-64560.22920065176,False,False,False,False,4064.4092754500552,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,3.5572628383588856,,3.468027597365129,3.321549579321216,3.155206902655029,3.1031853379309533,3.0892738237738997,3.047097581040639,2.9883986726356055,2.971077932502765,2.872552204494086,2.8296876672278986,,3.155206902655029,2.8296876672278986,3.5572628383588856,3.084605729894722,"rgba(38, 166, 154, 0.5)",0.3843883288907038,3.236980587773941,1.0744847883856952,56.648545068783676,8.649335331693578,False,False,True,False,True,11.479997846850527,0.0,0.0,0.0,0.0,0,0.8595304417031435,0.8054118583366491,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-65583.0,-64576.086112269564,False,False,False,False,4102.278899086488,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,3.5536842336022447,,3.47023856213495,3.3257804041883112,3.161168359941945,3.1095093617585743,3.0956874456406913,3.0535715453586505,2.994210795250957,2.9767766600092425,2.8780501924535713,2.8352747735983397,,3.161168359941945,2.8352747735983397,3.5536842336022447,3.0900268100335233,"rgba(38, 166, 154, 0.5)",0.37955945302202504,3.241008397229928,0.7086942523190506,55.20737286721,8.649335331693578,False,True,True,False,True,8.563689339043115,0.0,0.0,0.0,0.0,0,0.8533596837944665,0.8051383399209485,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-71597.0,-64684.93749037391,False,False,False,False,4131.917985922357,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,3.556508928571428,,3.475293432436086,3.3321154730747877,3.1692968599422846,3.118011837387666,3.104282952938509,3.0621818481628065,3.001896412578706,2.984298819472213,2.885235679328179,2.842547439850579,,3.1692968599422846,2.842547439850579,3.556508928571428,3.0975160755171816,"rgba(38, 166, 154, 0.5)",0.378521459755581,3.2486285560026396,0.8358084749056179,55.1760092252992,8.649335331693578,False,True,True,False,True,9.44982502812092,0.0,0.0,0.0,0.0,0,0.8562992125984251,0.7968503937007871,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-64217.0,-64677.68264556191,False,False,False,False,4182.275846605731,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,3.5636690989622517,,3.4813657538788902,3.338310058362281,3.1766866125075373,3.1256475378476027,3.111980377466197,3.069839677563489,3.008695740495106,2.990942392380556,2.891522251375673,2.848885588005953,,3.1766866125075373,2.848885588005953,3.5636690989622517,3.1043875989883283,"rgba(38, 166, 154, 0.5)",0.37627761938075355,3.2912195723941022,0.9534992492945733,56.53608943201555,8.649335331693578,False,False,True,False,True,10.800212718676192,0.0,0.0,0.0,0.0,0,0.858929269245799,0.7913247362250876,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-58176.0,-64576.88136423536,False,False,False,False,4211.093275340526,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,3.5686139518139757,,3.485796257701617,3.342898167498329,3.1821713898991146,3.1313195515553303,3.1176994317580218,3.0755365483516197,3.013772849387106,2.995906702131142,2.8962299322729192,2.8536333754454244,,3.1821713898991146,2.8536333754454244,3.5686139518139757,3.1094964206000624,"rgba(38, 166, 154, 0.5)",0.37340841828599314,3.2965485720495318,0.8796037043249185,56.85745983370097,8.649335331693578,False,False,True,False,True,10.2729936225588,0.0,0.0,0.0,0.0,1,0.866640594446617,0.7903793508017204,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-62736.0,-64548.34056789063,False,False,False,False,4216.502681924394,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.5678283128150445,,3.4889707425847614,3.3481300813008126,3.1893370901458638,3.1389106806349245,3.125396604103376,3.0833298675523118,3.0208735202804267,3.0028865123828186,2.903005649824782,2.860519085379883,,3.1893370901458638,2.860519085379883,3.5678283128150445,3.1161359834189963,"rgba(38, 166, 154, 0.5)",0.3682292299176779,3.2994513181334812,0.6939934722826048,55.435259274016175,8.649335331693578,False,True,True,False,True,8.801739286804331,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225931,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-70263.0,-64636.939938931086,False,False,False,False,4267.82822173952,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.5696015828169023,,3.491349808367191,3.3510331668867304,3.1930070170530716,3.1427486555062414,3.129276718019761,3.0872291768759013,3.0244020392490785,3.0063483683259915,2.9063335052086776,2.863888263592356,,3.1930070170530716,2.863888263592356,3.5696015828169023,3.1195616719085004,"rgba(38, 166, 154, 0.5)",0.36400966475635826,3.302561054167896,0.8995336595012334,55.961708994012255,8.649335331693578,False,True,True,False,True,10.027326250550392,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144198,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-66784.0,-64670.22769181587,False,False,False,False,4255.598326828829,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,,3.2020571403146554,2.871939444910259,3.577101676814124,3.128049287111959,"rgba(38, 166, 154, 0.5)",0.3604379843198284,3.3116191055071065,0.9388047575824778,56.7028502861773,8.649335331693578,False,False,True,False,True,10.35300435157215,0.0,0.0,0.0,0.0,1,0.8797642436149313,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-58843.0,-64579.88307643888,False,False,False,False,4312.736337265591,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,,3.2020571403146554,2.871939444910259,3.577101676814124,3.128049287111959,"rgba(38, 166, 154, 0.5)",0.3557267905985573,3.3116191055071065,0.9512381508390834,57.196944480953995,8.649335331693578,False,False,True,False,True,10.35300435157215,0.0,0.0,0.0,0.0,0,0.8822371012209532,0.7774714454509647,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-58843.0,-64490.93915277316,False,False,False,False,4245.87220800566,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,3.5794072387646723,,3.503262234599516,3.365228442970133,3.2107614315973088,3.1612971122164066,3.1480249892382925,3.106082140105096,3.0415416255209933,3.0231774119246144,2.922539503668975,2.880293080637442,,3.2107614315973088,2.880293080637442,3.5794072387646723,3.136220797247878,"rgba(38, 166, 154, 0.5)",0.3483038049469755,3.3181462412657345,0.8522839960920255,56.42312639524992,8.649335331693578,False,False,True,False,True,9.5804770342653,0.0,0.0,0.0,0.0,0,0.8777996070726916,0.7819253438113946,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-67896.0,-64543.730793815426,False,False,False,False,4320.401321059836,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.574616433312,,3.5046875476960495,3.370528027467664,3.2190029807755156,3.1702281796439715,3.1571287455150796,3.115469698456208,3.050389871417746,3.0319380067276285,2.9312773165856196,2.8892340831286507,,3.2190029807755156,2.8892340831286507,3.574616433312,3.143988445741413,"rgba(38, 166, 154, 0.5)",0.33519072155986057,3.3218924961441916,0.5910291995371629,53.20029561212927,6.299892283063862,False,True,True,False,False,7.512042147539564,0.0,0.0,0.0,0.0,0,0.8674980514419329,0.7840997661730316,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-78956.0,-64767.17682801983,False,False,False,False,4424.8912230589085,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.563068171204564,,3.5015556558129166,3.372703974860993,3.224502889695292,3.176528656674696,3.163629490810443,3.1224054216123744,3.0572217224594977,3.0387699765944003,2.9383792304637417,2.8965927431895784,,3.224502889695292,2.8965927431895784,3.563068171204564,3.149228976217393,"rgba(239, 83, 80, 1.0)",0.3223632051522571,3.3217360629746278,0.30482367545316036,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.4001160425484045,0.0,0.0,0.0,0.0,0,0.8606907256499806,0.7916181606519206,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-89806.0,-65155.375636887744,False,False,False,False,4524.505312623886,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.524453990942349,,3.483606911072853,3.3688232307686854,3.2284466384487516,3.1824155669347145,3.1700027562508555,3.130069851638438,3.065806030479748,3.047587905206639,2.9485506760211395,2.907447400429234,,3.2284466384487516,2.907447400429234,3.524453990942349,3.153275696725106,"rgba(239, 83, 80, 1.0)",0.3105844244077362,3.312275507274313,-0.0717212632822484,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.7599300629565207,0.0,0.0,0.0,0.0,0,0.8606177606177604,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-111953.0,-65880.92020065692,False,False,False,False,4797.72228452119,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.4930616701712225,,3.4665475604093388,3.3632529988727926,3.229517607076524,3.1851810087213472,3.173194325038146,3.1344600541229486,3.0713401991618205,3.053398241163684,2.9557864457134504,2.9153202386862516,,3.229517607076524,2.9153202386862516,3.4930616701712225,3.1547998678966307,"rgba(239, 83, 80, 1.0)",0.30166619879511797,3.303744600899599,-0.16158456298481377,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.064694590201203,0.0,0.0,0.0,0.0,0,0.859622059390667,0.8010026995757806,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-131345.0,-66895.86717429015,False,False,False,False,5023.990156079,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.432451095673394,,3.4283114178492373,3.3458378746174535,3.224456091034669,3.1833705854869594,3.172205719677252,3.1359527170816954,3.0759156902451212,3.0586956467071396,2.9644737639466068,2.925337109880883,,3.224456091034669,2.925337109880883,3.432451095673394,3.151455661652702,"rgba(239, 83, 80, 1.0)",0.2922781440914008,3.2827500159003558,-0.59104664304401,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492154611557597,0.8090317642556447,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-168149.0,-68465.68318709185,False,False,False,False,5516.703486992505,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.4162311171729316,,3.417158084333744,3.3405046999925267,3.2229545179006776,3.1829031627897546,3.1720014751137833,3.13654595542407,3.077514456205822,3.0605338050717035,2.9674495922920032,2.9287618448382755,,3.2229545179006776,2.9287618448382755,3.4162311171729316,3.150632759396236,"rgba(239, 83, 80, 1.0)",0.2845201903885537,3.277160664924759,-0.4117833070642861,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.21635389209255607,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958173,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-155113.0,-69809.05244000515,False,False,False,False,5633.281727504249,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.393197122422816,,3.4006338976607653,3.3318447560961597,3.2195339362613726,3.180915313969562,3.1703791201897857,3.1360592170425843,3.0785742976831942,3.061960091488516,2.9705775612440015,2.932535491133663,,3.2195339362613726,2.932535491133663,3.393197122422816,3.1483013682769605,"rgba(239, 83, 80, 1.0)",0.2778591418375555,3.268291715501732,-0.46171493460069446,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432637571156,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-173349.0,-71414.32294481127,False,False,False,False,5828.672708473176,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,,3.2186301931212244,2.934929218650875,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 1.0)",0.2708056548573216,3.265220429267515,-0.38854590877340456,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.22194276221735265,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-163803.0,-72846.7055348142,False,False,False,False,5886.305689737157,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,,3.2186301931212244,2.934929218650875,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 0.75)",0.2669086795951816,3.265220429267515,-0.038291858035551546,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.0656134947735723,0.0,0.0,0.0,0.0,0,0.853953840332955,0.8115777525539158,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-163803.0,-74256.88064280158,False,False,False,False,5795.045136407899,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,,3.2186301931212244,2.934929218650875,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 0.75)",0.26407883412085625,3.265220429267515,-0.03870219020596632,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.0656134947735723,0.0,0.0,0.0,0.0,0,0.8513053348467651,0.8111993946273173,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-163803.0,-75645.19257082016,False,False,False,False,5705.199475378319,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.3813571522716748,,3.390961799506339,3.3303808017441083,3.226110290038316,3.1897617198915986,3.1798127594938874,3.1471236112224674,3.0911090346794308,3.074889460906946,2.985753717792061,2.9487859737197595,,3.226110290038316,2.9487859737197595,3.3813571522716748,3.1564689168994913,"rgba(239, 83, 80, 0.75)",0.26132588125980993,3.281322939894461,0.4158679560616971,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.632686194666839,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-132212.0,-76522.19733716402,False,False,False,False,6106.529716070128,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.3716020452252415,,3.383222052726277,3.326350897507905,3.2251301181563745,3.1896532459697076,3.1799295491520696,3.1479317145702503,3.09282924320689,3.076834401324407,2.98879244742555,2.952260592283956,,3.2251301181563745,2.952260592283956,3.3716020452252415,3.1562934262323386,"rgba(239, 83, 80, 0.75)",0.25828741236728403,3.274540196670139,-0.4241019555160239,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.13517932734125893,0.0,0.0,0.0,0.0,0,0.8413869420877903,0.8059756547399481,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-146623.0,-77609.03148697544,False,False,False,False,6235.281193340358,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.3602598723884163,,3.374051908011372,3.321255032042855,3.223406649013563,3.188902633246743,3.179430807249183,3.1482182801620127,3.0942035285268457,3.0784760478406388,2.9917183218337953,2.9556868093257087,,3.223406649013563,2.9556868093257087,3.3602598723884163,3.155535001725272,"rgba(239, 83, 80, 1.0)",0.2545575033710901,3.2678335066368036,-0.4628954364980072,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172439,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-163052.0,-78933.72867322387,False,False,False,False,6393.323345381593,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.3465671160296977,3.0733333333333333,3.3629291753255033,3.3143522521493702,3.2197834559859837,3.186230808325582,3.1770052059689293,3.1465919186663336,3.093811809745857,3.078382858432696,2.9930018303073362,2.957473336312442,3.0733333333333333,3.2197834559859837,2.957473336312442,3.3465671160296977,3.1457178167775783,"rgba(239, 83, 80, 1.0)",0.25289749730700023,3.2523018992640127,-0.6813112075002068,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,1.0,3.1,3.04,0.0,0,0.8421052631578946,0.811188811188811,False,False,True,False,0.04870751925868547,0.08058503575470555,False,False,True,False,-178412.0,-80476.02745348397,False,False,True,False,6532.341588088855,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.3443504925296423,3.0889814087457452,3.3610608834072364,3.3132694343617652,3.2193956263181387,3.186046903616917,3.1768743363844854,3.1466273335227446,3.094082232788748,3.0787116634914518,2.993612616674044,2.958193904196418,3.0889814087457452,3.2193956263181387,2.958193904196418,3.3443504925296423,3.146986940318882,"rgba(239, 83, 80, 1.0)",0.24954051468342467,3.2521944496121744,-0.34942001190785443,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.16755633663881753,0.0,0.0,0.0,0.0,0,0.8470847084708469,0.8060139347268058,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-174677.0,-81936.50764800361,False,False,False,False,6488.971951064222,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.3417498313552025,3.1239616122840697,3.3587577147632803,3.3121159286795177,3.2194021240658066,3.186396702731315,3.1773137771709012,3.147338133688428,3.0951385746060547,3.079856500310871,2.9952072443967768,2.9599752587122787,3.1239616122840697,3.2194021240658066,2.9599752587122787,3.3417498313552025,3.150496688309936,"rgba(239, 83, 80, 1.0)",0.24601600328814768,3.253609484819653,-0.23823444018398388,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.7477705794334426,0.0,0.0,0.0,0.0,0,0.8504570383912248,0.8051188299817184,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-167722.0,-83266.51528136789,False,False,False,False,6496.197192132993,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.3393835095158315,3.1312425997007356,3.3567193802085624,3.3109538051864447,3.2190583914982085,3.186295031990931,3.1772752225450933,3.14749609871418,3.0955692482068753,3.080355639162504,2.99604179749383,2.9609425243701732,3.1312425997007356,3.2190583914982085,2.9609425243701732,3.3393835095158315,3.1510863399161404,"rgba(239, 83, 80, 0.75)",0.24235552025526097,3.2530088585462362,-0.3631394839017525,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.15317766343100203,0.0,0.0,0.0,0.0,0,0.845054945054945,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-172414.0,-84648.6468273932,False,False,False,False,6468.225142642559,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.333227442087116,3.1574856827726636,3.3512135483654495,3.30802176331156,3.2187540893213575,3.1867750462045263,3.1779604240597394,3.1488094896591803,3.097712934514624,3.082711698886144,2.9994678044744827,2.964806187061117,3.1574856827726636,3.2187540893213575,2.964806187061117,3.333227442087116,3.1539744244209857,"rgba(239, 83, 80, 0.75)",0.23842920644603605,3.252537520792538,-0.07355441497267923,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.526372206842531,0.0,0.0,0.0,0.0,0,0.8418367346938774,0.8126822157434401,False,False,False,False,0.1047817657248401,0.10221785277257178,False,False,False,False,-156010.0,-85755.02439596073,False,False,False,False,6622.268163686861,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.33097716028075,3.1607497708234553,3.349205991168924,3.3068881492648456,3.21850212570958,3.1867874346226177,3.1780420211630966,3.149105623361555,3.098303746266802,3.08337752085838,3.0005068677182725,2.9659951601098213,3.1607497708234553,3.21850212570958,2.9659951601098213,3.33097716028075,3.1543149464606683,"rgba(239, 83, 80, 0.75)",0.23327492190372537,3.2518415990448792,-0.2651017886543409,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.6163275969724786,0.0,0.0,0.0,0.0,0,0.840159478071765,0.8144255164914823,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-161589.0,-86930.74494796133,False,False,False,False,6606.093463474662,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,3.3267529863904866,3.17139232623341,3.3453052388687534,3.304810402650212,3.2184014597690105,3.1872840626564387,3.1786954418828652,3.15023928730528,3.100074517528821,3.0853128375232126,3.003278208024355,2.9691104281676064,3.17139232623341,3.2184014597690105,2.9691104281676064,3.3267529863904866,3.1558094736918147,"rgba(239, 83, 80, 0.75)",0.2241685739561849,3.2511789667463256,-0.18369642996602314,45.44577424858458,-9.28152794968124,False,True,False,True,True,1.0153383997437402,0.0,0.0,0.0,0.0,0,0.8423341790503805,0.8140630663283798,False,False,False,False,0.11571367180544388,0.10900028133507474,False,False,False,False,-148210.0,-87880.81091776038,False,False,False,False,6711.099766366527,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,3.324364620267418,3.1783933254611636,3.343024570963692,3.303651776625403,3.2185336565047216,3.1878091882303408,3.1793239627911047,3.1511825180014275,3.101427678268852,3.086773040698703,3.00528993531485,2.9713523515498688,3.1783933254611636,3.2185336565047216,2.9713523515498688,3.324364620267418,3.1569783640372844,"rgba(239, 83, 80, 0.5)",0.21460894669141817,3.2510356419312365,-0.14461485604261332,46.4128630491367,-8.037348451993438,False,False,False,True,True,1.2172706490512084,0.0,0.0,0.0,0.0,0,0.844010133912414,0.8132464712269272,False,False,False,False,0.12423521025350868,0.11661774579429171,False,False,False,False,-138943.0,-88672.47276399666,False,False,False,False,6750.726126577898,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.3241053199220985,3.185825367907027,3.3426304341637207,3.303649314111475,3.2191103250821693,3.188564433357288,3.1801264669748255,3.1521220040214804,3.102517526556876,3.08790446343405,3.0066541204304253,2.972822762526488,3.185825367907027,3.2191103250821693,2.972822762526488,3.3241053199220985,3.1583570198696207,#000000,0.19967683350313267,3.2519365384558214,0.24070624869671897,49.68583533739694,-4.736326886347186,False,False,False,False,True,2.8253685220957188,0.0,0.0,0.0,0.0,0,0.8462369463449765,0.8084263593806265,False,False,False,False,0.15974505338985276,0.13818139959207223,False,False,False,False,-134176.0,-89377.95380641532,False,False,False,False,6719.970682754984,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.3231448170226647,3.1906638483874477,3.3416361251604783,3.3032319748326175,3.219428339573411,3.189108418537438,3.180730112545716,3.1529045049979585,3.103521980065987,3.0889680672592292,3.008031227708647,2.9743347603256693,3.1906638483874477,3.219428339573411,2.9743347603256693,3.3231448170226647,3.159323578126782,#000000,0.1894859570731505,3.252228975041102,0.09378544581030544,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.181677919350438,0.0,0.0,0.0,0.0,0,0.845627923713566,0.8103634400863619,False,False,False,False,0.13399621485132512,0.1360888072216987,False,False,False,False,-139906.0,-90161.33436755616,False,False,False,False,6704.622300076612,False,False,False,False
