date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,,0.9264025694056035,0.942013305272326,0.9264025694056035,,0.9342079373389647,"rgba(38, 166, 154, 1.0)",0.12028271453629254,1.0580128780278282,0.1827953588920525,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8312456887560735,0.0,0.0,0.0,0.0,0,0.8081926268959596,0.8970393110804692,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6567555.0,-6256343.115132959,False,False,False,False,126748.88459283444,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,,0.9295396904038057,0.9429192717170061,0.9295396904038057,,0.9362294810604059,"rgba(38, 166, 154, 0.75)",0.11964435349202877,1.0584838305249464,-0.3634423962000314,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6623349.0,-6262033.128851827,False,False,False,False,125648.80886271298,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,,0.9304873207326836,0.9432044718692394,0.9304873207326836,,0.9368458963009615,"rgba(38, 166, 154, 0.75)",0.11970048029889768,1.0586383175149252,-0.19747888609886366,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-6607203.0,-6267384.599722342,False,False,False,False,123951.09089584921,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,,0.9351658300216559,0.9447086870304102,0.9351658300216559,,0.939937258526033,"rgba(38, 166, 154, 0.75)",0.11969184010361937,1.059576311866799,0.1288616510519722,65.23638872316292,14.74696686768651,True,False,True,False,False,0.6674093742172182,0.0,0.0,0.0,0.0,0,0.7998669692464199,0.8974228552051543,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-6546070.0,-6271705.303602615,False,False,False,False,122977.16700599107,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,,0.9363060047426063,0.9450808960736405,0.9363060047426063,,0.9406934504081235,"rgba(38, 166, 154, 0.75)",0.11840435784530798,1.0597889188032958,-0.12490181165981432,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092625,0.8993791898166262,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6564402.0,-6276243.236880095,False,False,False,False,121354.7613159757,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,,0.9497316635523416,0.9498639477551867,0.9497316635523416,,0.9497978056537641,"rgba(38, 166, 154, 0.75)",0.1177748179389105,1.063071641874941,0.5682739255837729,65.14840721697861,19.744058285679174,True,False,True,False,False,2.76516886697425,0.0,0.0,0.0,0.0,0,0.8101109900938748,0.886351848970489,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-6434878.0,-6278702.690571876,False,False,False,False,121481.41617929391,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,,0.9776616789958678,0.960812722248689,0.9776616789958678,,0.9692372006222784,"rgba(38, 166, 154, 1.0)",0.12089312863580916,1.0711678477668687,2.016923169948527,70.44719177671448,13.942039352550573,True,False,True,False,True,9.136572781557753,0.0,0.0,0.0,0.0,0,0.8127812436080999,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-6265118.0,-6278492.075214172,False,False,False,False,122229.92135480873,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,,0.9924551040559287,0.9671494340470518,0.9924551040559287,,0.9798022690514903,"rgba(38, 166, 154, 1.0)",0.12541905648557822,1.0756921385939926,1.589135391310534,71.6755875690791,15.23759783006848,True,False,True,False,True,7.530500299114131,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503404,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6379426.0,-6280056.942265115,False,False,False,False,122107.10086868766,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,,1.014607577300311,0.9775676307814914,1.014607577300311,,0.9960876040409012,"rgba(38, 166, 154, 1.0)",0.12697783083801376,1.0828743152860874,1.1980491689764352,70.33105081775517,15.23759783006848,True,False,True,False,True,5.953649223643321,0.0,0.0,0.0,0.0,0,0.8106518994001893,0.8656345364621697,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6595708.0,-6284950.7571137175,False,False,False,False,123567.17682421189,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,,1.032041466153972,0.9867345145709838,1.032041466153972,,1.009387990362478,"rgba(38, 166, 154, 1.0)",0.1288892614290058,1.0889688854890225,1.1717897428884545,69.56587447009132,15.23759783006848,True,False,True,False,True,6.121507890313005,0.0,0.0,0.0,0.0,0,0.8055183111181218,0.8650655940268684,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6378161.0,-6286395.877158466,False,False,False,False,125024.22834631712,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,,1.0408994479110987,0.9915183221225772,1.0408994479110987,,1.0162088850168378,"rgba(38, 166, 154, 1.0)",0.13240556970948378,1.092233444761097,1.4936422665060864,70.33813837064346,15.23759783006848,True,False,True,False,True,7.788825914821356,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851904,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-6280042.0,-6286297.367435078,False,False,False,False,124607.0930231184,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,,1.053597540323292,0.9989649540285077,1.053597540323292,,1.0262812471758997,"rgba(38, 166, 154, 0.75)",0.13396480175072467,1.0971288586161205,1.1038059210435824,68.25024781254365,15.23759783006848,True,False,True,False,False,5.988404819289627,0.0,0.0,0.0,0.0,0,0.7966958956209391,0.8723654323596216,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6461900.0,-6289019.888870193,False,False,False,False,125494.70398400028,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,,1.0590675258695186,1.0024905512061704,1.0590675258695186,,1.0307790385378444,"rgba(38, 166, 154, 0.75)",0.13476151998427188,1.09934370748684,0.7840241971557707,64.76562498330257,20.159663147775248,True,False,True,False,False,4.421785713651804,0.0,0.0,0.0,0.0,0,0.7923227565035595,0.8747585148331435,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6565276.0,-6293302.9293528255,False,False,False,False,125151.7783408375,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,,1.0692927499782097,1.0088165378714427,1.0692927499782097,,1.039054643924826,"rgba(38, 166, 154, 0.75)",0.13726079060620575,1.0961210149357914,1.2303512482943053,64.438544192731,19.63726798107912,True,False,True,False,False,6.451358401818695,0.0,0.0,0.0,0.0,0,0.8015799746782021,0.8547293732855032,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6418412.0,-6295242.604866735,False,False,False,False,125488.40193245241,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,,1.080921989045394,1.018640467921419,1.080921989045394,,1.0497812284834065,"rgba(38, 166, 154, 0.75)",0.13756909231496434,1.0896925246663836,0.5837610322364596,59.93112794190036,15.2476432030779,True,False,True,False,False,2.8351297970902287,0.0,0.0,0.0,0.0,0,0.7933021765956888,0.8665555176306877,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6843765.0,-6303746.828047096,False,False,False,False,130137.46546838338,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,,1.0849453793332187,1.02183014268592,1.0849453793332187,,1.0533877610095694,"rgba(38, 166, 154, 0.75)",0.13786697109504406,1.0923293537423167,0.8172417611177476,58.188699257553864,13.54218331932978,True,False,True,False,False,4.0198420236223775,0.0,0.0,0.0,0.0,0,0.7990778203982974,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6725643.0,-6310287.853968846,False,False,False,False,129951.17918205184,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,,1.0909287789778048,1.0267108610285967,1.0909287789778048,,1.0588198200032006,"rgba(38, 166, 154, 0.75)",0.13967187188048058,1.0960640515267148,0.8873364894782758,57.5686719093549,12.793679375862638,True,False,True,False,False,4.5257998639572,0.0,0.0,0.0,0.0,0,0.8001289066610544,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6540268.0,-6313853.437628243,False,False,False,False,130810.46322574095,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,,1.103577312641554,1.036579761924363,1.103577312641554,,1.0700785372829587,"rgba(38, 166, 154, 0.75)",0.14257805351507263,1.104741335514986,1.1240065391134841,58.727318418497006,12.793679375862638,True,False,True,False,False,6.030770145404777,0.0,0.0,0.0,0.0,0,0.8030187588671115,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-6219386.0,-6312388.826192146,False,False,False,False,133757.30875712482,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,,1.1214249939378567,1.051020862437176,1.1214249939378567,,1.0862229281875164,"rgba(38, 166, 154, 1.0)",0.1458231870612059,1.1167378348988146,1.1538779839625997,60.16495277896476,12.793679375862638,True,False,True,False,True,6.69231416403948,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5751236.0,-6303688.782375214,False,False,False,False,138941.69156709188,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,,1.1266297502976421,1.0558965339996689,1.1266297502976421,,1.0912631421486556,"rgba(38, 166, 154, 1.0)",0.14794407907495347,1.11997658160638,0.8112755788814775,58.711318258098146,12.793679375862638,True,False,True,False,True,4.932038432212234,0.0,0.0,0.0,0.0,0,0.809869165767236,0.8392213125542948,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5955679.0,-6298293.281873272,False,False,False,False,139957.2157288424,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,,1.1324141876479938,1.0615177343007511,1.1324141876479938,,1.0969659609743725,"rgba(38, 166, 154, 0.5)",0.1498979030678778,1.1236610502698858,0.7427652252059657,57.47910575258823,12.032121790716914,False,False,True,False,False,4.737237020242592,0.0,0.0,0.0,0.0,0,0.8085811631715176,0.8452934340499708,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6204746.0,-6296842.936417872,False,False,False,False,141648.84029118594,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,,1.140117623008759,1.0689847363875993,1.140117623008759,,1.1045511796981793,"rgba(38, 166, 154, 0.5)",0.1522231141426361,1.128815140835092,0.8617932953466269,57.76281904549866,12.032121790716914,False,False,True,False,False,5.600163091589899,0.0,0.0,0.0,0.0,1,0.8072605778881199,0.8472743119750673,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5877177.0,-6290336.487791238,False,False,False,False,144531.3233874466,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,,1.1460725171838435,1.0749118271296039,1.1460725171838435,,1.1104921721567238,"rgba(38, 166, 154, 0.5)",0.15460263395307325,1.132913949575055,0.8866993201846409,58.397852153590534,12.032121790716914,False,False,True,False,False,5.946316912324029,0.0,0.0,0.0,0.0,1,0.803829584797949,0.8504770462774531,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5605780.0,-6279723.208910754,False,False,False,False,146498.2331023699,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,,1.1502430250814544,1.0794246498468865,1.1502430250814544,,1.1148338374641704,"rgba(38, 166, 154, 0.5)",0.15675201224911553,1.1358158015555213,0.792233520084712,58.12795202642933,11.835293532101772,False,False,True,False,False,5.5364178612012545,0.0,0.0,0.0,0.0,1,0.8002602728921838,0.8492914793490549,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5842939.0,-6272951.360710587,False,False,False,False,147903.82638760447,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,1.1535588929418241,1.0828167978356509,1.1535588929418241,,1.1181878453887375,"rgba(38, 166, 154, 0.5)",0.15887950732756995,1.1381919479179485,0.7981397614772607,58.21986881089103,11.589861685403193,False,False,True,False,False,5.715420870358344,0.0,0.0,0.0,0.0,1,0.8076416163639718,0.84757624482695,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5678985.0,-6263742.579924377,False,False,False,False,148152.66628857184,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,,1.1683670843872884,1.0958191258712355,1.1683670843872884,,1.132093105129262,"rgba(38, 166, 154, 1.0)",0.1633271054117009,1.1561204819605004,1.3707431933919558,62.88788692339236,9.401795076553128,True,False,True,False,True,9.666715452400037,0.0,0.0,0.0,0.0,0,0.8070173157922105,0.8399069211169466,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5243932.0,-6247931.563181363,False,False,False,False,152600.7334778963,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,,1.1719048551352478,1.09973537278241,1.1719048551352478,,1.1358201139588289,"rgba(38, 166, 154, 0.5)",0.16519564729340588,1.1567734281903315,0.7156760710509816,59.874331580591246,9.401795076553128,False,False,True,False,False,5.395047327791772,0.0,0.0,0.0,0.0,0,0.80424868597341,0.8426388745748736,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5456778.0,-6235665.616465373,False,False,False,False,153534.7686177739,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,,1.174569564960735,1.103163971364263,1.174569564960735,,1.138866768162499,"rgba(38, 166, 154, 0.5)",0.1669565625442116,1.1572981420213586,0.6450890958546232,57.3889615925649,11.36209108864658,False,False,True,False,False,5.002786868174422,0.0,0.0,0.0,0.0,0,0.807517763601473,0.8396737721072559,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5687393.0,-6227165.265822499,False,False,False,False,154729.81096478517,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,,1.1747652938654392,1.1034934016574878,1.1747652938654392,,1.1391293477614635,"rgba(38, 166, 154, 0.5)",0.16809888416542304,1.1570702814415326,0.4041057077548422,53.86803606357626,8.19485929850336,False,True,True,False,False,3.4406455748728817,0.0,0.0,0.0,0.0,0,0.8101438717902022,0.8319978146057184,False,False,False,False,0.18057231502438964,0.20394688190206844,False,False,False,False,-5715793.0,-6219237.013639204,False,False,False,False,152771.2092444009,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,,1.1806753675541033,1.1103410782429977,1.1806753675541033,,1.1455082228985505,"rgba(38, 166, 154, 0.5)",0.16996161382199107,1.1642937904431594,0.6513600751802018,53.832930501677744,8.19485929850336,False,True,True,False,False,5.179573694384796,0.0,0.0,0.0,0.0,0,0.8172920706461926,0.81834023374037,False,False,False,False,0.2444231458496475,0.22418501387585799,False,False,False,False,-5301727.0,-6205012.0521874335,False,False,False,False,156822.29127161947,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,,1.1819825575130591,1.112441727993703,1.1819825575130591,,1.147212142753381,#000000,0.17111790227583415,1.1640678106485705,0.41452231711612636,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.6199779361516526,0.0,0.0,0.0,0.0,0,0.8116811510489144,0.8265156090004463,False,False,False,False,0.19321066818408342,0.2086978410299707,False,False,False,False,-5486390.0,-6193870.625021736,False,False,False,False,157253.93016663313,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,,1.1836013747859104,1.1144333272191296,1.1836013747859104,,1.1490173510025201,"rgba(38, 166, 154, 0.5)",0.1730019426334791,1.1653486476957906,0.7494213667813425,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.683689161363205,0.0,0.0,0.0,0.0,1,0.8166916423482399,0.816428740436943,False,False,False,False,0.2238014088625085,0.2162496249462396,False,False,False,False,-5350466.0,-6180794.584323725,False,False,False,False,156923.23357490238,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,,1.1894614555041323,1.1203906727994422,1.1894614555041323,,1.1549260641517871,"rgba(38, 166, 154, 0.5)",0.17588861005178416,1.171647289176337,0.9571552744324809,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.184197258000406,0.0,0.0,0.0,0.0,1,0.8239214449089044,0.8151142308804584,False,False,False,False,0.3102928223148365,0.26327122363053806,False,False,False,False,-5056208.0,-6163359.133403976,False,False,False,False,159052.45475978762,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,,1.1975100724867513,1.1289734162926979,1.1975100724867513,,1.1632417443897247,"rgba(38, 166, 154, 0.5)",0.1784900282171965,1.1792231690577886,0.844735319099944,56.94645099921357,2.472193372104826,False,True,True,False,True,6.782752274654705,0.0,0.0,0.0,0.0,0,0.825055685193042,0.818824246924056,False,False,False,False,0.2995906823599574,0.28143095299524773,False,False,False,False,-5530641.0,-6153549.549940349,False,False,False,False,163942.07561622502,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,,1.204484404360461,1.136458636749215,1.204484404360461,,1.170471520554838,"rgba(38, 166, 154, 0.5)",0.18076990424593278,1.1856469926152233,0.7985455764162391,57.70680951957897,3.348661312887245,False,True,True,False,True,6.782752274654694,0.0,0.0,0.0,0.0,0,0.8232611932362012,0.8143544613421249,False,False,False,False,0.3156696941159992,0.2985503235556235,False,False,False,False,-5530641.0,-6143892.053042048,False,False,False,False,168001.95041287268,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.204484404360461,1.136458636749215,1.204484404360461,,1.170471520554838,"rgba(38, 166, 154, 0.5)",0.18301615123921997,1.1856469926152233,0.78874463487156,58.21371519982256,4.053512382441042,False,True,True,False,True,6.782752274654694,0.0,0.0,0.0,0.0,0,0.8201915104180597,0.8199240377671383,False,False,False,False,0.2916077101088957,0.29507901683225957,False,False,False,False,-5530641.0,-6134384.284777829,False,False,False,False,165397.26901112273,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.35,1.315,1.335,189591.0,,1.2071413339712649,1.1394498419705017,1.2071413339712649,,1.1732955879708833,"rgba(38, 166, 154, 0.5)",0.1854084225323881,1.187990183320366,0.7928971870409687,58.81181305018801,4.884893609623738,False,True,True,False,True,6.959314654648246,0.0,0.0,0.0,0.0,0,0.828405633196004,0.8153458814659235,False,False,False,False,0.2942646403428018,0.2946718285875307,False,False,False,False,-5341050.0,-6122084.528424685,False,False,False,False,165772.36561560145,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.29,1.3,167840.0,,1.209015215299158,1.1417354784356628,1.209015215299158,,1.1753753468674104,"rgba(38, 166, 154, 0.5)",0.18716816183209745,1.1895388576567894,0.5901705784892083,56.590221543284066,4.884893609623738,False,True,True,False,False,5.471603563472762,0.0,0.0,0.0,0.0,0,0.8188050263035953,0.8335241366151498,False,False,False,False,0.27838211178683364,0.2865269701871822,False,False,False,False,-5508890.0,-6112577.636511124,False,False,False,False,165804.4219626464,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.245,1.255,169970.0,,1.2098946222761964,1.1432818034460641,1.2098946222761964,,1.1765882128611302,#000000,0.18823748487885222,1.1899958190111262,0.34533069240013364,52.340210688823646,6.4003040562590385,False,True,False,False,False,3.5998006417012114,0.0,0.0,0.0,0.0,0,0.8332271821001329,0.8364117190961453,False,False,False,False,0.21867574183146726,0.25260135600932476,False,False,False,False,-5678860.0,-6105853.332069091,False,False,False,False,165869.0045678767,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.29,1.26,1.285,196289.0,,1.2112755043389305,1.1453189973065274,1.2112755043389305,,1.178297250822729,#000000,0.1896395606559147,1.1910047683570226,0.49565202175048206,51.50470187170123,5.625073851729908,False,True,False,False,False,4.711996662706788,0.0,0.0,0.0,0.0,0,0.83380638339316,0.8363107660628321,False,False,False,False,0.23408783463874142,0.24334459532403308,False,False,False,False,-5482571.0,-6096190.040099027,False,False,False,False,166340.63240403365,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.275,1.28,258048.0,,1.213481997547408,1.1482619620154866,1.213481997547408,,1.1808719797814473,#000000,0.19091309256233396,1.192839554455343,0.4565451450963155,50.62181957012771,4.7042432131722975,False,True,False,False,False,4.5013865165880595,0.0,0.0,0.0,0.0,0,0.8294114382440269,0.8332963343230568,False,False,False,False,0.265250789220914,0.25429769227247356,False,False,False,False,-5740619.0,-6090677.310795166,False,False,False,False,167762.45205668427,False,False,False,False
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,1534549.0,,1.2587488050826408,1.1902474273465407,1.2587488050826408,,1.2244981162145907,"rgba(38, 166, 154, 0.5)",0.1992874055047016,1.2373142995205915,1.7446446231706594,59.81523326316479,5.001052132208102,False,False,True,False,True,14.458088138309524,0.0,0.0,0.0,0.0,0,0.8442640490009896,0.8085564501029769,False,False,False,False,0.34282816580409964,0.29856292903828663,False,False,False,False,-4206070.0,-6061458.592798342,False,False,False,False,188952.94117208448,False,False,False,False
2025-09-10 17:00:00+00:00,1.755,1.785,1.72,1.765,383594.0,,1.2747928997026858,1.2045524129462732,1.2747928997026858,,1.2396726563244795,"rgba(38, 166, 154, 1.0)",0.21325947989659993,1.2529063386648724,2.4012703284441046,67.94861491827035,12.045338074777625,True,False,True,False,True,19.20364655293698,0.0,0.0,0.0,0.0,0,0.8632387985440071,0.8027470081441329,False,False,False,False,0.3428281839336385,0.3206955564859626,False,False,False,False,-3822476.0,-6026745.684382864,False,False,False,False,191970.63200662582,False,False,False,False
2025-09-11 17:00:00+00:00,2.015,2.045,1.965,2.035,1087271.0,,1.336739834166894,1.2586919049480094,1.336739834166894,,1.2977158695574516,"rgba(38, 166, 154, 1.0)",0.2377513435549097,1.3126805965902975,3.0381296383415806,75.04219987295981,17.968674351714782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8762916698403025,0.7947926980983573,False,False,False,False,0.34282819758817606,0.33176187703706933,False,False,False,False,-2735205.0,-5975714.0458653,False,False,False,False,205851.2578669882,False,False,False,False
2025-09-12 17:00:00+00:00,2.155,2.245,2.155,2.245,1618252.0,,1.4340181138758101,1.3451746835241902,1.4340181138758101,,1.3895963987000002,"rgba(38, 166, 154, 1.0)",0.2696309039950571,1.405025524856994,3.115275225121837,80.55210265780705,22.461568725165634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.893747568917274,0.781484873960124,False,False,False,False,0.34282820498384897,0.33729504101045915,False,False,False,False,-1116953.0,-5900384.417247233,False,False,False,False,227748.943791531,False,False,False,False
2025-09-15 17:00:00+00:00,2.415,2.485,2.365,2.485,1715670.0,,1.5402618216074098,1.4413981221153573,1.5402618216074098,,1.4908299718613836,"rgba(38, 166, 154, 1.0)",0.3099210300345237,1.5051923747622882,3.1614751187699843,84.83929189671434,25.99277501419415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028271813113099,0.7794995507526432,False,False,False,False,0.3428282114376145,0.3400616262240368,False,False,False,False,598717.0,-5799623.15496433,False,False,False,False,250817.48729863903,False,False,False,False
2025-09-16 17:00:00+00:00,2.845,2.91,2.765,2.895,1765699.0,,1.6687408059400488,1.5583039372003928,1.6687408059400488,,1.613522371570221,"rgba(38, 166, 154, 1.0)",0.3677705826210736,1.62641433753921,3.449394058164398,88.34675358005597,29.01952211658002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259385625375013,0.769227149193501,False,False,False,False,0.34282821973797867,0.3414449229810077,False,False,False,False,2364416.0,-5673048.904499766,False,False,False,False,274304.02237928024,False,False,False,False
2025-09-17 17:00:00+00:00,2.925,3.115,2.675,3.045,935164.0,,1.7314692502421953,1.616427679542423,1.7314692502421953,,1.6739484648923093,"rgba(38, 166, 154, 1.0)",0.4245997049983515,1.6856317577102975,3.2015289372256635,90.85284797120823,31.3404389953444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220074791963793,0.7561400159466349,False,False,False,False,0.3428282206470682,0.34213657181403795,False,False,False,False,3299580.0,-5533938.378848608,False,False,False,False,284549.9135051829,False,False,False,False
2025-09-18 17:00:00+00:00,3.265,3.34,3.15,3.185,2208486.0,,1.8867987472628687,1.7613139067256283,1.8867987472628687,,1.8240563269942485,"rgba(38, 166, 154, 1.0)",0.4796896637250871,1.9345946763793946,2.6066964084871755,92.6645688627876,33.232970548872146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632808983830424,0.7380264992260998,False,False,False,False,0.3428282252940547,0.34248239855404633,False,False,False,False,5508066.0,-5362744.512509869,False,False,False,False,314378.3799624669,False,False,False,False
2025-09-19 17:00:00+00:00,3.205,3.28,3.125,3.125,1178292.0,,1.9546081690508037,1.826210982476078,1.9546081690508037,,1.890409575763441,"rgba(38, 166, 154, 1.0)",0.5247832786386597,1.9949443661207127,2.153375840805684,92.3638286228729,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684801898809977,0.7466983134996243,False,False,False,False,0.33050137557552367,0.336491887064785,False,False,False,False,4329774.0,-5212472.907664755,False,False,False,False,327772.3895754519,False,False,False,False
2025-09-22 17:00:00+00:00,3.025,3.18,3.015,3.045,746871.0,,1.9908997045143633,1.8616217418348167,1.9908997045143633,,1.92626072317459,"rgba(38, 166, 154, 1.0)",0.5614821058815923,2.0264104425283804,1.8141086720338402,90.14888275470548,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9650494664535362,0.758986045707867,False,False,False,False,0.3004492527352915,0.31847056990003825,False,False,False,False,3582903.0,-5076110.4904916575,False,False,False,False,334270.04245025106,False,False,False,False
