date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_82,aVWAP_valley_63,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,165.91289123230234,,163.2544071819971,"rgba(38, 166, 154, 0.5)",7.5496498797163545,168.84178830137174,1.2620733213374196,55.028452727804954,6.541357911089094,False,True,True,False,True,9.826769468566066,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2071346.0,1988789.5859573877,False,False,False,False,57412.35748835978,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,165.9858016372166,,163.33042901474732,"rgba(38, 166, 154, 0.5)",7.617445773821561,168.95052316684962,1.4229805048828545,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.1250173121752,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2109516.0,1990661.3133068855,False,False,False,False,57114.02636450924,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,166.12101393523287,,163.47053368602198,"rgba(38, 166, 154, 0.5)",7.7070516102149815,170.2709068950672,1.3908163130405968,60.248853780799095,4.875030797018127,False,False,True,False,True,12.203689094926137,0.0,0.0,0.0,0.0,0,0.9514305189017245,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2177003.0,1993550.3317052284,False,False,False,False,57274.847661183514,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,166.17431891658143,,163.52532798777818,"rgba(38, 166, 154, 0.5)",7.771070840560122,170.31525982864554,1.1928523573575258,59.34898764337578,4.875030797018127,False,True,True,False,True,10.47909287518615,0.0,0.0,0.0,0.0,0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2148275.0,1995949.163771814,False,False,False,False,56832.2608757388,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,166.17431891658143,,163.52532798777818,"rgba(38, 166, 154, 0.5)",7.831573509239724,170.31525982864554,1.1836369996933556,58.74907688509357,4.875030797018127,False,True,True,False,True,10.47909287518615,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2148275.0,1998310.8046435686,False,False,False,False,55951.14055208393,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,166.2508399559694,,163.60346200707806,"rgba(38, 166, 154, 0.5)",7.875082367651278,170.34413101701236,1.0229567904050112,56.0091907472972,4.875030797018127,False,True,True,False,False,9.019860677512995,0.0,0.0,0.0,0.0,0,0.9428089946811308,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2102611.0,1999927.8619359164,False,False,False,False,55791.65000088883,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,166.30394780910865,,163.65754142936882,"rgba(38, 166, 154, 0.5)",7.9305980012639905,170.3909548772732,1.1744442375268958,56.34749000853009,4.875030797018127,False,True,True,False,False,10.261774261272446,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2132909.0,2001989.5850066773,False,False,False,False,55396.399613278154,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,166.38153591354873,,163.73645283538303,"rgba(38, 166, 154, 0.5)",7.996258941157969,170.49910866396948,1.2932161667257136,58.20369965895659,4.875030797018127,False,True,True,False,False,11.325435676535314,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2172810.0,2004637.9635337056,False,False,False,False,55156.16085958392,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,166.43024683419247,,163.7857855336266,"rgba(38, 166, 154, 0.5)",8.056937263194852,170.5583749660455,1.2413681163490293,58.809120189154,4.875030797018127,False,True,True,False,True,10.96986580435528,0.0,0.0,0.0,0.0,0,0.9525540429547554,0.8142355346626355,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2146951.0,2006844.3671998496,False,False,False,False,54701.94131137331,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,166.46039602571355,,163.81627457764998,"rgba(38, 166, 154, 0.5)",8.12042105207961,170.5976913568195,1.274848751904226,59.82296675556668,5.566521322696261,False,True,True,False,True,11.342528619362955,0.0,0.0,0.0,0.0,0,0.9558072862037617,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2162546.0,2009258.3460029527,False,False,False,False,54095.632143755116,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,166.50616046332806,,163.86250365222764,"rgba(38, 166, 154, 0.5)",8.198817083980545,170.66235599756732,1.3486877300919329,61.67282047177015,7.53968321006387,False,False,True,False,True,12.080294172985578,0.0,0.0,0.0,0.0,0,0.9597759318721203,0.8065754572106659,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2185370.0,2011988.7592432168,False,False,False,False,53610.80063765039,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,166.67377059840607,,164.03122870012737,"rgba(38, 166, 154, 0.5)",8.304005224333642,172.15828400665512,1.3615978901617554,65.10516778335358,10.873038510502255,False,False,True,False,True,13.72257759802536,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2262763.0,2015876.7319681284,False,False,False,False,53979.5169068341,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,166.76202281017498,,164.11933403435665,"rgba(38, 166, 154, 0.5)",8.37801330865466,172.22734824480136,1.1443824928392503,63.35069655180229,10.873038510502255,False,False,True,False,True,11.543080900237523,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2217579.0,2019003.8989143588,False,False,False,False,53843.152303627365,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.446917278718201,172.27899555746959,1.1147267259564382,61.90976251806488,10.873038510502255,False,False,True,False,False,11.385597554566367,0.0,0.0,0.0,0.0,0,0.952060831245139,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2185537.0,2021585.8074583223,False,False,False,False,53505.14994233081,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.525708608630362,172.27899555746959,1.2422433053610829,62.728621512218155,10.873038510502255,False,False,True,False,False,12.521557505421729,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2185537.0,2024127.686412457,False,False,False,False,52675.61273392258,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.606922195807236,172.27899555746959,1.2305216895872146,63.27452750832033,10.873038510502255,False,False,True,False,False,12.521557505421729,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2185537.0,2026630.1563905585,False,False,False,False,51858.936567505174,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,166.90216309234395,,164.25859379500895,"rgba(38, 166, 154, 0.5)",8.685213085084781,172.3769135805932,1.2242746741202146,63.8673462672026,10.873038510502255,False,False,True,False,False,12.659664197506888,0.0,0.0,0.0,0.0,0,0.9582190335513816,0.8004501652950691,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2224573.0,2029699.0376868288,False,False,False,False,51660.13134940431,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,166.94875338485005,,164.3046209620617,"rgba(38, 166, 154, 0.5)",8.732650014701942,172.40998768818702,0.9916820549584977,59.25337304733846,13.287484841921753,False,True,True,False,False,10.002823596601754,0.0,0.0,0.0,0.0,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2198902.0,2032322.3394281182,False,False,False,False,51257.1990804213,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,167.00710731490813,,164.3622000523808,"rgba(38, 166, 154, 0.5)",8.793543261398368,172.46354227886235,1.1038164517534992,58.3168042604411,12.39362509233483,False,True,True,False,False,11.122971274119706,0.0,0.0,0.0,0.0,0,0.950871520944616,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2230105.0,2035388.7372664418,False,False,False,False,50946.28126522097,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,167.0773198398469,,164.43135780528448,"rgba(38, 166, 154, 0.5)",8.843841152141916,172.53733049801022,1.046792829351941,56.80920175327563,10.901043786488835,False,True,True,False,False,10.609736047462409,0.0,0.0,0.0,0.0,0,0.9536910157759739,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2193435.0,2037839.0669212255,False,False,False,False,50724.94357118654,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,167.13209962778575,,164.48503619078838,#000000,8.884859364555098,172.57006400524818,0.8936479092091282,53.05639427146446,7.369456940374718,False,True,False,False,False,8.862265647959227,0.0,0.0,0.0,0.0,0,0.9470593406593403,0.8020043956043954,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2161290.0,2039753.0348759352,False,False,False,False,50436.88243054799,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,167.1887769983866,,164.54058993034107,"rgba(38, 166, 154, 0.5)",8.942031116893409,172.6251553004916,1.024917558405052,53.21444319223222,7.369456940374718,False,True,True,False,False,10.20657243380484,0.0,0.0,0.0,0.0,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2191918.0,2042112.1816220446,False,False,False,False,50129.76797426042,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,167.2442131975031,,164.5946325169339,#000000,8.9717711324045,172.65087916078437,0.7879292432776372,49.56367311843113,4.045072035431453,False,True,False,False,False,7.441359851545418,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2157402.0,2043899.620666664,False,False,False,False,49887.694052178864,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,167.32005560977768,,164.6685286772388,#000000,9.007415951154448,172.7055891981657,0.8997487010462283,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.599226760881358,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2202282.0,2046355.161431522,False,False,False,False,49810.05538470322,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,167.37042875295853,,164.71757849589432,#000000,9.034873026423673,172.75170970520833,1.029155613764312,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.894509183156433,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2230683.0,2049212.9573783202,False,False,False,False,49478.132045405495,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,167.4351299815433,,164.7803679426257,#000000,8.85552471369988,172.7966882825883,0.8840031472444507,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.9959876125929625,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2191344.0,2051416.5394344702,False,False,False,False,49320.93619974029,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,167.47306869186625,,164.81716049498064,#000000,8.600556033250143,172.82719876444907,0.9316608373427349,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.225888987608798,0.0,0.0,0.0,0.0,0,0.9273510358083574,0.8071296362212571,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2213819.0,2053934.407040137,False,False,False,False,48904.720134628034,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,167.5251959606548,,167.0960298008883,#000000,8.210859178029773,173.8793789345974,0.8379903876336617,49.05623046137387,3.044579219661415,False,True,False,False,False,8.1176062475007,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2181129.0,2055906.416233313,False,False,False,False,48653.32912478884,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,167.59648670505646,,167.1886144247348,#000000,7.970064315812795,173.9434430123112,0.8803639104602691,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.338858384571093,0.0,0.0,0.0,0.0,0,0.9180903346594896,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2224872.0,2058526.03768706,False,False,False,False,48577.19999107118,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,167.75480186493849,,167.53872174482078,"rgba(38, 166, 154, 0.5)",7.680804561483512,174.22192752474598,1.2183713828862954,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.161797652138237,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2306364.0,2062368.4867151675,False,False,False,False,49087.5069679538,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,167.85758306390747,,167.70988899225776,"rgba(38, 166, 154, 0.5)",7.406574348278072,174.38651610923552,1.364123738677303,58.356085706640535,4.14306878401446,False,False,True,False,True,12.105757890713132,0.0,0.0,0.0,0.0,0,0.9224010392234689,0.8162595171940966,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2356780.0,2066933.0063009788,False,False,False,False,49108.10375914831,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,167.94552008281337,,167.78215354068328,"rgba(38, 166, 154, 0.5)",7.211355742760358,174.46928094876995,1.156609013444315,57.49299224353105,4.14306878401446,False,False,True,False,True,9.745118988125757,0.0,0.0,0.0,0.0,0,0.9252619618735005,0.814615759193464,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2307601.0,2070664.2930249947,False,False,False,False,49109.20292567314,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,168.04520659533213,,167.90352722676633,"rgba(38, 166, 154, 1.0)",7.030385419316516,174.5998942723674,1.450860104996099,59.626445017323704,5.116385721943111,True,False,True,False,True,11.814857055273894,0.0,0.0,0.0,0.0,0,0.9253018154174735,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2358308.0,2075123.8853811964,False,False,False,False,49133.97497333712,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,168.1827717564143,,168.09619249106487,"rgba(38, 166, 154, 1.0)",6.7987394187951296,174.81185353327882,1.6750379394213304,62.57663394296928,7.862738117188584,True,False,True,False,True,13.221515061120698,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2422073.0,2080502.941421798,False,False,False,False,49360.81257064972,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,168.3394878651376,,168.2689750050292,"rgba(38, 166, 154, 1.0)",6.524089652417937,175.01097789716528,1.5188359803060436,61.907192441336036,7.862738117188584,True,False,True,False,True,11.426466646855879,0.0,0.0,0.0,0.0,0,0.9224182713837885,0.8189520824003583,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2344393.0,2084594.2601594445,False,False,False,False,49799.86974009701,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,168.4626594752178,,168.37103710956367,"rgba(38, 166, 154, 1.0)",6.211786278177939,175.12912380357108,1.5198327459518044,60.76821695635352,7.862738117188584,True,False,True,False,True,10.938576766000029,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2276737.0,2087573.217366275,False,False,False,False,50076.70896893271,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,168.69302694322533,187.77666666666667,168.64983945152662,"rgba(38, 166, 154, 1.0)",5.769974418728974,176.8570519331296,2.010918459050348,64.1626842026946,9.400370843114516,True,False,True,False,True,14.793151151662688,0.0,0.0,0.0,0.0,0,0.925820863768527,0.822707609389405,False,True,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2380952.0,2092121.7256241622,False,False,False,False,50916.062318251585,False,True,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,168.8314141359914,187.75065460661202,168.80364205820814,"rgba(38, 166, 154, 1.0)",5.509301412524821,177.03139527236675,1.8802029426242735,64.4153491165134,9.748549221508192,True,False,True,False,True,13.301875670272562,0.0,0.0,0.0,0.0,0,0.924396430591799,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2316898.0,2095606.6291028573,False,False,False,False,51119.75127455776,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,168.9108619797335,187.8131336078734,168.89120757517532,"rgba(38, 166, 154, 1.0)",5.2489115920250375,177.13603654797345,2.0754709354560967,65.21641615845532,10.717310172384053,True,False,True,False,True,13.920998352557064,0.0,0.0,0.0,0.0,0,0.9262119967132292,0.8193006482242307,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2353335.0,2099602.4177989373,False,False,False,False,50892.11171991345,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,169.01140572594633,187.83339602139088,168.9976792308212,"rgba(38, 166, 154, 1.0)",5.031709502098406,177.25934624963827,2.1415492579346815,65.75571770535308,11.489969905752616,True,False,True,False,True,13.925884042450814,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690572,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2400325.0,2104264.7834144575,False,False,False,False,50831.613863790764,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,169.16254897002486,187.59217963069153,169.14001361643656,"rgba(38, 166, 154, 0.75)",4.761223290838088,177.40275963023578,1.8938915104267169,62.83432968615665,11.489969905752616,True,False,True,False,False,11.64166778504471,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243338,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2324165.0,2107674.0890979543,False,False,False,False,51224.30202094129,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,169.23551452225198,187.4246384496065,169.20296596197068,"rgba(38, 166, 154, 0.75)",4.4488024929879115,177.4599401011445,1.9061443865448182,59.99517407292158,14.329662962812435,True,False,True,False,False,10.971924587988571,0.0,0.0,0.0,0.0,0,0.9216273303333639,0.8212875378822664,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2285198.0,2110426.39779411,False,False,False,False,51034.26633069414,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,169.38579050989264,186.4830534078476,169.2894151134561,#000000,4.184766800093524,177.47182871292847,1.2517235815755545,53.356054527645206,8.242887937873554,False,True,False,False,False,6.638684856084122,0.0,0.0,0.0,0.0,0,0.9126080269518088,0.8298117767687125,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,2185891.0,2111596.391626759,False,False,False,False,51782.68080618725,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,169.50977802141458,185.52417762790773,169.33486803245773,"rgba(239, 83, 80, 1.0)",3.9603490814372226,177.42212846027988,0.9892742935424059,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.895787078478097,0.0,0.0,0.0,0.0,0,0.9137615685700697,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,2087532.0,2111223.3002837086,False,False,False,False,52504.79428206031,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,169.67394561111274,185.01019907195573,169.4357852875751,"rgba(239, 83, 80, 1.0)",3.8223412852458245,177.46084836255076,1.3693574819320742,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.374400753133674,0.0,0.0,0.0,0.0,0,0.918149077812943,0.8250209174578922,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,2204907.0,2112675.7607444264,False,False,False,False,53510.53390559426,False,False,False,False
