date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,1.465,1.475,1.465,1.475,1110.0,,,,,,,1.3762868439270286,1.3756175630613583,1.364625913270304,1.3644313789608884,1.33545350460968,1.3337953767875164,1.3125484880627158,1.3114810622078132,1.3098483266249143,1.3062151243977511,1.3017815067875484,1.3000773604243987,1.3005206401272882,1.306751293230542,1.306751293230542,1.2993070228933232,1.298917734865828,1.2716703875767497,1.2708450275774164,1.2542080871295211,1.2522033771358672,1.249987676595637,1.2490014999721062,1.2413153698608055,1.2390702484556586,1.2390150110121598,,1.3762868439270286,1.33545350460968,1.3062151243977511,1.2993070228933232,1.2716703875767497,1.2390702484556586,,1.3013084843109284,"rgba(38, 166, 154, 1.0)",0.0754519714785488,1.3667059830641055,1.4352708725004337,72.34871940900308,17.976517728762843,True,False,True,False,True,18.822149882268796,0.0,0.0,0.0,0.0,0,1.0556962025316456,0.8658227848101262,False,False,False,False,0.31612591949950497,0.3227616777315452,False,False,False,False,-46794.0,-63196.59938262733,False,False,False,False,1964.545557669679,False,False,False,False
2025-09-02 18:00:00+00:00,1.475,1.475,1.465,1.465,1900.0,,,,,,,1.3779610412817542,1.3772959003820464,1.366341368923248,1.3661473037340932,1.336814809422904,1.3351558721727548,1.3136697008495206,1.3123513542189875,1.310707527384889,1.306887916912391,1.302422725464411,1.3007107814970542,1.3011350507987716,1.3071895362326282,1.3071895362326282,1.2997289685203897,1.2993396981622136,1.272081078338272,1.2712559965039558,1.2546110829352959,1.2526038094253693,1.2503861501050972,1.2493993428641907,1.2417013201024842,1.2394378156689796,1.239382604748717,,1.3779610412817542,1.336814809422904,1.306887916912391,1.2997289685203897,1.272081078338272,1.2394378156689796,,1.3021010275253733,"rgba(38, 166, 154, 0.75)",0.07585803478499284,1.3682167335568036,1.275847268091149,70.05253417121304,17.976517728762843,True,False,True,False,False,17.010915455735745,0.0,0.0,0.0,0.0,0,1.053030303030303,0.8686868686868685,False,False,False,False,0.31612591949950497,0.3194437986155251,False,False,False,False,-48694.0,-62971.75288057109,False,False,False,False,1963.5448513492188,False,False,False,False
2025-09-02 19:00:00+00:00,1.465,1.475,1.46,1.465,5297.0,,,,,,,1.3822420385454057,1.3815894387104186,1.370763961129928,1.3705716758762998,1.3404205196756835,1.3387617891565646,1.3166791996702427,1.3147020319229596,1.3130296160750756,1.3087153811661452,1.3041668838511016,1.3024344617757695,1.3028076072028083,1.3083863461951677,1.3083863461951677,1.3008827430953334,1.3004935720934472,1.2732073893407378,1.272383141916822,1.2557179257761484,1.2537038136500316,1.2514809749888205,1.2504925187979938,1.2427625501645925,1.2404489424998855,1.2403938073632106,,1.3822420385454057,1.3404205196756835,1.3087153811661452,1.3008827430953334,1.2732073893407378,1.2404489424998855,,1.3042092347789023,"rgba(38, 166, 154, 0.75)",0.07661915880179863,1.3719835892984515,1.2140098136833757,68.52174401268636,17.976517728762843,True,False,True,False,False,17.010915455735745,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.8696741854636589,False,False,False,False,0.30951935245497075,0.3144815755352479,False,False,False,False,-48694.0,-62750.39237079479,False,False,False,False,2015.226326522099,False,False,False,False
2025-09-03 14:00:00+00:00,1.565,1.565,1.535,1.535,773.0,,,,,,,1.383380288486186,1.3827271062436017,1.371877663298438,1.3716849133352045,1.341246173418332,1.339583726457654,1.3173327235968035,1.3152128418640325,1.3135325459442728,1.3091091039735576,1.304539524121214,1.3028015622226405,1.3031641978389112,1.308645191770637,1.308645191770637,1.3011287100363624,1.3007393797437408,1.2734367759869507,1.272612423140558,1.2559381051407186,1.2539220925720032,1.251697641772945,1.2507086028598697,1.2429704685284415,1.2406465802354418,1.2405914476940498,,1.383380288486186,1.341246173418332,1.3091091039735576,1.3011287100363624,1.2734367759869507,1.2406465802354418,,1.3046913413743662,"rgba(38, 166, 154, 1.0)",0.0790833179069449,1.3844613407467883,1.9035450615557914,73.34601938323217,18.594375107506153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477326968973748,0.8568019093078757,False,False,False,False,0.3428280397321049,0.3286548076336764,False,False,False,False,-47921.0,-62520.479310782466,False,False,False,False,1995.9670036302834,False,False,False,False
2025-09-03 15:00:00+00:00,1.535,1.535,1.505,1.515,3337.0,,,,,,,1.3873352039203288,1.38668378975471,1.375810379466381,1.3756169833808738,1.3442786558560411,1.3426070388316713,1.3197860574959428,1.3171393064520251,1.3154316001341206,1.310603380440048,1.3059581051649247,1.3042005556582157,1.3045231822339993,1.3096308023860999,1.3096308023860999,1.3020693839517006,1.301679639665305,1.2743257937634644,1.273501339022598,1.256797441330428,1.2547746644816271,1.2525446143282433,1.251553601379657,1.2437858086578775,1.241422338961371,1.2413672305479124,,1.3873352039203288,1.3442786558560411,1.310603380440048,1.3020693839517006,1.2743257937634644,1.241422338961371,,1.3064676187641502,"rgba(38, 166, 154, 1.0)",0.08075795222048779,1.3870551869827572,1.5842998676826763,72.68124975948385,18.594375107506153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330188679245282,0.8749999999999997,False,False,False,False,0.2796796041606739,0.30416720589717516,False,False,False,False,-51258.0,-62345.86722844475,False,False,False,False,2016.7582128763256,False,False,False,False
2025-09-03 16:00:00+00:00,1.515,1.555,1.505,1.545,3401.0,,,,,,,1.3916177335868813,1.3909669494235892,1.3800509639283995,1.379856609519042,1.3475501544182797,1.3458673190597437,1.3224303588631983,1.3192250396910288,1.3174872112495122,1.3122249513780586,1.3074966045780103,1.3057173475605441,1.3059972775478252,1.3107052888780475,1.3107052888780475,1.3030929935071232,1.3027026869645864,1.2752866809734384,1.2744619336674439,1.2577229309435272,1.2556925405889219,1.2534560953061415,1.2524627937384025,1.2446619774628067,1.2422558477064405,1.242200756588714,,1.3916177335868813,1.3475501544182797,1.3122249513780586,1.3030929935071232,1.2752866809734384,1.2422558477064405,,1.3083878231767616,"rgba(38, 166, 154, 1.0)",0.08361203844526645,1.3912997801792,1.8382546661796095,74.06598594849397,19.243928191041945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420560747663552,0.8644859813084111,False,False,False,False,0.3004659364508443,0.30231657117400973,False,False,False,False,-47857.0,-62121.23362800375,False,False,False,False,2038.2193258549873,False,False,False,False
2025-09-03 17:00:00+00:00,1.545,1.545,1.52,1.525,3510.0,,,,,,,1.395639308157875,1.3949907788377762,1.38406310825164,1.3838683271673542,1.3507238871185432,1.3490322728081474,1.3250295149417903,1.321287233034335,1.3195208818972055,1.3138370860293975,1.3090284650997368,1.307228303289471,1.3074661862779722,1.3117790393049646,1.3117790393049646,1.3041174439020629,1.3037266328351877,1.2762520146124636,1.2754270583382648,1.2586545395112234,1.2566167047568046,1.254374043871654,1.2533785316629595,1.2455452382380245,1.2430965136710557,1.2430414435557289,,1.395639308157875,1.3507238871185432,1.3138370860293975,1.3041174439020629,1.2762520146124636,1.2430965136710557,,1.310258486116835,"rgba(38, 166, 154, 1.0)",0.08534730319208629,1.3949679302703692,1.5235638955922828,71.77384941443307,19.243928191041945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491803278688527,0.8758782201405151,False,False,False,False,0.3057014997461763,0.304009035460093,False,False,False,False,-51367.0,-61954.50132369361,False,False,False,False,2061.037630880491,False,False,False,False
2025-09-03 18:00:00+00:00,1.525,1.53,1.5,1.505,1111.0,,,,,,,1.3966968714961576,1.3960499087616092,1.3851347262011844,1.3849400902294988,1.351605180752979,1.3499123067631675,1.3257663251853982,1.3218749855269796,1.3201011381839791,1.314299546843581,1.309469086389792,1.3076633143532774,1.3078891515589932,1.3120883503930771,1.3120883503930771,1.304413620603878,1.304022712738076,1.2765340772447022,1.2757091359372752,1.2589282557729287,1.2568883992464885,1.2546440865944177,1.253648000195324,1.2458057280685773,1.2433446442104554,1.2432895837040232,,1.3966968714961576,1.351605180752979,1.314299546843581,1.304413620603878,1.2765340772447022,1.2433446442104554,,1.310780719745795,"rgba(38, 166, 154, 0.5)",0.08645938483024829,1.3958105030133414,1.2628993046970876,67.47410111082138,22.585401336930175,False,False,True,False,False,17.07520636856714,0.0,0.0,0.0,0.0,0,1.0419580419580419,0.8787878787878785,False,False,False,False,0.2693751400611489,0.28669208776062094,False,False,False,False,-52478.0,-61807.57882255107,False,False,False,False,2046.3083652854448,False,False,False,False
2025-09-03 19:00:00+00:00,1.505,1.515,1.505,1.51,1710.0,,,,,,,1.3982644147788565,1.3976200510341124,1.3867281205147146,1.386533779973718,1.352928995480657,1.3512345914562283,1.3268790241972794,1.3227646869022098,1.3209797144346498,1.3150011601033473,1.3101379791280607,1.3083238170143263,1.3085314505967498,1.3125586015207744,1.3125586015207744,1.3048641813285216,1.3044731366779332,1.2769638287955167,1.2761389255118782,1.2593456213328573,1.2573027214270591,1.2550559299941348,1.2540589847873753,1.246203159826721,1.24372329398309,1.2436682487731399,,1.3982644147788565,1.352928995480657,1.3150011601033473,1.3048641813285216,1.2769638287955167,1.24372329398309,,1.3115669908928618,"rgba(38, 166, 154, 0.5)",0.0875659339743061,1.3970592726260354,1.2897792811426427,65.06868766948806,20.38033243118869,False,False,True,False,False,17.555148837204747,0.0,0.0,0.0,0.0,0,1.0442890442890442,0.8811188811188809,False,False,False,False,0.25912623763383597,0.2729091626972284,False,False,False,False,-50768.0,-61636.422561736326,False,False,False,False,2041.0942821027247,False,False,False,False
2025-09-04 14:00:00+00:00,1.485,1.485,1.455,1.465,3962.0,,,,,,1.4683333333333335,1.4004407137966894,1.3998077884149864,1.3890716123654547,1.3888797240660444,1.3551212817168834,1.3534334881589967,1.3288311511136341,1.3243424833418591,1.32254252237879,1.3162643393750872,1.3113512107087466,1.3095249517335203,1.309699501639474,1.3134114846399005,1.3134114846399005,1.305690054721179,1.3052991729213932,1.277776540937738,1.2769523507877616,1.2601474625593756,1.2581000658013952,1.2558499465020898,1.2548519737661485,1.2469746919484201,1.2444598544379073,1.244404867799305,,1.4004407137966894,1.3551212817168834,1.3162643393750872,1.305690054721179,1.277776540937738,1.2444598544379073,,1.3218443732547518,"rgba(38, 166, 154, 0.5)",0.0877453830822568,1.405042862490681,0.6833081742102868,58.36243401059798,14.260458850498367,False,True,True,False,False,11.010412570990827,0.0,0.0,0.0,0.0,0,1.0228310502283102,0.8904109589041093,False,False,False,False,0.17883891750853145,0.22587404010287992,False,False,False,False,-54730.0,-61529.346242949716,False,False,False,False,2070.875766101132,False,False,False,False
2025-09-04 15:00:00+00:00,1.465,1.48,1.465,1.475,2300.0,,,,,,1.470169807303311,1.4017317229058537,1.401105012708202,1.39045329673594,1.3902627406864174,1.3564106801856493,1.3547264209917642,1.3299796067400844,1.3252740887947647,1.323465236909411,1.3170119294222984,1.3120691722938256,1.3102356855354698,1.3103908986474244,1.3139181666779158,1.3139181666779158,1.3061802908515765,1.3057894792484683,1.2782574698854012,1.277433659799545,1.26062123869293,1.2585711209015689,1.2563189613032855,1.255320347676092,1.2474301853645409,1.2448947270939883,1.2448397730770624,,1.4017317229058537,1.3564106801856493,1.3170119294222984,1.3061802908515765,1.2782574698854012,1.2448947270939883,,1.3226818154775861,"rgba(38, 166, 154, 0.5)",0.08800834317533887,1.405855406636332,0.7856595280507829,54.98741491552216,11.362303921381958,False,True,True,False,False,12.02025559841709,0.0,0.0,0.0,0.0,0,1.0273972602739725,0.8949771689497714,False,False,False,False,0.18378048388619045,0.2048272619945352,False,False,False,False,-52430.0,-61388.27110740011,False,False,False,False,2074.4280798049904,False,False,False,False
2025-09-04 16:00:00+00:00,1.475,1.475,1.465,1.475,900.0,,,,,,1.4703579074746347,1.4022130664872055,1.401588819815839,1.390971074038654,1.3907810572884607,1.3569005197609922,1.3552177895015332,1.3304188813830622,1.3256313985306596,1.323819251281071,1.3172994327292957,1.312345498628992,1.310509297883173,1.3106571064208568,1.3141134969367352,1.3141134969367352,1.306369437833527,1.3059786594419152,1.2784434138453973,1.277619759623761,1.2608046085203413,1.258753459908793,1.2565005333753052,1.2555016812941757,1.2476066119936269,1.2450632068945608,1.245008265887527,,1.4022130664872055,1.3569005197609922,1.3172994327292957,1.306369437833527,1.2784434138453973,1.2450632068945608,,1.3229806504373898,#000000,0.08819680082449377,1.4061364318032328,0.7807944001710628,52.73740218547161,9.387489970316096,False,True,False,False,False,12.02025559841709,0.0,0.0,0.0,0.0,0,1.0274599542334095,0.8970251716247136,False,False,False,False,0.17883891750853145,0.19183308975153332,False,False,False,False,-52430.0,-61249.38318325437,False,False,False,False,2056.219892521192,False,False,False,False
2025-09-04 17:00:00+00:00,1.475,1.475,1.465,1.475,500.0,,,,,,1.470443313321152,1.4024776274423163,1.401854745677813,1.391255885363357,1.3910661689543105,1.357170857988166,1.3554889918797648,1.3306617479329508,1.3258291512858493,1.324015196094023,1.3174586953785459,1.3124986001988557,1.310660904347892,1.3108046202370836,1.3142218048713639,1.3142218048713639,1.3064743327774382,1.306083573210881,1.2785465616379805,1.2777229944043247,1.260906343026146,1.2588546245878125,1.2566012745072348,1.2556022909072417,1.2477045068803716,1.24515669865527,1.2451017648854474,,1.4024776274423163,1.357170857988166,1.3174586953785459,1.3064743327774382,1.2785465616379805,1.24515669865527,,1.3231450647113698,#000000,0.08799708226121045,1.4062924735580122,0.7807932340078788,51.23739369877124,7.947606039442185,False,True,False,False,False,12.02025559841709,0.0,0.0,0.0,0.0,0,1.0275862068965516,0.8988505747126435,False,False,False,False,0.17883891750853145,0.1853360036300324,False,False,False,False,-52430.0,-61112.64856025818,False,False,False,False,2032.0924523270648,False,False,False,False
2025-09-04 18:00:00+00:00,1.475,1.475,1.475,1.475,404.0,,,,,,1.4706715431027357,1.4027001529121665,1.4020783333081124,1.391494027549993,1.3913045419077275,1.3573946950175866,1.3557134632610242,1.3308619994940423,1.325992187915662,1.3241767062424534,1.3175899161916151,1.31262467768739,1.3107857259688334,1.3109260798660198,1.3143110594445195,1.3143110594445195,1.3065606989698797,1.3061699510870508,1.278631261803607,1.2778077601711053,1.2609897717747676,1.2589375746879028,1.256683865009237,1.2556847681790562,1.2477847198261132,1.2452332945088693,1.2451783664084126,,1.4027001529121665,1.3573946950175866,1.3175899161916151,1.3065606989698797,1.278631261803607,1.2452332945088693,,1.3232874616329249,#000000,0.08752055099716066,1.4064401564235582,0.7833570835113466,50.237388040971,6.817672169524059,False,True,False,False,False,12.020255598417101,0.0,0.0,0.0,0.0,0,1.0254041570438799,0.9006928406466509,False,False,False,False,0.18873094210429536,0.18703347286716387,False,False,False,False,-52430.0,-60978.03385389759,False,False,False,False,2006.8507088801334,False,False,False,False
2025-09-04 19:00:00+00:00,1.475,1.48,1.475,1.48,5433.0,,,,,,1.4737552164357854,1.4056973671094122,1.4050892084971547,1.3946926143374323,1.3945061143236324,1.3604073342167164,1.3587343802195047,1.333563047118183,1.3281988709783488,1.3263628770180493,1.319370499196686,1.3143357806755633,1.312479798487353,1.3125750192023782,1.3155265015948872,1.3155265015948872,1.307736427907016,1.3073458051112377,1.2797824722979685,1.2789598062749157,1.2621228165792218,1.260064050647028,1.2578053720610494,1.256804696977694,1.2488736957658264,1.246273291577944,1.2462184377224594,,1.4056973671094122,1.3604073342167164,1.319370499196686,1.307736427907016,1.2797824722979685,1.246273291577944,,1.3252126509851172,#000000,0.08720572135953922,1.4085809473408544,0.8189720989141643,50.35828261823311,6.604290783614822,False,True,False,False,False,12.554465154296985,0.0,0.0,0.0,0.0,0,1.02540415704388,0.8960739030023094,False,False,False,False,0.1936905594947462,0.19036201618095505,False,False,False,False,-46997.0,-60761.273639108476,False,False,False,False,2059.9693025409065,False,False,False,False
2025-09-05 14:00:00+00:00,1.49,1.495,1.47,1.485,300.0,,,,,,1.4739634514578352,1.4058668791864082,1.4052594290023859,1.3948725321714182,1.3946861865311582,1.360576187837968,1.3589036515764228,1.3337143658999313,1.32832285489494,1.3264857004994715,1.3194707275127966,1.3144320849059776,1.3125751344776027,1.312667842644822,1.3155951364916276,1.3155951364916276,1.307802769749367,1.307412150739237,1.279847244467544,1.2790246202310849,1.262186475991682,1.2601273327809526,1.257868365589657,1.2568675975452608,1.2489348310804562,1.2463316794564776,1.2462768295235633,,1.4058668791864082,1.360576187837968,1.3194707275127966,1.307802769749367,1.279847244467544,1.2463316794564776,,1.3253223475903053,#000000,0.08656732005151056,1.4087125031911332,0.8812505315339925,51.24314830115992,6.604290783614822,False,True,False,False,False,13.090315204562568,0.0,0.0,0.0,0.0,0,1.020594965675057,0.8924485125858121,False,False,False,False,0.2036383551819276,0.19700018568144134,False,False,False,False,-46697.0,-60543.22288501377,False,False,False,False,2032.6829567650784,False,False,False,False
2025-09-05 15:00:00+00:00,1.49,1.51,1.485,1.505,300.0,,,,,,1.4745174598671302,1.4060719637276473,1.4054650901960217,1.3950854816275267,1.3948992487490388,1.360767440478096,1.3590950750775197,1.333882201213426,1.3284599502050531,1.3266213627656658,1.319581015256543,1.3145377716268414,1.3126796589185337,1.3127696202271846,1.3156705293350193,1.3156705293350193,1.307875355896713,1.307484727170103,1.2799172772611433,1.2790946769949374,1.2622548936872113,1.2601953016159675,1.2579359779017398,1.256935089766356,1.2490002792192534,1.2463941425687317,1.2463392958875772,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,,1.3254587191247875,"rgba(38, 166, 154, 0.5)",0.08624671295472808,1.40890557713622,1.114180698274507,54.655216369773974,6.604290783614822,False,True,True,False,True,15.185313307267844,0.0,0.0,0.0,0.0,0,1.0318906605922549,0.8861047835990884,False,False,False,False,0.23373027670984686,0.2153652311956441,False,False,False,False,-46397.0,-60323.90159997479,False,False,False,False,2005.8196551098058,False,False,False,False
