date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_391,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,10.271181289971489,,10.271181289971489,#000000,1.5227824461748953,12.506346298556451,-1.2026316058190993,47.5263523814648,-9.48414769708856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978091,0.9027033325565134,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,133020.0,162673.88948511612,False,False,False,False,17813.361671756225,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,10.311338364180546,,10.311338364180546,#000000,1.5313613210132733,12.500717072599592,-1.0648806720027235,49.727447906059616,-7.15005912985788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993018,0.8970331588132636,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,143602.0,162378.20127604457,False,False,False,False,17701.247537310395,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,10.414996652806733,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.5350384917555633,12.49584205524161,-0.8474328573701678,53.433786441633906,-3.454138619117373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971012,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,164382.0,162409.26792292757,False,False,False,False,17748.980133631165,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,10.538705053308917,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707176,12.49848474605658,-0.5562003102320686,58.32867377556832,1.2201094479600272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262669,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,184081.0,162745.26376908371,False,False,False,False,17779.212999776417,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,10.595560887289928,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448795,12.50023809094441,-0.475927240828421,62.17490420726667,4.824850278804391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,193606.0,163223.7247959196,False,False,False,False,17651.24070520624,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,10.644138240315485,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.531786268110273,12.501549944879722,-0.4971646245525017,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,184689.0,163556.51976032395,False,False,False,False,17515.8261206294,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,10.67733388538994,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.5242012026981,12.50245611809899,-0.5067940615265288,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009947,0.887591072048109,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,178274.0,163784.69774853598,False,False,False,False,17343.72028930181,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,10.745287130152807,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.514662341582783,12.50184551655585,-0.5888081403171977,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573740175681921,0.8866158113730928,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,161132.0,163743.57065165945,False,False,False,False,17340.592842956048,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,10.786744085319585,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304524,12.502049317080743,-0.5216329786897131,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,171679.0,163866.6005640368,False,False,False,False,17235.265822135025,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,10.81565902389679,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.4765431140226153,12.503920222770997,-0.2735580281638907,67.99642999485319,11.692045267021832,True,False,True,False,True,0.34830654405703854,0.0,0.0,0.0,0.0,0,0.8589091749480008,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,177107.0,164071.8780746719,False,False,False,False,17052.20743729572,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,10.99509727633245,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.452787789169635,12.515383886463194,-0.2652719752576294,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5433848669019135,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549315,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,216349.0,164882.37608901807,False,False,False,False,17396.235228965554,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,11.121616158932117,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.418013716753452,12.524287781801975,-0.21811339209756805,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1016948869033705,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,249525.0,166194.664831824,False,False,False,False,17640.882744795545,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,11.21366201128135,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.3875835337244038,12.435587289511094,-0.6994802589693085,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423876,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,182045.0,166440.40646233835,False,False,False,False,18413.582237124294,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,11.358465465976593,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.34599430744551,12.466494107998633,-0.0902634634682888,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8292530371420526,0.0,0.0,0.0,0.0,0,0.8474275576581904,0.8791247782377292,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,241201.0,167599.48543191448,False,False,False,False,19045.247628796784,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,11.387526928870827,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.2934772674622026,12.470153268634531,-0.16247155935477045,63.832276796009985,19.866180284739812,True,False,True,False,False,1.2999000054524785,0.0,0.0,0.0,0.0,0,0.8546947518743305,0.8782577650838984,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,225919.0,168503.6639523499,False,False,False,False,18986.902704319316,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,11.463546330329192,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.2498283053255113,12.491522823627681,0.4348414690694439,66.63557522665135,19.866180284739812,True,False,True,False,True,5.739665961863512,0.0,0.0,0.0,0.0,0,0.8606720524528743,0.8694532256176091,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,248669.0,169746.53737944525,False,False,False,False,19045.2452980508,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,11.549839078453791,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.2138085026399876,12.54084610413653,0.48949557905650426,68.83242243255154,19.866180284739812,True,False,True,False,True,6.284692582837103,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429035,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,274085.0,171364.18796270966,False,False,False,False,19144.016688778695,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,11.618050019899758,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.1708346064563195,12.549853077835293,0.30759846025967597,68.28721171826892,19.866180284739812,True,False,True,False,True,4.842172326171383,0.0,0.0,0.0,0.0,0,0.8666900338824628,0.8655216730926508,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,248034.0,172552.86721910178,False,False,False,False,19251.10170135577,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,11.691628901698301,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.115743225812282,12.560058399850647,0.2688267275214598,67.47196408200598,19.866180284739812,True,False,True,False,True,4.522162917484895,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,213640.0,173189.87702965835,False,False,False,False,19485.87531838901,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,11.722888486288388,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.0740671628302965,12.565000924410906,0.2327592577454052,66.48924024881619,19.866180284739812,True,False,True,False,True,4.2305280898690825,0.0,0.0,0.0,0.0,0,0.8670337394564199,0.8675023430178069,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,197313.0,173563.8789361753,False,False,False,False,19436.900507251197,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,11.738404759385327,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301283985,12.567401852158524,0.2335486671162108,65.78042088189821,19.866180284739812,True,False,True,False,False,4.197597870236521,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018424,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,188683.0,173798.28391390902,False,False,False,False,19269.351662177538,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,11.753362530984957,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.9975201549139316,12.568989761533771,0.11128621102979779,63.84846196315439,18.39001666548296,True,False,True,False,False,3.333826725249647,0.0,0.0,0.0,0.0,0,0.8486499289436286,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,179325.0,173883.9694346236,False,False,False,False,19115.68729532207,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,11.773398121168853,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.9501203669597699,12.567595961659453,-0.15008199657453544,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6603177338140682,0.0,0.0,0.0,0.0,0,0.8401982768794997,0.8865809040481528,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,162178.0,173702.4815364124,False,False,False,False,19085.165011673664,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,11.787253991841357,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.9347203272049597,12.564634124570436,-0.24567147828815966,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0749929930914455,0.0,0.0,0.0,0.0,0,0.8388429752066117,0.8912632821723729,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,146775.0,173285.0012025145,False,False,False,False,19028.077182035315,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9304406250571897,12.563395552536647,-0.19710613186668863,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3618550016076583,0.0,0.0,0.0,0.0,0,0.8453962980541052,0.8890602752728995,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,156049.0,173017.77637766933,False,False,False,False,18876.851179213063,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107352,12.563395552536647,-0.1978805425507624,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3618550016076583,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610659,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,156049.0,172754.6945733644,False,False,False,False,18584.186819845418,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,11.807759208866356,,11.807759208866356,"rgba(38, 166, 154, 0.5)",0.9167484009425315,12.56462671150654,0.06585589724660464,55.15216331707849,8.373312211154463,False,False,True,False,False,2.946879124023166,0.0,0.0,0.0,0.0,0,0.8424536106843161,0.8861836662333055,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,165820.0,172647.1799288161,False,False,False,False,18447.548264498975,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,11.823444313651189,,11.823444313651189,"rgba(38, 166, 154, 0.5)",0.9125629535238663,12.56574863406773,-0.039173882667147775,55.06168394005583,8.373312211154463,False,False,True,False,False,2.288645327765874,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,151875.0,172325.13062759413,False,False,False,False,18377.74131466178,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,11.840506903467723,,11.840506903467723,"rgba(38, 166, 154, 0.5)",0.9042115574026904,12.565915137686972,-0.028660480475844106,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3545384750975025,0.0,0.0,0.0,0.0,0,0.8390940191105345,0.8924147693759582,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,169666.0,172283.9037961586,False,False,False,False,18368.644550093377,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,11.856304890840901,,11.856304890840901,"rgba(38, 166, 154, 0.5)",0.8855916228841495,12.56547008203178,-0.18120099364667638,53.26290216650091,7.495877618877941,False,False,True,False,False,1.400768957589353,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,150990.0,171953.7657528073,False,False,False,False,18373.409750867126,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,12.229999999999999,11.865257578666167,,12.047628789333082,#000000,0.8645668498374767,12.52734754141446,-0.37862606168163504,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377833155334045,0.8959297496143346,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,133643.0,171359.80039229864,False,False,False,False,18357.496421396314,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,12.47576738786801,11.889870190643416,,12.182818789255712,"rgba(38, 166, 154, 0.5)",0.8580836180090817,12.546962431269195,0.172521145519921,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2812459598527326,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,156784.0,171133.81899086764,False,False,False,False,18431.659267576215,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,12.518138078839005,11.910711770068492,,12.214424924453748,"rgba(38, 166, 154, 0.5)",0.8543204032161539,12.55235827422593,0.02065001105867999,53.23297532989863,3.876902707600131,False,False,True,False,True,2.400662924018711,0.0,0.0,0.0,0.0,0,0.8449502133712659,0.8866761498340442,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,133970.0,170557.63575069915,False,False,False,False,18499.602534745572,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,12.545349000900162,11.929548094006666,,12.237448547453415,"rgba(38, 166, 154, 0.5)",0.8516892170989269,12.556985866345673,0.05050449482129572,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.600113656515326,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,154727.0,170312.19953751,False,False,False,False,18534.600945059592,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,12.603034788826445,11.959094942346411,,12.281064865586428,"rgba(38, 166, 154, 0.5)",0.8580981064892408,12.567381818312626,0.20699052980558055,55.843302758087276,1.518648949159072,False,False,True,False,True,3.567982629654157,0.0,0.0,0.0,0.0,0,0.8457251274753942,0.8822483102098893,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,183482.0,170516.3824904168,False,False,False,False,18693.05674436099,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,12.648690867080141,11.980666265857415,,12.314678566468778,"rgba(38, 166, 154, 0.5)",0.8667686859566481,12.576389405315613,0.3387415805871319,58.29277704554008,3.931543469033862,False,False,True,False,True,4.398235099615235,0.0,0.0,0.0,0.0,0,0.8463359772700366,0.8768793654551907,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,202236.0,171008.15950606926,False,False,False,False,18694.001601037566,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,12.687682448950245,12.000543289111766,,12.344112869031004,"rgba(38, 166, 154, 0.5)",0.8738476478836404,12.584887212388127,0.4235438391443226,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.96307732223249,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,219020.0,171752.5291261302,False,False,False,False,18664.3891731145,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,12.743206109259345,12.028608483897743,,12.385907296578544,"rgba(38, 166, 154, 1.0)",0.8849328777925798,12.617926173713553,0.6577604255572471,64.22461563880803,9.542422907930018,True,False,True,False,True,6.573199790852733,0.0,0.0,0.0,0.0,0,0.8563987214395642,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,241076.0,172827.3116202987,False,False,False,False,18716.972286709624,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,12.768107207903551,12.047564676836654,,12.407835942370102,"rgba(38, 166, 154, 1.0)",0.8950095474854713,12.622464406966696,0.39389031549859144,63.06219924782772,9.542422907930018,True,False,True,False,True,4.852865995617886,0.0,0.0,0.0,0.0,0,0.8535663675011809,0.8678554558337267,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,223889.0,173618.96570370492,False,False,False,False,18693.25178614048,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,12.767989312359253,12.050346864492015,,12.409168088425634,"rgba(38, 166, 154, 0.5)",0.9006164455427402,12.621453647968234,0.12052450581929192,59.17916053842677,14.186455825811237,False,False,True,False,False,3.02453878262909,0.0,0.0,0.0,0.0,0,0.8520570552870449,0.8689142991866082,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,220391.0,174344.11352225213,False,False,False,False,18457.66648713055,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,12.773240911800254,12.06047432955923,,12.416857620679743,"rgba(38, 166, 154, 0.5)",0.908798196610347,12.621928789187669,0.26746445109480116,57.99780481615624,13.081374942515914,False,True,True,False,False,3.939355653101984,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.8689268234451472,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,231740.0,175233.9722273335,False,False,False,False,18347.454603609145,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,12.777030360052828,12.06838292810247,,12.42270664407765,"rgba(38, 166, 154, 0.5)",0.9135591865814952,12.62286313677996,0.21031682023691115,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5619813737568222,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.8525901169730241,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,222676.0,175969.5075416384,False,False,False,False,18203.52507487102,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,12.777648687946751,12.077853496001714,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9185732326732794,12.622992490005785,0.11104994829573558,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8781628721425037,0.0,0.0,0.0,0.0,0,0.8633257403189066,0.8572113655436995,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,210436.0,176503.871765799,False,False,False,False,18111.067321772243,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,12.777648687946751,12.077853496001714,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9224212898866169,12.622992490005785,0.11058668215122511,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8781628721425037,0.0,0.0,0.0,0.0,0,0.8649687650168187,0.8546371936568954,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,210436.0,177029.95127330598,False,False,False,False,17830.27558034942,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,12.78162804217122,12.085580981899165,,12.433604512035192,"rgba(38, 166, 154, 0.5)",0.929135421039734,12.624762081040375,0.2693234089381722,54.07821965965267,8.01489502473261,False,True,True,False,False,3.951363127303182,0.0,0.0,0.0,0.0,0,0.8646598434677903,0.8524984948826005,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,219487.0,177688.2000907741,False,False,False,False,17694.16278065408,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,12.781357071238684,12.10062916473604,,12.440993117987361,"rgba(38, 166, 154, 0.5)",0.9321831732382432,12.624253612059885,0.1992595374735898,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4352778761417753,0.0,0.0,0.0,0.0,0,0.8599999999999999,0.855089820359281,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,198625.0,178012.80163975435,False,False,False,False,17743.276535992773,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,12.794293550791421,12.111930388172695,,12.453111969482059,"rgba(38, 166, 154, 0.5)",0.939500240927459,12.636510812669627,0.48801391139374345,56.92074922701609,8.01489502473261,False,True,True,False,True,5.468791200896149,0.0,0.0,0.0,0.0,0,0.8654831407124984,0.8528535684498983,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,209722.0,178504.41711820778,False,False,False,False,17640.233488923117,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,12.813847332165153,12.13716498511771,,12.475506158641432,"rgba(38, 166, 154, 0.5)",0.9437861836032619,12.649230232195581,0.3451732749049883,57.069941169499714,8.01489502473261,False,True,True,False,True,4.498245726593076,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,181144.0,178545.34088381697,False,False,False,False,17809.811264288648,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,12.844321294174913,12.159535903337659,,12.501928598756287,"rgba(38, 166, 154, 0.5)",0.9523211330956532,12.66743711309508,0.7219863793948386,60.71512688046391,6.213595332061942,False,False,True,False,True,7.142847691962672,0.0,0.0,0.0,0.0,0,0.8685306365258775,0.84913741820345,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,200761.0,178889.76970732366,False,False,False,False,17837.82969429968,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,15.043333333333335,13.251549350781225,12.347572694250376,15.043333333333335,12.7995610225158,"rgba(38, 166, 154, 1.0)",1.0082806389328782,13.016007493369766,1.8685199674409818,68.82949051802458,13.652909524701656,True,False,True,False,True,16.28099021879808,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,271887.0,180331.58723124114,False,False,False,False,18664.00287733379,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,14.34231294419003,13.48841284644304,12.569858230127586,14.34231294419003,13.029135538285313,"rgba(38, 166, 154, 0.75)",1.0264022489144409,13.093892178483834,0.6100023866650331,65.33322881255124,13.652909524701656,True,False,True,False,False,7.61083708705991,0.0,0.0,0.0,0.0,0,0.8551287744227354,0.8622335701598576,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,106956.0,179193.981227656,False,False,False,False,20931.70825908055,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,14.09805727073186,13.48462419807904,12.629872244331446,14.09805727073186,13.057248221205242,"rgba(38, 166, 154, 0.5)",1.0373188846581909,13.089024967271104,0.2515861193589373,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174287928903176,0.0,0.0,0.0,0.0,0,0.8528761061946902,0.8849557522123892,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,16354.0,176669.3303559094,False,False,False,False,22011.86782095527,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,13.976612695515183,13.47952530852421,12.671414030698024,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.04976092516346,13.089794297318587,0.39076107030516416,58.90410558760955,15.54469677282978,False,True,True,False,False,6.015974020841963,0.0,0.0,0.0,0.0,0,0.8480616690872527,0.8956541168584512,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,89600.0,175319.41825736815,False,False,False,False,22806.195451638134,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.976612695515183,13.47952530852421,12.671414030698024,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0579814283354627,13.089794297318587,0.13724787486096673,56.01674331939019,12.888225813421613,False,True,True,False,False,4.292924525601155,0.0,0.0,0.0,0.0,0,0.8478819716105958,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,89600.0,173990.43502857175,False,False,False,False,22452.61102603134,False,False,False,False
