date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_417,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,,124.25228977852782,124.25228977852782,,124.25228977852782,"rgba(38, 166, 154, 1.0)",7.355790894573123,122.4364267773981,1.2110965836691163,70.314411749465,24.605770109026594,True,False,True,False,True,11.75982352596607,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,12802.0,-20196.78931289299,False,False,False,False,1574.4695170779723,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,,124.32697436135673,124.32697436135673,,124.32697436135673,"rgba(38, 166, 154, 1.0)",7.506860830102197,122.47398370369451,1.3515657910721337,70.96856395948741,24.605770109026594,True,False,True,False,True,13.052235562219444,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,13383.0,-19676.172424321005,False,False,False,False,1559.0668889062208,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,,124.60043488245543,124.60043488245543,,124.60043488245543,"rgba(38, 166, 154, 1.0)",7.654734569162041,122.6138961629477,1.28627632324685,70.85129234424267,24.605770109026594,True,False,True,False,True,12.822410705945575,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,11191.0,-19197.611611540833,False,False,False,False,1568.879805357287,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,,124.61290887157477,124.61290887157477,,124.61290887157477,"rgba(38, 166, 154, 1.0)",7.813294385991235,122.6203402675757,1.3566185028723414,71.84385487481123,24.605770109026594,True,False,True,False,True,13.599191067384051,0.0,0.0,0.0,0.0,0,0.8906285819082111,0.8344642611526296,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,11291.0,-18724.919958648727,False,False,False,False,1546.1064750416704,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,,124.76486421893442,124.76486421893442,,124.76486421893442,"rgba(38, 166, 154, 1.0)",7.965498675170567,122.69897782997845,1.3258457004005966,72.56166842512903,24.605770109026594,True,False,True,False,True,13.64035979882781,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,12485.0,-18241.045230607662,False,False,False,False,1540.6474599247454,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,,124.87852998281163,124.87852998281163,,124.87852998281163,"rgba(38, 166, 154, 1.0)",8.137261462993365,122.75695460209421,1.471385115540012,74.86080194536076,21.454539763911313,True,False,True,False,True,15.145312421643304,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,13267.0,-17752.548405326925,False,False,False,False,1528.885483801881,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,,125.16941603553062,125.16941603553062,,125.16941603553062,"rgba(38, 166, 154, 0.5)",8.264407280785623,122.91277228068498,1.2483929420204285,71.24781067010753,24.8501276779877,False,False,True,False,False,12.900504228393697,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,10812.0,-17309.68718974046,False,False,False,False,1543.2438483940998,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,,125.88218305512085,125.88218305512085,,125.88218305512085,"rgba(38, 166, 154, 0.5)",8.41685825756425,123.29777954139124,1.430726298353236,71.6592448932561,24.8501276779877,False,False,True,False,False,15.043577036134106,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,16192.0,-16790.281186798748,False,False,False,False,1602.7284398918655,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,,126.01827467059601,126.01827467059601,,126.01827467059601,"rgba(38, 166, 154, 0.5)",8.51344831364992,123.37758581640308,1.178419579703277,67.22626031714661,21.163824431787035,False,True,True,False,False,12.233733795296118,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,14827.0,-16300.090780801867,False,False,False,False,1599.04272764548,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,,126.98463730734582,126.98463730734582,,126.98463730734582,"rgba(38, 166, 154, 0.5)",8.621441144867475,123.98192354563746,1.0918216915470513,64.23785438254514,18.516898142600837,False,True,True,False,False,12.21215067540841,0.0,0.0,0.0,0.0,0,0.906172276098117,0.8073474044495148,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,3701.0,-15989.99635009176,False,False,False,False,1746.7474915579533,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,126.98463730734582,126.98463730734582,,126.98463730734582,"rgba(38, 166, 154, 0.5)",8.706877522349126,123.98192354563746,1.0811081734181662,62.24558375947749,16.771239804503523,False,True,True,False,False,12.21215067540841,0.0,0.0,0.0,0.0,0,0.9064460924130058,0.8088762122076438,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,3701.0,-15684.709584974058,False,False,False,False,1719.6661350996903,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,,127.08737069804509,127.08737069804509,,127.08737069804509,"rgba(38, 166, 154, 0.5)",8.788206791126548,124.05374582395746,0.9827094857124399,59.133314313203854,13.94700292343721,False,True,True,False,False,11.168811366350017,0.0,0.0,0.0,0.0,0,0.9029639116315232,0.8105932397200747,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,2109.0,-15408.83811854035,False,False,False,False,1717.6868151756642,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,,127.179599057628,127.179599057628,,127.179599057628,"rgba(38, 166, 154, 0.5)",8.859059239197055,124.71024905575416,1.0576462682165204,59.71560149278183,13.94700292343721,False,True,True,False,False,12.669021605792032,0.0,0.0,0.0,0.0,0,0.8994153901930569,0.8086875736427082,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,3454.0,-15116.391015927322,False,False,False,False,1711.9087250179018,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,,127.25853796480654,127.25853796480654,,127.25853796480654,"rgba(38, 166, 154, 0.5)",8.97356176686731,124.82519119813475,1.280406721474696,63.160647307911574,13.94700292343721,False,True,True,False,True,14.983363401550005,0.0,0.0,0.0,0.0,0,0.9103607542431781,0.8072464742942983,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,4261.0,-14815.966349013719,False,False,False,False,1697.8791323819655,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,,127.30704106965148,127.30704106965148,,127.30704106965148,"rgba(38, 166, 154, 0.5)",9.081164415654142,124.87060237579432,1.210130895247545,64.26757041691519,9.196563511485174,False,True,True,False,True,14.294621274168474,0.0,0.0,0.0,0.0,0,0.9080408108229582,0.8072947098746012,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,3725.0,-14528.509506393351,False,False,False,False,1679.865502422555,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,,127.44356020583551,127.44356020583551,,127.44356020583551,"rgba(38, 166, 154, 0.5)",9.177581208948554,124.99502975075092,1.2683047945028894,65.9993704488484,10.941815154910621,False,True,True,False,True,15.091599362183771,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,5107.0,-14224.08300241826,False,False,False,False,1675.247432617554,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,,127.7183966108084,127.7183966108084,,127.7183966108084,"rgba(38, 166, 154, 0.5)",9.330027035678146,125.2297163472078,1.4244635735748667,69.14647626687312,13.985121634245424,False,True,True,False,True,16.982049250281435,0.0,0.0,0.0,0.0,0,0.9175225576473207,0.7971259886376294,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,7544.0,-13886.593343466038,False,False,False,False,1687.057549941313,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,,131.66048873433843,131.66048873433843,,131.66048873433843,"rgba(38, 166, 154, 0.5)",9.497955508784266,128.1468727746298,1.150050367709961,71.73881352004864,16.45824777064695,False,False,True,False,True,17.5220618390288,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,60243.0,-12737.297322637107,False,False,False,False,2477.9403786243934,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,,131.76421518926387,131.76421518926387,,131.76421518926387,"rgba(38, 166, 154, 0.5)",9.637538904935356,128.23631150686955,1.0634134496600718,71.73938937714415,16.59369355727361,False,False,True,False,True,16.596748848986362,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,57929.0,-11641.695813759012,False,False,False,False,2475.398667327891,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",9.790541784877881,128.28852786082024,1.0996809344922336,72.3876398993861,17.469263614986133,False,False,True,False,True,17.171759971736527,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,59231.0,-10542.894328274375,False,False,False,False,2457.2064399274586,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",9.947960571017596,128.28852786082024,1.1642056737660627,73.69359204858857,18.986840103345514,False,False,True,False,True,17.99068049676022,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,59231.0,-9461.128524735237,False,False,False,False,2419.1102160526143,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",10.085386851576098,128.28852786082024,1.1483418841162119,74.56422681472355,20.094121047737147,False,False,True,False,True,17.99068049676021,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,59231.0,-8396.134284041667,False,False,False,False,2381.6046313076126,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,,,131.86406395278635,131.86406395278635,,131.86406395278635,"rgba(38, 166, 154, 0.5)",10.189390464401392,129.76169966396165,0.8099896028985089,69.47346188843241,24.12238636328422,False,True,True,False,False,14.971151437007261,0.0,0.0,0.0,0.0,0,0.9229315697125118,0.7970261393800332,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,58228.0,-7363.201969560401,False,False,False,False,2360.230916093541,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,,,132.0014481412514,132.0014481412514,,132.0014481412514,"rgba(38, 166, 154, 0.5)",10.289531615864338,129.92530771761778,0.8105026150582126,66.5233380647147,21.395761915978056,False,True,True,False,False,15.238018389571309,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,61524.0,-6295.183334373418,False,False,False,False,2374.7389639060443,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,,,132.63454540290968,132.63454540290968,,132.63454540290968,"rgba(38, 166, 154, 0.5)",10.379360801978867,130.51977789978366,0.8507481596104467,66.36368735217188,21.200218921542387,False,True,True,False,False,16.391886522324175,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,76764.0,-5007.444057871504,False,False,False,False,2574.2003753183535,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,,,132.70555138281225,132.70555138281225,,132.70555138281225,"rgba(38, 166, 154, 0.5)",10.44380735215882,130.57906646877404,0.8149263237287385,65.46940083899345,20.17892873649555,False,True,True,False,False,15.962438292295687,0.0,0.0,0.0,0.0,0,0.9278152721034693,0.7882310453016724,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,74810.0,-3769.9643050362865,False,False,False,False,2564.5848656234953,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,,132.72934686606447,132.72934686606447,,132.72934686606447,"rgba(38, 166, 154, 0.5)",10.461811470880642,130.5974926453971,0.7434188023986842,62.757288613402835,17.468364267568134,False,True,True,False,False,14.778626262547117,0.0,0.0,0.0,0.0,0,0.9214019219898245,0.7923798756359524,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,74092.0,-2562.802067748902,False,False,False,False,2535.9556429006507,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,,132.8532410679778,132.8532410679778,,132.8532410679778,"rgba(38, 166, 154, 0.5)",10.468914204520877,130.70135346055423,0.8027237949678434,62.41029378110563,16.968616456598483,False,True,True,False,False,15.584214728558038,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,77688.0,-1318.6035860783763,False,False,False,False,2552.390439134749,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,,132.91227578522785,132.91227578522785,,132.91227578522785,"rgba(38, 166, 154, 0.5)",10.46879938304865,130.75166418636576,0.7816880918441242,61.63979249203435,15.995070483064254,False,True,True,False,False,15.297178478862964,0.0,0.0,0.0,0.0,0,0.9175194433074084,0.7951061991176601,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,75933.0,-120.90430567406042,False,False,False,False,2540.027796667544,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,,133.0770636824591,133.0770636824591,,133.0770636824591,"rgba(38, 166, 154, 0.5)",10.488394340309435,130.89909602158755,0.8066920163265754,62.03922330957471,15.995070483064254,False,True,True,False,False,15.775914952313848,0.0,0.0,0.0,0.0,0,0.918102366337311,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,80698.0,1132.1019626309637,False,False,False,False,2574.5234897424657,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,,133.2405500208872,133.2405500208872,,133.2405500208872,"rgba(38, 166, 154, 0.5)",10.490361062671877,131.0707705515333,1.135254485266825,67.22089265694078,12.94440546832498,False,True,True,False,True,19.634552944008057,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,83897.0,2415.2786763886234,False,False,False,False,2584.2052961030477,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,,133.28225831442595,133.28225831442595,,133.28225831442595,"rgba(38, 166, 154, 0.5)",10.297494275810848,131.1135254713878,1.1217752803948622,69.70831674199016,15.23547409895528,False,False,True,False,True,19.090230656930153,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,83047.0,3665.3828829562417,False,False,False,False,2557.318392287497,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,,133.39698542482878,133.39698542482878,,133.39698542482878,"rgba(38, 166, 154, 0.5)",10.031348589423017,131.23164857439167,1.1582043353431692,71.57006314675323,16.964292078135216,False,False,True,False,True,19.282289691648643,0.0,0.0,0.0,0.0,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,85285.0,4930.803303375525,False,False,False,False,2552.367719538853,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,,133.4822017791252,133.4822017791252,,133.4822017791252,"rgba(38, 166, 154, 1.0)",9.655601328193159,131.31741104680134,1.2042325027699243,72.92435924692998,18.282315218665815,True,False,True,False,True,19.382401446798315,0.0,0.0,0.0,0.0,0,0.9169450314722654,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,87039.0,6203.798600997609,False,False,False,False,2539.989925437476,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,,133.71311320294058,133.71311320294058,,133.71311320294058,"rgba(38, 166, 154, 1.0)",9.62846623767703,131.55599018270377,1.4025089234310097,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859524,0.7927316203839473,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,91052.0,7519.274591679817,False,False,False,False,2562.827290934569,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,,133.87407450248756,133.87407450248756,,133.87407450248756,"rgba(38, 166, 154, 1.0)",9.451874933406229,131.71716554811005,1.3360137053082213,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675024,0.7844624944725019,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,88018.0,8767.316846072377,False,False,False,False,2570.132294175894,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,145.06666666666666,,133.98347279424323,133.98347279424323,145.06666666666666,133.98347279424323,"rgba(38, 166, 154, 1.0)",9.365408294490885,132.88504756313384,1.3096014665031648,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285379568884721,0.7776476101218369,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,90002.0,10026.769298071255,False,False,False,False,2561.04497178557,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,144.44306139813492,,134.12544450218638,134.12544450218638,144.44306139813492,134.12544450218638,"rgba(38, 166, 154, 0.75)",9.27286900703432,132.97704576013996,1.1973591163034274,73.04128112378731,21.49382323366929,True,False,True,False,False,19.17210043741555,0.0,0.0,0.0,0.0,0,0.9166452457177574,0.7841235716121794,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,87089.0,11221.532564767826,False,False,False,False,2566.5016388896697,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,143.928154359563,,134.25155804335995,134.25155804335995,143.928154359563,134.25155804335995,"rgba(38, 166, 154, 0.5)",9.145318310972284,133.0575337462965,1.0871645923767146,68.14396903212513,23.011356364888343,False,False,True,False,False,17.264575906873354,0.0,0.0,0.0,0.0,0,0.9087743241017433,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,84145.0,12352.12895911251,False,False,False,False,2572.354326658822,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,143.74210522370157,,134.39121149119666,134.39121149119666,143.74210522370157,134.39121149119666,"rgba(38, 166, 154, 0.5)",8.938616416506376,133.17083973476394,1.1309535832154194,65.38512722711043,20.534038040617844,False,True,True,False,False,17.572311274756338,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,87420.0,13515.971920986733,False,False,False,False,2583.2480580284528,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,143.25179161049567,,134.60778310503332,134.60778310503332,143.25179161049567,134.60778310503332,"rgba(38, 166, 154, 0.5)",8.736977107786064,133.32845552814598,1.020552573487681,60.9193100176278,16.489021147219475,False,True,True,False,False,15.747878869256088,0.0,0.0,0.0,0.0,0,0.9088395178444814,0.786008035925313,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,81475.0,14569.600263297016,False,False,False,False,2635.368243175298,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,142.92088500211239,,134.68253904934497,134.68253904934497,142.92088500211239,134.68253904934497,"rgba(38, 166, 154, 0.5)",8.494968072308762,134.12022995552255,0.8251673207963375,55.5580702785079,11.710429139121821,False,True,True,False,False,13.823532896032358,0.0,0.0,0.0,0.0,0,0.8985258908032486,0.7941176470588232,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,78811.0,15565.59095688931,False,False,False,False,2635.812146381883,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,142.8327608682724,,134.97031808026782,134.97031808026782,142.8327608682724,134.97031808026782,"rgba(38, 166, 154, 0.5)",8.18619400119621,134.43788762428585,1.0214896415223296,55.444271869159714,11.710429139121821,False,True,True,False,False,15.743947145732331,0.0,0.0,0.0,0.0,0,0.9028882475774853,0.7924731939654155,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,87111.0,16674.822104844512,False,False,False,False,2723.6290123294502,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,142.62413995400337,,135.10021262912326,135.10021262912326,142.62413995400337,135.10021262912326,#000000,7.89337600046268,134.5134145463208,0.8572485908795637,52.394795481674564,8.827095681595644,False,True,False,False,False,13.173264371666857,0.0,0.0,0.0,0.0,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,82380.0,17693.507033451573,False,False,False,False,2754.751043146048,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,142.57846770114614,,135.1627492734396,135.1627492734396,142.57846770114614,135.1627492734396,#000000,7.624133604890504,134.5611165632706,0.9560277684606614,51.50408429186192,7.858890837930723,False,True,False,False,False,13.836289272061233,0.0,0.0,0.0,0.0,0,0.9001004133292857,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,84553.0,18730.08831975465,False,False,False,False,2745.7316471282797,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,142.57375958764337,,135.25410290809947,135.25410290809947,142.57375958764337,135.25410290809947,"rgba(38, 166, 154, 0.5)",7.434559790550794,134.6418261353277,1.0973311257838312,52.70111483804571,7.858890837930723,False,True,True,False,False,14.931810353449816,0.0,0.0,0.0,0.0,0,0.9011163529356812,0.7963006212340599,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,87520.0,19796.598578363104,False,False,False,False,2749.162164227066,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,142.68936117936119,,135.47988637750743,135.47988637750743,142.68936117936119,135.47988637750743,"rgba(38, 166, 154, 0.5)",7.278352916090733,134.86001914497308,1.1712788529641336,54.53081901294518,7.858890837930723,False,True,True,False,True,15.6003344996025,0.0,0.0,0.0,0.0,0,0.9069875921261312,0.7926812202630837,False,False,False,False,0.3130499319588522,0.3030413946141781,False,False,False,False,94394.0,20953.147437613286,False,False,False,False,2813.1131384250957,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,142.68986721746828,,135.55763592490922,135.55763592490922,142.68986721746828,135.55763592490922,"rgba(38, 166, 154, 0.5)",7.092299368563665,134.92712293634293,1.1008950211923079,54.2120366728181,7.858890837930723,False,True,True,False,True,14.47135004981864,0.0,0.0,0.0,0.0,0,0.9078053902695138,0.7935596779838986,False,False,False,False,0.3025371481548659,0.302789271384522,False,False,False,False,91718.0,22050.27693470455,False,False,False,False,2810.987353333234,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,142.9758367568546,,135.83664254356012,135.83664254356012,142.9758367568546,135.83664254356012,"rgba(38, 166, 154, 0.5)",6.937211305899354,136.13730336356215,1.2689099766864669,57.595560387016754,7.858890837930723,False,True,True,False,True,16.974275377890724,0.0,0.0,0.0,0.0,0,0.9079363602530705,0.7933336434685517,False,False,False,False,0.3354495598600418,0.3191194156222819,False,False,False,False,99527.0,23251.466439592852,False,False,False,False,2888.47592149861,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,143.08826194920067,,136.03591658892296,136.03591658892296,143.08826194920067,136.03591658892296,"rgba(38, 166, 154, 0.5)",6.756062577385187,136.29505772449852,1.187813491006382,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.895855198403098,0.0,0.0,0.0,0.0,0,0.8992485388254942,0.7957834678541602,False,False,False,False,0.3240169958883751,0.3215682057553285,False,False,False,False,93167.0,24335.428200219318,False,False,False,False,2942.2980002350655,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,143.15261154874824,,136.2304633049146,136.2304633049146,143.15261154874824,136.2304633049146,"rgba(38, 166, 154, 0.5)",6.594567532897126,136.44489926202937,1.1335240257501251,57.96043155776802,3.0179819690353042,False,True,True,False,True,15.19959997148026,0.0,0.0,0.0,0.0,0,0.8955554529930312,0.7969492777034194,False,False,False,False,0.3189526494067412,0.32026042758103485,False,False,False,False,86359.0,25297.033964557002,False,False,False,False,3002.231364572506,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,143.1568740174515,,136.2549090387852,136.2549090387852,143.1568740174515,136.2549090387852,"rgba(38, 166, 154, 0.5)",6.470540307026898,136.46297308364365,1.081366715041974,56.58036580877015,3.0179819690353042,False,True,True,False,True,14.396047079113746,0.0,0.0,0.0,0.0,0,0.8944567832685545,0.7986997964094017,False,False,False,False,0.3162552853542195,0.31825785646762716,False,False,False,False,85447.0,26229.591577509607,False,False,False,False,2969.8246767496767,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.96,143.325,143.845,2144.0,143.17346493375678,,136.31356939433866,136.31356939433866,143.17346493375678,136.31356939433866,"rgba(38, 166, 154, 0.5)",6.338340236603725,136.5093883216042,1.1573395249489535,56.45375677730375,3.0179819690353042,False,True,True,False,True,14.853657496355751,0.0,0.0,0.0,0.0,0,0.8957177210506846,0.7983259341472432,False,False,False,False,0.3189526494067412,0.31860525293718417,False,False,False,False,87591.0,27180.931242974573,False,False,False,False,2957.0211933892165,False,False,False,False
