date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_OB_bull_316,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3483082914339364,,47.68224328681309,5.296437511663903,False,True,False,True,False,7.95474167334368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234004.0,93836.57898136204,False,False,False,False,9253.6899890621,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3031934531183231,,45.447794544835,3.521601016579467,False,True,False,True,False,9.210556633794056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259259.0,96401.2676793254,False,False,False,False,9501.772314813075,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3047046393148136,,46.31515350753974,3.521601016579467,False,True,False,True,False,11.339858129443357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262509.0,98976.5813587157,False,False,False,False,9404.845612257834,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31895248141094334,1.308689424460848,0.01978531570356804,46.01875068017074,3.521601016579467,False,True,False,True,False,10.134862353700736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245260.0,101244.54133765034,False,False,False,False,9526.460408967014,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31360077046467216,1.3078010841727958,-0.07270736018604428,44.944750585162815,2.444941758517956,False,True,False,True,False,8.939459504946669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237608.0,103358.7034874542,False,False,False,False,9497.399007277603,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3081783295139065,1.308105344142645,0.05482103781924967,45.751935431486,2.444941758517956,False,True,False,True,False,10.177808955082494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241519.0,105500.7235884239,False,False,False,False,9410.78816995547,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30176118714119754,1.3071739487259155,-0.10662056651726072,44.69554477816928,1.268552625332191,False,True,False,True,False,8.18874117373931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237522.0,107547.56508317702,False,False,False,False,9326.853469646081,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29470148528745255,1.3070732960884281,-0.05793420440950536,44.62212392266444,0.6392821105641815,False,True,False,True,False,8.66295522448359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238274.0,109574.33151599597,False,False,False,False,9193.910005000404,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28788710542549534,1.3104383389401046,0.15478866618229908,47.135439332310355,0.6392821105641815,False,True,False,True,False,10.68158249274222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247688.0,111715.62870179449,False,False,False,False,9197.322252984894,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,,,#000000,0.28288961956504816,1.3106555774887665,0.2097794277587052,49.364212155355546,0.6392821105641815,False,True,False,False,True,11.139182806490034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248501.0,113836.33213277442,False,False,False,False,9067.332760690553,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,,,#000000,0.2772454101164358,1.3112254416949571,0.1939601390784394,50.619647140593116,0.6392821105641815,False,True,False,False,True,10.931234836382249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245886.0,115883.6138051345,False,False,False,False,8967.29659385814,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2736260059357012,1.31581538489456,0.5269404661021937,54.82171196462215,-0.4497826167242067,False,True,True,False,True,13.795825095735424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252369.0,117999.66630427972,False,False,False,False,8928.780367596773,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26819290069273277,1.3510945008235824,0.4247148186331697,57.77745278345788,2.3824836178763746,False,False,True,False,True,13.942439260528353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262799.0,120244.61721429088,False,False,False,False,8952.05509057977,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2619564189872978,1.3535552022267108,0.444519734326249,59.91702426565543,4.444872984566928,True,False,True,False,True,14.09132324123382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268496.0,122543.0882652321,False,False,False,False,8901.589120183184,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25579994032499376,1.3548511258676534,0.4696986011009132,61.52805859243969,6.064293375991838,True,False,True,False,True,14.242499066597297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271992.0,124860.12565646881,False,False,False,False,8817.781536924529,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25050871505222577,1.3547600897344783,0.28038908846296323,59.40222765514781,6.064293375991838,True,False,True,False,True,12.038118357738622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271465.0,127133.0694447406,False,False,False,False,8689.24228829004,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24596354129595507,1.3546123043316853,0.26584304049207436,57.683423052909205,6.064293375991838,False,False,True,False,False,11.819289280524092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268946.0,129331.71953086865,False,False,False,False,8593.579617153759,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,#000000,0.24155025513328507,1.3491118625414473,0.003676822688772143,52.824826254181545,8.459465879456197,False,True,False,False,False,8.809134341492854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262436.0,131395.351786204,False,False,False,False,8561.276057197885,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,#000000,0.23712201304448818,1.349604138242157,0.1703589693727164,51.79707450867957,7.459938866750278,False,True,False,False,False,10.120772875851195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262869.0,133433.70292130162,False,False,False,False,8435.25627336536,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,#000000,0.2328156578508858,1.349604138242157,0.1735100728650976,51.11190667834492,6.634837074115751,False,True,False,False,False,10.120772875851195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262869.0,135440.45171321943,False,False,False,False,8304.477106336439,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,#000000,0.22674878844894245,1.3496218279611771,0.15602364308459826,50.35480265015923,5.642968497045864,False,True,False,False,False,9.901799726629957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261226.0,137390.61525254935,False,False,False,False,8201.198391509517,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2186086171327308,1.3488708060898844,0.028037293270988303,48.07643896057329,3.23066523125717,False,True,False,True,False,8.585330997892843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259790.0,139288.2801323548,False,False,False,False,8096.311594741927,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,#000000,0.2101582229508855,1.3515354293900455,0.3019847128455517,50.26389700857387,3.23066523125717,False,True,False,False,False,10.6225210030773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263048.0,141207.03547914,False,False,False,False,8021.299011877712,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20354189234341652,1.3530803363847739,0.32877587431642324,51.99621137687205,3.23066523125717,False,True,True,False,True,10.790000969771668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265207.0,143129.51554923085,False,False,False,False,7930.410655104413,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19626987527060533,1.3531715720388398,0.3150174109802378,52.78172371590169,3.23066523125717,False,True,True,False,True,10.5628638384045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265075.0,145020.14321513425,False,False,False,False,7809.505063552407,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18935550675578194,1.3540439630682433,0.3219131990197348,53.30539860858812,-1.2777972853983712,False,True,True,False,True,10.5628638384045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265075.0,146881.45882420192,False,False,False,False,7714.691031559346,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18459877116903395,1.3547042424444347,0.678746433478878,57.41890611680733,2.767863175768987,False,False,True,False,True,12.792259204309854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265603.0,148722.1028734391,False,False,False,False,7603.2694651785805,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17951336528826306,1.3567093806474282,0.575392362494611,58.435121850582405,3.825076943694903,True,False,True,False,True,11.84883841713275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263611.0,150503.32608470359,False,False,False,False,7516.2730393618585,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1756233941608487,1.3578844524157145,0.5529761456229461,58.67512835677647,4.2517233374016,True,False,True,False,True,11.611406968277503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261877.0,152230.04971129732,False,False,False,False,7426.625395340745,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1731796702797371,1.3587634278766747,0.32472964079725064,55.6128011379966,4.2517233374016,False,False,True,False,False,9.72068530662549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256333.0,153844.04894057952,False,False,False,False,7397.437404715306,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1703995569507423,1.3612617387485382,0.37405180149550976,54.31110698856129,4.2517233374016,False,True,True,False,False,10.082203542552978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263986.0,155551.6760887876,False,False,False,False,7401.399615494914,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16758687406942296,1.3765940603290117,0.4081819656272794,54.89164629570807,4.2517233374016,False,False,True,False,False,10.807710213628752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332591.0,158296.47180834127,False,False,False,False,8350.292644712046,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16452380095621832,1.3811222673457373,0.3882583084210495,55.27867250047259,4.2517233374016,False,False,True,False,False,10.807710213628742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332591.0,160998.7125554988,False,False,False,False,8663.047797507208,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16172735927708398,1.398664635938649,0.5647489977553403,58.52446466768391,4.478456054880851,True,False,True,False,True,12.445530890577558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341992.0,163804.8100352585,False,False,False,False,8674.4889169257,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15766668571319706,1.3738221394882093,-0.7536287006397302,48.87509842334437,3.7374349274364818,False,True,False,True,False,1.9793763485093798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326531.0,166327.6967013785,False,False,False,False,8779.706143019876,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15742645930748222,1.3322671410828277,-1.761248663677782,39.06136399349274,-4.766969669168674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321172.0,168728.38357422536,False,False,False,False,8726.671939252126,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15986162372107637,1.3322671410828277,-1.7344196476234872,32.51887437359165,-10.064105887295455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321172.0,171091.8504955552,False,False,False,False,8591.374699883876,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16068580499822688,1.312873071776871,-0.7957956944503097,34.066343056925604,-10.064105887295455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329676.0,173550.51948012025,False,False,False,False,8590.020053374048,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16077929587475576,1.3163626172860246,-0.44385452055726543,37.245703214492906,-10.064105887295455,False,True,False,True,True,1.6105895749055428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333850.0,176035.78274399435,False,False,False,False,8521.554626189954,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1611685369335391,1.3165791332726098,-0.5682196724933607,38.82709954197597,-10.064105887295455,False,True,False,True,True,0.902190818056539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332731.0,178465.16595726574,False,False,False,False,8406.786337411815,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16197925570664765,1.3127948573100308,-0.8506944713932008,38.56125813858439,-10.064105887295455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325868.0,180750.48121374223,False,False,False,False,8382.851665513957,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16179449761799602,1.3049341088612174,-1.112115130676754,37.16800866482326,-10.064105887295455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318409.0,182884.72181507954,False,False,False,False,8368.528383878082,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16059974868996385,1.2984905348395792,-1.0179999419251644,36.70129567163252,-10.064105887295455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326493.0,185111.20674817907,False,False,False,False,8364.117091104778,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15958580961548835,1.2971084588429624,-0.7651586261784479,38.2490272229842,-10.064105887295455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330618.0,187367.1260234011,False,False,False,False,8298.394345506254,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1574503210654201,1.296184644639427,-0.7696690855846212,39.28084825721866,-10.064105887295455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330618.0,189588.069805984,False,False,False,False,8205.628541699956,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15640076150133816,1.2804726587296926,-1.026035021756077,38.159827802239604,-10.064105887295455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329706.0,191760.44081674394,False,False,False,False,8092.549029425539,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1539947641557584,1.2804726587296926,-0.8797224988290409,38.75602363009234,-10.064105887295455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329706.0,193899.1316567944,False,False,False,False,7967.083153000336,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15099242269634586,1.2804726587296926,-0.8972149483430413,39.1534875153275,-10.064105887295455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329706.0,196004.66449932472,False,False,False,False,7843.562483961571,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1488372955295171,1.2776094119286239,-0.5886253953818276,41.92722857866777,-12.934748635768045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332075.0,198114.28210398636,False,False,False,False,7758.685546225733,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14620320919315913,1.2745787056095208,-0.6810979468854235,43.06602210982102,-11.563579319259418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328754.0,200139.70408687028,False,False,False,False,7689.884219927659,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1441546654380906,1.2739760223531278,-0.75596597600186,43.332932006418396,-10.989455852531115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327530.0,202114.74743436064,False,False,False,False,7589.637952952036,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14104554883741321,1.2719905170332895,-0.7231034078987959,43.84750695566284,-10.156826198969348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332106.0,204130.11569119224,False,False,False,False,7542.914883914021,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13755424810296277,1.2699275951124358,-0.8718567166509253,43.07018471956074,-10.156826198969348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328148.0,206052.8735874528,False,False,False,False,7487.334808194423,False,False,False,False
