date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_871,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_837,aVWAP_peak_822,aVWAP_peak_814,aVWAP_peak_807,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_733,aVWAP_peak_726,aVWAP_peak_717,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_668,aVWAP_peak_651,aVWAP_peak_637,aVWAP_peak_627,aVWAP_peak_611,aVWAP_peak_604,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_567,aVWAP_peak_533,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_500,aVWAP_peak_491,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_438,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_368,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_265,aVWAP_peak_256,aVWAP_peak_250,aVWAP_peak_239,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_157,aVWAP_peak_151,aVWAP_peak_136,aVWAP_peak_129,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_54,aVWAP_peak_47,aVWAP_peak_40,aVWAP_peak_26,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_866,aVWAP_valley_856,aVWAP_valley_838,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_791,aVWAP_valley_779,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_712,aVWAP_OB_bull_885,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_712,aVWAP_OB_bull_221,aVWAP_OB_bull_48,aVWAP_OB_bear_782,aVWAP_OB_bear_306,aVWAP_OB_bear_286,aVWAP_OB_bear_268,aVWAP_OB_bear_54,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 00:00:00+00:00,3.02,3.3289,2.935,3.28,742983,,,,,,,,,,,,3.3351179987626667,2.6379787547551556,2.568255367150361,2.4842777506873044,2.4555451179305354,2.4305874499607545,2.3952189004236355,2.389719582039439,2.385599576587136,2.3724848726477004,2.372767718672867,2.38334691139042,2.399067015968469,2.447135130738364,2.4753186431317706,2.481723836117564,2.476576894423128,2.4710406150596835,2.447070688948842,2.4444303903765703,2.4340214459720153,2.4337893152854693,2.4332146435358983,2.432520351568364,2.427595431443508,2.4191592368781225,2.4154855398336847,2.4170219414571767,2.4189784414847377,2.4211823417134983,2.422482500179499,2.425442498983728,2.428525865683865,2.433684782617556,2.4355108227523754,2.436098988121792,2.436317534659942,2.4329648464908544,2.4339962020450385,2.439187176673426,2.4745191735427805,2.5572986872539376,2.6911627907693263,2.7099007471286676,2.8499978537478423,2.906186404900022,2.926706461625285,2.9572778146904097,2.9897850191533344,2.9936711442985144,2.9991896509569944,3.0060731587933542,3.012886206427104,3.030832614204252,3.0403051721610024,3.0435049917661336,3.045312803299693,3.047877151005934,3.0495474230595274,3.049639818495393,3.054596609517868,3.0650329879390883,3.067513834378542,3.069391961352272,3.074579634279503,,,,,,,,,,,,,,2.8140597595361503,2.4960058730180963,2.437538641632126,,,,2.437538641632126,2.9868081086889418,3.0671856539226687,,2.4745191735427805,2.5572986872539376,2.6911627907693263,3.0650329879390883,3.0882357091243056,2.6535974079340496,2.5870876152137314,2.5825347580621245,"rgba(38, 166, 154, 0.75)",0.46459076247445213,2.503094355197581,1.1126042240903222,68.24432179493485,24.075209380287077,True,False,True,False,False,11.059199789441909,2.3906,0.0,0.0,0.0,0.0,0,1.1131979187512506,0.8476485891534921,False,False,False,False,0.21282968202373007,0.26212952273096596,False,False,False,False,11829544,8612768.286465144,False,False,False,False,789791.6453691017,False,False,False,False
2025-01-23 00:00:00+00:00,2.93,3.02,2.78,2.96,601384,,,,,,,,,,,,3.2742543630429592,2.643891152139764,2.5746821069441594,2.491201117582687,2.4625723001530666,2.437703025284647,2.402318135223172,2.396748461160148,2.3925403719421414,2.3793610283783173,2.379194082789556,2.3891293019680884,2.404500767090816,2.451753007911349,2.479413630925682,2.4855708045926677,2.480186296738652,2.4744322732290356,2.4502681002700286,2.447512022321983,2.437056744962493,2.436784457412546,2.4361554916437433,2.4354398507217603,2.4304781354667013,2.421998537234626,2.418241495780295,2.419742396508882,2.421644516787233,2.4237766575495674,2.425043247934147,2.427882843395777,2.4308578653351947,2.435894188741739,2.437660979233096,2.4382002383569676,2.4383394151819697,2.434923280681242,2.435903598308794,2.441016791375631,2.4761003513697646,2.5585104052464382,2.6918752426063492,2.710548181627108,2.850181652765376,2.9061977795127265,2.926657144930256,2.9571401761466034,2.9895574909166416,2.9934337944406435,2.9989386485706495,3.005804365010297,3.012599811797203,3.0305009917088497,3.039950821326972,3.0431435512275944,3.044947219615672,3.0475061044503096,3.049174541965166,3.0492707919731887,3.054216802510638,3.0646273977378202,3.0671020958353936,3.0689755882057645,3.074150300777054,,,,,,,,,,,,,,2.816803238852286,2.5028928269196578,2.4446462784126637,,,,2.4446462784126637,2.9865883920814023,3.066774724974241,,2.4761003513697646,2.5585104052464382,2.6918752426063492,3.0646273977378202,3.0877725738025936,2.6513679230059055,2.5854213326913253,2.5881141147282025,"rgba(38, 166, 154, 0.75)",0.47171364805969096,2.5047165951851182,0.901571125966375,62.922721321948785,19.19139106014677,True,False,True,False,False,9.375025410411855,2.39295,0.0,0.0,0.0,0.0,0,1.094215452011151,0.8861310234966148,False,False,False,False,0.1143915960492255,0.18826055939009573,False,False,False,False,11228160,8715332.66738808,False,False,False,False,782403.1102565879,False,False,False,False
2025-01-24 00:00:00+00:00,2.81,2.97,2.7901,2.93,585009,,,,,,,,,,,,3.223210297445794,2.648297456428692,2.5797485519417336,2.496893198248328,2.4684128553476756,2.443666462031089,2.408333101101827,2.4027147058021603,2.398440592861281,2.385228101530717,2.3846865600938236,2.394070438406702,2.4091310384302225,2.455645273570297,2.4828397430812346,2.488785591550224,2.483211891018944,2.477284040036909,2.452980627436552,2.4501298575270853,2.439643881013117,2.4393379928574825,2.4386637617077693,2.437930651841532,2.4329414382984464,2.4244309403097337,2.420605696621365,2.4220755258799445,2.4239303227067053,2.4260002809058223,2.427237630705006,2.4299734204319954,2.432854843987932,2.437784434501592,2.4395000510171414,2.439997564353866,2.4400693513276304,2.4366010062286767,2.437537491333504,2.4425822654009672,2.4774399031528955,2.5595036325632954,2.6923955910243658,2.711006746190547,2.8502010184289976,2.9060545804485387,2.9264568329519864,2.9568565327777034,2.989189948423777,2.9930575214509583,2.998550315505847,3.005399660722903,3.0121788045354947,3.0300382221029434,3.039467338480228,3.042653822990256,3.0444537649653856,3.0470079045812293,3.0486755367183718,3.0487770109769268,3.0537134047055106,3.0640995825376516,3.0665684407727327,3.0684375354877593,3.07359988776558,,,,,,,,,,,,,,2.817883014119078,2.5085271095285955,2.450589390826492,,,,2.450589390826492,2.9862279545562256,3.066241837812561,,2.4774399031528955,2.5595036325632954,2.6923955910243658,3.0640995825376516,3.087189966546827,2.6491952342357985,2.5839095785434125,2.5923331714913886,"rgba(38, 166, 154, 0.5)",0.4765477581164158,2.5060256334367845,0.6378675828099429,57.81275627823628,14.63714210571436,False,False,True,False,False,7.186739004033626,2.39455,0.0,0.0,0.0,0.0,0,1.0884286555133231,0.8988716966450185,False,False,False,False,0.10605319205714515,0.14715687572362043,False,False,False,False,10643151,8790933.386314038,False,False,False,False,774662.1647563295,False,False,False,False
2025-01-27 00:00:00+00:00,2.61,2.95,2.555,2.81,876510,,,,,,,,,,,,3.1429889872554244,2.650003591695223,2.5830315343590198,2.5016383315455286,2.4735517000877887,2.4491229277437143,2.4141027074835795,2.408477602201916,2.404170086689222,2.391010448321816,2.3901132895777013,2.3989167732622083,2.4136015597590723,2.45918529976754,2.485821842108777,2.4915557578981162,2.485850438040661,2.4798011768449824,2.455475758602819,2.452549714141758,2.442072555268401,2.4417366308241104,2.4410227358482675,2.4402758340535002,2.435277016238606,2.4267636070892493,2.4228848658977356,2.424320978017429,2.4261256416165087,2.428130964392599,2.429337277363625,2.431967774483181,2.4347536428746515,2.4395708377833474,2.441234480173612,2.4416918641062337,2.441700612459221,2.4381911371868465,2.4390844887917056,2.444054670255695,2.4786336092113395,2.5602261372367345,2.6924549298864866,2.710978640578912,2.849557545935513,2.9051868509953307,2.92551081567773,2.9557953772901246,2.988016867001349,2.991874714747837,2.9973544268255967,3.004182974330329,3.0109409320521725,3.028746669158565,3.0381503869520703,3.0413301888560635,3.0431257856972964,3.0456751623994136,3.0473457222597244,3.047461332334389,3.0523868810092236,3.0627389815909796,3.0651996150920087,3.0670625355045695,3.0722072625038486,,,,,,,,,,,,,,2.813483996139798,2.5131056649466395,2.4559709054089347,,,,2.4559709054089347,2.9850635321649586,3.064874088957412,,2.4786336092113395,2.5602261372367345,2.6924549298864866,3.0627389815909796,3.085751619868592,2.6417218389297945,2.577864672796524,2.594186855498457,#000000,0.47829980420518564,2.5052614827747033,0.21898089086476993,52.16681334629246,9.658042096002646,False,True,False,False,False,3.7148212138068857,2.39535,0.0,0.0,0.0,0.0,0,1.068094650885046,0.8908912602316753,False,False,False,False,0.05303836074487338,0.1000976182342469,False,False,False,False,9766641,8829196.429987999,False,False,False,False,778656.1975109833,False,False,False,False
2025-01-28 00:00:00+00:00,2.58,2.65,2.46,2.65,408545,,,,,,,,,,,,3.1039786938321843,2.648804877920577,2.5827937837091675,2.502287121158417,2.4744515501216275,2.450223703580434,2.4154433068343604,2.4098415319445747,2.4055446366250948,2.3924507210526786,2.391470440523421,2.4001026409914834,2.414648707242351,2.4598699340447356,2.4863037855395484,2.491981853670815,2.486277719344208,2.480229348803859,2.45597120149915,2.453037817227435,2.442587659085183,2.4422462153376556,2.441525600147655,2.4407774481590767,2.435787382160776,2.427290801331665,2.423407546605889,2.424833327264051,2.4266233407760662,2.428610520405238,2.4298077348294678,2.4324102881768592,2.4351704390171416,2.4399552867251213,2.4416051321774246,2.442053284595155,2.442048693295338,2.4385357577458353,2.4394185552051084,2.4443658028639694,2.4788401975204657,2.560233312472089,2.6921722162850745,2.710657340887936,2.8489675438176114,2.9045005404501216,2.9247911171936773,2.9550261504383544,2.9872013498186734,2.9910560992759563,2.9965318467504583,3.0033522945698548,3.0101017616398362,3.027886277836163,3.0372805675435885,3.040458399535225,3.042252500882309,3.0448006623330834,3.0464743587435055,3.046599263000318,3.0515212826002855,3.0618585694136238,3.064315593240761,3.066175812659466,3.07131270518886,,,,,,,,,,,,,,2.8090213329696754,2.513645374396806,2.4570191043627374,,,,2.4570191043627374,2.9842512022491525,3.063990537574087,,2.4788401975204657,2.560233312472089,2.6921722162850745,3.0618585694136238,3.0848368232792733,2.636500229808899,2.573478071137668,2.59322860390974,"rgba(239, 83, 80, 1.0)",0.47996107199505966,2.5037673112444168,0.15883098276846916,48.092743538200594,6.178473780421008,False,True,False,True,False,3.209124314340592,2.39605,0.0,0.0,0.0,0.0,0,1.0548267482500557,0.9279981411379721,False,False,False,False,-0.028571935547211293,0.0357628413435178,False,False,False,False,9358096,8849937.589596312,False,False,False,False,764142.0329027096,False,False,False,False
2025-01-29 00:00:00+00:00,2.46,2.6499,2.39,2.58,419501,,,,,,,,,,,,3.0649370644480625,2.6467207295226216,2.581779845439408,2.5022623323500564,2.474711462296767,2.4507111659029595,2.416215850776993,2.4106493130021582,2.406374582842931,2.3933655849581377,2.3923363207981585,2.4008367969523405,2.4152570101688084,2.46013877042073,2.486390462055896,2.4920302304634663,2.4863547953118923,2.4803326882047347,2.4561777396855615,2.4532491703482253,2.442836848939678,2.4424935314511402,2.4417712793425355,2.441024156245582,2.4360489563997163,2.427577734984893,2.4236989892430305,2.4251165955912968,2.4268955028304666,2.4288694613153705,2.4300597586227073,2.432643153632241,2.435385395725545,2.440146093277332,2.4417864844263395,2.442229433594397,2.4422183854854125,2.438708974995489,2.4395852556711097,2.444514326559252,2.4788929760693614,2.560090748742636,2.6917410631572567,2.710187598536403,2.8482304062231547,2.9036683279092665,2.9239260566541194,2.9541121532122556,2.9862425156653623,2.9900947308502093,2.995567368668976,3.0023802244611817,3.009121604353144,3.026886060258828,3.0362717611910504,3.0394480861719892,3.0412408912777797,3.0437882569002395,3.0454659648873963,3.045601615137856,3.0505206996810745,3.0608432726129107,3.0632966945971773,3.065154223063639,3.070283250890736,,,,,,,,,,,,,,2.803461812913409,2.5134960985085715,2.4574453803727856,,,,2.4574453803727856,2.9832952563103348,3.0629721073635117,,2.4788929760693614,2.560090748742636,2.6917410631572567,3.0608432726129107,3.0837870910016876,2.6306018407314604,2.568498470467378,2.5914677639315884,"rgba(239, 83, 80, 1.0)",0.48055287228678517,2.5018156510882545,-0.08701571356606055,44.164657992504374,2.7659733377143354,False,True,False,True,False,1.2107182101497713,2.39595,0.0,0.0,0.0,0.0,0,1.0502731927250495,0.9222833562585967,False,False,False,False,-0.043063813327802535,-0.0036504859921423667,False,False,False,False,8938595,8853414.350788614,False,False,False,False,750626.6982790739,False,False,False,False
2025-01-30 00:00:00+00:00,2.52,2.57,2.43,2.5,287209,,,,,,,,,,,,3.041278626723117,2.645390792008399,2.5811555424218198,2.5022943112190075,2.474932780619225,2.451084083751995,2.4167783407385675,2.411234919192135,2.4069745156721,2.3940218208561967,2.392957623530306,2.40136679242176,2.4157010498266205,2.4603513729928266,2.486478147733456,2.492090691416523,2.486432795018464,2.4804267482813884,2.456339495540453,2.45341337304141,2.4430260731014353,2.4426812334312147,2.441957522765878,2.4412109461634404,2.436245459140155,2.4277909411152563,2.4239146641955354,2.42532655490047,2.427097653874585,2.4290622673705884,2.4302477010255763,2.4328174345089244,2.4355469269494225,2.4402905827949097,2.441924221352404,2.442363339503183,2.442347404759588,2.4388399143707344,2.439711463294923,2.4446277866693,2.4789403988465963,2.5600043651338806,2.69145726437173,2.7098774097361877,2.847737196893341,2.9031099535394222,2.9233451543206197,2.95349770528211,2.985597243533493,2.9894476709539695,2.994918099664472,3.0017257106427184,3.008461516387794,3.0262121294854607,3.0355918705881937,3.0387671197229023,3.0405590183814617,3.043105799158334,3.0447861703203896,3.044929039987841,3.0498460584338787,3.060158547048433,3.0626095020150563,3.064465186952149,3.069588832450442,,,,,,,,,,,,,,2.7998509768959865,2.513445450610047,2.4577776029464364,,,,2.4577776029464364,2.982651989214883,3.06228523572406,,2.4789403988465963,2.5600043651338806,2.69145726437173,3.060158547048433,3.0830787910026847,2.627015760430505,2.5655186745842835,2.590358010150823,"rgba(239, 83, 80, 1.0)",0.48124399610156177,2.500670085737652,0.04016655671329891,42.55818050557201,1.4124887588465853,False,True,False,True,False,2.160313001748751,2.3962,0.0,0.0,0.0,0.0,0,1.0535222921356964,0.9395120167792338,False,False,False,False,-0.05132008972390872,-0.027485287858025544,False,False,False,False,9225804,8868017.866443964,False,False,False,False,732453.4552093063,False,False,False,False
2025-01-31 00:00:00+00:00,2.36,2.51,2.36,2.51,261626,,,,,,,,,,,,3.0178149692102556,2.643372112665379,2.5798694345685127,2.501687885466847,2.4745256898237398,2.4508361713474076,2.41674015903619,2.41122809625781,2.4069909122674704,2.3941056800600498,2.393041571501958,2.4014059974912745,2.415675933861858,2.460142661991989,2.486178055513406,2.4917829504767863,2.486166361354653,2.480198346969402,2.456204651293647,2.4532921490028943,2.4429371280949628,2.4425943891351705,2.441874195103208,2.441130253553281,2.436179101250037,2.4277473597743384,2.42388179272068,2.4252906940284698,2.4270582763815254,2.429019330069295,2.430202552254217,2.432768603096443,2.4354943001449776,2.4402307674809816,2.44186260408293,2.4423021921433365,2.442288523878178,2.4387893846515714,2.4396606301906876,2.444570299395634,2.478833336915798,2.559783746688211,2.6910646616624088,2.7094616512696783,2.847162174235936,2.902478990796271,2.9226949663767936,2.952818685230629,2.984892623158444,2.988742035312387,2.994211364229561,3.001014874844706,3.007746189797051,3.025485806734152,3.034861146771871,3.038035906603156,3.0398272061122174,3.0423738853536273,3.044057447898011,3.044208066843234,3.049123856873903,3.0594276066646917,3.061876407531032,3.063730486888334,3.068849386416855,,,,,,,,,,,,,,2.7955778488766048,2.512751310593578,2.457485644280377,,,,2.457485644280377,2.9819488338687847,3.061552420477326,,2.478833336915798,2.559783746688211,2.6910646616624088,3.0594276066646917,3.082327143362338,2.622885611935662,2.5620093147970175,2.58860493458352,"rgba(239, 83, 80, 1.0)",0.4812000014977739,2.49909482442255,-0.28905823771738653,39.87800559287969,-1.114601732000807,False,True,False,True,False,0.0,2.396,0.0,0.0,0.0,0.0,0,1.0379096596452964,0.9441638447263194,False,False,False,False,-0.07827473014179254,-0.05288000899990904,False,False,False,False,8964178,8871788.852073614,False,False,False,False,713989.6334363924,False,False,False,False
2025-02-03 00:00:00+00:00,2.4,2.44,2.23,2.31,375924,,,,,,,,,,,,2.9842955343566486,2.639882203724626,2.5774852428233594,2.500331533415219,2.4734734505676923,2.4500266938632946,2.4162578415676887,2.4107983586081803,2.4066020584337027,2.3938254568098323,2.3927859260675124,2.401115960054664,2.415304745871845,2.459530010054704,2.4854519449615173,2.4910590395434014,2.4855209636548126,2.479625367087396,2.455790196629371,2.45290601588879,2.4426045692256775,2.4422675453475864,2.4415561496921825,2.4408176419206558,2.4358912834210376,2.4274980458605846,2.4236544081731455,2.4250607543007043,2.426826100677411,2.4287859141211223,2.429967697448974,2.4325353035432458,2.435261661224527,2.439994331743319,2.4416269812360016,2.442070335224951,2.4420651644738207,2.438583158652896,2.439457103245196,2.4443611107007968,2.4785613392627424,2.5593554085919465,2.6903957726424603,2.708760236999542,2.84623810029009,2.901477320741408,2.9216667202407387,2.951750412544656,2.9837895399217205,2.9876379692854322,2.993106425336432,2.9999045766466192,3.0066299022384393,3.0243549897091455,3.033724809417591,3.0368992461965645,3.0386898610636517,3.041236727643098,3.0429254600872784,3.0430881032977832,3.0480026358613297,3.0582941929812844,3.0607399751725373,3.062591807842673,3.0677040191762504,,,,,,,,,,,,,2.356666666666667,2.7887724049065294,2.5112607565579994,2.4566081146233776,,,,2.4566081146233776,2.9808475731695774,3.060416378628509,,2.4785613392627424,2.5593554085919465,2.6903957726424603,3.0582941929812844,3.081164611934675,2.604020974127343,2.5565688573658387,2.5283269856886434,"rgba(239, 83, 80, 1.0)",0.4812000014977739,2.4921117878757117,-0.19142100496468506,38.80368163109389,-2.243295422776569,False,True,False,True,False,0.1953795618728691,2.39615,0.0,0.0,0.0,0.0,0,1.0289404561688618,0.948629036829872,False,False,False,False,-0.1199802599586584,-0.08643013447928372,False,False,False,False,9340102,8890154.073560923,False,False,False,False,700732.1576153574,False,False,False,False
2025-02-04 00:00:00+00:00,2.44,2.53,2.36,2.4,268115,,,,,,,,,,,,2.965417390530189,2.63819053363777,2.576470949795302,2.499953843218449,2.47328274602787,2.4499859084065747,2.4164120001587874,2.4109801010662,2.4068033749230167,2.3940883400576105,2.3930380329142986,2.4013102603408902,2.4154299307635583,2.4594619031542675,2.485284197191973,2.490877364820115,2.4853715384388506,2.479505704315214,2.4557533132978477,2.4528788099292096,2.4426065673479718,2.44227042886266,2.4415608682568455,2.440824265139996,2.4359104469951616,2.427537560389015,2.4237017745073306,2.4251043177326204,2.426864841671229,2.42881930938636,2.4299980728964186,2.4325588613716147,2.4352786153457227,2.4400010561744807,2.441630340409345,2.44207276940124,2.4420675195798687,2.438591651114738,2.4394638710385093,2.444359369234784,2.4785054880698367,2.5591811680404226,2.6900438079901767,2.708384397167715,2.845697455529048,2.900878445537127,2.9210477804906865,2.9511014619989617,2.983113565220143,2.986960719983884,2.992427697490105,2.999221408786828,3.00594193228369,3.02365519020284,3.033020123665929,3.0361938683611753,3.03798378371511,3.0405303764446288,3.042222055428493,3.0423921252564985,3.0473051490011964,3.057587631270463,3.0600311832140696,3.061881351833523,3.06698866844388,,,,,,,,,,,,,2.3927462105038155,2.7849941087369428,2.5108012350862325,2.4565262153120777,,,,2.4565262153120777,2.9801732315853995,3.0597078761909806,,2.4785054880698367,2.5591811680404226,2.6900438079901767,3.057587631270463,3.080436660905063,2.605232127192071,2.5538366841051428,2.536266942409767,"rgba(239, 83, 80, 1.0)",0.4808988206220638,2.4927311617423564,-0.10965126026748497,38.81931366095859,-2.5128125618364408,False,True,False,True,False,0.8428922878320009,2.3965,0.0,0.0,0.0,0.0,0,1.04008914969249,0.9451089920818522,False,False,False,False,-0.07412144471345758,-0.08027578959637065,False,False,False,False,9608217,8918313.404009514,False,False,False,False,683766.7788853435,False,False,False,False
2025-02-05 00:00:00+00:00,2.56,2.63,2.45,2.47,332009,,,,,,,,,,,,2.9480712277389527,2.6372253631693026,2.576194493293283,2.500334024198303,2.47385324684184,2.4507099528465233,2.4173239315475303,2.4119122337356367,2.4077462155232165,2.395085038831388,2.3939810350388226,2.4021339755140025,2.4161517684301397,2.459913632826194,2.485585441736063,2.491139110455864,2.485639204197671,2.479778805639799,2.45608542826082,2.4532077221484516,2.4429586754816714,2.442619016857044,2.441905303426505,2.441168208261793,2.4362624919889186,2.427904536315544,2.4240671889979004,2.4254621420195823,2.427212000607073,2.429153361887544,2.430325485408729,2.4328663033213154,2.4355675841687687,2.4402664008540156,2.441885772002342,2.4423217979681424,2.4423075093288835,2.4388303869784096,2.4396951491010492,2.4445735798718338,2.478639042543755,2.5591579383187777,2.6897913230225394,2.7081013339676634,2.845201396681444,2.9003060138507526,2.9204488656982086,2.9504632237505097,2.9824386364044275,2.98628337570311,2.991747273521263,2.998534582491913,3.0052483821727605,3.0229448428957175,3.032302338074724,3.035474552221661,3.0372632928787278,3.0398089523285474,3.04150320287136,3.0416808000960542,3.046591061907185,3.056861746583469,3.0593024222132446,3.061150438879433,3.0662515084821886,,,,,,,,,,,,,2.445103242873301,2.78180929054648,2.5110991845006247,2.457209648458409,,,,2.457209648458409,2.9795008121978013,3.05897948999614,,2.478639042543755,2.5591579383187777,2.6897913230225394,3.056861746583469,3.0796833644719364,2.609211259145261,2.5519530591714217,2.548805341594704,"rgba(239, 83, 80, 1.0)",0.48029094035532627,2.4947547830449595,0.13584519605298245,40.92183482485501,-2.5128125618364408,False,True,False,True,False,2.757190917104932,2.3975,0.0,0.0,0.0,0.0,0,1.0452633146558945,0.9335709897801522,False,False,False,False,-0.034772057669250775,-0.05752392363281071,False,False,False,False,9940226,8958388.407773847,False,False,False,False,669972.3561839574,False,False,False,False
