date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_785,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_785,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9979389397239657,149.76368598805155,0.8720278284663249,59.07013758835018,2.057012163552301,False,False,True,False,True,4.283287600306004,0.0,0.0,0.0,0.0,0,0.9814490649816416,0.9406754333532578,False,False,False,False,0.22114492008710887,0.21314746290925357,False,False,False,False,-103599.0,-132856.11786836898,False,False,False,False,11810.188219604797,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.910784306489854,149.78141951160498,0.7744176745746791,57.47257230383019,2.057012163552301,False,False,True,False,True,3.452388069581918,0.0,0.0,0.0,0.0,0,0.9782418005605362,0.9439036392032693,False,False,False,False,0.19042632968043544,0.2017868962948445,False,False,False,False,-109311.0,-132491.0772812625,False,False,False,False,11715.642665812475,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8403343017952216,149.8371203901723,0.8288027446828881,56.95492563825812,2.057012163552301,False,False,True,False,True,3.815709958699781,0.0,0.0,0.0,0.0,0,0.9877309840996997,0.936055006446068,False,False,False,False,0.19851513948161728,0.2001510178882309,False,False,False,False,-91933.0,-131862.269881553,False,False,False,False,11803.431151613831,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.753387068566462,149.87986870506,1.6199052173060848,61.9185933487599,5.801557057593598,True,False,True,False,True,8.630392223473216,0.0,0.0,0.0,0.0,0,0.9897312183770635,0.9226318823253133,False,False,False,False,0.27037258778866996,0.23526180283845044,False,False,False,False,-84768.0,-131132.12616245914,False,False,False,False,11731.5174903485,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.58507585957597,149.90390210587339,1.5665213552247892,63.85441591130942,7.817748262383844,True,False,True,False,True,7.775396360266662,0.0,0.0,0.0,0.0,0,1.0056854614628312,0.9129867909203608,False,False,False,False,0.3319919354950975,0.28362686916677393,False,False,False,False,-88240.0,-130467.13195839,False,False,False,False,11603.462955614415,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.400860757497631,149.92380415093186,2.0130773757716605,66.81120559642558,10.771761615979486,True,False,True,False,True,9.710371277097753,0.0,0.0,0.0,0.0,0,1.0132095834232684,0.9058709259658968,False,False,False,False,0.32807975337786355,0.30585331127231874,False,False,False,False,-85505.0,-129770.04464120566,False,False,False,False,11465.967405914967,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.31649484864315,149.96259325051844,2.0405298540566843,68.64798114867311,12.664660520046965,True,False,True,False,True,9.630828713198195,0.0,0.0,0.0,0.0,0,1.0231216380357457,0.9003123373243104,False,False,False,False,0.3428282503108906,0.32434078079160467,False,False,False,False,-90349.0,-129158.8656545203,False,False,False,False,11363.301244582952,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.238649322237265,149.97789546847727,1.8501862768468462,67.3180176518983,12.664660520046965,True,False,True,False,True,8.117672043150247,0.0,0.0,0.0,0.0,0,1.0122376099642891,0.9098946084835817,False,False,False,False,0.3097297110780656,0.3170352459348351,False,False,False,False,-92593.0,-128591.95300871378,False,False,False,False,11221.91672916306,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2371092751797743,150.75509086994558,2.441965487746909,69.92708930286433,14.149803007298374,True,False,True,False,True,12.174651612468729,0.0,0.0,0.0,0.0,0,1.009849663037844,0.9002073613271125,False,False,False,False,0.3428282504118393,0.3299317481733372,False,False,False,False,-60610.0,-127537.96924113683,False,False,False,False,11543.793989176036,False,True,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1431216937906563,150.7046875284069,0.2053094135260253,59.751927244456255,16.274819790086568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765150719462244,0.906501417918286,False,False,False,False,0.19230912720929036,0.26112043769131377,False,False,False,False,-67857.0,-126612.682896313,False,False,False,False,11477.177028103539,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0721442873859264,150.69004340077473,1.0350935053024768,56.11440535652665,13.2173223891659,False,False,True,False,False,3.2566618964928082,0.0,0.0,0.0,0.0,0,0.9783069783069787,0.9192549192549193,False,False,False,False,0.1597450871160593,0.21043276240368652,False,False,False,False,-64320.0,-125646.9048669128,False,False,False,False,11354.07350828798,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0081060276973832,150.6885573093576,1.072582768338167,53.74258079479001,11.169779273983067,False,False,True,False,False,3.3196267596532287,0.0,0.0,0.0,0.0,0,0.9838592595755588,0.9280712242196508,False,False,False,False,0.22069005962756158,0.21556141101562404,False,False,False,False,-60999.0,-124644.61176820098,False,False,False,False,11229.529732965686,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.942289866354624,150.68453904568074,0.8889202196654142,51.41396366694042,8.98447604554515,False,False,False,False,False,2.3726470679987557,0.0,0.0,0.0,0.0,0,0.9839369471632652,0.9289156368465017,False,False,False,False,0.1960128890250765,0.20578715002035025,False,False,False,False,-63461.0,-123696.0286400118,False,False,False,False,11093.599039431334,False,False,False,False
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.863045851806255,150.66922059552644,0.9782516765166674,50.11056488463734,7.600317541951668,False,False,False,False,False,2.619500609072343,0.0,0.0,0.0,0.0,0,0.9754187792824597,0.933273431315919,False,False,False,False,0.16203303468660518,0.18391009235347772,False,False,False,False,-56646.0,-122656.49331225968,False,False,False,False,11027.26417060294,False,False,False,False
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7943491885200817,150.58915172617606,-0.02474698812164874,45.83698198767503,3.4028166067671535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665432256416808,0.9385561656663689,False,False,False,False,0.13268399981844145,0.15829704608595957,False,False,False,False,-78720.0,-121975.30736943395,False,False,False,False,11198.531392764135,False,False,False,False
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.868616284444966,150.44031887295733,-2.3043579961536467,38.584772150995555,-3.3781131754702756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495690635140446,0.9561622884070853,False,False,False,False,-0.17791316094752824,-0.009808057430784334,False,False,False,False,-87908.0,-121447.1320613807,False,False,False,False,11167.360363418955,False,False,False,False
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9026757739444657,150.37344762359913,-1.9511127196624611,35.01047911037812,-6.61484226412442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563942761080818,0.9476813317479192,False,False,False,False,-0.10797988469670844,-0.058893971063746386,False,False,False,False,-82290.0,-120840.0447425996,False,False,False,False,11081.323768637265,False,False,False,False
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.005122448074852,150.24145538177999,-2.5328270356025118,31.54139510780191,-9.855964082206398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588724678563402,0.9510435191431083,False,False,False,False,-0.1697330187833221,-0.11431349492353424,False,False,False,False,-91896.0,-120391.29986286937,False,False,False,False,11058.450531914206,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.074504593506239,150.14610312005695,-1.9144883154473693,31.5778627671405,-10.014059491257314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573278578543986,0.950944316818801,False,False,False,False,-0.1959202343497526,-0.15511686463664343,False,False,False,False,-84185.0,-119829.96188049931,False,False,False,False,11006.552074055071,False,False,False,False
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2581510218337884,150.02961352321444,-2.558080784887456,30.10422046029612,-11.801181040850622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658150777757553,0.9433218035074944,False,False,False,False,-0.18196593027453284,-0.16854139745558813,False,False,False,False,-93690.0,-119424.69115366986,False,False,False,False,10983.272196937938,False,False,False,False
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5206460261487416,149.6244333258577,-2.8075623770306537,28.139336906468742,-14.093986894608705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963104018055052,0.9475678071978398,False,False,False,False,-0.26293988431422893,-0.21574064088490852,False,False,False,False,-124417.0,-119502.09129082227,False,False,False,False,11289.376503962156,False,False,False,False
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.668971040426864,149.03284065987404,-1.8977638643514503,30.038685676815003,-14.093986894608705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583801359739877,0.9359345748349592,False,False,False,False,-0.24989964488252236,-0.23282014288371544,False,False,False,False,-114876.0,-119430.36894522813,False,False,False,False,11262.269891497626,False,False,False,False
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.874757130429637,148.9694052033147,-2.136754620901018,30.424725333799575,-14.093986894608705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622729661858322,0.9429617084233683,False,False,False,False,-0.2614125003023886,-0.24711632159305202,False,False,False,False,-119843.0,-119436.76632592226,False,False,False,False,11164.668807908516,False,False,False,False
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.123250787188375,148.89025181721607,-2.3537864462117843,29.77344488342211,-14.093986894608705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979467455621302,0.9465877712031558,False,False,False,False,-0.2942368499190474,-0.2706765857560497,False,False,False,False,-124882.0,-119521.18855342735,False,False,False,False,11069.697198483578,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.225464494963092,148.84110986729962,-1.3362104625491462,34.287994600540635,-14.093986894608705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915611814345995,0.921793739574134,False,False,False,False,-0.23317380084945782,-0.25192519330275376,False,False,False,False,-115059.0,-119452.00733554474,False,False,False,False,11050.368559747398,False,False,False,False
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.36940488866351,148.79300994518016,-1.6668196541080578,36.007573093687576,-20.139960703516614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911282849989159,0.928829130769079,False,False,False,False,-0.2080874337413357,-0.23000631352204473,False,False,False,False,-122714.0,-119502.58086522622,False,False,False,False,10997.727186728058,False,False,False,False
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.505891606681931,148.65378300575327,-1.6231599967712103,37.021950329725286,-18.873834719288944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812348787348298,0.9320600326520977,False,False,False,False,-0.25208296170721656,-0.24104463761463063,False,False,False,False,-139485.0,-119812.38581305217,False,False,False,False,11087.235292360181,False,False,False,False
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.557404338689054,148.65794927456264,-0.7960560452720825,41.698254068762246,-14.268210753353536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834431294817236,0.9276705726889368,False,False,False,False,-0.08682019113444932,-0.16393241437453998,False,False,False,False,-136161.0,-120065.85269967151,False,False,False,False,10966.875055269324,False,False,False,False
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.623687115337287,148.65452111495333,-0.9688201219529415,43.98506690003882,-12.016655667104978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9745351500329958,0.9331741780210394,False,False,False,False,-0.13150419468626595,-0.14771830453040297,False,False,False,False,-138488.0,-120351.4673864983,False,False,False,False,10832.923504024839,False,False,False,False
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.732590996540483,148.64154957991207,-1.383290798781806,43.60191809368978,-12.016655667104978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780703478089999,0.9333857339359402,False,False,False,False,-0.18959496442969798,-0.16865663448005047,False,False,False,False,-140999.0,-120671.58417120375,False,False,False,False,10703.901434194995,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.857824490837363,148.6190528950259,-1.519003601086036,42.608490131182116,-12.016655667104978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713045383037618,0.9535416293287134,False,False,False,False,-0.26488283221301395,-0.2167697333465322,False,False,False,False,-143671.0,-121028.16426157267,False,False,False,False,10579.375830564064,False,False,False,False
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.008922644946573,148.54551043547121,-1.7000682659897703,40.91668540324653,-12.016655667104978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9637559832174445,0.9373608840388441,False,False,False,False,-0.2846779900269454,-0.25072386168673877,False,False,False,False,-151640.0,-121502.76636604441,False,False,False,False,10538.904887454542,False,False,False,False
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.186885448672755,148.4374513770657,-1.8570781006028394,38.791744448175976,-12.016655667104978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9541609442487213,0.9673374335701916,False,False,False,False,-0.34282825441539394,-0.2967760580510663,False,False,False,False,-160620.0,-122109.23510455535,False,False,False,False,10514.73581943199,False,False,False,False
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,,,,,,,,,,,,137.86333333333332,,,,137.86333333333332,"rgba(239, 83, 80, 1.0)",5.436351944038851,147.7731778164527,-2.130689465231192,35.52545855704629,-9.22167093783748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453823627680276,0.954187221163106,True,False,False,False,-0.3399856289342949,-0.3183808434926806,False,False,False,False,-164105.0,-122760.33223471728,True,False,False,False,10405.747667192734,False,False,False,False
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,,,,,,,,,,,,137.57849670977987,,,,137.57849670977987,"rgba(239, 83, 80, 1.0)",5.635461709183305,147.72538578100057,-1.8517357262840632,35.020179799630796,-9.867773399440352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456397299751295,0.9697406340057635,False,False,False,False,-0.34282825441539394,-0.33060454895403724,False,False,False,False,-161714.0,-123364.26506828755,False,False,False,False,10281.488013437807,False,False,False,False
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,,,,,,,,,,,,137.69330281430504,,,,137.69330281430504,"rgba(239, 83, 80, 1.0)",5.797871466369023,147.70628179831795,-1.6430653652078753,36.01243743607855,-9.867773399440352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412106867779206,0.9873836649550705,False,False,False,False,-0.31413980071068587,-0.3223721748323616,False,False,False,False,-159453.0,-123923.78033854667,False,False,False,False,10157.139362066679,False,False,False,False
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,,,,,,,,,,,,139.43662536982248,,,,139.43662536982248,"rgba(239, 83, 80, 0.5)",5.7981260369653995,147.80689600987193,0.02036933819222214,45.49290397692631,-10.05009435953449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463517223920705,0.9429049909450273,False,False,False,False,-0.13557458038536951,-0.22897337760886555,False,False,False,False,-156774.0,-124433.08606973199,False,False,False,False,10041.199216918358,False,False,False,False
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,,,,,,,,,,,,143.86848835409188,,,,143.86848835409188,"rgba(38, 166, 154, 1.0)",5.80538093201138,148.07986757300043,-0.2721384852265076,50.40400576332754,-5.809237099661665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785884218873909,0.9336376472408655,False,False,False,False,0.02718316229216053,-0.10089510765835251,False,False,False,False,-169643.0,-125134.01496787567,False,False,False,False,10085.041089524275,False,False,False,False
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,,,,,,,,,,,,145.7305005202996,,,,145.7305005202996,"rgba(38, 166, 154, 1.0)",5.800207939732824,148.2529179748034,0.03225436521250059,54.88836335014004,-1.953742053989025,True,False,True,False,True,0.40074393243272155,0.0,0.0,0.0,0.0,0,0.9809357421237547,0.9312112427285119,False,False,False,False,0.022489082973867775,-0.03920301234224237,False,False,False,False,-151365.0,-125540.69690635821,False,False,False,False,10212.06370829134,False,False,False,False
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,,,,,,,,,,,,145.72823254331746,,,,145.72823254331746,"rgba(38, 166, 154, 1.0)",5.807757113092819,148.23966784838038,-0.47344745912008046,55.00282793905916,-1.953742053989025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655119734178668,0.9447733262040254,False,False,False,False,-0.04856756433971274,-0.04388528834097755,False,False,False,False,-154380.0,-125987.8178845542,False,False,False,False,10100.481325217055,False,False,False,False
