date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_666,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_294,aVWAP_valley_239,aVWAP_OB_bull_784,aVWAP_OB_bull_766,aVWAP_OB_bull_666,aVWAP_OB_bull_566,aVWAP_OB_bull_351,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,,,,,,,,29.40724897740773,29.16491403683869,29.157813450278102,28.99951050239098,28.902888238549544,28.876280930364942,28.770865325629472,28.728017472362044,28.72725695843762,28.655871285698563,28.438635862937986,28.05123112037249,27.75582672752792,,,29.40724897740773,28.99951050239098,28.438635862937986,28.05123112037249,,28.741258529907387,"rgba(38, 166, 154, 0.75)",0.7588966208125407,29.004521511083208,1.522576932388546,70.11971372164,25.619988759029837,True,False,True,False,False,15.308886735020359,0.0,0.0,0.0,0.0,0,1.0715340789196035,0.8774002954209744,False,False,False,False,0.2851604036321805,0.28643456142473434,False,False,False,False,109316.0,82770.5887815289,False,False,False,False,9791.060595224058,False,False,False,False
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,,,,,,,,29.417703942581102,29.169723873722873,29.162601693389036,29.003494194857918,28.90667712802269,28.879774912456835,28.774004062709622,28.730942967910416,28.730181142807766,28.658586019413047,28.441274354948565,28.053854754751143,27.758539101223903,,,29.417703942581102,29.003494194857918,28.441274354948565,28.053854754751143,,28.745181396061152,"rgba(38, 166, 154, 0.75)",0.7594553406317098,29.009969008092213,1.5801205518017822,69.70157368918291,25.08197301680127,True,False,True,False,False,15.87678082226057,0.0,0.0,0.0,0.0,0,1.0739726027397263,0.8762908324552153,False,False,False,False,0.31258910912158144,0.2995118352731579,False,False,False,False,114207.0,83257.97500197032,False,False,False,False,9715.090663515159,False,False,False,False
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,,,,,,,,29.447625727718428,29.184015932421914,29.176833683616305,29.015413507151596,28.918040028852104,28.89026720501768,28.783452627455205,28.73975914998347,28.73899347804586,28.66677769266938,28.449251807930978,28.061805701413352,27.766768088621426,,,29.447625727718428,29.015413507151596,28.449251807930978,28.061805701413352,,28.75684651006905,"rgba(38, 166, 154, 0.75)",0.7609826032979561,29.026064218644848,1.5492282954247094,69.28124244859411,24.411738472912873,True,False,True,False,False,15.788642837449856,0.0,0.0,0.0,0.0,0,1.0795094100232612,0.8752378938464785,False,False,False,False,0.30798692847575077,0.3037493818744543,False,False,False,False,99230.0,83505.6032965134,False,False,False,False,9796.670653228102,False,False,False,False
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,,,,,,,,29.471287072260914,29.19496738382446,29.1877256269046,29.024328653901797,28.9264345070111,28.898000330870754,28.790341092674826,28.74616215666436,28.745393224656368,28.672689352198038,28.454908529424763,28.06731424465268,27.772394723766133,,,29.471287072260914,29.024328653901797,28.454908529424763,28.06731424465268,,28.7655343768316,"rgba(38, 166, 154, 1.0)",0.7705578416880843,29.038139160240803,2.0009670349748103,72.60157273246683,24.411738472912873,True,False,True,False,True,19.87988761782751,0.0,0.0,0.0,0.0,0,1.0799415570862034,0.8589021081193898,False,False,False,False,0.34282822439887617,0.32328880313666525,False,False,False,False,108501.0,83893.12882680002,False,False,False,False,9788.520720619914,False,False,False,False
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,,,,,,,,29.488138135344432,29.202852606931376,29.19556697228946,29.03073476554025,28.932456415302436,28.903548368248682,28.79527661994379,28.750748211520214,28.749976893303522,28.676919863310864,28.458943715035375,28.07122617068712,27.77637974141217,,,29.488138135344432,29.03073476554025,28.458943715035375,28.07122617068712,,28.771751421451516,"rgba(38, 166, 154, 1.0)",0.7798989192991199,29.04676986430702,1.90823464280528,73.64854932122874,24.411738472912873,True,False,True,False,True,19.083873430746642,0.0,0.0,0.0,0.0,0,1.087642782969886,0.8591900311526474,False,False,False,False,0.3428282258461527,0.333058514491409,False,False,False,False,102075.0,84175.0183023535,False,False,False,False,9736.388616424256,False,False,False,False
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,,,,,,,,29.50276187528443,29.20979031068329,29.202466209097892,29.036376570460643,28.937759461645253,28.908436032820468,28.799625151222465,28.75478941227221,28.75401598557652,28.680647749093843,28.46249671229292,28.074666447312655,27.779881457180046,,,29.50276187528443,29.036376570460643,28.46249671229292,28.074666447312655,,28.77720872114944,"rgba(38, 166, 154, 1.0)",0.7878045785939964,29.05433023338437,1.8477548952731166,73.66834440782117,24.411738472912873,True,False,True,False,True,18.63852224093693,0.0,0.0,0.0,0.0,0,1.0914608622854753,0.8677270824612802,False,False,False,False,0.3428282263867249,0.33794337043906697,False,False,False,False,96464.0,84365.54515037904,False,False,False,False,9672.429102991322,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,,,,,,,,29.51862637208038,29.217362921337752,29.20999599912567,29.04252346978534,28.943529358556052,28.913754056413623,28.80435126899283,28.759180080165418,28.758404322608843,28.684695094201736,28.4663443203544,28.078378535617798,27.78365157451154,,,29.51862637208038,29.04252346978534,28.4663443203544,28.078378535617798,,28.783138259519337,"rgba(38, 166, 154, 1.0)",0.8108614704892148,29.06254041615598,1.9515782182735597,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894582108357835,0.8651826963460725,False,False,False,False,0.3428282265972688,0.34038579851816786,False,False,False,False,102396.0,84645.08708603207,False,False,False,False,9614.437954107734,False,False,False,False
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,,,,,,,,29.530253764966695,29.222861049840148,29.215461006116577,29.046953141863632,28.947670725082652,28.917568086436287,28.807728402068108,28.76231340659089,28.76153590728934,28.68757703458283,28.469066957696622,28.080982605089353,27.786282821795783,,,29.530253764966695,29.046953141863632,28.469066957696622,28.080982605089353,,28.787404223801452,"rgba(38, 166, 154, 1.0)",0.835328871956386,29.06846332103128,2.0130235353058823,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087192323738006,0.8577388402169371,False,False,False,False,0.3428282281042898,0.34160701331122884,False,False,False,False,106354.0,84981.65937927188,False,False,False,False,9526.741241640948,False,True,False,False
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,,,,,,,,29.55735569597091,29.235925025668344,29.22844784749917,29.05751149635885,28.957550935236473,28.926673735498003,28.81579951768315,28.769805663949175,28.769024032796683,28.694471949695775,28.475584236974072,28.087219348729626,27.792585752353776,,,29.55735569597091,29.05751149635885,28.475584236974072,28.087219348729626,,28.79753501833953,"rgba(38, 166, 154, 1.0)",0.8574810060142891,29.181064123984573,1.7597309624725184,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885654885654887,0.8598752598752593,False,False,False,False,0.34282822842740845,0.3422176208693186,False,False,False,False,96855.0,85165.74217959325,False,False,False,False,9526.31114487132,False,False,False,False
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,,,,,,,,29.575316414656342,29.24547029203713,29.23795032887737,29.065469587232762,28.965100661599497,28.9336629465985,28.822076641134423,28.775662578366862,28.774878182553078,28.699902737360233,28.480809513745417,28.09233905139491,27.797829331362756,,,29.575316414656342,29.065469587232762,28.480809513745417,28.09233905139491,,28.805112943609178,"rgba(38, 166, 154, 0.5)",0.871249397998709,29.18361531768968,1.3789216785342364,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754170318922377,0.0,0.0,0.0,0.0,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,87997.0,85209.63764967707,False,False,False,False,9515.949731772542,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,,,,,,,,29.592266049913842,29.254543893815143,29.246982243367825,29.073022423334915,28.9722563496903,28.940288451227513,28.828021303802917,28.781208030057538,28.78042096842561,28.705041485897382,28.485741187153018,28.09715378248239,27.802749853454497,,,29.592266049913842,29.073022423334915,28.485741187153018,28.09715378248239,,28.812284309432528,"rgba(38, 166, 154, 0.5)",0.887977877940272,29.191446296051595,1.5299409340012704,66.05216586407201,20.91171708132657,False,True,True,False,False,16.555363890478862,0.0,0.0,0.0,0.0,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,96171.0,85379.58125200766,False,False,False,False,9495.144309574516,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,,,,,29.60267351670191,29.260178213190162,29.25259074624278,29.077716384262132,28.97670310918046,28.944407351375403,28.831717392832097,28.784656441554617,28.783867717830738,28.708237042054154,28.48880572770552,28.10014224877554,27.805801657220627,,,29.60267351670191,29.077716384262132,28.48880572770552,28.10014224877554,,28.816730580686627,"rgba(38, 166, 154, 0.5)",0.9031742421655449,29.196895529990325,1.4704853260930821,63.81055079191629,18.926524808978087,False,True,True,False,False,16.134109595201053,0.0,0.0,0.0,0.0,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,91130.0,85468.7350310463,False,False,False,False,9426.08780865088,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,,,,,,,,29.611964356521273,29.265281160466852,29.257670886915925,29.081979646921344,28.980745639438034,28.948153980833574,28.835082862325816,28.787797851502464,28.787007628910153,28.711149702737092,28.49160116507352,28.102870796795028,27.808589247594988,,,29.611964356521273,29.081979646921344,28.49160116507352,28.102870796795028,,28.820761148156617,"rgba(38, 166, 154, 0.5)",0.9169676819437651,29.201878846488928,1.3938562707049214,61.41009921984441,16.725590025307554,False,True,True,False,False,15.370391392797025,0.0,0.0,0.0,0.0,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,86507.0,85484.8321623479,False,False,False,False,9351.621330997377,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,,,,,,,,29.618048821368863,29.268819013883057,29.261195698486773,29.084985633855883,28.983616700364625,28.95082122327963,28.837495174312842,28.790055531396128,28.789264323375342,28.71325107003811,28.493636000781564,28.1048800780749,27.81065524801831,,,29.618048821368863,29.084985633855883,28.493636000781564,28.1048800780749,,28.82359419363354,"rgba(38, 166, 154, 0.5)",0.9277185665590234,29.204765058968263,1.2236846194017725,57.20209894348572,12.853460888943069,False,True,True,False,False,13.028509537449182,0.0,0.0,0.0,0.0,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,82899.0,85444.74174122621,False,False,False,False,9262.572938268735,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,,,,,,,,29.639221593144356,29.282867823342134,29.27521614700238,29.0973525815004,28.995602367077897,28.9620107930529,28.84775346439017,28.799706762018396,28.79891210208198,28.722301695930394,28.502547862977107,28.113867742361574,27.820002511540448,,,29.639221593144356,29.0973525815004,28.502547862977107,28.113867742361574,,28.83518180357078,#000000,0.9345323202849897,29.213863769630656,0.9642643820970654,51.14580391960607,7.391698419229378,False,True,False,False,False,9.439989338834188,0.0,0.0,0.0,0.0,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,65116.0,85129.56745066457,False,False,False,False,9394.672582636662,False,False,False,False
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,,,,,,,,29.649727373279863,29.290071031006033,29.28240643729158,29.10373136326439,29.001795675958633,28.967800577247136,28.853072579327,28.804716203608574,28.803919797482635,28.727004623247847,28.5071842311218,28.118549454260343,27.824873908962786,,,29.649727373279863,29.10373136326439,28.5071842311218,28.118549454260343,,28.84114255815836,"rgba(239, 83, 80, 1.0)",0.9414308737712385,29.219610047287023,0.9723389982379225,47.50657605610139,4.247058396756451,False,True,False,True,False,9.681507393538311,0.0,0.0,0.0,0.0,0,1.080969995889848,0.8723797780517873,False,False,False,False,0.20065006612218347,0.21693160772784376,False,False,False,False,74433.0,84963.72919561551,False,False,False,False,9393.468356549272,False,False,False,False
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,,,,,,,,29.66103934853403,29.299544367363104,29.29188356994445,29.112507133945535,29.010467828733947,28.975955765417222,28.860684489681628,28.811928501487255,28.81113022736871,28.73383342830997,28.514040875152194,28.125628965465474,27.832326251801355,,,29.66103934853403,29.112507133945535,28.514040875152194,28.125628965465474,,28.849305442554225,"rgba(239, 83, 80, 1.0)",0.9463200418575144,29.225890898581838,0.8127367776217576,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.510351596243908,0.0,0.0,0.0,0.0,0,1.0726600985221677,0.8768472906403936,False,False,False,False,0.15642126595302386,0.1866764368404338,False,False,False,False,58990.0,84561.03571971449,False,False,False,False,9487.259544819826,False,False,False,False
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,,,,,,,,29.665102416239797,29.304705266951952,29.297064891968148,29.117629673813035,29.01565981213267,28.980878126215057,28.865379478222447,28.81641300448481,28.81561410459132,28.738127318846992,28.518455460104942,28.130314393279743,27.83732741159262,,,29.665102416239797,29.117629673813035,28.518455460104942,28.130314393279743,,28.85405164295719,"rgba(239, 83, 80, 1.0)",0.9490607590264755,29.228415425152548,0.6022634161313034,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609356325097604,0.0,0.0,0.0,0.0,0,1.0565610859728507,0.8914027149321261,False,False,False,False,0.11865903379227123,0.15266773531635253,False,False,False,False,47676.0,83989.17470080419,False,False,False,False,9515.58110226448,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,,,,,,,,29.66782399940464,29.308072790040136,29.300445131167816,29.12096503324096,29.019037205622215,28.98408103502512,28.868433468875974,28.819330276961015,28.818530960054296,28.74092025996731,28.521323834809966,28.133354855118732,27.84057038749795,,,29.66782399940464,29.12096503324096,28.521323834809966,28.133354855118732,,28.857145325983552,"rgba(239, 83, 80, 1.0)",0.9493307647498233,29.230463659750882,0.6420695113675674,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.123599354641762,0.0,0.0,0.0,0.0,0,1.0521239482864766,0.8963677406115325,False,False,False,False,0.11865903379227123,0.13566338455431187,False,False,False,False,54994.0,83539.63710854365,False,False,False,False,9481.51007742317,False,False,False,False
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,,,,,,,,29.67082486141013,29.311917305333772,29.304305150234576,29.12479476801884,29.022922583633413,28.987769424374243,28.87195711404483,28.82269899832507,28.821899230964423,28.74414864812682,28.524644399824027,28.136880519181556,27.84433373210042,,,29.67082486141013,29.12479476801884,28.524644399824027,28.136880519181556,,28.860699748890166,"rgba(239, 83, 80, 1.0)",0.949957798967618,29.232992585617858,0.7231978253442,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.150103456346201,0.0,0.0,0.0,0.0,0,1.0483969777414743,0.897692464774351,False,False,False,False,0.10751764388813866,0.12159051422122527,False,False,False,False,63537.0,83229.51870376003,False,False,False,False,9466.959533587153,False,False,False,False
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,,,,,,,,29.69334563142438,29.329470499054064,29.321846506687915,29.140788641559272,29.038601581104004,29.002516692707378,28.88565226208977,28.8356614026362,28.834857779107576,28.756389243800054,28.53680962930328,28.149279169970427,27.857289486234485,,,29.69334563142438,29.140788641559272,28.53680962930328,28.149279169970427,,28.87557757889837,"rgba(239, 83, 80, 0.75)",0.9539526495886662,29.250410226924267,1.0583227307047776,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.273678863175157,0.0,0.0,0.0,0.0,0,1.0545234248788369,0.8859046849757669,False,False,False,False,0.17426930135227678,0.14792990778675102,False,False,False,False,89300.0,83323.63469284901,False,False,False,False,9719.611323764095,False,False,False,False
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,,,,,,,,29.696641745939512,29.332032587241258,29.324406467193988,29.143118945589283,29.0408831326303,29.004663540568284,28.887644792295372,28.83754737191571,28.836743175270975,28.75816962325698,28.538575379575253,28.151073814309957,27.859161644413902,,,29.696641745939512,29.143118945589283,28.538575379575253,28.151073814309957,,28.877743247707752,"rgba(239, 83, 80, 0.75)",0.955487116935758,29.25300474051186,0.9963454688339317,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.438901011569229,0.0,0.0,0.0,0.0,0,1.0614547652629458,0.887970985291154,False,False,False,False,0.19403038126806096,0.170980144527406,False,False,False,False,85612.0,83359.11322474282,False,False,False,False,9626.097969907287,False,False,False,False
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,,,,,,,,29.700105237565992,29.334729676470158,29.32710129172036,29.14557242761496,29.04328511287163,29.00692411312379,28.889743024277948,28.839533565427168,28.83872876451059,28.760044685245475,28.540434551998594,28.152962697593328,27.86113161872437,,,29.700105237565992,29.14557242761496,28.540434551998594,28.152962697593328,,28.88002282824187,"rgba(239, 83, 80, 0.75)",0.9535325360452421,29.255742422187666,0.9588110979455422,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.90553442503646,0.0,0.0,0.0,0.0,0,1.0607712497476278,0.8927922471229552,False,False,False,False,0.20065006612218347,0.18581510532479473,False,False,False,False,81736.0,83333.94867862278,False,False,False,False,9536.94916417229,False,False,False,False
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,,,,,,,,29.702062257982693,29.33629003670945,29.328660739503114,29.146999694488194,29.0446853743861,29.008243030085616,28.89096966978639,28.840695640172232,28.839890498404888,28.761142921555212,28.541525832368695,28.15407433238104,27.86229255529346,,,29.702062257982693,29.146999694488194,28.541525832368695,28.15407433238104,,28.881348660239773,#000000,0.947399118687399,29.25731078208786,1.0003062059263275,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.328818555794022,0.0,0.0,0.0,0.0,0,1.055318283506203,0.9031930038641444,False,False,False,False,0.18922662373324245,0.1875208645290186,False,False,False,False,84043.0,83344.94172236505,False,False,False,False,9424.856929068845,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,,,,,,,,29.70598484091025,29.33992254888822,29.33229696099601,29.150433009919624,29.04809691139978,29.01146989934904,28.894004973445416,28.843583522447318,28.84277771840031,28.76388868067074,28.544290213373795,28.1569354530277,27.865305531802225,,,29.70598484091025,29.150433009919624,28.544290213373795,28.1569354530277,,28.884537712663878,"rgba(239, 83, 80, 0.75)",0.9393774294470368,29.260722092748658,0.755051042336472,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.784219112392115,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.91360294117647,False,False,False,False,0.17307612931146765,0.18029849692024313,False,False,False,False,77707.0,83257.5317731811,False,False,False,False,9376.967674354599,False,False,False,False
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,,,,,,,,29.707554865341596,29.34202881925985,29.33441197299323,29.152548708940078,29.050246629870184,29.01351779237471,28.89596822232801,28.845464602286608,28.844658564089084,28.765694796772525,28.546146930482987,28.15890471186098,27.86740521816091,,,29.707554865341596,29.152548708940078,28.546146930482987,28.15890471186098,,28.886503987289288,"rgba(239, 83, 80, 1.0)",0.9288336336064087,29.26244681165706,0.6056554887646539,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.701418141733477,0.0,0.0,0.0,0.0,0,1.0283193104863535,0.9271495998358296,False,False,False,False,0.13336401525894606,0.15683125608959458,False,False,False,False,72932.0,83097.44600925581,False,False,False,False,9305.619338318094,False,False,False,False
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,,,,,,,,29.712737022376174,29.350035350942814,29.342459455555435,29.160748156182965,29.058633249751132,29.02152835245743,28.903693459344293,28.852884009579494,28.852077275252054,28.772840301958798,28.553533577480763,28.166788503797356,27.87583663744007,,,29.712737022376174,29.160748156182965,28.553533577480763,28.166788503797356,,28.894138104009137,"rgba(239, 83, 80, 1.0)",0.9199773939640954,29.268979274612384,0.6750391145066043,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.53247272896316,0.0,0.0,0.0,0.0,0,1.0249176276771006,0.9291598023064246,False,False,False,False,0.11513766092516685,0.13598445850738072,False,False,False,False,92497.0,83243.17552849215,False,False,False,False,9464.679503615489,False,False,False,False
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,,,,,,,,29.711779493227073,29.351027385480318,29.343472073901616,29.16205991092593,29.060079685027294,29.02294126690307,28.90513518510235,28.85429635755237,28.853489901166714,28.7742372443257,28.555056760795193,28.16851008972733,27.877728560340834,,,29.711779493227073,29.16205991092593,28.555056760795193,28.16851008972733,,28.895370301113523,"rgba(239, 83, 80, 1.0)",0.9098306940807465,29.26930786002391,0.45139402599626965,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5894248342142205,0.0,0.0,0.0,0.0,0,1.0087773014901,0.9287609716268621,False,False,False,False,0.04692914467833784,0.09145680159285928,False,False,False,False,87405.0,83307.69993890313,False,False,False,False,9396.88602293928,False,False,False,False
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,,,,,,,,29.711851336494195,29.35162388087577,29.344074722834716,29.16273087407925,29.060787232310215,29.023623826209516,28.905809850585566,28.854950185764647,28.854143752411506,28.774874609778234,28.555731679189698,28.169249872693236,27.87852995949729,,,29.711851336494195,29.16273087407925,28.555731679189698,28.169249872693236,,28.895998598671067,"rgba(239, 83, 80, 1.0)",0.8991516622412876,29.269721340450737,0.5563896287554357,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.7584849098720348,0.0,0.0,0.0,0.0,0,1.019947079177692,0.9161408508039889,False,False,False,False,0.08297938982299514,0.08721809570792721,False,False,False,False,89410.0,83402.30924217595,False,False,False,False,9282.283138862702,False,False,False,False
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,,,,,,,,29.71206624244796,29.352179291384708,29.344634435064002,29.163328624174593,29.061408851786762,29.02422108359485,28.906393971765247,28.85551418011776,28.854707735084883,28.775421621318387,28.55630483123995,28.16987089450024,27.87919896417987,,,29.71206624244796,29.163328624174593,28.55630483123995,28.16987089450024,,28.896557748204557,"rgba(239, 83, 80, 1.0)",0.8863228927822111,29.27015521219834,0.6090836558526201,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.2764865851059746,0.0,0.0,0.0,0.0,0,1.0381050463439752,0.9132852729145207,False,False,False,False,0.09874068919718558,0.0929793924525564,False,False,False,False,91034.0,83520.63002911895,False,False,False,False,9163.550066942349,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,,,,,,,,29.711901648651533,29.353198871638554,29.34566739699077,29.164530737061593,29.06269441217168,29.025466622473203,28.907638317362107,28.856724674181663,28.85591833789461,28.776607614652836,28.557573220164038,28.171276027225034,27.880728762912927,,,29.711901648651533,29.164530737061593,28.557573220164038,28.171276027225034,,28.89768666487543,"rgba(239, 83, 80, 1.0)",0.8704725857383889,29.270791690458243,0.41265895724568236,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.781356839924026,0.0,0.0,0.0,0.0,0,1.0184994861253853,0.9202466598150046,False,False,False,False,0.08297938982299514,0.08797939113777578,False,False,False,False,87100.0,83576.12413719462,False,False,False,False,9082.47177133084,False,False,False,False
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,,,,,,,,29.710823855375196,29.35439944472977,29.34689252860697,29.166115186524575,29.0644412041219,29.027174154796665,28.909381851283342,28.858433568889097,28.857627572792502,28.77829868077727,28.55941720893757,28.173360464414486,27.883019403205367,,,29.710823855375196,29.166115186524575,28.55941720893757,28.173360464414486,,28.8991834711119,"rgba(239, 83, 80, 1.0)",0.8548062738219216,29.271311005345346,0.41376508980599314,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129493906172968,0.0,0.0,0.0,0.0,0,1.0098239869013508,0.9269340974212029,False,False,False,False,0.05505554565845278,0.07151746839811428,False,False,False,False,80917.0,83534.8974063854,False,False,False,False,9037.518720612532,False,False,False,False
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,,,,,,,,29.706090408124094,29.35584600347469,29.348403395478318,29.168692153519473,29.06746819876756,29.03018544514583,28.912585921812124,28.861617167707944,28.86081242975941,28.781505260687585,28.563031316103373,28.177581700556615,27.887726282301887,,,29.706090408124094,29.168692153519473,28.563031316103373,28.177581700556615,,28.901657360264533,"rgba(239, 83, 80, 1.0)",0.8379229468539546,29.27110303646536,0.20156622296689564,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044697277529462,0.9297033726127584,False,False,False,False,0.03764934494647789,0.05458340667229608,False,False,False,False,67273.0,83282.77496597632,False,False,False,False,9108.93703502164,False,False,False,False
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,,,,,,,,29.695772229383653,29.35271301108262,29.34533728443763,29.167060515763495,29.066364746587865,29.029296360773696,28.912155221529055,28.861352164507238,28.860549687588435,28.781449154429385,28.5634088722968,28.178515100515376,27.889006617019927,,,29.695772229383653,29.167060515763495,28.5634088722968,28.178515100515376,,28.900229305070397,"rgba(239, 83, 80, 1.0)",0.8248146775196241,29.26619857842531,-0.5530922167840033,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842177944367726,0.9455513908068647,False,False,False,False,-0.14635181678554146,-0.04588420505662269,False,False,False,False,60385.0,82927.77070293794,False,False,False,False,9074.503902695722,False,False,False,False
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,,,,,,,,29.68655677815757,29.35004515073277,29.342731570384494,29.1657723855177,29.065566938554053,29.028686239305134,28.911960342512838,28.861302403721506,28.86050199676382,28.78158536069299,28.563952333649823,28.17958615043572,27.890413322422692,,,29.68655677815757,29.1657723855177,28.563952333649823,28.17958615043572,,28.899127767142396,"rgba(239, 83, 80, 1.0)",0.8104380586117578,29.26200606355402,-0.42817098711828067,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876325088339225,0.9466038476639177,False,False,False,False,-0.12865250339024614,-0.08726835422343442,False,False,False,False,67298.0,82685.44867653579,False,False,False,False,9040.992214281834,False,False,False,False
