date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,,,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,,2.0880849665783834,1.9487459964137759,2.157298636978174,2.3323695560948225,2.0184154814960795,"rgba(38, 166, 154, 0.75)",0.21281474835430808,2.0976633723918496,0.7393126126118187,63.58728149755187,18.858208598650577,True,False,True,False,False,3.17844140466088,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098451,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-73220.0,-91703.25161984276,False,False,False,False,6219.365196563243,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,,,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,,2.091201411014485,1.9524910864101432,2.15705342506819,2.322632352691014,2.021846248712314,"rgba(38, 166, 154, 0.75)",0.21271151635296934,2.0943505267153038,0.16759540760143943,57.70076072191884,13.462843455450589,True,False,True,False,False,0.2798908965972622,0.0,0.0,0.0,0.0,0,0.7942925089179548,0.9219183511692429,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-82623.0,-91562.47252496147,False,False,False,False,6268.7238756862935,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,,,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,,2.092433224051181,1.9542986521903227,2.156891210137258,2.3198372021402407,2.023365938120752,"rgba(38, 166, 154, 0.5)",0.2129922597248385,2.0938070099073114,0.19340134775744902,53.94018466689069,10.162181301341128,False,False,True,False,False,0.3927946948128991,0.0,0.0,0.0,0.0,0,0.8034427542033626,0.9171337069655724,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-77766.0,-91348.57372612486,False,False,False,False,6246.836683815188,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,,,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,,2.0943835881759756,1.9583360444905018,2.15636391302968,2.314970511116826,2.0263598163332386,#000000,0.213039733214061,2.093325472185641,0.14867896864352867,51.12314083392524,7.672306882882168,False,True,False,False,False,0.16101913688134317,0.0,0.0,0.0,0.0,0,0.8111066072152413,0.9169031211998379,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-89689.0,-91322.84390091362,False,False,False,False,6334.839215849061,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,,,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.0033333333333334,2.081370424100699,1.9606618365337367,2.15186578955962,2.3012158625800954,2.015121864655923,"rgba(239, 83, 80, 1.0)",0.21172230239944884,2.0682758889905015,-0.4641735323900265,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787720706260032,0.9237560192616372,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-116092.0,-91706.86182493046,False,False,False,False,6645.973491572331,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,,,2.097827912887991,1.9734713233767924,2.149527158030975,2.2697923698998146,2.3158124898078905,2.3446691795141903,2.410728200531854,2.527815035311292,2.5756450669570246,2.0139901769066353,2.076907813547789,1.9629680958977733,2.149527158030975,2.296143192924203,2.0179553621173993,"rgba(239, 83, 80, 1.0)",0.21083863006555092,2.0674436862624512,-0.13016441177747548,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790548658390068,0.9283139767721265,False,False,False,False,-0.06462081742777628,-0.05363573067265487,False,False,False,False,-98517.0,-91812.44536252842,False,False,False,False,6815.415763020822,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,,,2.0910807877738686,1.9738348783946595,2.1485137197325876,2.2682754239828826,2.3142339668193554,2.3430465723016027,2.4090101544551974,2.525873611608897,2.573602016402674,2.012637628794346,2.0746540874476134,1.9634506319314717,2.1485137197325876,2.294163459052414,2.0169141160578103,"rgba(239, 83, 80, 1.0)",0.20991896763504544,2.0665380680107965,-0.31697025171387216,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870813397129186,0.9282296650717702,False,False,False,False,-0.04230281652883013,-0.047969273600742504,False,False,False,False,-104910.0,-92015.50822512488,False,False,False,False,6808.866681423599,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,,,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.0143478212526547,2.0724001600310293,1.9645052255548858,2.147225792927249,2.2917629622254365,2.0170844022795236,"rgba(239, 83, 80, 1.0)",0.20875191103400856,2.065953263125086,-0.12432587082212586,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464443,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-95323.0,-92066.787167371,False,False,False,False,6851.938515820133,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,,,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.0669042870976746,2.085065569140137,1.9739279960305534,2.148738872585176,2.2938479864550296,2.0419659507561216,#000000,0.21032114012141592,2.0761285774148197,0.8266949412921895,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.0554750349207787,0.0,0.0,0.0,0.0,0,0.8121746095314378,0.8986784140969163,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-74045.0,-91787.3796143885,False,False,False,False,7075.598383791913,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,,,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.080382068093321,2.0893041391319285,1.9774835134424837,2.1492442433805885,2.2942895212944894,2.049056573555911,#000000,0.21100674597471317,2.0793583912516436,0.45326327509840775,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.3551854621118586,0.0,0.0,0.0,0.0,0,0.819416699960048,0.8977227327207351,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-82950.0,-91650.36597695612,False,False,False,False,7103.961199547077,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,,,2.129758851506479,1.994941395291794,2.1509688578015216,2.264573527146734,2.308966394616482,2.336914990153689,2.401174684282208,2.5152622487401954,2.561896554866225,2.1069654985312556,2.099454454737515,1.9852044267662419,2.1509688578015216,2.296050833822814,2.063874793345004,"rgba(38, 166, 154, 0.5)",0.2130305353910545,2.0866064237521167,0.8374084772420587,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.268492412873215,0.0,0.0,0.0,0.0,0,0.8262779552715654,0.8901757188498401,False,False,False,False,0.07965707602567819,0.059069328303455286,False,False,False,False,-66197.0,-91255.74014785602,False,False,False,False,7253.558700329292,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,,,2.1325871998702137,1.9989164343627432,2.1511219094290794,2.26334884265135,2.307400433995427,2.3351562884486907,2.3990303018271044,2.512468206829982,2.5588423315382562,2.113382383704927,2.102617240387977,1.989344390532844,2.1511219094290794,2.2954302165503164,2.068448004875249,"rgba(38, 166, 154, 0.5)",0.21297870299144522,2.089134892528203,0.19187414937651484,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.2751308418395446,0.0,0.0,0.0,0.0,0,0.8139255702280913,0.9039615846338535,False,False,False,False,0.048212475892545896,0.05364090209800059,False,False,False,False,-80403.0,-91087.48061067995,False,False,False,False,7361.3484879210855,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,,,2.133447428487094,2.0001795663073842,2.151178378172471,2.2629638222020447,2.3069048027450645,2.3345981805251403,2.398347040207528,2.51157465852137,2.5578646792284574,2.1152153184899998,2.103603289608022,1.990659863756035,2.151178378172471,2.295228728488506,2.0698261572846857,#000000,0.2127944277194748,2.08992273035281,0.30582224518106654,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.8112856680598739,0.0,0.0,0.0,0.0,0,0.8108870967741935,0.9181451612903224,False,False,False,False,0.051762570180797184,0.05270173613939889,False,False,False,False,-75790.0,-90850.31036865391,False,False,False,False,7318.738433844789,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.745,2.585,2.61,52851.0,,2.646666666666667,2.2580255716612774,2.0524788524639517,2.176108526423315,2.2791721089713097,2.3197887575068337,2.345794835310082,2.4063292684039417,2.515422994096494,2.5603103167783443,2.272513179214922,2.188796813269338,2.0429548212973105,2.176108526423315,2.3560097898282217,2.168088271260524,"rgba(38, 166, 154, 1.0)",0.2245009079216564,2.168390937528136,1.9670702740586297,58.16474420369605,1.2933916143109343,True,False,True,False,True,9.534611920727446,0.0,0.0,0.0,0.0,0,0.8202160493827161,0.9023919753086418,False,False,False,False,0.3204189240878881,0.18656033011364348,False,False,False,False,-22939.0,-89797.42183580657,False,False,False,False,8024.664969754172,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.645,2.54,2.625,33142.0,,2.629965849933522,2.303643580340415,2.0790743012226693,2.1891757286251443,2.2875372700655165,2.3263746561242584,2.351461703746047,2.4102219288251394,2.5169658279425944,2.561040714633187,2.3243021769183048,2.2259241683534263,2.0696340690260167,2.1891757286251443,2.3655461561458493,2.2066201380992494,"rgba(38, 166, 154, 1.0)",0.23375618698752226,2.191739366009223,1.8534723703972127,62.75489397973395,5.580631624161434,True,False,True,False,True,9.79253805775194,0.0,0.0,0.0,0.0,0,0.8210850327048865,0.9099653712966524,False,False,False,False,0.3011851450518971,0.24387273758277028,False,False,False,False,10203.0,-88247.02769881731,False,False,False,False,8414.081016734726,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.685,2.615,2.66,13769.0,,2.63319099456707,2.3218377172928655,2.090366459683508,2.1949998633043166,2.2914173855566657,2.3294995803951153,2.3541963101466354,2.412201402555562,2.517952922407628,2.5616871080139356,2.3443950031415164,2.2412573474237125,2.0809554303723705,2.1949998633043166,2.37073497439233,2.2222025936458665,"rgba(38, 166, 154, 1.0)",0.2406905792816695,2.2021447037825004,1.9022568211184203,66.17735792039353,8.753957414618029,True,False,True,False,True,10.398543640888555,0.0,0.0,0.0,0.0,0,0.8319845857418112,0.9013487475915222,False,False,False,False,0.33412232144253334,0.2889975295126518,False,False,False,False,23972.0,-86507.19781201394,False,False,False,False,8497.103016475272,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.65,2.615,2.65,6883.0,,2.6335228874615155,2.329860784761456,2.0957004303487055,2.1977633426340915,2.293247206084937,2.3309680898785325,2.355477205024336,2.4131180821768816,2.5183869430377137,2.561954518366902,2.3531021598854642,2.2482528349343434,2.086307774906898,2.1977633426340915,2.3729999489775073,2.229220923242235,"rgba(38, 166, 154, 1.0)",0.24496828255806974,2.206881834408555,1.8088797495096287,68.15967128310815,10.67552704516229,True,False,True,False,True,10.167783628172835,0.0,0.0,0.0,0.0,0,0.8461839530332681,0.9001956947162425,False,False,False,False,0.32402673797185055,0.30651213374225117,False,False,False,False,17089.0,-84901.05521027729,False,False,False,False,8472.078163506663,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.1995005873780022,2.3743970536495054,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.24506209913494054,2.209815961644785,1.7350052899085477,68.99244985192506,11.685517538026318,True,False,True,False,True,9.816984825223756,0.0,0.0,0.0,0.0,0,0.8453973249409913,0.8937844217151849,False,False,False,False,0.32690460202817223,0.31670836788521173,False,False,False,False,12701.0,-83387.84505197842,False,False,False,False,8408.759122211985,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.1995005873780022,2.3743970536495054,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.2431767421607566,2.209815961644785,1.7484568408032164,69.54763556446966,12.590877603262555,True,False,True,False,True,9.816984825223756,0.0,0.0,0.0,0.0,0,0.8441351888667991,0.9017892644135188,False,False,False,False,0.3254650189436363,0.321086693414424,False,False,False,False,12701.0,-81898.09551628884,False,False,False,False,8278.390763728077,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.505,2.585,11415.0,,2.6269368766061243,2.3437556019606136,2.1063419047803493,2.2031917249843893,2.296708062275632,2.333684386105543,2.3578027746410144,2.414679935291698,2.5189132355851975,2.562117721225334,2.367709793239067,2.2612468244713746,2.0970113257409784,2.2031917249843893,2.3764132223455894,2.241989314483807,"rgba(38, 166, 154, 1.0)",0.2506491212471594,2.2154637427745114,1.4743169869767758,68.05727645541398,12.590877603262555,True,False,True,False,True,8.621545492441197,0.0,0.0,0.0,0.0,0,0.8366454689984101,0.9054054054054053,False,False,False,False,0.27724525273845896,0.29916597307644144,False,False,False,False,1286.0,-80608.4196168115,False,False,False,False,8327.020364290433,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.64,2.61,2.625,11946.0,,2.6267647117182813,2.3549820341206913,2.1147734072713256,2.207643226497991,2.299650796104343,2.3360433097241433,2.3598560172153227,2.4161358667769983,2.519567560311334,2.562493207809859,2.3795264256632853,2.2716315760124917,2.105482972364931,2.207643226497991,2.3797910137550287,2.252213658013569,"rgba(38, 166, 154, 1.0)",0.25872864842051185,2.2226582671366173,1.555072216855771,67.8363782306057,12.590877603262555,True,False,True,False,True,9.376581172413864,0.0,0.0,0.0,0.0,0,0.8350597609561753,0.9063745019920316,False,False,False,False,0.3197196308247333,0.3094428019505874,False,False,False,False,13232.0,-79153.52939019426,False,False,False,False,8383.128575696783,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.44,2.595,36491.0,,2.610728179770021,2.3763579460054047,2.135442180133906,2.218387159581359,2.30636740800576,2.341248032100248,2.364255157676413,2.41894242298881,2.5201611441519414,2.562299267134755,2.4007051575982756,2.294093796641689,2.1263297785619417,2.218387159581359,2.385418889754862,2.2737095776006355,"rgba(38, 166, 154, 0.75)",0.2631600752872986,2.2541134836790704,1.2953580285640793,66.49772537703456,12.590877603262555,True,False,True,False,False,8.648410440566405,0.0,0.0,0.0,0.0,0,0.827204428627916,0.9039145907473307,False,False,False,False,0.266087286516338,0.2877650442334627,False,False,False,False,-23259.0,-78286.9475391835,False,False,False,False,8818.909528011562,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.62,2.59,2.6,2025.0,,2.6106415765427102,2.3777186412344666,2.1366673175012436,2.2190531416278496,2.306805965370831,2.3415986243789586,2.3645590515347426,2.4191540717513385,2.520246407244791,2.5623400174979314,2.402079204660503,2.295464191300695,2.127563343852153,2.2190531416278496,2.385878481468486,2.2750355799377835,"rgba(38, 166, 154, 0.75)",0.26802754665473716,2.2552501197547143,1.2862479418556905,65.72402975100569,12.590877603262555,True,False,True,False,False,8.745651203630516,0.0,0.0,0.0,0.0,0,0.8419380460683081,0.9023034154090548,False,False,False,False,0.30828940694120055,0.29802722558733163,False,False,False,False,-21234.0,-77402.40571687058,False,False,False,False,8713.577597344716,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.6,2.565,2.57,8349.0,,2.609153421347354,2.382557583339112,2.141384470896256,2.2215977350327645,2.3084492263129692,2.3428971256219864,2.3656735431474862,2.4199038308022374,2.520490884832475,2.562405234421207,2.4068729504102437,2.30053973200374,2.1323188735431753,2.2215977350327645,2.387451305575385,2.2799105186523865,"rgba(38, 166, 154, 0.75)",0.2716644558578988,2.2590900803719496,1.1444630054609715,63.87511507325752,12.590877603262555,True,False,True,False,False,8.000910555989599,0.0,0.0,0.0,0.0,0,0.8442492012779552,0.900958466453674,False,False,False,False,0.2955229414605732,0.29677508352395243,False,False,False,False,-29583.0,-76661.0195817253,False,False,False,False,8707.92523149441,False,False,False,False
2025-09-09 17:00:00+00:00,2.575,2.595,2.565,2.585,8915.0,,2.6078648939041793,2.387557027018654,2.1463490128125673,2.224300358944998,2.310203473395568,2.344287430502623,2.3668692844185113,2.420713340533387,2.5207645878970824,2.562488739012552,2.4118059991916945,2.305824719188,2.137324384661681,2.224300358944998,2.3891398148440124,2.2849850343471254,"rgba(38, 166, 154, 0.75)",0.27474677940384407,2.263085526836536,1.1716769669219278,63.09205937399125,12.590877603262555,True,False,True,False,False,8.303524965912288,0.0,0.0,0.0,0.0,0,0.8506024096385542,0.8983935742971886,False,False,False,False,0.29411027638788734,0.2954426799559199,False,False,False,False,-20668.0,-75792.91075100088,False,False,False,False,8711.135693021628,False,False,False,False
2025-09-10 17:00:00+00:00,2.635,2.645,2.62,2.63,9245.0,,2.608968336350432,2.3937519718397495,2.1519583414075116,2.2274466820107732,2.312329736769492,2.346012305194622,2.368380792318803,2.421802439400767,2.521276758997927,2.5627983574158413,2.4180576504312095,2.312055591752592,2.1429697362732383,2.2274466820107732,2.3914725721705916,2.29102765948568,"rgba(38, 166, 154, 0.75)",0.2784367235279874,2.268234235264921,1.2992746077142934,63.8855217095613,12.590877603262555,True,False,True,False,False,9.213134652163173,0.0,0.0,0.0,0.0,0,0.8504410585404971,0.8953488372093023,False,False,False,False,0.32402673797185055,0.3097347089638852,False,False,False,False,-11423.0,-74794.92763858226,False,False,False,False,8719.412659021293,False,False,False,False
2025-09-11 17:00:00+00:00,2.655,2.68,2.645,2.67,7212.0,,2.6109239981738788,2.399017647892733,2.156542799392548,2.230067212147734,2.314140110871083,2.3474989122310457,2.3696957604227293,2.4227779755366137,2.5217926873336913,2.5631539496051823,2.4234163998748284,2.317243189851301,2.1475792580947695,2.230067212147734,2.3935611053607238,2.2960796159403,"rgba(38, 166, 154, 1.0)",0.2824313996273918,2.2726303493970197,1.4069598887631654,65.48522712964095,12.590877603262555,True,False,True,False,True,10.016981800253326,0.0,0.0,0.0,0.0,1,0.8504410585404971,0.8937449879711307,False,False,False,False,0.34137377074182046,0.3255542398528528,False,False,False,False,-4211.0,-73700.60317906935,False,False,False,False,8696.041920121737,False,False,False,False
2025-09-12 17:00:00+00:00,2.685,2.69,2.675,2.685,3563.0,,2.612151409332966,2.4017185146278974,2.1588581693702587,2.231404387737077,2.315074038680447,2.348270364021121,2.37038117605014,2.423293304386892,2.5220786667494774,2.5633601732886007,2.426173365445396,2.3198823513542677,2.149906252603135,2.231404387737077,2.3946590204244877,2.2986539898009326,"rgba(38, 166, 154, 1.0)",0.28674765250339596,2.274882663518297,1.430237816774615,66.94591530567894,12.91664590701938,True,False,True,False,True,10.319403874553238,0.0,0.0,0.0,0.0,0,0.8546768366118024,0.8896025692492975,False,False,False,False,0.3428281970000803,0.3341912184264666,False,False,False,False,-648.0,-72568.00468016905,False,False,False,False,8616.459874848531,False,False,False,False
2025-09-15 17:00:00+00:00,2.645,2.66,2.585,2.655,10232.0,,2.6131346574360563,2.4078692137529862,2.1647723322799948,2.2347808770500945,2.3173693514622222,2.3501385219415805,2.372021124992075,2.424479541540635,2.5226414142637537,2.563703296345178,2.4322970925938234,2.3262399498882,2.1558618051901717,2.2347808770500945,2.3970910331064577,2.304799615890732,"rgba(38, 166, 154, 1.0)",0.2884954447155342,2.2799419224367354,1.3000485256641876,66.0957434324745,12.91664590701938,True,False,True,False,True,9.51669139228298,0.0,0.0,0.0,0.0,0,0.8502202643171803,0.8914697637164596,False,False,False,False,0.30875305158121785,0.3214721350038422,False,False,False,False,-10880.0,-71611.6015068331,False,False,False,False,8641.50700857181,False,False,False,False
2025-09-16 17:00:00+00:00,2.645,2.645,2.62,2.62,3114.0,,2.6133463809609028,2.4096367091725304,2.1665241963148687,2.235784493729454,2.3180503979339493,2.3506922729780184,2.372506701222219,2.424829325987941,2.522803867051075,2.563799604541834,2.434044985535796,2.3280932689238862,2.1576266216928897,2.235784493729454,2.3977973949892792,2.3065882920508574,"rgba(38, 166, 154, 0.75)",0.29034598807764694,2.2814022406572607,1.1661871465301201,63.52816731926209,12.91664590701938,True,False,True,False,False,8.580557046772931,0.0,0.0,0.0,0.0,0,0.8522681653954235,0.890806904857487,False,False,False,False,0.3143822812364574,0.3179272081201498,False,False,False,False,-13994.0,-70718.30535944035,False,False,False,False,8555.809225493178,False,False,False,False
2025-09-17 17:00:00+00:00,2.635,2.68,2.585,2.665,5378.0,,2.6140508682876265,2.4128282693618086,2.1696160216420255,2.237571551415807,2.319276115885731,2.351694838037444,2.373389909373228,2.42547491812309,2.523122969022064,2.5640037624190204,2.437218855655597,2.3313982982561474,2.160739825683601,2.237571551415807,2.399102922356785,2.309785659865115,"rgba(38, 166, 154, 0.75)",0.29587451686436617,2.2840544910540825,1.2875238901380253,63.46416680047717,12.91664590701938,True,False,True,False,False,9.531914503729968,0.0,0.0,0.0,0.0,0,0.8509615384615384,0.8874198717948718,False,False,False,False,0.3143822812364574,0.3161547446783036,False,False,False,False,-8616.0,-69755.4789197591,False,False,False,False,8506.540865408013,False,False,False,False
2025-09-18 17:00:00+00:00,2.645,2.725,2.64,2.715,14910.0,,2.618898964297238,2.4230613971772637,2.1788648349765403,2.2430455654422894,2.3231434408685647,2.3549092050875435,2.3762566791144475,2.427651214288023,2.5243632013347286,2.5649176435944865,2.4475523960805434,2.3416212896764503,2.1700388309040597,2.2430455654422894,2.4035112146181126,2.3197375055536846,"rgba(38, 166, 154, 0.75)",0.301058373316765,2.292605680839305,1.4030312942542333,65.00176691536862,12.91664590701938,True,False,True,False,False,10.578111252509999,0.0,0.0,0.0,0.0,0,0.8540087754287992,0.8835261268448342,False,False,False,False,0.3428281970000803,0.32949147083919195,False,False,False,False,6294.0,-68576.41723108066,False,False,False,False,8605.819301603236,False,False,False,False
2025-09-19 17:00:00+00:00,2.74,2.75,2.71,2.725,6508.0,2.7283333333333335,2.6217439361498154,2.427846193800933,2.18306790809818,2.2455764154556994,2.3249637522089674,2.3564364934971067,2.3776282919272123,2.428713772581897,2.52500985905041,2.565420122805126,2.4524116626645287,2.3463308831510044,2.1742613991394597,2.2455764154556994,2.43497637080988,2.324334648318331,"rgba(38, 166, 154, 1.0)",0.30658464433845467,2.3241083196566548,1.3076052168509138,66.32766594271646,12.91664590701938,True,False,True,False,True,10.78752589692057,0.0,0.0,0.0,0.0,0,0.8644000000000001,0.8807999999999999,False,False,False,False,0.34282819903912876,0.33615983493916035,False,False,False,False,12802.0,-67314.73634377708,False,False,False,False,8573.294971345822,False,False,False,False
2025-09-22 17:00:00+00:00,2.69,2.735,2.64,2.705,25192.0,2.700518822292324,2.628289478141363,2.4430325609382275,2.1977423845641018,2.2544366349486618,2.331260240877747,2.3616870926278666,2.3823184829867534,2.4322847054155843,2.5270505176794473,2.566924705858914,2.467537980083458,2.3619529201380574,2.189026066089394,2.2544366349486618,2.4386859660300897,2.3395056554369695,"rgba(38, 166, 154, 1.0)",0.3121599699622607,2.3347827230386446,1.1859857527732134,65.8364795819741,12.91664590701938,True,False,True,False,True,10.222159425200488,0.0,0.0,0.0,0.0,0,0.8587907716786,0.8818615751789975,False,False,False,False,0.31947041555434325,0.3278151252467518,False,False,False,False,-12390.0,-66463.19004387356,False,False,False,False,8830.949312875344,False,False,False,False
2025-09-23 17:00:00+00:00,2.7,2.73,2.65,2.725,6714.0,2.7007194425643433,2.6300349818004887,2.44691624601057,2.2015753462679197,2.256782848156389,2.3329399649408606,2.363093409754006,2.383577918726464,2.433250062092926,2.5276128950039967,2.5673457842858878,2.4713911991927215,2.3659806199907703,2.1928830507721173,2.256782848156389,2.4403498999639868,2.343418289985203,"rgba(38, 166, 154, 1.0)",0.31753520057404083,2.338007383932614,1.2187392621913418,66.247552950249,13.041400366175829,True,False,True,False,True,10.654868025356475,0.0,0.0,0.0,0.0,0,0.8581701957650819,0.8893328006392329,False,False,False,False,0.32083488585769915,0.3243250055522255,False,False,False,False,-5676.0,-65520.75298892978,False,False,False,False,8798.128393295881,False,False,False,False
2025-09-24 17:00:00+00:00,2.705,2.73,2.68,2.715,12895.0,2.7026329688748567,2.6334559600004974,2.4542442259003714,2.20887179034822,2.2612871646980515,2.3361812697432742,2.3658145743480907,2.386019273098753,2.435130437671277,2.528723891192085,2.568186950905886,2.4786511940121185,2.3736028019929223,2.2002253310621827,2.2612871646980515,2.4436862278892146,2.3508264423557415,"rgba(38, 166, 154, 1.0)",0.3226100622303109,2.344229990277205,1.1492822237457139,65.75598815231353,13.041400366175829,True,False,True,False,True,10.363938743611723,0.0,0.0,0.0,0.0,0,0.8621242484969941,0.8877755511022044,False,False,False,False,0.32904622004635237,0.3266856127992889,False,False,False,False,-18571.0,-64792.84984181458,False,False,False,False,8861.645782547108,False,False,False,False
2025-09-25 17:00:00+00:00,2.695,2.72,2.675,2.685,4538.0,2.7018773016754114,2.6343626873557473,2.4565797800892044,2.211314197600127,2.262798545785503,2.337263231549529,2.3667205366804946,2.386830145583131,2.4357500801617222,2.5290792479859086,2.5684491624508707,2.4809414032992625,2.3760884709190404,2.2026848928965808,2.262798545785503,2.4446386288106954,2.353238255704961,"rgba(38, 166, 154, 0.75)",0.3264697466772203,2.346156751282611,1.0379009147588873,63.19136108747702,13.041400366175829,True,False,True,False,False,9.485497477565549,0.0,0.0,0.0,0.0,0,0.8613782051282051,0.8850160256410255,False,False,False,False,0.32493526062032513,0.325810436709807,False,False,False,False,-23109.0,-64146.58860395699,False,False,False,False,8794.61251460064,False,False,False,False
