date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_535,aVWAP_peak_494,aVWAP_peak_411,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_266,aVWAP_peak_241,aVWAP_valley_868,aVWAP_OB_bear_780,aVWAP_OB_bear_702,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,,,,,,,,97.43076200053632,,,,,97.43076200053632,,"rgba(239, 83, 80, 0.75)",1.966488387094141,93.00964626213917,1.5537105420569968,32.764847485195574,-15.188776792283491,False,True,False,True,True,4.844505555744281,0.0,0.0,0.0,0.0,0,1.0038246847219352,0.871356212528427,False,False,False,False,0.2164577060226453,0.21276403886731232,False,False,False,False,-143789.0,-90522.67164846938,False,False,False,False,8356.64684142955,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,,,,,,,,97.40369643924906,,,,,97.40369643924906,,"rgba(239, 83, 80, 0.75)",1.9162451976866608,93.01771313076215,1.5824106815236918,35.4881181147999,-21.175988762884938,False,True,False,True,True,4.782646373719373,0.0,0.0,0.0,0.0,0,1.0121322572246811,0.8680551939599066,False,False,False,False,0.2289543481614967,0.22085919351440453,False,False,False,False,-146816.0,-91395.43642911327,False,False,False,False,8274.016657841496,False,False,False,False
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,,,,,,,,97.38659033277077,,,,,97.38659033277077,,"rgba(239, 83, 80, 0.75)",1.853041308252359,93.02129957241586,1.650638015441148,37.54666904615657,-19.08627786292657,False,True,False,True,True,4.893492721438285,0.0,0.0,0.0,0.0,0,1.0162341073867815,0.864348008826311,False,False,False,False,0.22341640952710415,0.22213780152075435,False,False,False,False,-144943.0,-92225.63121315802,False,False,False,False,8174.776089502868,False,False,False,False
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,,,,,,,,97.30183170572914,,,,,97.30183170572914,,"rgba(239, 83, 80, 0.75)",1.7892324138104996,93.0360991451114,1.7096162752686297,39.05312613312812,-17.445206228383768,False,True,False,True,True,4.949912261668079,0.0,0.0,0.0,0.0,0,1.0227105069027296,0.8514595847823798,False,False,False,False,0.22109450770322034,0.22161615461198736,False,False,False,False,-135163.0,-92891.3268532641,False,False,False,False,8199.663281913676,False,False,False,False
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,,,,,,,,97.26315464896574,,,,,97.26315464896574,,"rgba(239, 83, 80, 0.75)",1.7040679653787691,93.03950430907074,1.7050350983409528,39.047960984880255,-17.104801286550327,False,True,False,True,True,4.298716903352169,0.0,0.0,0.0,0.0,0,1.0184646315009789,0.8555631977144069,False,False,False,False,0.21238049032867698,0.21699832247033218,False,False,False,False,-139450.0,-93613.16674701193,False,False,False,False,8139.001835682456,False,False,False,False
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,,,,,,,,97.24388910146035,,,,,97.24388910146035,,"rgba(239, 83, 80, 0.75)",1.6027427926710374,93.05256277091222,2.2507898619689533,44.70443503069073,-11.546699296811653,False,True,False,True,True,6.9929546635161834,0.0,0.0,0.0,0.0,0,1.0411959070560648,0.8343636751225754,False,False,False,False,0.24171852249229311,0.22935842248131266,False,False,False,False,-135086.0,-94256.15640984895,False,False,False,False,8080.474675439316,False,False,False,False
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,,,,,,,96.92333333333332,97.23683361398851,,,,,97.08008347366092,,"rgba(38, 166, 154, 0.5)",1.5248557958697877,93.30876141421108,2.4043182284641356,50.25380447986877,-6.365179535337269,False,False,True,False,True,8.138372659069471,0.0,0.0,0.0,0.0,0,1.0399718736477717,0.8468195586326268,False,False,False,False,0.26357755021727636,0.2464679863492945,False,False,False,False,-131204.0,-94828.99119419238,False,False,False,False,8015.38204481235,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,,,,,,,96.89841862206688,97.22855467776157,,,,,97.06348664991422,,"rgba(38, 166, 154, 0.5)",1.486259325886052,93.32070519220136,2.377979903131394,52.942757301030085,-3.9157864358141836,False,False,True,False,True,7.597590827911599,0.0,0.0,0.0,0.0,0,1.0524149286498354,0.8379253567508237,False,False,False,False,0.26175376803118344,0.25411087719023895,False,False,False,False,-135334.0,-95456.97582684056,False,False,False,False,7955.14356349743,False,False,False,False
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,,,,,,,96.8217314367962,97.21683511302099,,,,,97.01928327490859,,"rgba(38, 166, 154, 0.5)",1.4592590894318804,93.32564438863132,2.2198632407558465,52.432882220935,-3.9157864358141836,False,False,True,False,True,6.293620483830562,0.0,0.0,0.0,0.0,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-139133.0,-96134.12348843993,False,False,False,False,7890.707229179639,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,,,,,,,96.42505204129057,97.13216372541655,,,,,96.77860788335356,,"rgba(239, 83, 80, 0.5)",1.4328608062507522,93.32047624158426,1.7897926632009162,48.01317523076877,-3.9157864358141836,False,False,False,True,False,3.3346601914408254,0.0,0.0,0.0,0.0,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-154576.0,-97040.19909327032,False,False,False,False,8007.797039579955,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,,,,,,,96.43444016956428,97.12037468087439,,,,,96.77740742521934,,#000000,1.38945326599272,93.32874069275985,2.2104084983713634,48.485716537007306,-3.9157864358141836,False,False,False,False,False,5.295384126511092,0.0,0.0,0.0,0.0,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-150770.0,-97873.2192623669,False,False,False,False,7942.6528994314285,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,,,,,,,96.42111764418377,97.10808208811933,,,,,96.76459986615154,,#000000,1.3643481167881002,93.33270763290503,2.284821834498951,49.10559322953574,-3.9157864358141836,False,False,False,False,False,5.483805417781948,0.0,0.0,0.0,0.0,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-147730.0,-98646.1926071364,False,False,False,False,7866.642776959623,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,,,,,,,96.40920951987893,97.0986247342412,,,,,96.75391712706006,,"rgba(239, 83, 80, 0.5)",1.3279554901363335,93.33525833786834,2.1309009851234952,47.774898880185525,-3.9157864358141836,False,False,False,True,False,4.237998566749585,0.0,0.0,0.0,0.0,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-149975.0,-99441.98807059166,False,False,False,False,7779.4855246036595,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,,,,,,,96.4045608800799,97.09222772676966,,,,,96.74839430342479,,#000000,1.3213371946560137,93.3376898876362,2.2910958115819167,48.274949412712026,-3.9157864358141836,False,False,False,False,False,5.0137348238036274,0.0,0.0,0.0,0.0,1,1.0218489517554938,0.8894922960343524,False,False,False,False,0.2112940796478927,0.21253364892061352,False,False,False,False,-148278.0,-100199.13554236543,False,False,False,False,7685.183423447013,False,False,False,False
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,,,,,,,96.3736943435051,97.06168398472771,,,,,96.7176891641164,,"rgba(239, 83, 80, 0.5)",1.2971414240063848,93.34680197230054,2.199604433945993,47.52845876884588,-3.9157864358141836,False,False,False,True,False,4.282062220983555,0.0,0.0,0.0,0.0,1,1.0348636740948853,0.8773386118383248,False,False,False,False,0.20641625968010577,0.20947495430035964,False,False,False,False,-155918.0,-101062.99390604968,False,False,False,False,7684.482905254036,False,False,False,False
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,,,,,,,96.29654300214155,97.01306544826315,,,,,96.65480422520235,,"rgba(239, 83, 80, 0.5)",1.2728489432889774,93.35175270798395,1.9312953866026452,44.74733768570799,-0.12118273307270044,False,False,False,True,False,2.57122963460883,0.0,0.0,0.0,0.0,1,1.030817040010359,0.8827528162631105,False,False,False,False,0.18623022748113072,0.1978525908907452,False,False,False,False,-165803.0,-102066.71493076209,False,False,False,False,7718.599449358625,False,False,False,False
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,,,96.06207462482531,96.91742194547825,,,,,96.48974828515179,,"rgba(239, 83, 80, 1.0)",1.2484861752254852,93.32976664864225,1.345816545428943,39.55442614473286,-5.126954195555307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-176072.0,-103214.08369152546,False,False,False,False,7758.140543167018,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,,,95.93425842165665,96.85047828890798,,,,,96.39236835528231,,"rgba(239, 83, 80, 1.0)",1.219256818389226,93.31883235368629,1.169702416097899,35.24685398967323,-9.096744271262239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-184301.0,-104471.2451846801,False,False,False,False,7765.440689784583,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,,,95.77565541642096,96.75356510977765,,,,,96.26461026309931,,"rgba(239, 83, 80, 1.0)",1.1946512476882238,93.30485317137006,1.3101286519046234,33.454073619847605,-10.720322142882146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-171879.0,-105516.32665468505,False,False,False,False,7837.635407772418,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,,,95.71512011057855,96.70895016758624,,,,,96.21203513908239,,"rgba(239, 83, 80, 1.0)",1.173773993316776,93.30024699446275,1.2606796657300745,31.915378879026235,-12.22988198026053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-178237.0,-106643.77895461241,False,False,False,False,7814.695323930985,False,False,False,False
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,,,95.67700369690192,96.67816546278459,,,,,96.17758457984326,,"rgba(239, 83, 80, 1.0)",1.1518198213697843,93.29763578263366,1.4519321393319162,32.68609710430761,-12.22988198026053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-173613.0,-107682.06145144012,False,False,False,False,7765.2271793739155,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,,,95.46855395019821,96.48914830306057,,,,,95.9788511266294,,"rgba(239, 83, 80, 1.0)",1.145301120953384,93.28272253560651,1.342247410981145,32.480831619160114,-12.22988198026053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-203703.0,-109170.75817312322,False,False,False,False,8111.3476882208315,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,,,95.39965294875009,96.43197824890015,,,,,95.91581559882512,,"rgba(239, 83, 80, 1.0)",1.147738579488495,93.27440381805141,0.9110055204509777,30.30039876454778,-14.468734299690347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-211806.0,-110762.00223245463,False,False,False,False,8111.218266698028,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,,,95.2517232926237,96.30074342716482,,,,,95.77623335989426,,"rgba(239, 83, 80, 1.0)",1.1512799261986155,93.25554366844992,0.7942953844157665,28.322726284071745,-16.578613371150894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-231226.0,-112629.6611125716,False,False,False,False,8286.548216051548,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,,,95.22178278478579,96.27264910076565,,,,,95.74721594277571,,"rgba(239, 83, 80, 1.0)",1.1632439419433445,93.25158115420217,0.7508475344721536,26.841460983229886,-18.20031077392975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-235565.0,-114535.63535888832,False,False,False,False,8225.345918128267,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,,,95.19114737642091,96.24329881922013,,,,,95.71722309782052,,"rgba(239, 83, 80, 1.0)",1.1723425075268652,93.24748908600071,0.7783654590195549,26.291324260691795,-18.983639499167325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-230948.0,-116340.47822154121,False,False,False,False,8169.402570560386,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,,,95.16006068492341,96.21241047719148,,,,,95.68623558105745,,"rgba(239, 83, 80, 1.0)",1.185984758268955,93.243401535897,0.7138358720045377,25.6110566178083,-19.934124709095776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-235980.0,-118195.35452818399,False,False,False,False,8120.76067024162,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,,,95.0285201241273,96.09400904982843,,,,,95.56126458697787,,"rgba(239, 83, 80, 1.0)",1.2159209870901457,93.22161219081612,0.2454006570755548,23.097411687887547,-22.54753713585706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-253063.0,-120286.32577580905,False,False,False,False,8259.710117214618,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,,,93.80896474260891,95.31010749228307,,,,,94.55953611744599,,"rgba(239, 83, 80, 1.0)",1.568425646630548,92.90907722269559,-3.4296029488241713,16.89923766068361,-28.36394700536876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-289114.0,-122903.80909711432,False,False,False,False,8690.58282857563,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,,,93.01432434852573,94.72843182839858,,,,,93.87137808846217,,"rgba(239, 83, 80, 1.0)",1.8464806627303996,92.3614702385879,-2.5813810752503077,13.056240019321105,-31.76778843502989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-258187.0,-125001.22290956216,False,False,False,False,9035.333482396163,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,,,92.6904861274582,94.45797552795598,,,,,93.57423082770708,,"rgba(239, 83, 80, 0.75)",2.0296283399178456,92.28590488928872,-1.7889506260223411,14.999557825675204,-31.76778843502989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-239438.0,-126775.43650786352,False,False,False,False,9185.932963289246,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,,,92.44330533101956,94.23428851932599,,,,,93.33879692517277,,"rgba(239, 83, 80, 0.75)",2.2108078768784853,92.22170871960202,-1.753525831053071,16.01254553011899,-31.76778843502989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-257415.0,-128800.85609688888,False,False,False,False,9322.228576261507,False,False,False,False
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,,,,,,,92.12191523164412,93.9423520460727,,,,,93.03213363885841,,"rgba(239, 83, 80, 0.75)",2.3863294970451943,92.11467484427007,-1.705411951412925,16.407743053283987,-31.76778843502989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638954565786952,0.9649817879736726,False,False,False,False,-0.2843645712936459,-0.2692992893804656,False,False,False,False,-280387.0,-131151.0288705805,False,False,False,False,9533.852939420243,False,False,False,False
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,,,,,,,91.71880870070878,93.5662966204646,,,,,92.64255266058669,,"rgba(239, 83, 80, 0.75)",2.577617899541271,91.96411722646158,-1.815287373390102,15.999257896580408,-31.76778843502989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577025823686555,0.9636178603231145,False,False,False,False,-0.3056316320346043,-0.287465460707535,False,False,False,False,-310917.0,-133938.09819041647,False,False,False,False,9859.374599274193,False,False,False,False
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,,,,,,,91.41208283159412,93.2736206723195,,,,,92.3428517519568,,"rgba(239, 83, 80, 0.75)",2.7727864525980435,91.84015212355548,-1.8303436670357975,15.308121966200128,-31.76778843502989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-335445.0,-137062.23620296814,False,False,False,False,10086.795148122656,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,,,,,,,91.1453950909564,93.00479879084192,,,,,92.07509694089916,,"rgba(239, 83, 80, 0.75)",2.921989827078303,91.727728320099,-1.4348880619790916,18.323571341080267,-36.37510880054855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-310085.0,-139744.75967268954,False,False,False,False,10323.589021795173,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,,,,,,,91.0207117575281,92.8730037076597,,,,,91.94685773259391,,"rgba(239, 83, 80, 0.75)",3.0601104393306553,91.67323395627545,-1.3441455914170037,20.444967383983872,-34.22359737291104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-296302.0,-142172.00370877187,False,False,False,False,10377.22330052703,False,False,False,False
