date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_269,aVWAP_peak_237,aVWAP_valley_399,aVWAP_valley_358,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_88,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,,,171.9024307665884,,,,171.9024307665884,"rgba(239, 83, 80, 0.75)",,176.96480765075404,,38.88793698953222,-18.033649499611748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78821.0,36389.95375367213,False,False,False,False,46435.848882394406,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,,,172.39791582129928,,,,172.39791582129928,"rgba(239, 83, 80, 0.75)",,177.0408833264848,,43.55939096514216,-13.718625258239086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56891.0,34943.73741640589,False,False,False,False,46055.9132408069,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,,,173.9967187392499,,,,173.9967187392499,"rgba(38, 166, 154, 1.0)",,177.78839032029143,,50.91266875941413,-7.0376696243709205,True,False,True,False,True,3.819917666577755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,34362.950789794944,False,False,False,False,46184.87582622074,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,,,174.1748472952795,,,,174.1748472952795,#000000,,177.6320268613844,,50.41758447322312,-7.0376696243709205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24431.0,33451.416669022925,False,False,False,False,45808.5831777522,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,,,174.39926636223848,,,,174.39926636223848,#000000,,177.39742619168146,,49.10055765358534,-7.0376696243709205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77122.0,31737.100131518695,False,False,False,False,45915.28731453123,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,,,174.58573150734819,,,,174.58573150734819,#000000,,177.3781622422258,,50.45220587569898,-7.0376696243709205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45511.0,30539.455168239336,False,False,False,False,45693.515418181916,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,,,174.82413327444206,,,,174.82413327444206,"rgba(38, 166, 154, 1.0)",3.937329230388098,177.43951919056084,0.13981071361535713,52.52058115757758,-4.99963408301236,True,False,True,False,True,1.0352372250604667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19588.0,29762.285320669733,False,False,False,False,45386.99579929537,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,,,175.10247432809933,,,,175.10247432809933,"rgba(38, 166, 154, 1.0)",3.910028123674814,177.54332338927495,0.577150992101853,55.490552955678226,-1.8595809476338232,True,False,True,False,True,3.257509353525517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4379.0,29368.74601337253,False,False,False,False,45054.90284116676,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,,,175.44591347634125,,,,175.44591347634125,"rgba(38, 166, 154, 1.0)",3.871812646703251,177.64420550430577,0.24298554231318417,55.898329296417614,-1.0897248289780421,True,False,True,False,True,1.679451233642414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38460.0,28317.137548048922,False,False,False,False,45020.54775835797,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,,,175.686445799792,,,,175.686445799792,"rgba(38, 166, 154, 1.0)",3.822166420257523,177.67667842637277,0.04142194667090569,55.2132241720724,-1.0897248289780421,True,False,True,False,True,0.7177206786392318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91435.0,26460.515260482272,False,False,False,False,45143.87259931366,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,,,175.82639181414783,,,,175.82639181414783,"rgba(38, 166, 154, 1.0)",3.7173768941248126,177.72477985497702,0.36590859193555925,56.09019849008361,0.0023574346191281847,True,False,True,False,True,2.269093198429381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70549.0,24956.491768071694,False,False,False,False,44767.781551262284,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,,,175.91634170645085,,,,175.91634170645085,"rgba(38, 166, 154, 1.0)",3.630930590765269,177.74173262104046,0.08765449269920296,55.24713955329791,0.0023574346191281847,True,False,True,False,True,0.9420022322758683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92744.0,23131.677942210117,False,False,False,False,44417.81594581636,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,,,176.1174226066034,,,,176.1174226066034,"rgba(38, 166, 154, 1.0)",3.5946613417903825,177.7615174083563,0.0273969039861388,54.39954816193641,0.0023574346191281847,True,False,True,False,True,0.6831961989514994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162429.0,20254.768206671975,False,False,False,False,44809.55523347812,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,,,176.18109365859556,,,,176.18109365859556,"rgba(38, 166, 154, 1.0)",3.553432635564598,177.77881788165803,0.2507947130958797,54.90530824572799,0.1322304839648183,True,False,True,False,True,1.7153263356585136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145134.0,17690.601257731323,False,False,False,False,44382.97298179628,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,176.29495394710838,,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",3.432283273342766,177.8155585690098,0.33052092168527203,55.62063799584696,1.2439594862425025,True,False,True,False,True,2.072586982625232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116484.0,15610.374881642465,False,False,False,False,44139.050920063004,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,,176.3565494438286,,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",3.3884758326522757,177.82873281631274,-0.018808697320076437,54.02175056415753,1.2439594862425025,True,False,True,False,True,0.48346192574120295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138948.0,13214.121007508473,False,False,False,False,43803.003618976756,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,176.41040113015382,,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",3.3827217145662836,177.84307403566933,0.24741200576056888,54.37547551310828,1.2439594862425025,True,False,True,False,True,1.674673251548878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120645.0,11138.785798089735,False,False,False,False,43407.65472565929,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,,176.4343055316898,,,,176.4343055316898,#000000,3.3525315162676135,177.84010348376725,-0.13276638313687694,52.40133633377325,1.2439594862425025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137965.0,8827.099196568965,False,False,False,False,43003.19496247077,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,176.47823827919802,,,,176.47823827919802,"rgba(38, 166, 154, 0.75)",3.333071018507477,177.84737895146648,0.2018021952723717,52.90627423349469,1.2439594862425025,True,False,True,False,False,1.429441931898861,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117071.0,6875.190681893477,False,False,False,False,42660.41674599835,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,176.48834285933683,,,,176.48834285933683,#000000,3.3416191616672415,177.8118536006776,-0.34619552519576036,50.27684423499213,3.7482386370501644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161738.0,4261.0326868253605,False,False,False,False,42691.52656388985,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,174.26000000000002,176.40233366144153,,,,175.33116683072078,"rgba(239, 83, 80, 0.5)",3.3924378634925234,177.23255436628818,-0.9749786140174244,45.317099913732186,-0.852849809982402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193108.0,1201.0476839288435,False,False,False,False,42515.999020263655,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.413479299472606,177.27733396111498,-0.5177514805459769,44.648193701044164,-1.3785276529475183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177672.0,-1572.1778615584253,False,False,False,False,42096.15407421305,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.4338978495933037,177.27733396111498,-0.514672840755674,44.202256225918816,-1.8471363697780063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177672.0,-4302.407662154419,False,False,False,False,41443.50052267486,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,174.7336940267723,176.35426999631997,,,,175.54398201154612,"rgba(239, 83, 80, 0.5)",3.4479392918612177,177.2493383907192,-0.6204686943790015,43.36143879561401,-2.776405947915741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195510.0,-7266.8664580900095,False,False,False,False,41077.52377038533,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,174.5857705745722,176.30148051310042,,,,175.4436255438363,"rgba(239, 83, 80, 1.0)",3.493298700485101,177.18423905559186,-0.9430167122938601,41.21146074595326,-4.922481777482311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215967.0,-10502.5274432359,False,False,False,False,40757.825727433614,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,174.63591761936095,176.28327353813515,,,,175.45959557874806,"rgba(239, 83, 80, 1.0)",3.5157464600239967,177.17289179895528,-0.6024017439928858,42.07981592485296,-4.922481777482311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203800.0,-13499.387482875652,False,False,False,False,40314.55711150441,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,174.74505188576583,176.24189619875648,,,,175.49347404226114,"rgba(239, 83, 80, 0.5)",3.5314643709945175,177.14446164236884,-0.3892044483466664,43.974538820285346,-4.922481777482311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172420.0,-15963.272948257425,False,False,False,False,40176.03684620976,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,174.81220025972112,176.226726855992,,,,175.51946355785657,"rgba(239, 83, 80, 0.5)",3.545129963690974,177.1353753998315,-0.34706073188654263,45.49372541448519,-8.299942435406038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156554.0,-18142.974142858086,False,False,False,False,39799.13705014449,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,174.99720889020014,176.2225688063424,,,,175.60988884827128,"rgba(239, 83, 80, 0.5)",3.5554492183329316,177.1441530293836,-0.3274278320109033,46.662751262974,-7.094328687751812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131593.0,-19901.889272426175,False,False,False,False,39569.08841370814,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,175.35079848103783,176.24923776186782,,,,175.8000181214528,#000000,3.5598789798743815,177.1876456604567,-0.04147491004368732,49.592274037626204,-4.284058737069927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93119.0,-21037.03827595445,False,False,False,False,39552.11029876692,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,175.655174987137,176.2972313236004,,,,175.9762031553687,"rgba(38, 166, 154, 1.0)",3.5352298687957124,177.24535308418723,0.32378288210228456,53.8234981328569,-0.3972255477154647,True,False,True,False,True,1.785268887703161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68489.0,-21772.727605009415,False,False,False,False,39320.75975149922,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,175.85657211845935,176.3327157812158,,,,176.09464394983758,"rgba(38, 166, 154, 1.0)",3.519654687198341,177.28265221886613,0.08448208917067646,54.69600728240988,0.33645145434432777,True,False,True,False,True,0.6641394955458786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91300.0,-22850.66981268369,False,False,False,False,39064.794484034115,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,175.97606608075935,176.35686551535724,,,,176.1664657980583,"rgba(38, 166, 154, 1.0)",3.497750141741717,177.3063986880611,0.2526199059773026,56.3470260753779,1.9078980267425223,True,False,True,False,True,1.488940632343276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76909.0,-23688.78345899867,False,False,False,False,38682.255034669244,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,176.0370167804995,176.36815443208417,,,,176.20258560629185,"rgba(38, 166, 154, 1.0)",3.4664753498837273,177.3147180924673,0.10970275832062279,56.19510521127948,1.9078980267425223,True,False,True,False,True,0.7925916845277392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90731.0,-24728.19766893668,False,False,False,False,38296.82472405422,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,176.46505314039825,176.48157137173206,,,,176.47331225606516,"rgba(38, 166, 154, 1.0)",3.4238586577293573,177.42481984359782,0.6177767156442507,59.16619570138798,4.785838628680587,True,False,True,False,True,3.2760538571995177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54019.0,-25182.31863530975,False,False,False,False,38272.25379809989,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,176.59685606878625,176.5207964632465,,,,176.55882626601638,"rgba(38, 166, 154, 1.0)",3.352154298573027,177.46076530825908,0.6784397402915029,61.428892280259014,6.963767295969362,True,False,True,False,True,3.5339957907128863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40934.0,-25426.530749490994,False,False,False,False,37881.75373921462,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,176.6954888337539,176.5532172815068,,,,176.62435305763034,"rgba(38, 166, 154, 0.75)",3.255843849322532,177.48375834248117,0.2660574946489135,59.36964257840956,6.963767295969362,True,False,True,False,False,1.5390552377396993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63831.0,-26021.948877405863,False,False,False,False,37649.43197581594,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,177.11129643404854,176.69665242657905,,,,176.90397443031378,"rgba(38, 166, 154, 1.0)",3.2385386427431637,177.61307597896706,1.1971214330637254,62.36338656462786,7.646977886326347,True,False,True,False,True,5.6164483939555225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27582.0,-26046.135716515848,False,False,False,False,37627.71985215988,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.2431331086405555,177.67433182125305,0.9514466645004225,62.73886513441168,8.064949100000902,True,False,True,False,True,4.568751252656252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49330.0,-26407.125860445834,False,False,False,False,37381.52264514964,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.252552566554211,177.67433182125305,0.9486912557468463,62.98918418093423,8.504388175337702,True,False,True,False,True,4.568751252656252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49330.0,-26762.5192579583,False,False,False,False,36801.964154527166,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,177.47472422026635,176.84182191778572,,,,177.15827306902605,"rgba(38, 166, 154, 1.0)",3.2532647607601497,177.7346210041719,1.0160190574393189,63.56220598672235,9.320536459211986,True,False,True,False,True,4.932425210829006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27225.0,-26769.689502020963,False,False,False,False,36574.10424515465,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,177.91880250722522,177.0338442128299,,,,177.47632336002755,"rgba(38, 166, 154, 1.0)",3.284434520144572,177.89747820963746,1.4378492740219635,66.00076828963395,11.84051025890799,True,False,True,False,True,6.955503998398967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18024.0,-26075.21369578808,False,False,False,False,36708.598752981714,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,178.16874592745546,177.15689006590466,,,,177.66281799668008,"rgba(38, 166, 154, 1.0)",3.2999005608823873,177.99628750319812,1.032974307531982,64.52275097620097,11.84051025890799,True,False,True,False,True,5.139832581440999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16590.0,-25928.156119109193,False,False,False,False,36676.12435371068,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,178.28062162551427,177.22204057798803,,,,177.75133110175113,"rgba(38, 166, 154, 0.75)",3.2906448230326437,178.04400325058685,0.7828243058572097,61.7486234571069,15.906744801988822,True,False,True,False,False,3.9861734470144157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41892.0,-26175.65757462688,False,False,False,False,36499.78134047485,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,178.508880375745,177.33853176712338,,,,177.9237060714342,"rgba(38, 166, 154, 0.75)",3.327896492239992,178.14002310067977,1.558034305276795,63.58651670151968,15.906744801988822,True,False,True,False,False,7.407534470085729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15837.0,-26015.36830990398,False,False,False,False,36337.84674604888,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,178.71198012551827,177.44391248875453,,,,178.07794630713641,"rgba(38, 166, 154, 1.0)",3.400069829701594,178.22765784329553,1.8227102580561962,65.94204222866206,11.616528963556256,True,False,True,False,True,8.732354449694558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5356.0,-25528.990506649654,False,False,False,False,36103.042920528744,False,False,False,False
