date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_623,aVWAP_peak_570,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_778,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_614,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_313,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bear_852,aVWAP_OB_bear_623,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,181.25,181.615,181.1,181.21,2553.0,,,,,,,,,,,,,,,,,,,,,,,179.94583058410623,179.11546346013978,178.50496327437133,177.78091037289084,177.23730989780023,174.2540303464092,172.97881824736257,171.01909287761825,,,,,176.35455238258731,"rgba(38, 166, 154, 1.0)",1.549572106007673,177.77765676305967,2.2150264732006892,61.083702267461696,11.189421256854835,True,False,True,False,True,8.34657402444758,0.0,0.0,0.0,0.0,1,1.0138487862260728,0.9258368088974446,False,False,False,False,0.34164317926498877,0.3312738831862635,False,False,False,False,-357391.0,-399299.7172262869,False,False,False,False,10496.729658247856,False,False,False,False
2025-06-26 18:00:00+00:00,181.21,181.275,180.76,180.95,3830.0,,,,,,,,,,,,,,,,,,,,,,,179.9641755538512,179.12478292503255,178.51074444615517,177.78678510905038,177.24339272335268,174.26139479656615,172.98691344714229,171.02799130381857,,,,,176.36327253812112,"rgba(38, 166, 154, 1.0)",1.4853177595559108,177.78590099236212,2.1302505724996474,59.20993191317245,11.189421256854835,True,False,True,False,True,7.192947480144589,0.0,0.0,0.0,0.0,1,1.007804565136046,0.931202223766505,False,False,False,False,0.3018724233441922,0.31657315326522784,False,False,False,False,-361221.0,-398709.3495173522,False,False,False,False,10393.369508507578,False,False,False,False
2025-06-26 19:00:00+00:00,180.95,181.03,180.65,180.95,9212.0,,,,,,,,,,,,,,,,,,,,,,,180.0010023701666,179.14542968361854,178.5238829912288,177.800309641951,177.25748399088937,174.27873208266047,173.00603067858347,171.04907579037197,,,,,176.38274340368378,"rgba(38, 166, 154, 0.75)",1.4175676160068307,177.80399786510742,2.219295996443961,57.96075167697962,11.189421256854835,True,False,True,False,False,7.1929474801446,0.0,0.0,0.0,0.0,1,1.0041691164680109,0.9350045432679465,False,False,False,False,0.2814793506586574,0.29902625196194266,False,False,False,False,-361221.0,-398128.13479615294,False,False,False,False,10375.053702174127,False,False,False,False
2025-06-27 14:00:00+00:00,180.83,182.01,180.67,181.615,3333.0,,,,,,,,,,,,,,,,,,,,,,,180.0215924900793,179.15513704700192,178.52971366269531,177.8060513822579,177.26333318127962,174.2855083017509,173.01341082678965,171.05711171892762,,,,,176.39148232634778,"rgba(38, 166, 154, 1.0)",1.356122426641996,177.8126200505685,2.803861859911038,60.847645577795234,11.189421256854835,True,False,True,False,True,9.603561782206356,0.0,0.0,0.0,0.0,1,1.0059419597856656,0.926362141227652,False,False,False,False,0.3395715373060173,0.31929889463398,False,False,False,False,-357888.0,-397504.25673729787,False,False,False,False,10265.874575008636,False,False,False,False
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,,,,,,,,,,,,,,,,,,,,,,,180.0568830530105,179.17037322752765,178.53853292468136,177.81447302148504,177.27177146987927,174.29482768669214,173.0234549879528,171.0679269385853,,,,,176.40478041372674,"rgba(38, 166, 154, 1.0)",1.302788685998499,177.82623689962216,3.2843109142435094,64.68568648932593,10.224521888093776,True,False,True,False,True,11.306108375135612,0.0,0.0,0.0,0.0,0,1.0186100919870267,0.9232200776306702,False,False,False,False,0.34282824349526697,0.3310635690646235,False,False,False,False,-353616.0,-396823.8186483475,False,False,False,False,10172.946287024006,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,,,,,,,,,,,,,,,,,,,,,,,180.12468881767586,179.19911521292957,178.55494013807848,177.82989938131863,177.28709301916925,174.31129960060025,173.04109724195305,171.08679599653436,,,,,176.42936617603243,"rgba(38, 166, 154, 1.0)",1.2487528841892994,177.85188222887683,3.586072014584704,67.99606120993423,13.238175546610947,True,False,True,False,True,12.073712645445017,0.0,0.0,0.0,0.0,0,1.02651192504259,0.9142355195911418,False,False,False,False,0.3428282441569783,0.3369459066108009,False,False,False,False,-346386.0,-396041.836963877,False,False,False,False,10127.31921280658,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,,,,,,,,,,,,,,,,,,,,,,,180.15503340154922,179.21387596062223,178.56377224446305,177.83846655788372,177.2957470625746,174.32108136909574,173.0516916794285,171.09826631136002,,,,,176.44224182337214,"rgba(38, 166, 154, 0.75)",1.2016387384164091,177.8648546773617,3.0085126311777675,63.79888709535947,13.238175546610947,True,False,True,False,False,8.208123803779955,0.0,0.0,0.0,0.0,0,1.0253663735678131,0.9151079136690652,False,False,False,False,0.2953331282501051,0.316139517430453,False,False,False,False,-351040.0,-395344.1340652123,False,False,False,False,10042.461550592525,False,False,False,False
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,,,,,,,,,,,,,,,,,,,,,,,180.18498132331305,179.23108377981123,178.574596693517,177.84929827484302,177.30686659187626,174.3342283405873,173.06606657671531,171.11398864215514,,,,,176.4576387778523,"rgba(38, 166, 154, 0.75)",1.1725798998903818,177.87977120317387,2.8571432932965255,59.55089178352115,15.21414709495592,True,False,True,False,False,7.114063779690614,0.0,0.0,0.0,0.0,0,1.0206505456879957,0.9224802054354808,False,False,False,False,0.2423064722346883,0.2792229948325706,False,False,False,False,-357714.0,-394760.7211339687,False,False,False,False,9990.237340505819,False,False,False,False
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,,,,,,,,,,,,,,,,,,,,,180.24248093674748,179.26313052809306,178.5945216549592,177.86896934789348,177.32691604406773,174.35746475511985,173.09136395731107,171.1415353217684,,,,,176.48579781824503,"rgba(38, 166, 154, 0.75)",1.155813546797349,177.90756197836808,3.298488784973864,59.12639555031117,14.916652630016657,True,False,True,False,False,8.853514735994395,0.0,0.0,0.0,0.0,0,1.0113400415269136,0.923334930522281,False,False,False,False,0.2503149247179952,0.2647689597752829,False,False,False,False,-346218.0,-394008.1208063102,False,False,False,False,10013.582498017357,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,,,,,,,,,,,,,,,,,,,,,180.27061552859115,179.27849100929433,178.6039849125134,177.87820620104785,177.33627238080757,174.36811712028506,173.1029155042229,171.15406273454286,,,,,176.49908317391314,"rgba(38, 166, 154, 0.75)",1.1308650639214664,177.9208749513446,3.107466275834529,57.13287932404229,12.97215887487971,True,False,True,False,False,7.597422372409497,0.0,0.0,0.0,0.0,1,1.0141584473433032,0.9216247746314568,False,False,False,False,0.2953331282501051,0.280051044012694,False,False,False,False,-351362.0,-393346.94063877047,False,False,False,False,9938.08509494732,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,,,,,,,,,,,,,,,,,,,,,180.29094254800827,179.289169250031,178.61046988625012,177.8844566290511,177.34256021384107,174.3751330332536,173.11048947378828,171.16223732878987,,,,,176.50818229537668,"rgba(38, 166, 154, 0.75)",1.099252354440983,177.93014038593282,3.8479422827511214,58.94740335961911,12.97215887487971,True,False,True,False,False,10.120188296092536,0.0,0.0,0.0,0.0,1,1.0113167636171345,0.9253833950290858,False,False,False,False,0.2953331282501051,0.2876920861313995,False,False,False,False,-348074.0,-392645.0345823554,False,False,False,False,9834.983000452012,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,,,,,,,,,,,,,,,,,,,,,180.3522075794803,179.3190931084453,178.62812068394703,177.90105409862286,177.35902788876288,174.39274899138593,173.12932233580534,171.1823498538253,,,,,176.53299056753437,"rgba(38, 166, 154, 1.0)",1.0989726693295092,177.9561642881116,4.257463213114273,61.768649656682044,12.97215887487971,True,False,True,False,True,11.704009591420139,0.0,0.0,0.0,0.0,0,1.0151851851851859,0.9248148148148153,False,False,False,False,0.3428282443555282,0.3152601652434639,False,False,False,False,-340368.0,-391834.5379221638,False,False,False,False,9801.97551207291,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,,,,,,,,,,,,,,,,,,,,,180.417202503067,179.35244518330788,178.6480717548046,177.9199048169638,177.37777662995987,174.41294704853118,173.15094773182545,171.20548514759184,,,,,176.56059760200645,"rgba(38, 166, 154, 1.0)",1.1062040319785746,177.9849887529929,3.9911364625116574,62.14216134164808,12.97215887487971,True,False,True,False,True,10.648494354609749,0.0,0.0,0.0,0.0,0,1.0129148361827138,0.9274334409569684,False,False,False,False,0.3428282443759821,0.32904420480972296,False,False,False,False,-349320.0,-391175.39779933955,False,False,False,False,9788.79759715705,False,False,False,False
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,,,,,,,,,,,,,,,,,,180.60833005217512,179.4571652586968,178.71177229890677,177.98012408012747,177.43765320660376,174.47732900182143,173.21982368217687,171.27912299244852,,,,,176.64641507161957,"rgba(38, 166, 154, 1.0)",1.1291539645597346,178.07465497672587,4.122861159230199,63.57646913558065,8.090543914467155,True,False,True,False,True,11.751794149878748,0.0,0.0,0.0,0.0,0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,-320822.0,-390084.6474458614,False,False,False,False,10078.862750689499,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,,,,,,,,,,,,,,,,,,,,,180.90429174410107,179.62407745793033,178.8135219026762,178.07465813269374,177.53062639509534,174.57366956186593,173.32190835771462,171.38715196295553,,,,,176.77873818937908,"rgba(38, 166, 154, 1.0)",1.173117748675528,178.72882141109534,4.037257636117005,66.69816581433284,11.24430191199145,True,False,True,False,True,14.123873218550933,0.0,0.0,0.0,0.0,0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,-280879.0,-388391.53663274733,False,False,False,False,10541.87263052377,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,,,,,,,,,,,,,,,,,,,,,180.96348356018945,179.66705128426486,178.84182005118197,178.1018968344493,177.55792963811362,174.60365752841042,173.35410836130498,171.42174711273572,,,,,176.81396179633128,"rgba(38, 166, 154, 0.75)",1.1896322317641408,178.75327012886078,3.1620947808053494,63.4381007583427,11.24430191199145,True,False,True,False,False,9.923212959335263,0.0,0.0,0.0,0.0,0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,-294726.0,-386939.3577702241,False,False,False,False,10593.114915321852,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,,,,,,,,,,,,,,,,,,,,180.97700584155467,179.68846272326974,178.85810425030434,178.1187276909802,177.57542842148405,174.62496233715814,173.3774934457036,171.44747911795037,,,,,176.83345797855065,"rgba(38, 166, 154, 0.5)",1.1818713326128731,178.75538228634997,1.9161288129761456,55.95212192875963,12.076161486751602,False,False,True,False,False,3.9479646764506207,0.0,0.0,0.0,0.0,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,-306207.0,-385687.6933086702,False,False,False,False,10606.88057554942,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,,,,,,,,,,,,,,,,,,,,180.90333333333334,180.97410664679322,179.7085364930639,178.87570917229604,178.13800432737676,177.59601905666634,174.65180074659267,173.4073422364656,171.4807829648701,,,,,177.30395944193978,#000000,1.1798457793577695,179.12728462017432,2.0449413152446025,52.904213641560844,9.461101934055016,False,True,False,False,False,5.6790952891113236,0.0,0.0,0.0,0.0,0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,-290445.0,-384211.06240465975,False,False,False,False,10686.804907711443,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,,,,,,,,,,,,,,,,,,,,181.16533856164577,180.98782968836503,179.72449610952063,178.88754271466084,178.15001527547423,177.60839132119344,174.66649217673583,173.42338176276928,171.49833853302982,,,,,177.3457584603772,#000000,1.176528957311576,179.1491587438893,2.1851066564355457,51.52886503754934,8.2380358488263,False,True,False,False,False,6.27057399768276,0.0,0.0,0.0,0.0,0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,-282745.0,-382637.94515807583,False,False,False,False,10640.497854878708,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,,,,,,,,,,,,,,,,,,,,181.36285249880018,181.0106964820688,179.7516810397585,178.9078846914903,178.1706955676687,177.6297078650549,174.6918472018101,173.4510698097063,171.52865576674884,,,,,177.38945454701187,#000000,1.180360114543555,179.17509767222953,2.1856908717795136,50.74916486632282,7.365399674292348,False,True,False,False,False,6.386732888607373,0.0,0.0,0.0,0.0,0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,-269396.0,-380882.25608585763,False,False,False,False,10682.490136198418,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,,,,,,,,,,,,,,,,,,,,181.5485058631138,181.05515085771725,179.8019264625173,178.94549325699205,178.20874654925476,177.66882357172565,174.73801545509968,173.50139353723506,171.58366441150173,,,,,177.4501911072397,#000000,1.1790693459367831,179.21797659859683,2.202604461181883,50.487830936638204,6.806070703140648,False,True,False,False,False,6.5889849257737865,0.0,0.0,0.0,0.0,0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,-245261.0,-378779.60095274355,False,False,False,False,10891.056180598442,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,,,,,,,,,,,,,,,,,,,181.5033688485615,181.0560571900586,179.8111192062612,178.95361157703186,178.21754210717327,177.67816844807174,174.75003989193155,173.51472747278103,171.59850988660168,,,,,177.45368273649694,"rgba(239, 83, 80, 1.0)",1.1536624289649327,179.21958935496718,1.5952765720940028,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.6135408711427246,0.0,0.0,0.0,0.0,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,-252314.0,-376818.89396122814,False,False,False,False,10831.551433612418,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,,,,,,,,,,,,,,,,,,,181.3677444129798,181.04535377599564,179.82279610230924,178.9660247797198,178.2318582282911,177.69380383724143,174.77151745077526,173.5388305674357,171.62568088359598,,,,,177.45151222648266,"rgba(239, 83, 80, 1.0)",1.1232690707976736,179.2143851547372,1.7454543138720289,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.015892900142106,0.0,0.0,0.0,0.0,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,-238740.0,-374678.1359153176,False,False,False,False,10874.070016037032,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,,,,,,,,,,,,,,,,,181.36630046509532,181.05000223127405,179.8335419900327,178.97507157285386,178.24144644364776,177.70388565417068,174.78415909985034,173.5527770715185,171.6411301875071,,,,,177.46092385732783,"rgba(239, 83, 80, 1.0)",1.0982395495124762,179.22085683746354,2.0388476844878256,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.013423096662375,0.0,0.0,0.0,0.0,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,-231514.0,-372458.53690887854,False,False,False,False,10817.510790982193,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,,,,,,,,,,,,,,,,,,,,181.387014344822,181.06081027301573,179.85037391635566,178.98869813311143,178.25562389724007,177.71865889664096,174.80225069202618,173.57264032803286,171.66302520491914,,,,,177.47767729846268,"rgba(239, 83, 80, 1.0)",1.1031101608779985,179.23344213881379,2.054697655383931,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.153994040147133,0.0,0.0,0.0,0.0,0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,-221462.0,-370117.5053288959,False,False,False,False,10805.642406625879,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,,,,,,,,,,,,,,,,,,,,181.39155850019256,181.0662638013664,179.86073739201862,178.9973465990193,178.26472707458782,177.72819771767107,174.81410528355818,173.5856934928804,171.67745938397442,,,,,177.4873432494743,"rgba(239, 83, 80, 1.0)",1.1083851698258773,179.24057750452027,2.1287026926301937,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.51004876013306,0.0,0.0,0.0,0.0,0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,-214735.0,-367708.4742385254,False,False,False,False,10742.407640631678,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,,,,,,,,,,,,,,,,,,,,181.4202016285863,181.0829291902437,179.88606901322004,179.0180076539601,178.28621597680575,177.75058173101883,174.8414903493553,173.615749043641,171.7105852634878,,,,,177.51242553892428,#000000,1.1148410907671586,179.26012721605187,2.1840536773475105,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.851755746002194,0.0,0.0,0.0,0.0,0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,-199472.0,-365100.1568084707,False,False,False,False,10812.494343877699,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,,,,,,,,,,,,,,,,,,,,181.55071885763275,181.12625925676676,179.92318058385197,179.0448637320107,178.31249115248266,177.77709456400757,174.87111308507622,173.64762473262417,171.74497870559196,,,,,177.55536940778276,"rgba(38, 166, 154, 0.5)",1.1380925364955452,179.29809965372408,3.050630976780437,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.567000771053898,0.0,0.0,0.0,0.0,1,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,-185015.0,-362308.1388734557,False,False,False,False,10868.99830753851,False,False,False,False
