date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_776,aVWAP_peak_749,aVWAP_peak_704,aVWAP_peak_684,aVWAP_peak_639,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_477,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_29,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_691,aVWAP_valley_667,aVWAP_OB_bull_691,aVWAP_OB_bear_809,aVWAP_OB_bear_600,aVWAP_OB_bear_528,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,,,,,98.38025258184682,93.9268982492767,92.80604646893578,91.66650750060417,94.30584830377649,96.09414625352791,98.9431406767999,101.53192588550783,103.30450936832112,103.76156960525199,104.80516127882946,105.0125678051696,105.75393102532261,108.34791687166629,110.67808862192871,114.52331270725279,114.60716858010284,115.12052090705586,115.61636992144554,117.06698149465448,118.60962998294133,119.34508318384655,120.30781129280821,120.4473260421265,120.45996430936619,121.81311076226638,,97.74257985595689,94.93828675142942,93.20690735343103,92.17317926473724,93.20690735343103,,94.30584830377649,101.53192588550783,110.67808862192871,107.41690715673464,94.51523830638864,"rgba(38, 166, 154, 0.5)",3.9826397771620514,96.69183330297314,0.6674383940696271,59.88993381629749,5.724076722771841,False,False,True,False,False,8.405882209590668,0.0,0.0,0.0,0.0,0,1.006394432382595,0.8942390625464713,False,False,False,False,0.2490637458144197,0.25386235607537266,False,False,False,False,-99578.0,-105389.34770595838,False,False,False,False,1772.0992574971294,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,,,,,98.39878158388143,93.95779330539644,92.8339491464679,91.68723783482825,94.31350170635379,96.09879287921177,98.9437549980008,101.5296406911956,103.30063942572814,103.75735758267516,104.80023054214777,105.0074976599715,105.74838783522915,108.3410174513233,110.66991204153805,114.51355927291378,114.59739449647677,115.11079130888406,115.60668551467212,117.05696869850655,118.59942686621062,119.33485653558631,120.29772057362742,120.43737784595999,120.4502240931725,121.80412362120697,,97.8207761515056,94.97097300022406,93.23702023006413,92.19818906565567,93.23702023006413,,94.31350170635379,101.5296406911956,110.66991204153805,107.41573999559836,94.55673961186238,"rgba(38, 166, 154, 0.5)",4.0217364957789234,96.7072587733134,0.6546279771063668,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385728397399895,0.0,0.0,0.0,0.0,0,1.018582243633861,0.8841078428438911,False,False,False,False,0.2839640918655589,0.2689132239704658,False,False,False,False,-100160.0,-105308.27254772646,False,False,False,False,1753.6481062181042,False,False,False,False
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,,,,,98.43323572749335,94.01188274395952,92.88279558761725,91.72357847714751,94.32707335107958,96.10714201233051,98.94508823718888,101.52592718258973,103.29415877088749,103.75027776660642,104.79189177833794,104.99891505456034,105.73897755363927,108.32923040453568,110.65589880748566,114.49679051331455,114.58058933412131,115.09405684998215,115.5900235633631,117.0397289470954,118.58184731339675,119.31723114989455,120.28032280141068,120.42022462642925,120.43342895278914,121.78861862545678,,97.95029654736739,95.02823578585038,93.28971119311596,92.24198929844026,93.28971119311596,,94.32707335107958,101.52592718258973,110.65589880748566,107.41401270029024,94.6275582061935,"rgba(38, 166, 154, 0.5)",4.0531262819823715,96.7341323767309,0.6676001276589064,60.78201261343832,5.724076722771841,False,False,True,False,False,8.549573033011296,0.0,0.0,0.0,0.0,0,1.0209259036868021,0.8781674072294946,False,False,False,False,0.2903294316695582,0.27962132782001203,False,False,False,False,-99149.0,-105212.7799500873,False,False,False,False,1742.1341820906919,False,False,False,False
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,,,,,98.4608127308499,94.07548498353093,92.94127324967944,91.76774373557572,94.34321852663183,96.11667339019743,98.94575564739036,101.52020273289921,103.2849527717258,103.74032320244605,104.78036319606227,104.98708020853809,105.72610354466836,108.31338014787256,110.6372189402635,114.47462444964167,114.55837809009333,115.07195534226958,115.56803248444415,117.01701704155154,118.55872517330785,119.29406424638039,120.25747276813178,120.39769766330146,120.41137160924757,121.76827327728971,,98.05819866888518,95.09402374643581,93.35238818551676,92.29486441797015,93.35238818551676,,94.34321852663183,101.52020273289921,110.6372189402635,107.40999703506803,94.69986875470197,"rgba(38, 166, 154, 0.5)",4.0658604499215985,96.76268860637802,0.5711734138998189,59.79534203609706,5.724076722771841,False,False,True,False,False,7.811738255679614,0.0,0.0,0.0,0.0,0,1.016096579476861,0.8794258085828404,False,False,False,False,0.27240724436937624,0.27601428609469414,False,False,False,False,-100455.0,-105139.01591985338,False,False,False,False,1735.3724118257198,False,False,False,False
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,,,,,98.5280976151614,94.13300052237344,92.99151202906731,91.8043234586948,94.35828254857014,96.12717467517696,98.95002805069885,101.52001035202511,103.28222725697363,103.73703065047732,104.77588048492784,104.98237115412981,105.72062413537986,108.30565539667408,110.62752363854052,114.46242613308395,114.54614356804046,115.05971417002463,115.55579194893205,117.00421380730174,118.5455423470258,119.28079286636348,120.24430762938344,120.38470814282402,120.39865145288668,121.75645587819201,,98.23544662927249,95.15760067710266,93.40710173018577,92.33930067382813,93.40710173018577,,94.35828254857014,101.52001035202511,110.62752363854052,107.4130413613895,94.78486242759726,"rgba(38, 166, 154, 1.0)",4.131542714076248,96.79579656392417,1.153129415761356,63.82553533937884,8.646011216724418,True,False,True,False,True,11.783353035468082,0.0,0.0,0.0,0.0,0,1.0123555319086044,0.8697052998728978,False,False,False,False,0.3428282499380922,0.30942126801639314,False,False,False,False,-99613.0,-105053.3412544293,False,False,False,False,1721.5216767586544,False,False,False,False
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,,,,,98.60707794094343,94.20533097887139,93.05516046867635,91.85100586076314,94.37746466015591,96.14044908919763,98.95524091088302,101.51943647114146,103.27837635145163,103.7324476208412,104.76976018216159,104.97595804565329,105.71321449838412,108.29534264916536,110.61465036184984,114.446304415342,114.52997510103313,115.04354279060178,115.53962666379716,116.98732085820139,118.52816202632324,119.26330123458742,120.22696198536873,120.3675943582584,120.38189209100284,121.74089123782493,,98.43067642956764,95.23685643359536,93.47621382771786,92.39581256228433,93.47621382771786,,94.37746466015591,101.51943647114146,110.61465036184984,107.41622390458625,94.8848898132913,"rgba(38, 166, 154, 1.0)",4.184590471533937,96.8358147224191,1.0285798113006557,65.07826866046753,10.01840974192092,True,False,True,False,True,10.904056430907001,0.0,0.0,0.0,0.0,0,1.0120115688820681,0.8766969661197027,False,False,False,False,0.3417093373865531,0.3255653027014731,False,False,False,False,-100715.0,-104986.08014970945,False,False,False,False,1711.916689522086,False,False,False,False
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,,,,101.70833333333334,98.70088688539985,94.28626411900456,93.12611717109999,91.90298567762986,94.3992931183875,96.15589327571224,98.96193608080709,101.51985293266603,103.27520739869759,103.72847142173583,104.76408908579185,104.96996540195377,105.70612674424113,108.28505296562051,110.60157831093214,114.42967962078461,114.51329810858324,115.02683864845585,115.52290712285873,116.96979241140811,118.5100762548854,119.24507772144447,120.20886405318763,120.34973433696695,120.36440092610592,121.72461613418287,,98.64394986225895,95.32595844602996,93.55330997959355,92.45873788000152,93.55330997959355,,94.3992931183875,101.51985293266603,110.60157831093214,106.67473288806353,94.995489041971,"rgba(38, 166, 154, 1.0)",4.2306117771602585,96.7988944998757,1.0923019514747714,66.37759696880065,11.466785306791586,True,False,True,False,True,11.342818465310401,0.0,0.0,0.0,0.0,0,1.0152826093420153,0.880831326375881,False,False,False,False,0.3428282500783562,0.33419677638991463,False,False,False,False,-99534.0,-104901.55177529535,False,False,False,False,1703.6854230178676,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,,,,101.63795062361181,98.75560311121158,94.33685253712571,93.17080848751897,91.93597074886237,94.41310964014998,96.16559473906317,98.96600144461533,101.51986749757198,103.27291378145992,103.72565926925117,104.76018776433773,104.96585710142269,105.70131355790546,108.27818004655586,110.59290562008404,114.41871215266426,114.50229711761257,115.01582470929065,115.5118874630616,116.9582523951427,118.49818051188359,119.23309592010376,120.1969698654977,120.33799696397811,120.35290565721185,121.71392475328815,,98.7614053911205,95.38115582079664,93.6017206178308,92.49852638374631,93.6017206178308,,94.41310964014998,101.51986749757198,110.59290562008404,106.6748797227993,95.06070205337356,"rgba(38, 166, 154, 1.0)",4.298911723802544,96.82277196630909,1.1112645107923433,67.55541111562903,12.81864074960152,True,False,True,False,True,11.627388064047757,0.0,0.0,0.0,0.0,0,1.0000891186168792,0.8869678875917181,False,False,False,False,0.32740104553147414,0.33079891096069436,False,False,False,False,-98764.0,-104806.3959338179,False,False,False,False,1689.2096800253425,False,False,False,False
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,,,,101.45446630307752,98.7878700932499,94.37316893955791,93.20343889763815,91.9604014753478,94.42310805174709,96.17238375051114,98.96841390497313,101.51912593091885,103.2703935360817,103.72274343396121,104.75644037250068,104.96195072050999,105.69686607566999,108.27215770785818,110.58547754780314,114.40950525522871,114.49306491526134,115.00659807943022,115.50267077519244,116.9486403848305,118.48830808448207,119.22316701929655,120.18713106867943,120.32829012836413,120.34339906799211,121.70510179295724,,98.82799771362272,95.41997068676716,93.6368552435485,92.52781058774109,93.6368552435485,,94.42310805174709,101.51912593091885,110.58547754780314,106.66863129808688,95.10315855791987,"rgba(38, 166, 154, 0.75)",4.3497474121594,96.83196270384119,0.8823586595924777,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632750836853251,0.0,0.0,0.0,0.0,0,0.9930594690790449,0.8935192051015869,False,False,False,False,0.3052250659817803,0.31801198847123735,False,False,False,False,-99380.0,-104722.26576430134,False,False,False,False,1672.5707702575078,False,False,False,False
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,,,,100.77827817745803,98.88509077579721,94.5262863771425,93.3445132702614,92.06838090107927,94.46621276655881,96.20039652539005,98.9759262543375,101.51180602053137,103.2547961210065,103.70532438262632,104.73518779137936,104.93996013702552,105.67236517422108,108.24037860575856,110.54705010605369,114.36272677198978,114.4461708981927,114.95980594395498,115.45599509187025,116.90014672297563,118.43866516340452,119.17330827611907,120.13780315547969,120.27963276313726,120.29574374506349,121.66095358968705,,99.01004816014914,95.57860458839406,93.78736146982108,92.65595304543263,93.78736146982108,,94.46621276655881,101.51180602053137,110.54705010605369,106.64024832695004,95.25799181594923,"rgba(38, 166, 154, 0.5)",4.389152606556459,96.86857362928849,0.7385084687803992,61.25710435063222,16.114135999882294,False,False,True,False,False,8.4520906350504,0.0,0.0,0.0,0.0,0,0.994480906921241,0.8988066825775657,False,False,False,False,0.2744684039090196,0.2962401961901285,False,False,False,False,-102373.0,-104685.84303927342,False,False,False,False,1693.0425412612672,False,False,False,False
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,,,,99.515600422275,98.75859165933097,94.55258831465068,93.38063057882374,92.1031440346011,94.47407625848588,96.19963199025686,98.96387127030616,101.4914233555322,103.23017102888952,103.67985449439371,104.70792791519654,104.9123343056093,105.64350293102483,108.20807747765224,110.51094599087756,114.32214443994526,114.40554168270671,114.91957575773532,115.41614469303067,116.85950084649737,118.39774367847615,119.132498096709,120.09776850640003,120.24018714820517,120.25711244665546,121.62553726934685,96.03666666666666,98.76560754199426,95.58863322231022,93.82161855382222,92.69360837744304,93.82161855382222,,94.47407625848588,101.4914233555322,110.51094599087756,106.56493907510449,95.38122687244729,#000000,4.359016706630789,96.43446027906336,0.01732953232818262,51.667842827381364,7.387010674453464,False,True,False,False,False,1.4555423081980052,0.0,0.0,0.0,0.0,0,0.9820992676973149,0.8985237707776361,False,False,False,False,0.0963843171466832,0.19631225666840585,False,False,False,False,-104391.0,-104681.2718293622,False,False,False,False,1698.0806413967514,False,False,False,False
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,,,,99.06179349046015,98.69370061147694,94.57449090702269,93.40783522897007,92.12830673900442,94.48068402595736,96.2004934690353,98.9571652211455,101.47913923455074,103.21500491973798,103.66410511567358,104.69094334447082,104.89509947634065,105.62542146388472,108.18762351053687,110.48794030623003,114.29610307924659,114.37946697164013,114.89373627362066,115.39053023125126,116.83332816381254,118.37134876735469,119.10615529206748,120.0719015986095,120.21469656783823,120.23214633238852,121.60261806127701,96.21294129353234,98.64796662673724,95.60133094486925,93.84807663281849,92.72124248667187,93.84807663281849,,94.48068402595736,101.47913923455074,110.48794030623003,106.53228056039754,95.40631159692585,"rgba(239, 83, 80, 1.0)",4.3331642745998264,96.41891611130916,0.025635743685508267,45.33094542979238,2.006803469346586,False,True,False,True,False,1.490479792053467,0.0,0.0,0.0,0.0,0,0.9961834285048361,0.8935438760051279,False,False,False,False,0.12200270402742557,0.15915748034791571,False,False,False,False,-103059.0,-104656.12032813177,False,False,False,False,1692.404972537887,False,False,False,False
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,,,,98.94889913833173,98.67461633287414,94.58129831616053,93.41626404451307,92.13610934466162,94.48275800930081,96.20079123186268,98.9551211716784,101.47536795601447,103.21033955148616,103.65925843960967,104.68571266099924,104.88979105486959,105.61984998798334,108.18131404959026,110.48083941426225,114.28805920336868,114.37141267183407,114.88575365991724,115.3826162522365,116.82523997621388,118.36319010835598,119.09801189428899,120.06390412311966,120.20681514588394,120.22442683095656,121.5955296309143,96.24591017804943,98.61443537958314,95.60534143259721,93.85627613982288,92.72980424260977,93.85627613982288,,94.48275800930081,101.47536795601447,110.48083941426225,106.52333334957667,95.41035347453247,"rgba(239, 83, 80, 1.0)",4.3074058391450185,96.41461896485785,0.019821915633353938,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.4349023476254565,0.0,0.0,0.0,0.0,0,1.0020203794799718,0.8904017334270322,False,False,False,False,0.12455315358146588,0.14185531696469078,False,False,False,False,-103472.0,-104637.76187343206,False,False,False,False,1672.5692365295477,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,,,,98.55965671505523,98.59643767284645,94.60524486128112,93.44718067340723,92.16537969087369,94.49018036461707,96.20128726582819,98.94649488500343,101.46000157363866,103.19149663328811,103.63971365432067,104.66468045498992,104.86845681278504,105.59749389172528,108.15609560584144,110.45252414713016,114.25606232238347,114.33937558408176,114.8540079940372,115.35114923483425,116.79309849995312,118.33078466470411,119.06567361775629,120.03215232818248,120.17552446804578,120.19377810762896,121.56739206927658,96.27233327152481,98.48127169734737,95.61776060200108,93.88599149224291,92.76163132883956,93.88599149224291,,94.49018036461707,101.46000157363866,110.45252414713016,106.4896061446644,95.40379767839116,"rgba(239, 83, 80, 1.0)",4.273938203320589,96.39398205398396,0.04352377998154305,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.5800626466634,0.0,0.0,0.0,0.0,0,0.9955234361285035,0.8911873134765055,False,False,False,False,0.11240337179977279,0.12712934438223178,False,False,False,False,-101842.0,-104594.41672810752,False,False,False,False,1671.9092483662987,False,False,False,False
2025-09-16 18:00:00+00:00,96.58,97.85,96.08,97.83,1102.0,,,,98.44024001106041,98.56678643214401,94.62949040378862,93.47425918513592,92.18925560816912,94.49765272559662,96.20394241456809,98.9427369112549,101.45151968937104,103.18051691708823,103.62821532959408,104.65208461787984,104.85564169266526,105.58393533366056,108.14042881787549,110.43468825578145,114.23560171333095,114.31888392920298,114.83367014369836,115.3309603486323,116.77240011349132,118.30984418161422,119.04474528128848,120.01156534984746,120.15523060801702,120.1738990549988,121.54909675416452,96.43877854760072,98.43464862412716,95.63640934643904,93.91308205210566,92.78829305230876,93.91308205210566,,94.49765272559662,101.45151968937104,110.43468825578145,106.47537184059027,95.44224232451627,"rgba(239, 83, 80, 1.0)",4.253136998071153,96.40125981525098,0.3359262082074872,40.75002849201004,-3.6061720437296785,False,True,False,True,False,3.819460532465932,0.0,0.0,0.0,0.0,0,0.9959286939831914,0.886148835315672,False,False,False,False,0.14205907785585492,0.13459421111904335,False,False,False,False,-100740.0,-104534.65832922212,False,False,False,False,1663.073446066046,False,False,False,False
