date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_307,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_161,aVWAP_peak_138,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_386,aVWAP_valley_382,aVWAP_valley_369,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,,,,,1.195921721421113,1.1443352803310194,1.1438481364318949,1.1056519870712023,1.0902365958611826,1.0818116023487299,1.0777946246369465,1.077784415513786,1.0758818753597792,1.1090211579020155,1.122977801823201,1.1237463820351332,1.1245208565947444,1.129238491421004,1.1323100930736734,1.1337003256966065,1.1360264272746807,1.1336384429127802,1.1332280607072878,1.1327586993540486,1.133263027088423,1.1349042529830096,1.1457371124979598,,,,,,,,1.1661541356734924,,,,1.1661541356734924,1.1457371124979598,1.1257192604719477,1.1146730454519842,1.1661541356734924,"rgba(38, 166, 154, 0.75)",0.06619761842154685,1.1132392100551067,0.17766182870810374,57.06600302054861,0.8370420332567221,True,False,True,False,False,1.765699219410866,1.079892,1.11041,0.0,0.0,0.0,0.0,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-97071.0,-49319.201988654466,False,False,False,False,2770.7264590076497,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,,,,,1.1881804131209543,1.1445318595431524,1.1440776787834246,1.10796061927424,1.0925563148463093,1.0841675598255038,1.0801089087725517,1.0800857729497728,1.0779861293735205,1.1098800356861935,1.1234551364325556,1.1241878202711455,1.1249424702719986,1.1295572339372084,1.1325632409460995,1.133916503408666,1.136194724714569,1.133835781712961,1.1334249812840747,1.1329591750098884,1.133452255868498,1.1350659699781314,1.1457490073115537,,,,,,,,1.1636049058956712,,,,1.1636049058956712,1.1457490073115537,1.125648532507726,1.1152086408894886,1.1636049058956712,"rgba(38, 166, 154, 0.75)",0.06659851741985372,1.1139334000619137,0.3163223560259943,55.295569442532546,0.8370420332567221,True,False,True,False,False,2.2686001603180195,1.080492,1.10996,0.0,0.0,0.0,0.0,0,0.8555004314063847,0.8578731665228643,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-89868.0,-49947.865523714085,False,False,False,False,2839.443878247841,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,,,,,1.1814465863303052,1.1441685183191204,1.1437610443107278,1.1097223794367355,1.0944902369325773,1.08618829733973,1.0821194634301756,1.0820859582735534,1.0798350215751675,1.1105740342017343,1.1237927330424866,1.1244964869000458,1.1252330882105168,1.1297510006454166,1.1326963697036134,1.1340195741046653,1.1362559425863503,1.133930813172251,1.1335230915059131,1.1330625481199288,1.1335464390766576,1.1351351119375122,1.1456739525491872,,,,,,,,1.1607931167245251,,,,1.1607931167245251,1.1456739525491872,1.1253362053529872,1.1154978105466156,1.1607931167245251,"rgba(38, 166, 154, 0.75)",0.06710094855735896,1.114391263176253,0.381644930128763,54.32491105593968,0.8370420332567221,True,False,True,False,False,2.5225306547733837,1.081692,1.109935,0.0,0.0,0.0,0.0,0,0.8624566724436742,0.8637564991334487,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-82422.0,-50451.3404768348,False,False,False,False,2910.8633530036886,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,,,,,1.1567143906453146,1.1367657110641525,1.1366345196818275,1.1107206081836327,1.0975139324636534,1.090023131831551,1.0862182574229813,1.0861690124508923,1.0837831976701477,1.110968125166785,1.1230922620233592,1.1237702238277167,1.124458655901097,1.128674623797005,1.1314473495690796,1.1327442380344843,1.1348979838614526,1.132768745287345,1.1324203839854647,1.1320035183328994,1.1324798321811407,1.1340053151904872,1.1440643053811166,,,,,,,,1.1454208673411552,,,,1.1454208673411552,1.1440643053811166,1.1200014273292835,1.1125949454680006,1.1454208673411552,#000000,0.06716321655234876,1.1126514000010057,-0.2628134998157477,51.64193349287099,0.8370420332567221,False,False,False,False,False,0.11411790727485638,1.0811920000000002,1.11006,0.0,0.0,0.0,0.0,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-114009.0,-51436.73054696139,False,False,False,False,3355.454618848593,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,,,,1.1536522916505696,1.1355134835718255,1.1354163185999258,1.1106413612838235,1.0977959394939445,1.0904550998688898,1.0867076268210323,1.0866571432229353,1.0842735709541527,1.11092621490116,1.1228818673090801,1.123558849460311,1.1242401270894682,1.1284087009323347,1.1311549471795377,1.1324506741778047,1.1345934385127983,1.1324994563455602,1.1321628635763872,1.1317542413411836,1.1322303515280807,1.133746461886188,1.1437271441877603,,,,,,,1.1083333333333334,1.1432906467661692,,,,1.1432906467661692,1.1437271441877603,1.1218873093210602,1.1121049080641183,1.1258119900497512,#000000,0.06705291980260138,1.1123193902323703,0.11454549317525585,51.06962483806613,0.8370420332567221,False,False,False,False,False,1.410169228720676,1.081292,1.11026,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-108275.0,-52317.94402685346,False,False,False,False,3392.3312914245835,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,,,,1.1520214156834552,1.1349033563365727,1.1348224429009084,1.1107397928985712,1.09810249099622,1.090851624750887,1.087136771614041,1.087085043679135,1.0846948916428172,1.1109708230788014,1.1228044308887049,1.1234780492535794,1.1241537845104441,1.1282877931991722,1.1310139443404421,1.1323058187082198,1.1344383316936155,1.1323662487737542,1.1320360919557242,1.1316323262195391,1.1321073277897833,1.1336158145978297,1.143539702480311,,,,,,,1.111069237360754,1.1422031213980472,,,,1.1422031213980472,1.143539702480311,1.1218391852906768,1.1119578673574737,1.1266361793794006,#000000,0.06725072356354136,1.1122421334760992,0.041008726416080915,50.437589405176816,7.664092958518957,False,False,False,False,False,1.1412349966891995,1.081292,1.1103349999999998,0.0,0.0,0.0,0.0,0,0.8704599438566184,0.8663571582811486,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-112266.0,-53247.37125124333,False,False,False,False,3401.6129768288533,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,,1.1514948333368147,1.134676799075894,1.1346015040800248,1.1107241808570245,1.0981549326179076,1.0909329065218358,1.087229331617916,1.087177397623155,1.084788243963593,1.1109624985755064,1.1227634378881528,1.123436820671298,1.1241111542314346,1.1282359011801502,1.1309568482362946,1.1322484178099432,1.134378714020151,1.1323134674784132,1.1319855759854613,1.1315834068084734,1.1320583470505825,1.133564969325402,1.1434734044700017,,,,,,,1.1107790238073352,1.1418307876478526,,,,1.1418307876478526,1.1434734044700017,1.1216493709930861,1.1118739857163216,1.126304905727594,#000000,0.06736718264331183,1.1121850244506595,-0.10665466728365282,49.47928470734787,6.124743337867798,False,False,False,False,False,0.5982217496411515,1.0824919999999998,1.1104100000000001,0.0,0.0,0.0,0.0,0,0.8743717504332755,0.8637564991334488,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-113420.0,-54180.28022409226,False,False,False,False,3366.7662640098015,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,,,,1.15139544614829,1.1346374455458201,1.1345631435160801,1.1107278427431804,1.0981717687738852,1.0909554469699105,1.0872540027219113,1.0872020028396976,1.0848126445624462,1.1109641185425703,1.1227576543646003,1.1234308656033758,1.124104866253295,1.1282275102269406,1.1309472422564277,1.1322386111099587,1.1343683069729165,1.1323044413712986,1.1319769681374083,1.131575109344225,1.1320499932187897,1.1335561586963696,1.143461113657531,,,,,,,1.1108364033905411,1.1417630816504316,,,,1.1417630816504316,1.143461113657531,1.1216313223422674,1.111863387407347,1.1262997425204864,#000000,0.06718985069216983,1.1121788473269067,-0.032428220995594066,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8679586705465674,1.084494,1.110585,0.0,0.0,0.0,0.0,0,0.8742355237475603,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-113170.0,-55094.84952294354,False,False,False,False,3318.444306428254,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,,,,1.1497415633766117,1.1337631654658895,1.133708891707529,1.1103925904808298,1.0980447033287848,1.090912433390181,1.0872484666918816,1.087196980190577,1.0848284645286688,1.1107981096326216,1.1225361692409594,1.1232139882626464,1.1238862438306116,1.1279932369443373,1.130705568866906,1.1320019677542472,1.1341319924499034,1.1320869738125794,1.1317674167660405,1.1313704797007884,1.1318470583010145,1.1333514696275426,1.1432288902462395,,,,,,1.0866666666666667,1.1063783037764423,1.1404759542858556,,,,1.1404759542858556,1.1432288902462395,1.1198964798860762,1.1113760993290356,1.1111736415763216,"rgba(239, 83, 80, 1.0)",0.06673845954157184,1.109050935223693,-0.36037594198157313,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,1.085394,1.110585,0.0,0.0,0.0,0.0,0,0.8674418604651162,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-115687.0,-56034.26270863434,False,False,False,False,3306.0188133053357,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,1.1496944385276247,1.1337387943698667,1.1336850724247662,1.1103843012811292,1.0980424652346763,1.0909126737411239,1.087249789917277,1.0871983126702516,1.084830318579272,1.1107939559733748,1.12253014922705,1.1232080743226351,1.1238802648691193,1.1279867297799988,1.1306987979947545,1.1319953116953212,1.1341253070105524,1.1320808529781798,1.1317615230529643,1.1313647303785808,1.1318413485171175,1.1333456867580187,1.1432221901336992,,,,,,1.086820690540367,1.106292559133518,1.140439739570774,,,,1.140439739570774,1.1432221901336992,1.1198872576353402,1.1113632310208394,1.1111843297482196,"rgba(239, 83, 80, 1.0)",0.0662797538149155,1.1090511242852084,-0.2874350489956261,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,1.085894,1.11036,0.0,0.0,0.0,0.0,0,0.8665718661124481,0.8831984248523299,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-115607.0,-56957.871038733036,False,False,False,False,3256.0030177502144,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,,,,1.1485887057013822,1.1332632104106093,1.133220510915626,1.1103783865701269,1.0981888220699059,1.0911250734302602,1.0874878756671185,1.087435849515816,1.085069015895396,1.1107879152201683,1.122444450954283,1.1231212149005492,1.1237899008521322,1.1278736696267186,1.1305727984853249,1.1318678830510096,1.1339919275063373,1.1319634067187194,1.1316491645100129,1.1312560389657549,1.131732295028461,1.1332318772854102,1.1430704435422365,,,,,,1.0988977007254395,1.1069253620123658,1.139662562925339,,,,1.139662562925339,1.1430704435422365,1.1211406576663494,1.1112110542851057,1.1151618752210481,"rgba(239, 83, 80, 1.0)",0.06586470161565268,1.109714114848145,-0.0715727048405059,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.609856883880191,1.087294,1.11031,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-112782.0,-57823.361410225545,False,False,False,False,3249.3208004207536,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,,,1.185,1.1494349254047596,1.1341336487174305,1.1340737081347338,1.111346648992995,1.0990870137796094,1.092008944313946,1.088351809709142,1.08829633942637,1.0858719964834933,1.1112670910576414,1.122807772212367,1.1234668560229015,1.1241283951805607,1.1281787449300122,1.130854329556944,1.132129513998717,1.1342316716368872,1.1322032730062572,1.1318834178559576,1.1314885712373106,1.131958506553656,1.1334465458219907,1.1432333951794391,,,,,,1.1254152308019572,1.1168596639246289,1.1406301839731114,,,,1.1406301839731114,1.1432333951794391,1.137111751243702,1.124179587381577,1.1276350262332324,"rgba(38, 166, 154, 0.5)",0.06709968649649543,1.1156553477628024,1.182489164704842,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.374654793756434,1.090394,1.11066,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140894,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-110369.0,-58638.0224736329,False,False,False,False,3236.3545864607418,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,,,1.178648663759365,1.149447068026885,1.1342028110553208,1.134141681745006,1.111469425621341,1.099214759303697,1.0921408718447865,1.088483578884887,1.0884276294656265,1.0859962091650992,1.1113284006626056,1.1228471727667728,1.1235038857216835,1.124164195841115,1.128208233976555,1.1308796396488978,1.132152133403723,1.1342509398609613,1.1322239716110216,1.1319038439142615,1.131509100940043,1.1319781878598738,1.1334643132488194,1.1432411029440155,,,,,,1.1271896941568489,1.1178718683869204,1.1406853527886318,,,,1.1406853527886318,1.1432411029440155,1.1367070706925397,1.123468607530161,1.1285823051108004,"rgba(38, 166, 154, 0.5)",0.06705907305711378,1.11545323426428,0.44060802496561835,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.558478794419486,1.092394,1.110735,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-110937.0,-59448.8593345068,False,False,False,False,3194.9847479109626,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,,,1.1523032813743388,1.1488324196495752,1.1341785106876123,1.1341195410739884,1.111944149639171,1.099808432558446,1.0927942945451297,1.0891537440943035,1.089095650601212,1.0866387397843542,1.1115691395803604,1.1229504942828832,1.1235970712025243,1.124250263309844,1.1282547084291605,1.1309011978559838,1.1321620177021914,1.1342436074958644,1.132232504465137,1.1319145212729165,1.1315225293912643,1.1319879804159425,1.1334633888612342,1.14317553724081,,,,,,1.1292174918281115,1.120575926551763,1.1404269009125285,,,,1.1404269009125285,1.14317553724081,1.1339497777146361,1.1203917967028207,1.130073439764134,"rgba(38, 166, 154, 0.5)",0.06697774539635104,1.1142138978841833,0.3849950750540102,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.2821705092490845,1.094294,1.1109099999999998,0.0,0.0,0.0,0.0,0,0.8628589798542647,0.879147021003,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-115077.0,-60311.311127770256,False,False,False,False,3209.6361471681566,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,,,1.1526056547619048,1.1489518718496061,1.1345536455092993,1.1344884592507034,1.1125766444078342,1.1004659227463063,1.0934729673787993,1.0898319315387124,1.0897714689004403,1.0872795570925269,1.1118931748558083,1.1231629652037591,1.1237972035776371,1.1244440801391555,1.1284162017863992,1.1310411852208033,1.132287888554015,1.134352014810891,1.1323478721785845,1.1320282605678622,1.1316366812824377,1.1320976587471099,1.1335631141965932,1.1432233557071176,,,,,,1.1338206898034664,1.1242156384163817,1.1407432355645382,,,,1.1407432355645382,1.1432233557071176,1.1352444799454668,1.1208683871803955,1.132926521261462,"rgba(38, 166, 154, 0.5)",0.06690022421487127,1.1149613549955304,0.5984829718338885,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.0666651819789443,1.096494,1.111435,0.0,0.0,0.0,0.0,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-112118.0,-61114.51560640948,False,False,False,False,3205.7503154291153,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,,,1.1429636627216122,1.147905261030261,1.134140803641305,1.13408513049255,1.112691616770508,1.1007538949156976,1.093839151906531,1.090227985078131,1.0901666425903331,1.0876724198035126,1.1119591266247109,1.1231183414661559,1.1237486005880633,1.1243902512964412,1.1283303531087159,1.1309363026763826,1.1321781205604482,1.1342316162670505,1.1322464295082626,1.1319319614377101,1.131544474285269,1.1320039847998802,1.133461858941417,1.143068075658475,,,,,,1.1306783045385986,1.12345651960624,1.1400339442648635,,,,1.1400339442648635,1.143068075658475,1.1332444053832424,1.1195759383195742,1.1313895894699006,"rgba(38, 166, 154, 0.5)",0.06626128438997435,1.1141746100796701,0.08791543921855223,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.111646473132577,1.0981940000000001,1.111735,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-116064.0,-61966.445597007776,False,False,False,False,3217.227054724788,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,,,1.1408865265169612,1.1472710553848164,1.1342484889465236,1.1341931750717855,1.1135010990426168,1.1017388226819635,1.0949151425830035,1.0913302316253657,1.0912656750243064,1.0887333996204698,1.1123940278085847,1.1233338759082598,1.1239465693836794,1.1245765859606927,1.128452714770349,1.1310178726849367,1.1322390564021891,1.1342632224620295,1.1323017091957954,1.1319895039496024,1.1316058459051874,1.1320588507259515,1.1334987097386662,1.1429989570642651,,,,,,1.1322472045132563,1.1258898286242809,1.1398572592474367,,,,1.1398572592474367,1.1429989570642651,1.1335118296684596,1.1197605677316296,1.1326647641283245,"rgba(38, 166, 154, 0.5)",0.06618005447875411,1.1146677504566,0.3827777076178187,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.1750578781996666,1.100494,1.11216,0.0,0.0,0.0,0.0,0,0.8359439947495078,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-109160.0,-62698.128611007654,False,False,False,False,3274.386325194171,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,,,1.091595969034999,1.126269866980219,1.120077983046356,1.1202387814709174,1.105450992046747,1.0967352877336616,1.0912213899342103,1.0882878521567927,1.088242981152563,1.0862422258508349,1.1079182911605514,1.118234521360517,1.118962612886603,1.119580130032378,1.123272730181119,1.1257663728527527,1.1271131724115477,1.1291893339071521,1.1275450613485443,1.1273798983925025,1.1270841740402755,1.1275805990441656,1.1290165554898983,1.1381562253477453,,,,,,1.0921559405940593,1.0946965419757462,1.1218271721851167,,,,1.1218271721851167,1.1381562253477453,1.10903915591677,1.1049847653004878,1.1028932182516407,"rgba(239, 83, 80, 1.0)",0.06575400489978091,1.1022903860141429,-0.7192016073579193,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,1.101194,1.11216,0.0,0.0,0.0,0.0,0,0.824813841436706,0.907161629434954,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-153508.0,-64106.033593782726,False,False,False,False,3911.1865372066645,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,,,1.0890681950588963,1.123629964691287,1.1181559685283895,1.1183375845166041,1.1043006911045603,1.0959918945408862,1.09066455602941,1.0878251241823973,1.0877829505575656,1.0858582029401016,1.1072096470844066,1.1174178956416594,1.1181613054289896,1.118776012240544,1.1224362331512534,1.124915755288302,1.1262791437849762,1.128360370457857,1.1267653808415192,1.1266224713885034,1.1263403091142725,1.1268427780646706,1.128276710069191,1.1373529358983436,,,,,,1.0897457558883603,1.0923599184737212,1.11951209156547,,,,1.11951209156547,1.1373529358983436,1.106888771228411,1.1034967473315538,1.100539255309184,"rgba(239, 83, 80, 1.0)",0.06522582785844784,1.1010382778696877,-0.39920195303914896,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,1.102832,1.11226,0.0,0.0,0.0,0.0,0,0.840637539010254,0.9021622826571554,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-145550.0,-65368.73074736749,False,False,False,False,3973.9278312034603,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,,,1.07935939884311,1.1153002054495316,1.11171223986266,1.1119598136653792,1.099878159465573,1.0927424049073713,1.0879475202631408,1.0853895888297718,1.0853580505859455,1.0837002466299999,1.1044424798683372,1.1144619290701803,1.1152692714073862,1.1158837341648653,1.1194870496301705,1.1219520616044096,1.1233868892901153,1.1255085987731464,1.1240583259339605,1.1239876812973226,1.123747576659822,1.1242755613963815,1.1257176448808885,1.1346702902202321,,,,,1.045,1.0804256750409318,1.083489016210932,1.1119748160024505,,,1.045,1.1119748160024505,1.1346702902202321,1.0924026456343743,1.0980361664108171,1.0802223768135786,"rgba(239, 83, 80, 1.0)",0.06508377116047072,1.091945745777153,-0.6444885572738479,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,1.103532,1.11221,0.0,0.0,0.0,0.0,0,0.8395229603209987,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-166244.0,-66932.688410199,False,False,False,False,4233.153756301081,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,1.0789278266893643,1.1147586708256196,1.1112888678174757,1.111539891984319,1.099596428119622,1.0925412335365652,1.0877845935587211,1.0852465605485113,1.0852156606137247,1.0835751865513659,1.1042562048317455,1.1142550796873432,1.1150661310013297,1.1156801511095333,1.1192772181664767,1.1217397041617763,1.1231786212661694,1.1253019807305509,1.1238625605783614,1.1237969945325437,1.1235599476941063,1.1240894579607832,1.1255314274487263,1.1344714133836618,,,,,1.0459435931601153,1.079998039661438,1.0830540863030045,1.1114868454797688,,,1.0459435931601153,1.1114868454797688,1.1344714133836618,1.092124727740138,1.0977105091350248,1.0801206411510818,"rgba(239, 83, 80, 1.0)",0.06463767601299115,1.0917367357683747,-0.568348647946304,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,1.10484,1.1120599999999998,0.0,0.0,0.0,0.0,0,0.8456944755088347,0.8817043167076716,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-164423.0,-68444.16610926569,False,False,False,False,4195.75602364525,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,,,1.0798595801195279,1.1148326383975833,1.111381570564474,1.1116292234705996,1.0997637766075887,1.0927303280791587,1.0879901472809599,1.085457856909181,1.0854264280082264,1.083780576597519,1.104335393221707,1.1142860353404378,1.1150928353764502,1.1157041729971768,1.1192865347253431,1.1217394268109453,1.1231731106196075,1.1252892393417453,1.1238551106928154,1.1237899466018837,1.1235537621304716,1.1240816676937693,1.1255192519368853,1.1344332691205259,,,,,1.052499357648045,1.0808587833673742,1.0837741328486374,1.1115910200832486,,,1.052499357648045,1.1115910200832486,1.1344332691205259,1.0933032883124363,1.0979556401786341,1.0821808234868264,"rgba(239, 83, 80, 0.75)",0.06478214335214103,1.0923856702050234,0.7349915784069662,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.1847424478418027,1.10694,1.112185,0.0,0.0,0.0,0.0,0,0.847140343158821,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-162289.0,-69899.12477423831,False,False,False,False,4163.790813976331,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,,,1.0873490163899158,1.1169407345642246,1.1133013735731476,1.1135156981794658,1.1018246678218704,1.0947234211795827,1.0899947366581113,1.0874480746717126,1.087411041717702,1.0856775887215988,1.1054890024178756,1.115145494789819,1.1159100357223837,1.1165028929876053,1.1199951551978582,1.1223846019134511,1.1237673718840222,1.1258249622642418,1.124397674321642,1.124320302824617,1.1240813719582006,1.124592778399863,1.1259980863005938,1.1347567333934934,,,,,1.0837746865389162,1.0878988523309008,1.0899408323467614,1.1137667509477822,,,1.0837746865389162,1.1137667509477822,1.1347567333934934,1.1008109931088892,1.100637215379754,1.09384528054109,"rgba(38, 166, 154, 0.5)",0.06528925223693187,1.0968177763501565,1.044310071164748,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.4290893849454847,1.10934,1.112385,0.0,0.0,0.0,0.0,0,0.8601617132867134,0.8614729020979022,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-151713.0,-71167.55694828113,False,False,False,False,4263.204909883675,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,,1.235,1.1004005502417813,1.1225744658003314,1.1182243102245746,1.1183735552032201,1.1064543230566326,1.0989411349099256,1.0940849408291697,1.091438107579965,1.0913894326030273,1.089444830715767,1.1082671608090935,1.1175147494743383,1.1181932509957977,1.1187568517302724,1.122123042350522,1.1244159128277245,1.1256958872267957,1.1276476195162832,1.1261869419264592,1.1260677580583331,1.1258114399445913,1.1262884563037034,1.1276393518777013,1.1361863119541231,,,,,1.118544408494017,1.1003350482315113,1.101197369812611,1.1193193261477046,,,1.118544408494017,1.1193193261477046,1.1361863119541231,1.1269494348690663,1.1242566600332045,1.109849038171461,"rgba(38, 166, 154, 1.0)",0.0679380399221859,1.1120315245457781,2.1043950578788166,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.656653586590139,1.11334,1.112735,0.0,0.0,0.0,0.0,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-141196.0,-72253.26924365661,False,False,False,False,4360.162973296331,False,False,False,False
