date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_215,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,,,#000000,,173.52532277534254,,51.06650055068606,6.304389121772793,False,True,False,False,False,2.0153352380133924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23476.0,10476.069703134031,False,False,False,False,1967.7230660904795,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,46.190349231699656,1.8615840682282254,False,True,False,True,False,0.37604402943070525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19742.0,10619.727537193969,False,False,False,False,1995.1072046007046,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,48.26567002719091,1.8615840682282254,False,True,False,True,False,5.727494858092495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24119.0,10829.018583128945,False,False,False,False,2032.0357750720113,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.08246377496673,,52.398524047766834,-3.8719856709113856,False,False,True,False,True,9.292452529230626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27025.0,11080.119070212217,False,False,False,False,2045.5856080166313,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.41227262003574,173.49658630734683,0.5188347054735672,55.32865624702445,-1.2024466779869059,False,False,True,False,True,9.530800482201833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29740.0,11369.41954974381,False,False,False,False,2055.9641257218,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.153066211006216,173.54862504514796,0.12906876533149877,54.378674740943424,-1.2024466779869059,False,False,True,False,True,6.206209246725308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28774.0,11639.25800633693,False,False,False,False,2039.065457105958,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.946641645821042,173.6202253335717,0.3777702069923607,55.18010015300918,-1.1707550932656616,True,False,True,False,True,7.881433166845515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29617.0,11917.982688409225,False,False,False,False,2020.5218066081911,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.631151795926494,174.75648370350072,0.6602266338530542,57.64858235400639,1.4206131706971377,True,False,True,False,True,10.327343022085692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30355.0,12203.82791804629,False,False,False,False,2000.6377475910097,False,True,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.312162910593916,174.00483745371488,-0.06675006970902259,54.40314957682596,1.4206131706971377,True,False,True,False,False,4.345255694605054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27692.0,12443.95461699131,False,False,False,False,2010.9069297989008,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.926261857081682,173.97258331955572,0.12709858677507527,53.18528018822684,1.4206131706971377,True,False,True,False,False,5.432255988836879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28441.0,12691.970824479817,False,False,False,False,1991.342481274887,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,,,#000000,7.492173735257364,173.9762311416223,0.056561536524907606,51.98931525947665,1.4206131706971377,False,False,False,False,False,4.956425582646556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28090.0,12930.699958984005,False,False,False,False,1965.910814898532,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,,,,,,,#000000,7.066307398652658,173.89265382026807,-0.1645348489212005,50.059501420558185,5.7730206474476375,False,False,False,False,False,3.5904154310621017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27006.0,13148.92166504627,False,False,False,False,1952.2377790086323,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.653255722705447,173.71035258353564,-0.7470556958412699,46.37835676276113,2.1194436561627796,False,True,False,True,False,0.44789553995276776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26181.0,13350.969391169583,False,False,False,False,1934.76122429532,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.354022299881272,173.47794384734223,-0.9376649256414394,43.263953046404666,-0.895519857726299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25295.0,13536.148160298735,False,False,False,False,1918.501360352757,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.064046533492426,173.3407899759819,-0.7092277330373609,42.58206382340459,-1.679199512682004,False,True,False,True,False,0.6824358235456707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26112.0,13731.122607425887,False,False,False,False,1901.4238198821718,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.927680600141885,173.3407899759819,-0.7255434740999634,42.127471008071204,-2.3830283894901925,False,True,False,True,False,0.6824358235456707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26112.0,13923.074194907656,False,False,False,False,1871.944380814231,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.621346980384245,173.07312659787863,-1.4059133203228142,39.40171901131964,-5.215296290008013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25033.0,14095.321106614514,False,False,False,False,1859.6506694837778,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.570493086363758,172.8443151485892,-1.6774664295811696,36.69219612373879,-7.93735645518808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24223.0,14252.339384031342,False,False,False,False,1843.3770156933317,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.574629298870107,172.61861802640792,-1.2410902421458276,37.28291661013308,-7.93735645518808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25248.0,14422.814742418454,False,False,False,False,1830.6889999461482,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.496022335609156,172.46691278300625,-0.8345877259790759,39.81938662330258,-7.93735645518808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26412.0,14608.693583621267,False,False,False,False,1820.3527363810915,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.443253516679897,172.19915064117632,-1.1296829409714815,40.166717361766125,-7.93735645518808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24741.0,14765.783605580627,False,False,False,False,1818.0371900806094,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.40802368691183,172.08430419073727,-1.8203145475419882,38.031499627556414,-7.93735645518808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24259.0,14912.965255106508,False,False,False,False,1797.3234351956387,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.319999019508256,172.01726395870358,-1.3773055092368918,39.07363507020075,-7.93735645518808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24659.0,15064.066568980825,False,False,False,False,1775.6595059677993,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.2794891474136865,171.7945546460418,-1.8911971153370075,38.00306826089498,-7.93735645518808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23703.0,15198.003521399725,False,False,False,False,1762.951606650469,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.41377596490651,171.489586346391,-1.8858531296034737,36.979170698376976,-8.743234096515906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22335.0,15308.65462959508,False,False,False,False,1756.828325927206,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439100018294408,170.49831062933592,-1.0200788017639302,39.94367639031429,-8.743234096515906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30869.0,15549.90029425252,False,False,False,False,1861.900754982598,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486346032906965,170.21217592115505,-0.9937717906331548,41.77171452384412,-12.519111453703331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27433.0,15734.134398217597,False,False,False,False,1886.305394440232,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.496480513568408,169.83770919333006,-0.41075542572319623,45.525651978793164,-8.976790092592452,False,False,False,True,True,0.125926302487251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30177.0,15958.054795144455,False,False,False,False,1899.6029852241045,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.562172838440554,169.76778745879014,-0.7591974542046196,46.23141447609348,-8.296940462223176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29812.0,16172.84464328175,False,False,False,False,1875.8106908795448,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.659729053139918,168.59601855706245,-0.9127678213140659,45.01501597213357,-8.296940462223176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28906.0,16370.25790462622,False,False,False,False,1860.7748662147455,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.746036739894489,168.52666913881242,-0.9426791689660989,43.95200796743145,-8.296940462223176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27576.0,16543.99034021341,False,False,False,False,1852.5457985214937,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.824582498280913,168.49616731443047,-0.8440377170177309,43.79614018270676,-8.296940462223176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27892.0,16719.92847447367,False,False,False,False,1828.7233830405403,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.851833775880988,168.49616731443047,-0.8401071361071477,43.69222832622363,-8.296940462223176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27892.0,16893.13888572214,False,False,False,False,1800.3710825282838,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.9092209193661756,168.35690701496955,-1.1756045525735195,41.55315945059695,-4.717891491842913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27312.0,17054.671616176056,False,False,False,False,1781.4506006286204,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.034024792640408,168.2698391980073,-1.1708336377112918,39.94136867180076,-6.402286413317164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26876.0,17206.940273289605,False,False,False,False,1760.5909013940682,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.133844044786812,168.12161773050371,-0.98170375486177,40.309723087522926,-6.402286413317164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28550.0,17382.801664401395,False,False,False,False,1759.2484067988112,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.243381235536806,168.02134773348834,-1.0461234845491165,39.87345173310847,-6.822246023302533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27898.0,17545.82799518587,False,False,False,False,1742.081764832938,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.327099084084317,167.9322382965055,-1.288463826497086,37.816944408775896,-8.930815610517286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27407.0,17698.714382857408,False,False,False,False,1722.6851483239002,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559148,167.63984488223417,-1.1519340588863447,37.400053625835035,-9.469426762636921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29299.0,17878.56377227047,False,False,False,False,1725.3101847839946,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3929574660060755,167.4102135363425,-0.9901854611113516,38.624096123728584,-9.469426762636921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31059.0,18082.911620762403,False,False,False,False,1725.8480113764906,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807019066,167.36141660087992,-1.6175103590418853,35.33532910443974,-11.459643480078356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30815.0,18280.30833982035,False,False,False,False,1702.8736236032116,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.631643265843385,167.2443504699312,-1.6111165877937792,32.949458128860954,-13.635784214782504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30282.0,18466.38107873786,False,False,False,False,1684.7360480434718,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803308,167.2443504699312,-1.4791447076172892,32.86649609944108,-13.712812993354888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30282.0,18649.568968989985,False,False,False,False,1658.6161093141156,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6755716089565444,167.2443504699312,-1.4851687691626585,32.81118807982783,-13.895620566752577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30282.0,18829.91673691262,False,False,False,False,1632.9011308751371,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6876190311879,165.8109099864688,-1.6135652967289371,30.670985542763557,-16.035130218669245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29814.0,19000.21260145661,True,False,False,False,1614.8406482259102,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853702,165.8065022999043,-1.195046512450442,34.297554650454366,-19.22767457583369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31258.0,19190.2558169379,False,False,False,False,1612.1919560053534,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814257,165.9261997184194,-0.5978964968418168,41.7671354690315,-12.512103462204095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33970.0,19419.39913760553,False,False,False,False,1629.2432435091464,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.44498878730356,166.18420714119574,-0.12012544423985826,49.559109634251485,-5.810723367423108,True,False,True,False,True,0.22641085165931685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37249.0,19695.82705795273,False,False,False,False,1654.8208676407876,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.271077876229081,166.48881314442107,1.114032865396315,58.68320829342627,1.9177785408202155,True,False,True,False,True,6.293538641839522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38200.0,19982.713460155013,False,False,False,False,1643.9089162044963,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982352,167.70653532635288,1.3711343393584803,65.61611456710244,7.534829456636885,True,False,True,False,True,8.10317207929603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42461.0,20331.21402666424,False,False,False,False,1684.4839717672173,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191369,168.51682316809655,1.9290072591211003,71.43851850429593,12.25609697549956,True,False,True,False,True,11.045130268642364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44999.0,20713.66032082448,False,False,False,False,1697.7167784064852,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391835,168.8245936771819,3.0298960224797855,76.85016788467006,16.789150971256404,True,False,True,False,True,16.035082273992607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45702.0,21101.076439881468,False,False,False,False,1682.2948128497956,False,True,False,False
