date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_782,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_223,aVWAP_peak_203,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_737,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_527,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_403,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,,,,,47.78969786880618,47.7666991865608,47.872471100591966,47.77970219223392,48.022765166759115,48.11977315340433,47.207687916879294,46.580736588217164,45.40029860077113,45.9635313111141,46.44402594215783,,,,48.55858719646799,47.89134351420774,47.75043747500826,47.68292539033687,47.799915692070634,48.175157095907736,47.08515814292038,46.88907737859002,46.205846396646315,,47.75043747500826,46.205846396646315,45.9635313111141,47.17703536613598,47.559827586906216,"rgba(38, 166, 154, 0.75)",0.6714063497515252,47.873946106941005,1.6920511601944552,65.24844843292124,14.477260900054716,True,False,True,False,False,9.362395353186951,0.0,0.0,0.0,0.0,0,0.9299748110831236,0.9690176322418135,False,False,False,False,0.2119016515094873,0.21732154801842313,False,False,False,False,65302.0,69650.67992239029,False,False,False,False,3269.4622868802535,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,,,,,47.81390251897625,47.782504592480116,47.88292422009953,47.786116524280224,48.02723734032146,48.12283814344782,47.21222218215936,46.58620184821753,45.40688630531951,45.96777948540875,46.447406060149255,,,,48.582494055358374,47.92320347249318,47.7739187254651,47.69266518105241,47.80611698490022,48.178270284694996,47.089898556189894,46.89413280574635,46.21175644803789,,47.7739187254651,46.21175644803789,45.96777948540875,47.185092656441796,47.572495168215376,"rgba(38, 166, 154, 0.75)",0.6917074317739791,47.88489140570895,1.7133090376832834,65.53293708714372,14.477260900054716,True,False,True,False,False,9.754915385016037,0.0,0.0,0.0,0.0,0,0.945027170478959,0.9590547200808792,False,False,False,False,0.25473223390849686,0.23602689096346,False,False,False,False,68158.0,69627.53759801215,False,False,False,False,3263.052018866606,False,False,False,False
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,,,,,47.82715220615123,47.79125633616097,47.88873591948173,47.789709584156896,48.02973544700041,48.12454946203838,47.21478571657861,46.58930174462609,45.410635300250796,45.97019626079433,46.4493268987187,,,,48.59460064670753,47.94038350022562,47.78680284690597,47.69810919817404,47.80959027514829,48.18000525018721,47.092580722352814,46.89699626673562,46.215113020146894,,47.78680284690597,46.215113020146894,45.97019626079433,47.18958044326893,47.579353525175996,"rgba(38, 166, 154, 0.75)",0.7112804087137538,47.89080481035249,1.6297302378168121,65.47827989707017,14.477260900054716,True,False,True,False,False,9.582869541010766,0.0,0.0,0.0,0.0,0,0.9549284984678248,0.953396322778345,False,False,False,False,0.25035559768195276,0.2431912443227064,False,False,False,False,66519.0,69579.34321664761,False,False,False,False,3237.8729177989067,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.32,49.03,49.31,2433.0,,,,,47.84959309537999,47.806159309070495,47.8988042615538,47.795890605692975,48.03418726745488,48.12765980505537,47.21900953385241,46.59427645625501,45.416501826342966,45.97401782966792,46.45240038262117,,,,48.61955057991451,47.96959119821375,47.8085539863932,47.70735359592818,47.81558013856086,48.18319653264484,47.09697159680386,46.90164271726689,46.22044459110757,,47.8085539863932,46.22044459110757,45.97401782966792,47.19713639754063,47.59143165964819,"rgba(38, 166, 154, 0.75)",0.7377574371270162,47.901861942625146,1.9086734833313832,67.05260669513063,14.477260900054716,True,False,True,False,False,11.29820181886539,0.0,0.0,0.0,0.0,0,0.9587103351599341,0.9448196763094172,False,False,False,False,0.2895491801149002,0.2663702122188033,False,False,False,False,68952.0,69569.61696522671,False,False,False,False,3225.3942679105517,False,False,False,False
2025-06-30 18:00:00+00:00,49.295,49.52,49.115,49.23,4724.0,,,,,47.89323551697124,47.83558168575131,47.91891361489115,47.808309204697366,48.04322933089142,48.13402344661257,47.22743837693692,46.6041319808249,45.42804475484138,45.981567982022554,46.458495400700734,,,,48.667630472277175,48.025555640399105,47.85091127592364,47.725782397525904,47.82762503036923,48.189741960828535,47.10571826914001,46.910875910784824,46.23097731852969,,47.85091127592364,46.23097731852969,45.981567982022554,47.212088299558324,47.6149798084198,"rgba(38, 166, 154, 0.75)",0.7605935152863749,47.92366982568795,1.717514214961709,67.02396932318395,14.477260900054716,True,False,True,False,False,10.593527799143267,0.0,0.0,0.0,0.0,0,0.9740243122200901,0.9351247600767751,False,False,False,False,0.32164777659595833,0.2940089944073808,False,False,False,False,64228.0,69486.80119832397,False,False,False,False,3248.6284653072876,False,False,False,False
2025-06-30 19:00:00+00:00,49.22,49.455,49.17,49.3,10531.0,,,,,47.98286589681131,47.89799284524318,47.96233800658648,47.83562731876989,48.06324088204487,48.14820298657259,47.246163456797674,46.6260067941253,45.45366283262606,45.998377058283246,46.47208426399799,,,,48.75612933548441,48.13642362963389,47.93833152965345,47.76586417778591,47.85413782168991,48.20431857385387,47.12514411263695,46.93137511884567,46.254351019353265,,47.93833152965345,46.254351019353265,45.998377058283246,47.24423294016896,47.6628972576597,"rgba(38, 166, 154, 0.75)",0.784022068314276,47.96810824644919,1.698793704129405,67.48262515202185,14.477260900054716,True,False,True,False,False,11.059696577918515,0.0,0.0,0.0,0.0,0,0.975752935171006,0.9268759571209798,False,False,False,False,0.32051094974541394,0.3072599720763974,False,False,False,False,74759.0,69568.54071462902,False,False,False,False,3361.5334503412832,False,False,False,False
2025-07-01 14:00:00+00:00,49.68,49.68,49.35,49.35,1580.0,,,,,47.99677082030047,47.907861335700524,47.96932788925551,47.84005361610488,48.06654788092755,48.1505751656503,47.249148293720204,46.6294420955318,45.45762732433255,46.00099922204893,46.474220298200045,,,,48.77042002372967,48.153366848420525,47.95190351327806,47.77227742291524,47.858440278842295,48.20676878683386,47.12822953449428,46.93461479266858,46.25799989073634,,47.95190351327806,46.25799989073634,46.00099922204893,47.24932490379752,47.67044678799098,"rgba(38, 166, 154, 0.75)",0.8075049828313701,47.97525364858357,1.7024617564539781,68.143270346471,14.477260900054716,True,False,True,False,False,11.395240345358737,0.0,0.0,0.0,0.0,0,0.9779187817258888,0.9210659898477153,False,False,False,False,0.34282823208961893,0.32504410208300816,False,False,False,False,76339.0,69673.50907564252,False,False,False,False,3333.912776692581,False,False,False,False
2025-07-01 15:00:00+00:00,49.35,49.765,49.35,49.76,4861.0,,,,,48.04259911834755,47.94060151717809,47.992765171591046,47.854893240270236,48.07781784457037,48.158732767350045,47.25896272577239,46.64057210840622,45.470276164744966,46.00942530874295,46.481134981318164,,,,48.82066207477645,48.2091289520454,47.99658793386372,47.79360687639092,47.872882699698096,48.21523210206029,47.13833926416085,46.94517789238172,46.26974984104373,,47.99658793386372,46.26974984104373,46.00942530874295,47.26616190439018,47.69570751515791,"rgba(38, 166, 154, 1.0)",0.8426496017631222,47.99952158034397,2.0892176486792122,70.9970634154677,16.869396450876167,True,False,True,False,True,14.07064123887006,0.0,0.0,0.0,0.0,0,0.9910336877161525,0.9207121813756881,False,False,False,False,0.3428282323720133,0.33393616722751074,False,False,False,False,81200.0,69852.21436129147,False,False,False,False,3357.588547596572,False,False,False,False
2025-07-01 16:00:00+00:00,49.765,49.77,49.335,49.335,1550.0,,,,,48.05538474045848,47.94990403396532,47.99944803600972,47.85918994910528,48.08104365832674,48.161059631868724,47.26188442893414,46.643932118996716,45.474153102221045,46.01199643411119,46.48323205377032,,,,48.83279491958717,48.22430055145643,48.00911415828604,47.799774855450195,47.877061336777736,48.21763416723129,47.141358733404445,46.9483473657462,46.27331808762717,,48.00911415828604,46.27331808762717,46.01199643411119,47.271020744342515,47.70263379728519,"rgba(38, 166, 154, 0.75)",0.8634685552735233,48.006072540832285,1.539057156223538,67.3612923274334,16.869396450876167,True,False,True,False,False,10.27654915466195,0.0,0.0,0.0,0.0,0,0.9996153846153848,0.901538461538461,False,False,False,False,0.34172646363679826,0.3378313154321545,False,False,False,False,79650.0,70004.11801460477,False,False,False,False,3329.5639189516637,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.33,49.495,1107.0,,,,,48.06426206402338,47.956400521731034,48.00412560094707,47.8622101955109,48.08330836990915,48.16269342310014,47.26394918157186,46.64631147222105,45.47690474869534,46.013820689498125,46.48471882334637,,,,48.84095251487206,48.23476115926535,48.01782168611631,47.804104674734575,47.87999843447044,48.2193192953303,47.143493588571424,46.950589778494525,46.27584711237283,,48.01782168611631,46.27584711237283,46.013820689498125,47.27442773550494,47.70743202713643,"rgba(38, 166, 154, 0.75)",0.88384525366867,48.01060129316442,1.679478054188928,66.0553463292129,20.28198548675995,True,False,True,False,False,11.318604621263571,0.0,0.0,0.0,0.0,0,0.9982032854209447,0.907084188911704,False,False,False,False,0.3182257630855521,0.32802853925885334,False,False,False,False,80757.0,70170.82936321555,False,False,False,False,3295.10556361908,False,False,False,False
2025-07-01 18:00:00+00:00,49.495,49.55,49.41,49.47,827.0,,,,,48.07089160376108,47.96126549575451,48.00763632074293,47.86448018481964,48.085013771291486,48.163925357273875,47.265499667294186,46.648095837605474,45.478965656960874,46.015188190270806,46.48583415897667,,,,48.84705394239027,48.242555348126565,48.02432581998146,47.807353771601605,47.882206281103564,48.2205903818093,47.14509620365375,46.95227238654898,46.27774272278614,,48.02432581998146,46.27774272278614,46.015188190270806,47.2769814767956,47.711021873111285,"rgba(38, 166, 154, 0.75)",0.9050522955375914,48.01399519157131,1.6087521302444037,64.87688609765945,19.06225420686465,True,False,True,False,False,11.09759349645427,0.0,0.0,0.0,0.0,0,0.9982030548068286,0.906173790270825,False,False,False,False,0.32583874872329605,0.3269336439910747,False,False,False,False,79930.0,70322.1343343285,False,False,False,False,3256.84036108235,False,False,False,False
2025-07-01 19:00:00+00:00,49.455,49.56,49.315,49.56,4083.0,,,,,48.10276872669044,47.9848611439136,48.024746073400365,47.87560597823027,48.0933827401863,48.16998154576241,47.27312861410977,46.65687776686818,45.48911379410707,46.02192715291019,46.49133160409227,,,,48.87561396802181,48.27969554549581,48.05564172491099,47.82322754092564,47.89302910782216,48.22683668959853,47.15298198482318,46.96055234615689,46.28707363090152,,48.05564172491099,46.28707363090152,46.02192715291019,47.289429558206436,47.7282947265174,"rgba(38, 166, 154, 0.75)",0.9263267475591171,48.03032907389737,1.6513297604040202,64.78675400522832,18.787307128369633,True,False,True,False,False,11.693033016454038,0.0,0.0,0.0,0.0,0,1.0009004373552872,0.90545407769488,False,False,False,False,0.31640407229569906,0.32166885814338686,False,False,False,False,84013.0,70534.3958175172,False,False,False,False,3269.6490376547167,False,False,False,False
2025-07-02 14:00:00+00:00,49.27,49.92,49.27,49.455,2752.0,,,,,48.12450452124026,48.00108137366518,48.036600068417044,47.88334253762948,48.099249304534005,48.174248831150095,47.27840330891154,46.66291232247852,45.49604429239069,46.026546222491085,46.49511214707302,,,,48.89552046035348,48.304883964494344,48.07700059447366,47.83420297795739,47.900559884984496,48.23124543780868,47.15842620794946,46.96625691118515,46.29346944258367,,48.07700059447366,46.29346944258367,46.026546222491085,47.29800408454373,47.740173986865585,"rgba(38, 166, 154, 0.75)",0.9423267972380945,48.04164194081427,1.4998597761712775,63.26027183902784,17.13516946278267,True,False,True,False,False,10.74191515826493,0.0,0.0,0.0,0.0,0,0.999872237127891,0.8983007538009451,False,False,False,False,0.3428282316259297,0.33224854488465827,False,False,False,False,81261.0,70700.69975833088,False,False,False,False,3261.6234711794496,False,False,False,False
2025-07-02 15:00:00+00:00,49.48,50.045,49.35,49.745,2394.0,,,,,48.14501836381385,48.01639606839524,48.04787224064676,47.89067590549809,48.104891092746975,48.17838274793501,47.28330407613816,46.66844043035625,45.50229870385707,46.03074237601591,46.49857061008934,,,,48.91604400999354,48.32879746715745,48.097118509731025,47.844545863509225,47.90770593130005,48.2355342826175,47.16346770714843,46.97151477635918,46.29929388740043,,48.097118509731025,46.29929388740043,46.03074237601591,47.3060538741357,47.75155804835743,"rgba(38, 166, 154, 0.75)",0.9602127063529504,48.052626763742595,1.7624982725810008,64.55889185483403,17.13516946278267,True,False,True,False,False,12.669155048139348,0.0,0.0,0.0,0.0,1,0.9948068397720078,0.9023432552248255,False,False,False,False,0.3428282323226994,0.3375383886036788,False,False,False,False,83655.0,70901.5416225428,False,False,False,False,3248.171944494497,False,False,False,False
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,,,,,48.148771225653725,48.019209296745146,48.04994867451226,47.8920302184338,48.10593465003091,48.179148431779076,47.28420963975437,46.66946103095953,45.50345245099374,46.03151710494543,46.49920952374966,,,,48.919774180196725,48.33315586365201,48.100800736482185,47.84645223105976,47.90902584278228,48.23632873079132,47.16439907986383,46.972485835316675,46.30036882998657,,48.100800736482185,46.30036882998657,46.03151710494543,47.30753565886887,47.7536434811257,"rgba(38, 166, 154, 0.75)",0.9646026815915212,48.054640327423435,1.669453862516319,64.27384786143332,17.13516946278267,True,False,True,False,False,11.935199819788593,0.0,0.0,0.0,0.0,1,1.008658008658009,0.9053985230455815,False,False,False,False,0.3428282316083859,0.3401833101060323,False,False,False,False,83214.0,71092.43245010028,False,False,False,False,3204.649898843419,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,,,,,48.154534185353754,48.023535240979555,48.05314528191848,47.89411671601026,48.10754392191961,48.18032998289293,47.285604194296965,46.67103159896286,45.50522658806335,46.03270901312242,46.50019289587892,,,,48.92550435347225,48.33984164678897,48.10645579617272,47.849386808173655,47.91105950533844,48.23755485219839,47.165833132949764,46.97398063041219,46.30202252627526,,48.10645579617272,46.30202252627526,46.03270901312242,47.30981541994537,47.75684880575351,"rgba(38, 166, 154, 0.75)",0.9872803804136757,48.05773696959666,1.7140652888232943,64.7842323596963,17.13516946278267,True,False,True,False,False,12.50246807110669,0.0,0.0,0.0,0.0,1,1.005761843790013,0.9117797695262482,False,False,False,False,0.3365353352563947,0.3383593226812135,False,False,False,False,83891.0,71290.8598539747,False,False,False,False,3165.461528318715,False,False,False,False
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,,,,,48.16945018624695,48.034716348903494,48.06143429958286,47.89951142827626,48.11173885361742,48.183421886778916,47.28916415525167,46.67500563283388,45.50967241962543,46.03570808962441,46.502678170355175,,,,48.94110911338162,48.35723405414554,48.121071902970414,47.85695273103325,47.91632081018024,48.24077116729429,47.16948642068913,46.97777755574432,46.306191088491666,,48.121071902970414,46.306191088491666,46.03570808962441,47.31568195191785,47.765212760436725,"rgba(38, 166, 154, 1.0)",1.010683886741618,48.06587386392701,1.735583360023859,65.70471474936068,17.13516946278267,True,False,True,False,True,12.971332134140983,0.0,0.0,0.0,0.0,1,1.000637429882713,0.9073176950535439,False,False,False,False,0.342828232240017,0.34059377746061525,False,False,False,False,85545.0,71511.85427484331,False,False,False,False,3142.0280162517583,False,False,False,False
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,,,,,48.21487997747094,48.068892004055584,48.08694850541584,47.916118337926186,48.124792767564905,48.19309986029813,47.29997647389065,46.686940756369225,45.52285907006015,46.0446566618283,46.510137789692074,,,,48.99070022608312,48.410251249006855,48.16554721005286,47.880113424654645,47.932530793816014,48.25086526586381,47.18055339929891,46.98923699644759,46.3186497411377,,48.16554721005286,46.3186497411377,46.0446566618283,47.33357292768836,47.79093870070683,"rgba(38, 166, 154, 1.0)",1.0404691292918,48.091091548421446,1.9451883718608152,68.42162650283493,15.205576201841026,True,False,True,False,True,14.909916852117753,0.0,0.0,0.0,0.0,1,1.001516875237012,0.9030463911009983,False,False,False,False,0.34282823288465,0.34171100517263264,False,False,False,False,90290.0,71802.9883170938,False,False,False,False,3166.8802950695604,False,False,False,False
2025-07-03 14:00:00+00:00,50.43,50.705,50.355,50.665,8651.0,,,,,48.31616328599232,48.14527749200221,48.144766337608836,47.953606864588984,48.15502726753181,48.215806746595824,47.32347662487067,46.71209484946699,45.549665719875264,46.0631472658908,46.52580943673625,,,,49.113552581650424,48.529404780841006,48.26438677060761,47.931792727549485,47.96919678859792,48.27470295497816,47.20443955854454,47.01372112480176,46.34454727689774,,48.26438677060761,46.34454727689774,46.0631472658908,47.3731674446509,47.84952717382985,"rgba(38, 166, 154, 1.0)",1.0849356189643364,48.14950129024056,2.318569568358996,72.75729392860168,19.21745849870335,True,False,True,False,True,18.28221665887366,0.0,0.0,0.0,0.0,0,1.014269620728502,0.8926023282012765,False,False,False,False,0.3428282359105196,0.3422696205415761,False,False,False,False,98941.0,72223.73268427064,False,False,False,False,3251.905406773908,False,False,False,False
2025-07-03 15:00:00+00:00,50.64,50.775,50.55,50.65,4760.0,,,,,48.370192321671745,48.18672809218217,48.176499675096466,47.974428132692026,48.171908955501586,48.22855180711002,47.33659145744153,46.7260925447349,45.56453703233712,46.07344376302473,46.53455735101994,,,,49.17676584453061,48.5919859115209,48.31722812687902,47.96026160142261,47.98957208340097,48.288079328270136,47.217760922244835,47.0273627601232,46.35894085653679,,48.31722812687902,46.35894085653679,46.07344376302473,47.394866466619284,47.88088415943656,"rgba(38, 166, 154, 1.0)",1.126001008112561,48.18075712093544,2.1929313217965793,75.40863244181656,21.538034095293852,True,False,True,False,True,18.136755524022316,0.0,0.0,0.0,0.0,0,1.0190261609713358,0.8916009513080483,False,False,False,False,0.3428282365034811,0.3425489285225286,False,False,False,False,94181.0,72564.15543335171,False,False,False,False,3275.286718296793,False,False,False,False
