date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_55,aVWAP_OB_bull_375,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,,,1.0251745159510137,1.0089792496278993,0.9843364372025596,0.9528450895558774,0.9350923455715485,0.8833575636001973,0.8625484379403342,0.8622704587136142,0.8496459840556152,0.8496459840556152,0.8390481306240614,1.0251745159510137,0.9350923455715485,,0.9139040178998485,"rgba(38, 166, 154, 1.0)",0.08689597782500251,1.0127140545251274,0.4290871270240125,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.882113818020482,0.0,0.0,0.0,0.0,0,0.8963912325752019,0.8333868305209098,False,False,False,False,0.11553600340388247,0.09772707852262669,False,False,False,False,84604.0,63566.736972378574,False,False,False,False,2104.963652128091,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,,,1.0327313518535917,1.0101490716800383,0.9856991486195675,0.9544504518085251,0.9368148421020265,0.8851701847051491,0.8644253974380477,0.8641483846725455,0.8515595765038534,0.8515595765038534,0.840978189088648,1.0327313518535917,0.9368148421020265,,0.9161532886341678,"rgba(38, 166, 154, 1.0)",0.08732682968013411,1.0153261206559963,0.9123642715055376,66.32139176207266,9.668038587323366,True,False,True,False,True,9.410873756262426,0.0,0.0,0.0,0.0,0,0.8995856856674559,0.8291067200874157,False,False,False,False,0.16307618396885534,0.130401631245741,False,False,False,False,88144.0,63947.779810016116,False,False,False,False,2127.2122776764922,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,,,1.1311305839475023,1.036609466387719,1.012771472372275,0.982881953400074,0.9658948210109237,0.9131480554929732,0.8925893413476329,0.892316841674986,0.8798343058847266,0.8798343058847266,0.8691807070737095,1.1311305839475023,0.9658948210109237,,0.9505628958615681,"rgba(38, 166, 154, 1.0)",0.08991495034473788,1.0608303198043316,1.9926572778912062,72.80310700633098,15.624652883989839,True,False,True,False,True,16.54583054151841,0.0,0.0,0.0,0.0,0,0.903918198245846,0.8116708537176606,False,False,False,False,0.28012255769040645,0.20526209446807372,False,False,False,False,126364.0,64915.47314629493,False,False,False,False,2686.790381898562,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,,,1.1703357306223965,1.0624625045074867,1.0395749411539825,1.0112792819554675,0.9950855103133859,0.9421115152117356,0.9219238092665727,0.9216579021484207,0.9093864711740482,0.9093864711740482,0.8987637233972205,1.1703357306223965,0.9950855103133859,,0.980178896447706,"rgba(38, 166, 154, 1.0)",0.09190761371867218,1.105301696627794,1.5199861874318763,77.20291927368592,19.53555748304416,True,False,True,False,True,16.76872114294868,0.0,0.0,0.0,0.0,0,0.915736240641009,0.8126669293751916,False,False,False,False,0.30833226670993774,0.25679718058900575,False,False,False,False,171206.0,66563.3882913136,False,False,False,False,3340.3595232644757,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,,,1.1703744223224188,1.0635626333381123,1.0408052620520685,1.012672716085831,0.9965621845208458,0.9437031121412646,0.923571779372344,0.9233066788999728,0.9110671286611527,0.9110671286611527,0.9004631352866702,1.1703744223224188,0.9965621845208458,,0.9815596528492576,"rgba(38, 166, 154, 0.75)",0.09312330123247158,1.105917425676264,0.6881475793449496,73.8685056678333,19.53555748304416,True,False,True,False,False,11.708129843580469,0.0,0.0,0.0,0.0,0,0.9100162778079218,0.8142810634834508,False,False,False,False,0.24958425043434046,0.2531907155116731,False,False,False,False,167763.0,68132.37451935526,False,False,False,False,3341.9508484851817,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,,,1.1688487459867176,1.0639029353925384,1.0412929919844216,1.0133273603806974,0.9973024636649822,0.9446171274084992,0.9245505058437953,0.924286275279322,0.9120832208929323,0.9120832208929323,0.9015047190182283,1.1688487459867176,0.9973024636649822,,0.9821635969768242,"rgba(38, 166, 154, 0.75)",0.09347051565760463,1.1054034369615326,0.04917660939525885,67.96265337712617,26.457342399888162,True,False,True,False,False,7.972986952383895,0.0,0.0,0.0,0.0,0,0.9046182160588941,0.8103920561547682,False,False,False,False,0.17373313528064335,0.21346192539615821,False,False,False,False,164933.0,69633.15941052805,False,False,False,False,3334.013626028047,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,3200.0,,,1.1684498409178556,1.0647257591309924,1.0422473313937548,1.014440929973214,0.9984976875047379,0.9459459692566038,0.9259375885906711,0.92567417115128,0.9135040682472666,0.9135040682472666,0.9029464944924528,1.1684498409178556,0.9984976875047379,,0.9832612644460088,"rgba(38, 166, 154, 0.75)",0.0945472302013124,1.105705403769934,0.5213753604955599,65.80606832175147,24.48874312782732,True,False,True,False,False,10.112159945800855,0.0,0.0,0.0,0.0,0,0.910140008485363,0.8084005091217651,False,False,False,False,0.227660607834775,0.2205612666154666,False,False,False,False,168133.0,71160.28872199274,False,False,False,False,3331.935895391953,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.185,1.155,1.18,5825.0,,,1.168668173573108,1.066514775486581,1.0442487991514378,1.0167085857719673,1.0009020542846128,0.9485510735187778,0.9286381270063173,0.9283760660165153,0.9162600905377821,0.9162600905377821,0.9057353203306449,1.168668173573108,1.0009020542846128,,0.9855330142014117,"rgba(38, 166, 154, 0.75)",0.0960491540826947,1.1068831672119512,0.7612439014829623,65.27652073376552,23.78515420771781,True,False,True,False,False,11.265277436832438,0.0,0.0,0.0,0.0,0,0.9127794179671025,0.8028258118937158,False,False,False,False,0.24683131570571765,0.23369629116059212,False,False,False,False,173958.0,72754.05168754324,False,False,False,False,3370.588052052543,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.185,1.135,1.135,5479.0,,,1.167982067448392,1.0678139771411919,1.0457696318825527,1.0184962547939267,1.0028273339408789,0.9507165447920156,0.9309047932441241,0.9306441334851052,0.9185855412440217,0.9185855412440217,0.9080983113949712,1.167982067448392,1.0028273339408789,,0.9873112846010184,"rgba(38, 166, 154, 0.75)",0.09673511897570848,1.1073948766995076,0.28536816404210336,62.240890522551155,20.6013552261077,True,False,True,False,False,8.538538593617641,0.0,0.0,0.0,0.0,0,0.9098389757941563,0.8047242121091874,False,False,False,False,0.23519041406520574,0.23444335261289895,False,False,False,False,168479.0,74238.15941331776,False,False,False,False,3403.2766093850614,False,False,False,False
2025-08-25 17:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,,,1.1637252139973873,1.0692227762306201,1.04771435875814,1.021054915000392,1.0057043861998831,0.9542664214496674,0.9347049529431354,0.934447650495424,0.9225309908598609,0.9225309908598609,0.9121447757704534,1.1637252139973873,1.0057043861998831,,0.9898224938695296,"rgba(38, 166, 154, 0.75)",0.09647718617504084,1.1065243865421845,0.03602523659333994,58.85715108484568,17.126743130977246,True,False,True,False,False,7.06797883178767,0.0,0.0,0.0,0.0,0,0.903788447111778,0.8169125614737018,False,False,False,False,0.18614907883285875,0.21029621572287885,False,False,False,False,157010.0,75521.44376349887,False,False,False,False,3528.326584433355,False,False,False,False
2025-08-26 17:00:00+00:00,1.125,1.14,1.11,1.115,14007.0,,,1.1600716574466852,1.0711328690160757,1.0502257354801119,1.0242643122670936,1.0092779710686983,0.958613492290085,0.939343380530493,0.9390899948425808,0.9273391392211012,0.9273391392211012,0.9170712888821744,1.1600716574466852,1.0092779710686983,,0.9930699072969271,"rgba(38, 166, 154, 0.75)",0.09661472633167983,1.1063105464545995,0.08993922433283606,56.85813018855427,14.93868214171772,True,False,True,False,False,7.311152666525643,0.0,0.0,0.0,0.0,0,0.9062292358803988,0.8149709302325582,False,False,False,False,0.1969630024695413,0.20362960909621008,False,False,False,False,171017.0,77001.9950229795,False,False,False,False,3690.786637387877,False,False,False,False
2025-08-27 17:00:00+00:00,1.135,1.15,1.115,1.135,10858.0,,,1.158384723400464,1.0728407836562253,1.05235740931035,1.0268962312624315,1.0121723465045638,0.9620612124791764,0.9430037845822329,0.9427532702261437,0.9311238698356618,0.9311238698356618,0.9209425337857147,1.158384723400464,1.0121723465045638,,0.9957872758980568,"rgba(38, 166, 154, 0.75)",0.09643313431904953,1.1067795514985972,0.2926426554594328,56.585764783943034,14.249345539941487,True,False,True,False,False,8.285903978779704,0.0,0.0,0.0,0.0,0,0.9086669418076765,0.8140321914981429,False,False,False,False,0.19516232998897132,0.1993959695425907,False,False,False,False,181875.0,78627.93308463873,False,False,False,False,3801.906224405119,False,False,False,False
2025-08-28 17:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,,,1.1581899002625864,1.0736314352745262,1.0532926801040363,1.0280061901647142,1.0133742507797685,0.9634491979108042,0.9444660672195248,0.9442165650858694,0.9326297075974256,0.9326297075974256,0.9224781807830409,1.1581899002625864,1.0133742507797685,,0.9969421711617931,"rgba(38, 166, 154, 0.75)",0.09644363441835382,1.1072294551602029,0.3916333625084661,56.940030058920854,14.065632545991548,True,False,True,False,False,8.772489374058022,0.0,0.0,0.0,0.0,0,0.9112359550561798,0.8199542238868082,False,False,False,False,0.2126682602928621,0.20603211491772638,False,False,False,False,185969.0,80292.1356724738,False,False,False,False,3806.4348100732564,False,False,False,False
2025-08-29 17:00:00+00:00,1.205,1.23,1.19,1.23,12461.0,,,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,1.1620523542725687,1.0186305841553618,,1.0021854035764608,"rgba(38, 166, 154, 1.0)",0.09822563838447328,1.111608772725877,1.2052986289660739,60.83379943036704,14.065632545991548,True,False,True,False,True,12.712822719372806,0.0,0.0,0.0,0.0,0,0.9019094897727977,0.8136239108492801,False,False,False,False,0.28454447601585076,0.24528829546678857,False,False,False,False,198430.0,82123.7304682494,False,False,False,False,3940.6141153434387,False,False,False,False
2025-09-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,1.1620523542725687,1.0186305841553618,,1.0021854035764608,"rgba(38, 166, 154, 1.0)",0.10040854563251735,1.111608772725877,1.179095131079978,63.429645677997826,14.065632545991548,True,False,True,False,True,12.712822719372806,0.0,0.0,0.0,0.0,0,0.9073439996679743,0.8180290107700929,False,False,False,False,0.31019481064989674,0.27774155305834264,False,False,False,False,198430.0,83926.92844548584,False,False,False,False,3879.519322857494,False,False,False,False
2025-09-02 17:00:00+00:00,1.355,1.38,1.325,1.38,30477.0,,,1.1898145700804075,1.0974993486549343,1.0776023310152163,1.0531972245975998,1.0390334035238367,0.9890515376321405,0.9703417922948074,0.9700970276976699,0.9586719264230752,0.9586719264230752,0.9485660482966136,1.1898145700804075,1.0390334035238367,,1.0229588306035797,"rgba(38, 166, 154, 1.0)",0.10525834541394125,1.1352090927594358,2.325619942797828,68.994186714599,12.098567631450408,True,False,True,False,True,18.851220591844477,0.0,0.0,0.0,0.0,0,0.9092065414900062,0.8118715929739552,False,False,False,False,0.3428281420242748,0.3102848475413087,False,False,False,False,228907.0,86174.68149284265,False,False,False,False,4291.883364363579,False,False,False,False
2025-09-03 17:00:00+00:00,1.365,1.365,1.345,1.345,10193.0,,,1.1970084827924028,1.1032226642248155,1.083415588795523,1.0591955664872468,1.0451310347334906,0.9951359625224634,0.9764853982228616,0.9762416633884443,0.964851792525261,0.964851792525261,0.9547559367152109,1.1970084827924028,1.0451310347334906,,1.0291178075393619,"rgba(38, 166, 154, 1.0)",0.10818055644520452,1.1417029551509912,1.8792382987231402,70.35962336545764,13.488481362679813,True,False,True,False,True,16.69955719084332,0.0,0.0,0.0,0.0,0,0.9140716271200099,0.8107803246988681,False,False,False,False,0.3428281424490334,0.32655649499517103,False,False,False,False,218714.0,88229.55464799237,False,False,False,False,4383.3735447610425,False,False,False,False
2025-09-04 17:00:00+00:00,1.325,1.355,1.325,1.345,3687.0,,,1.199297421328046,1.1051491350552611,1.0853819391353612,1.0612341607993052,1.0472084378532953,0.9972265026839585,0.9786012450132422,0.9783579246851759,0.9669830120613766,0.9669830120613766,0.9568931391202732,1.199297421328046,1.0472084378532953,,1.0312105390724247,"rgba(38, 166, 154, 1.0)",0.11194251420478182,1.1438322154642995,1.7970633049003581,71.26991446603006,14.598254364743397,True,False,True,False,True,16.69955719084332,0.0,0.0,0.0,0.0,0,0.9194903217952359,0.8127257233291401,False,False,False,False,0.32612420574835477,0.3263403503717629,False,False,False,False,218714.0,90252.56930461264,False,False,False,False,4372.57705569498,False,False,False,False
2025-09-05 17:00:00+00:00,1.375,1.375,1.34,1.375,21688.0,,,1.2132651595459267,1.1168626611887087,1.097297257608731,1.0735367470637387,1.0597199879071677,1.0097731171156938,0.9912814309160539,0.9910403481483732,0.9797448173628515,0.9797448173628515,0.9696837430544271,1.2132651595459267,1.0597199879071677,,1.043813644297684,"rgba(38, 166, 154, 1.0)",0.1161426677809692,1.1567669047738687,1.8790088035319812,72.65662215376005,16.2408261047062,True,False,True,False,True,17.868547028335108,0.0,0.0,0.0,0.0,0,0.9219238870370751,0.820310423099732,False,False,False,False,0.3428281428705934,0.33458424662117814,False,False,False,False,240402.0,92580.46745492873,False,False,False,False,4641.033225374127,False,False,False,False
2025-09-08 17:00:00+00:00,1.4,1.415,1.385,1.405,6996.0,,,1.218301716737104,1.1209706060549836,1.1014487448586552,1.0777913112697175,1.064030527521462,1.0140580345374777,0.9955985733103172,0.9953580789255355,0.9840820002879932,0.9840820002879932,0.9740248933201565,1.218301716737104,1.064030527521462,,1.0481587715555813,"rgba(38, 166, 154, 1.0)",0.12126901225512907,1.1613479144606926,2.0091866917057546,74.31077664016681,18.14994997786343,True,False,True,False,True,19.01403872647338,0.0,0.0,0.0,0.0,0,0.9261868984282989,0.8163099541079477,False,False,False,False,0.3428281495806475,0.33870619810091285,False,False,False,False,247398.0,94980.73927733293,False,False,False,False,4677.544338159024,False,False,False,False
2025-09-09 17:00:00+00:00,1.395,1.435,1.395,1.425,3207.0,,,1.2207233448468946,1.1229238304249278,1.1034177462521928,1.0798034384856883,1.0660661376912597,1.0160742149817619,0.9976273418501954,0.9973870907331317,0.9861186876169056,0.9861186876169056,0.9760622914495073,1.2207233448468946,1.0660661376912597,,1.05021116472267,"rgba(38, 166, 154, 1.0)",0.12714660758282598,1.1635353140974647,2.0564031622488375,75.88082624371717,19.972608095071195,True,False,True,False,True,19.767385518847668,0.0,0.0,0.0,0.0,0,0.9289877579008936,0.8136861424278482,False,False,False,False,0.3428281517601638,0.3407671749305383,False,False,False,False,250605.0,97393.51851334327,False,False,False,False,4654.7452011333025,False,False,False,False
2025-09-10 17:00:00+00:00,1.465,1.56,1.46,1.56,6863.0,,,1.228449379617909,1.1285204175696777,1.1089719136422131,1.085383222622693,1.0716605223027857,1.021465982526973,1.0030054556370902,1.0027652569466858,0.9914901836745135,0.9914901836745135,0.9814129228650372,1.228449379617909,1.0716605223027857,,1.055874131007281,"rgba(38, 166, 154, 1.0)",0.13848930228305786,1.1701164675540658,2.815261005857712,79.18156797931454,23.341273831795405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940011430148001,0.7952821078769486,False,False,False,False,0.34282816370412617,0.34179766931733224,False,False,False,False,257468.0,99875.29342011313,False,False,False,False,4688.981709642863,False,False,False,False
2025-09-11 17:00:00+00:00,1.61,1.615,1.575,1.595,9331.0,,,1.2406169214404887,1.1371493382682374,1.1174914979392019,1.0938904809867815,1.0801623515210605,1.0295837986369298,1.0110761781337558,1.0108357166814899,0.9995352798369842,0.9995352798369842,0.9894141261334283,1.2406169214404887,1.0801623515210605,,1.0644809972195766,"rgba(38, 166, 154, 1.0)",0.1509488082188927,1.1803569551358288,2.746911683217083,81.78929901489934,25.965314890443665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598995526955978,0.7935140861649533,False,False,False,False,0.34282817225704537,0.3423129207871888,False,False,False,False,266799.0,102463.25786321214,False,False,False,False,4760.950985462354,False,False,False,False
2025-09-12 17:00:00+00:00,1.795,1.84,1.78,1.835,18994.0,,,1.2771827377957274,1.1618679410221338,1.141637153795552,1.1176986385930185,1.1037913268865842,1.051672567469872,1.0328736855024399,1.0326304219462645,1.0211666624012878,1.0211666624012878,1.0108480632597245,1.2771827377957274,1.1037913268865842,,1.0884123510067176,"rgba(38, 166, 154, 1.0)",0.17434179022776264,1.210345332806368,3.582931357866488,85.25461999759987,29.327501554612994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639675200180448,0.7889928950039473,False,False,False,False,0.3428281880779527,0.34257055443257073,False,False,False,False,285793.0,105305.57944672822,False,False,False,False,4981.618412044333,False,False,False,False
2025-09-15 17:00:00+00:00,2.325,2.365,2.165,2.175,40397.0,,2.235,1.390821740237109,1.2387558331633635,1.2162829322071043,1.1906919338414574,1.1758953467419622,1.1181912852275186,1.098160682935661,1.0979043047253518,1.0857407340441037,1.0857407340441037,1.0746608033230274,1.390821740237109,1.1758953467419622,2.235,1.161167848226433,"rgba(38, 166, 154, 1.0)",0.21453234368385551,1.367351488597588,3.764693460826583,88.57686125608586,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9765659821030619,0.7735968731785923,False,False,False,False,0.3428282072847827,0.3426993808586767,False,False,False,False,326190.0,108730.14410646887,False,False,False,False,5530.694095578529,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.125,2.065,2.095,9593.0,,2.208134226845369,1.41011768447292,1.2530803752817898,1.2303017327953896,1.2045068594539445,1.1895998296454264,1.131058803914326,1.110853028342277,1.1105948613169416,1.098331586508305,1.098331586508305,1.0871369060441094,1.41011768447292,1.1895998296454264,2.208134226845369,1.174901204934885,"rgba(38, 166, 154, 1.0)",0.2435071569697633,1.3813413847616438,2.930750061391307,87.83188357797466,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9685631271326736,0.8069867225244096,False,False,False,False,0.26461092793914426,0.30365515439891044,False,False,False,False,316597.0,111952.88605830655,False,False,False,False,5593.675582468785,False,False,False,False
2025-09-17 17:00:00+00:00,1.995,2.07,1.955,2.025,21045.0,,2.151409586823397,1.4445123497373773,1.2801126270824819,1.256893087832565,1.2308429768158058,1.21579697866826,1.1559329724071417,1.1354672115582436,1.1352065261855406,1.1227952736406575,1.1227952736406575,1.1114195519082812,1.4445123497373773,1.21579697866826,2.151409586823397,1.2010704390433646,"rgba(38, 166, 154, 0.75)",0.2650573978294996,1.4065026780132974,2.3334467441823907,84.9154804342597,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9483631789745458,0.8135447353612922,False,False,False,False,0.2278158683806697,0.26573551138979007,False,False,False,False,295552.0,114799.38394887545,False,False,False,False,5833.2309997948505,False,False,False,False
2025-09-18 17:00:00+00:00,2.08,2.135,2.07,2.13,6232.0,,2.1482041061082566,1.4555302257790967,1.2887397086707897,1.2653676772529785,1.239220724903328,1.224121939259107,1.163816584999762,1.1432598215101528,1.1429982229574638,1.130535016632464,1.130535016632464,1.1190979707063664,1.4555302257790967,1.224121939259107,2.1482041061082566,1.2093839008458156,"rgba(38, 166, 154, 0.75)",0.2890703034909707,1.4154781829153247,2.471792530937007,83.83753371275714,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604696673189825,0.8007827788649705,False,False,False,False,0.26798949217689516,0.2668625017833426,False,False,False,False,301784.0,117698.37024424171,False,False,False,False,5839.41346491431,False,False,False,False
2025-09-19 17:00:00+00:00,2.27,2.27,2.16,2.225,81263.0,,2.1841525789019953,1.590690627523405,1.399511290969043,1.3744635719873812,1.3472548598344027,1.3315726251400888,1.2662259592728078,1.244614405756177,1.2443421977800226,1.2312735429294914,1.2312735429294914,1.2191184202619596,1.590690627523405,1.3315726251400888,2.1841525789019953,1.3163946403985702,"rgba(38, 166, 154, 0.75)",0.3143998727276663,1.532775433074568,2.2017329743801715,83.80443448850305,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689509373753492,0.7864698843238931,False,False,False,False,0.31944048137659997,0.2931514915799713,False,False,False,False,383047.0,121812.30248851703,False,False,False,False,7008.771395690832,False,False,False,False
2025-09-22 17:00:00+00:00,2.085,2.175,2.08,2.13,28851.0,,2.1755581053219553,1.622510847074237,1.4290934216739895,1.4039073280329808,1.3766992680348655,1.3610150791648254,1.2949598175262027,1.2732356802557667,1.2729626498128181,1.2598288793046377,1.2598288793046377,1.247571204019061,1.622510847074237,1.3610150791648254,2.1755581053219553,1.3456011867458202,"rgba(38, 166, 154, 0.75)",0.33340787061404087,1.5611159067727345,1.70627073733906,80.652240651315,36.130793470187555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495590718619051,0.7994089686659579,False,False,False,False,0.2792951350443273,0.2862233133121493,False,False,False,False,354196.0,125415.15051195087,False,False,False,False,7347.410598858415,False,False,False,False
2025-09-23 17:00:00+00:00,2.145,2.16,2.045,2.045,18363.0,,2.1673268884309302,1.6392397208323366,1.445569380018249,1.420387350297292,1.3932565237973713,1.3776132913203472,1.3113366823720614,1.2895975723045618,1.2893246574122432,1.2761821099781443,1.2761821099781443,1.2638926450658279,1.6392397208323366,1.3776132913203472,2.1673268884309302,1.3620529130342345,"rgba(38, 166, 154, 0.75)",0.3476709191537695,1.5762542930933388,1.3482453696374361,76.03711445858455,31.687816358322294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430270536759722,0.8069883527454244,False,False,False,False,0.26798949217689516,0.27710640274452225,False,False,False,False,335833.0,128677.44275207566,False,False,False,False,7518.1949306590595,False,False,False,False
2025-09-24 17:00:00+00:00,1.955,2.02,1.955,1.985,10391.0,,2.158641389255172,1.6462329745771247,1.4531718992161586,1.428054600773734,1.401021534097897,1.3854312076415045,1.3191827715636377,1.297474380450488,1.29720197956369,1.2840771257395804,1.2840771257395804,1.2717925001805697,1.6462329745771247,1.3854312076415045,2.158641389255172,1.3697925545039968,"rgba(38, 166, 154, 0.75)",0.35892172168245434,1.582621704163557,1.1210753530053432,71.30038950387993,27.308911234852346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333637886401706,0.8262524744936806,False,False,False,False,0.2167887780988346,0.2469475904216784,False,False,False,False,325442.0,131728.05604274114,False,False,False,False,7562.734544137214,False,False,False,False
2025-09-25 17:00:00+00:00,1.945,2.03,1.905,2.01,17302.0,,2.145524288494683,1.6571108516234638,1.465253335755606,1.440260536638679,1.413403107618626,1.3979081411995404,1.3317555180301233,1.3101099864655426,1.3098385698188584,1.296749998005048,1.296749998005048,1.2844808199965012,1.6571108516234638,1.3979081411995404,2.145524288494683,1.382147351196094,"rgba(38, 166, 154, 0.5)",0.3701783717941203,1.6265172274892041,1.035940513358989,68.57217128243727,24.842178658305244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9243466714949604,0.8291085762568652,False,False,False,False,0.20800445264430284,0.22747602153299062,False,False,False,False,342744.0,134999.6210653343,False,False,False,False,7713.730907794001,False,False,False,False
2025-09-26 17:00:00+00:00,2.095,2.155,2.07,2.11,12727.0,,2.1437738052680326,1.6677013463137924,1.47594328895484,1.450975574855335,1.4241864890630813,1.4087283837062765,1.3424931592033074,1.3208528946199871,1.3205817216288818,1.3074961500217759,1.3074961500217759,1.2952153436801215,1.6677013463137924,1.4087283837062765,2.1437738052680326,1.3928791365517432,"rgba(38, 166, 154, 0.5)",0.38364246576564043,1.6392175509777362,1.227138523580065,68.37492199625193,24.581204818436873,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452906019665129,0.8140562665915259,False,False,False,False,0.2725035726408979,0.24998979708694427,False,False,False,False,355471.0,138417.78197905005,False,False,False,False,7791.456009998745,False,False,False,False
2025-09-29 17:00:00+00:00,2.215,2.225,2.15,2.175,13815.0,,2.1458759553656255,1.680420168002209,1.4884177670525451,1.4634464668452296,1.4367025119689074,1.4212685252175827,1.3548742713151853,1.3332205960771288,1.332949460384002,1.319856066388408,1.319856066388408,1.3075520769442694,1.680420168002209,1.4212685252175827,2.1458759553656255,1.4053239978712613,"rgba(38, 166, 154, 0.5)",0.39809068629109323,1.6533194836936391,1.310456472033349,69.18225312247615,24.581204818436873,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9520386140923939,0.7967947970135323,False,False,False,False,0.30672133208110275,0.2783555645840235,False,False,False,False,369286.0,141997.13419642914,False,False,False,False,7884.844288913493,False,False,False,False
2025-09-30 17:00:00+00:00,2.14,2.14,2.08,2.115,11523.0,,2.1444240558080603,1.6891138294305115,1.4974521437526993,1.4725243889060387,1.4458584819575149,1.4304669048511,1.3640562487255325,1.3424212632731345,1.3421505009230272,1.3290678979015664,1.3290678979015664,1.3167620676082263,1.6891138294305115,1.4304669048511,2.1444240558080603,1.4144492386573562,"rgba(38, 166, 154, 0.5)",0.4097583993807387,1.6614028887606813,1.1069867315101605,67.74525837671479,23.513706297193096,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404683140120242,0.8067629376060754,False,False,False,False,0.2713740426888589,0.27486480363644117,False,False,False,False,357763.0,145342.3414181899,False,False,False,False,7941.249803814058,False,False,False,False
2025-10-01 17:00:00+00:00,2.155,2.19,2.12,2.19,13625.0,,2.145486935061686,1.7002321394803093,1.5087291105325755,1.4838314758956321,1.4572374704402704,1.4418849018195008,1.3754076398288781,1.3537815917730673,1.3535111136280435,1.3404336497379725,1.3404336497379725,1.3281184559102834,1.7002321394803093,1.4418849018195008,2.145486935061686,1.4257819271622278,"rgba(38, 166, 154, 0.5)",0.4225349292113086,1.6722800081566023,1.2252714652721344,68.02036418162442,23.43868365404046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9462926314877143,0.7979834457653805,False,False,False,False,0.29181236702984165,0.2833385853331414,False,False,False,False,371388.0,148846.92527217144,False,False,False,False,8029.36996189446,False,False,False,False
