date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_186,aVWAP_valley_421,aVWAP_OB_bear_355,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,,7.041936782714624,6.16247757557455,7.086543640921752,,7.041936782714624,7.086543640921752,6.763652666403641,,"rgba(38, 166, 154, 0.75)",0.7673697794273435,6.689297611838915,0.42443994654590467,64.91851279456782,18.202508016621536,True,False,True,False,False,5.333911207236465,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,103123.0,-170838.74978121294,False,False,False,False,31845.35677226465,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,,7.016977112586223,6.173439086862179,7.086042999284613,,7.016977112586223,7.086042999284613,6.758819732911005,,"rgba(38, 166, 154, 0.75)",0.7802374609665232,6.691198039009899,0.325288099696857,62.94904902386166,16.156718723380365,True,False,True,False,False,4.62447022487277,0.0,0.0,0.0,0.0,0,0.8296027742749054,0.8579760403530896,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,83254.0,-166899.32730398484,False,False,False,False,31659.67682230706,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,,7.013659053163896,6.183403814491088,7.085763320539569,,7.013659053163896,7.085763320539569,6.760942062731519,,"rgba(38, 166, 154, 0.75)",0.7939197034306975,6.694313712981716,0.3724385296656081,62.30986013454494,15.404293600592155,True,False,True,False,False,5.029809619486329,0.0,0.0,0.0,0.0,0,0.8280557314756176,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,100710.0,-162750.3454853184,False,False,False,False,31439.464778550362,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,,7.003425505262961,6.192660536572574,7.085323821927056,,7.003425505262961,7.085323821927056,6.76046995458753,,"rgba(38, 166, 154, 0.5)",0.8070238506360804,6.696507026115441,0.3636732342584843,61.8837342083338,14.82453173893849,False,False,True,False,False,5.029809619486329,0.0,0.0,0.0,0.0,0,0.8324057878836064,0.8572110033391639,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,100710.0,-158665.68896616614,False,False,False,False,31225.81416182865,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,,6.938035521014447,6.205987534468646,7.083050259047799,,6.938035521014447,7.083050259047799,6.742357771510297,,"rgba(38, 166, 154, 0.5)",0.8133936139232728,6.694625182961001,0.0066078918582533844,55.76417873226343,9.100972910567755,False,True,True,False,False,2.051884751342559,0.0,0.0,0.0,0.0,0,0.818254094450628,0.8610271903323264,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,64473.0,-155206.17440855116,False,False,False,False,31303.50696552123,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,,6.896715091644987,6.21366225477166,7.0810912436787685,,6.896715091644987,7.0810912436787685,6.730489530031806,,#000000,0.8184246458293468,6.69271165529609,-0.07662483725980893,50.63604712964986,4.605620555611139,False,True,False,False,False,1.3521120854266364,0.0,0.0,0.0,0.0,0,0.8208692873122404,0.8611377436880794,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,38935.0,-152196.2337200465,False,False,False,False,31214.119260629428,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,,6.9036691572060365,6.242649025161755,7.07920637936958,,6.9036691572060365,7.07920637936958,6.741841520579125,,#000000,0.8292512741477498,6.7016398886076765,0.3055287574356887,52.66300897738229,4.605620555611139,False,True,False,False,True,4.390183886831068,0.0,0.0,0.0,0.0,0,0.8181097367586425,0.8556929908024105,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,104138.0,-148222.05955384424,False,False,False,False,31741.0786519375,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,,6.898858869220134,6.258581046221638,7.077660537764196,,6.898858869220134,7.077660537764196,6.745033484401989,,"rgba(38, 166, 154, 0.5)",0.8349050493567709,6.705538816175203,0.2448915406396437,53.24038418112715,4.605620555611139,False,True,True,False,True,3.930156404371253,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,62752.0,-144951.14390184666,False,False,False,False,31890.612316248546,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,,6.907103872873947,6.2684562531784405,7.077403675625447,,6.907103872873947,7.077403675625447,6.750987933892611,,"rgba(38, 166, 154, 0.5)",0.8351040718442231,6.709305904012971,0.36605508977095713,55.10033983550599,0.403353872635968,False,True,True,False,True,4.897325182766011,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099008,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,84463.0,-141394.3354692599,False,False,False,False,31732.788869485,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,,6.910647681955572,6.277252011906864,7.076956444854481,,6.910647681955572,7.076956444854481,6.754952046238972,,"rgba(38, 166, 154, 0.5)",0.8337944417967544,6.682972579721179,0.284275606069102,54.57792274524253,0.403353872635968,False,True,True,False,True,3.9059571029881788,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641976,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,63133.0,-138223.36902787603,False,False,False,False,31571.50532112089,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,,6.911286384990264,6.286073597658839,7.076305000946449,,6.911286384990264,7.076305000946449,6.757888327865184,,"rgba(38, 166, 154, 0.5)",0.8215735944948335,6.684354502587965,0.27465037694009553,54.04170117109416,0.403353872635968,False,True,True,False,True,3.8009341136217785,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,39796.0,-135463.37881038958,False,False,False,False,31443.838571956225,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,,6.888549061015998,6.298168840050432,7.0733457247530005,,6.888549061015998,7.0733457247530005,6.75335454193981,,#000000,0.8185992870707758,6.678176229768981,0.11827981255332772,51.24937105601289,0.403353872635968,False,True,False,False,False,2.382128339953365,0.0,0.0,0.0,0.0,0,0.807319013524264,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-8200.0,-133490.30316991842,False,False,False,False,31700.46122975535,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,,6.73374324825038,6.287060564375929,7.057478558938529,,6.73374324825038,7.057478558938529,6.692760790521613,,"rgba(239, 83, 80, 1.0)",0.8032002880369828,6.6302816990362725,-0.766037697197567,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805084745762712,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-99783.0,-132967.70932232277,False,False,False,False,32628.87268355759,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,,6.684650525679674,6.2844698351513255,7.050386616724956,,6.684650525679674,7.050386616724956,6.673168992518652,,"rgba(239, 83, 80, 1.0)",0.7885799473314818,6.61848186560826,-0.498975236359718,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260019,0.876775007888924,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-52651.0,-131722.48902275186,False,False,False,False,32853.72737063422,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,,6.655802494918525,6.281747947410235,7.0459478778981675,,6.655802494918525,7.0459478778981675,6.66116610674231,,"rgba(239, 83, 80, 1.0)",0.7715763494710373,6.611054783423641,-0.6364305797608867,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805170239596469,0.8809899117276166,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-79673.0,-130915.5202006937,False,False,False,False,32763.312992794923,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,,6.567449779041612,6.267277007365634,7.031872688988688,,6.567449779041612,7.031872688988688,6.622199825131979,,"rgba(239, 83, 80, 1.0)",0.753045749540418,6.5856203427580855,-0.976860095428509,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924067,0.8846877941637905,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-150888.0,-131225.17105029535,False,False,False,False,33359.46317895314,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,,6.494008110692433,6.250147603235269,7.0196975821975105,,6.494008110692433,7.0196975821975105,6.5879510987084045,,"rgba(239, 83, 80, 1.0)",0.7388310587227112,6.562350749566653,-1.2619268485795627,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772128,0.8870056497175142,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-200163.0,-132293.97459990316,False,False,False,False,33606.21568780658,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,,6.408434571798165,6.226709064094598,7.004396894386827,,6.408434571798165,7.004396894386827,6.546513510093196,,"rgba(239, 83, 80, 1.0)",0.7288293835118471,6.533836256954366,-1.6242982016587746,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555609,0.8761503665574795,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-256044.0,-134212.57964486588,False,False,False,False,33951.561181018886,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,,6.289465239106604,6.188685926428725,6.981265348626941,,6.289465239106604,6.981265348626941,6.486472171387423,,"rgba(239, 83, 80, 1.0)",0.7217805935498779,6.491836860078064,-1.8729193776593926,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785948990768268,0.8854639336567047,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-331242.0,-137267.2993402943,False,False,False,False,34591.040852631,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,,6.238167006468916,6.170650148335632,6.970298667462391,,6.238167006468916,6.970298667462391,6.4597052740889795,,"rgba(239, 83, 80, 1.0)",0.7183375953553383,6.472947813740596,-2.0226531691159373,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107674,0.8842006563525551,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-365890.0,-140811.8373350184,False,False,False,False,34591.9239401871,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,,6.207745188878902,6.159466407649779,6.963566398810109,,6.207745188878902,6.963566398810109,6.44359266511293,,"rgba(239, 83, 80, 1.0)",0.7167436560364223,6.461505570242693,-2.0948990027285177,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034599,0.8946375216228968,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-386549.0,-144621.71582594837,False,False,False,False,34375.90961553304,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,,6.148448288181821,6.136645429167907,6.950281424948236,,6.148448288181821,6.950281424948236,6.411791714099322,,"rgba(239, 83, 80, 1.0)",0.7198792879290097,6.4387242235068065,-2.2902787330497474,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661196,0.8948531733501738,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-424563.0,-148961.8907743833,False,False,False,False,34432.3141176178,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,,6.06001254742649,6.10035042812486,6.92914836884351,,6.06001254742649,6.92914836884351,6.36317044813162,,"rgba(239, 83, 80, 1.0)",0.7303346881784718,6.403563979570311,-2.312041324206796,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703211,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-483252.0,-154144.68316547814,False,False,False,False,34808.38676695706,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,,6.0235914797473225,6.084651706617503,6.9201259262298365,,6.0235914797473225,6.9201259262298365,6.34278970419822,,"rgba(239, 83, 80, 1.0)",0.7435768921870713,6.388695127975172,-2.4929434298622795,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822336,0.8940355329949239,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-507090.0,-159616.70358151724,False,False,False,False,34638.303251190286,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,,5.954415611814345,6.053808201034345,6.9028284388338,,5.954415611814345,6.9028284388338,6.303684083894164,,"rgba(239, 83, 80, 1.0)",0.7608547351025141,6.184266230077801,-2.3976537779343747,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-549644.0,-165663.63840971075,False,False,False,False,34761.02723179199,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,,5.895643095650571,6.026017824144854,6.886059782219412,,5.895643095650571,6.886059782219412,6.269240234004946,,"rgba(239, 83, 80, 0.75)",0.7708618085804466,6.167207066195561,-2.033058388353156,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.8865472983679291,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-503720.0,-170904.82231033538,False,False,False,False,34934.096577035525,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,,5.828354135739111,5.992059605702199,6.864322676530246,,5.828354135739111,6.864322676530246,6.228245472657186,,"rgba(239, 83, 80, 0.75)",0.7784525421375086,6.143756451306472,-1.8482262866736516,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788455439264193,0.8839200761179831,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-440019.0,-175077.13514273328,False,False,False,False,35380.095079717146,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,,5.7702109087701485,5.961072103608198,6.844146277554259,,5.7702109087701485,6.844146277554259,6.191809763310869,,"rgba(239, 83, 80, 0.75)",0.7900397868872517,6.118953896046785,-1.834026488407182,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.8804862646037261,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-499108.0,-180100.86948160562,False,False,False,False,35747.67500096184,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,,5.747096221821869,5.948391952637766,6.8359010151210216,,5.747096221821869,6.8359010151210216,6.177129729860219,,"rgba(239, 83, 80, 0.75)",0.80733388384236,6.108214013341222,-1.9300738449440313,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032839,0.8845910956741397,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-522792.0,-185413.91026483654,False,False,False,False,35560.641280016695,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,,5.712927588987725,5.929266756410419,6.823444567097167,,5.712927588987725,6.823444567097167,6.15521297083177,,"rgba(239, 83, 80, 0.75)",0.8237111144084371,6.091763740816226,-1.8899389768878425,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822644,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-558218.0,-191193.81863282356,False,False,False,False,35558.55381831101,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,,5.6835095060137215,5.9125819559166075,6.812739626602582,,5.6835095060137215,6.812739626602582,6.13627702951097,,"rgba(239, 83, 80, 0.75)",0.8412836074167246,6.076877866228287,-1.9813507021094365,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051931,0.8847371754274859,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-587513.0,-197338.30206487278,False,False,False,False,35461.444456786805,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,,5.60445300086952,5.866014325305945,6.782470032703719,,5.60445300086952,6.782470032703719,6.084312452959728,,"rgba(239, 83, 80, 0.75)",0.8580066044811794,6.035765293682824,-1.9647462908542244,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784326,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-670095.0,-204667.86327316932,False,False,False,False,36191.99570551879,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,,5.569908455055257,5.8439943693084,6.766950404154284,,5.569908455055257,6.766950404154284,6.06028440950598,,"rgba(239, 83, 80, 0.75)",0.8723964715675971,6.017961148880426,-1.6540199277601257,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264163,0.8738064926798218,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-623323.0,-211158.6405867636,False,False,False,False,36356.02677985183,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,,5.548756116275597,5.828565699199451,6.754197182593498,,5.548756116275597,6.754197182593498,6.043839666022849,,"rgba(239, 83, 80, 0.75)",0.8799632568086712,6.007648341784474,-1.2246515220337042,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803187250996016,0.8626294820717132,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-577289.0,-216835.08026758896,False,False,False,False,36506.072876288235,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,,5.532827705638621,5.8153934810540475,6.741939059657839,,5.532827705638621,6.741939059657839,6.030053415450169,,"rgba(239, 83, 80, 0.5)",0.8846242801987222,5.880711027182235,-0.9390551964000174,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706786,0.8607554417413572,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-528175.0,-221662.05576731625,False,False,False,False,36701.544614640356,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,,5.519834667691882,5.805037588352277,6.732729484773001,,5.519834667691882,6.732729484773001,6.019200580272387,,"rgba(239, 83, 80, 0.5)",0.8909151737661881,5.8718341798502145,-1.0122559435573069,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.861847389558233,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-563573.0,-226963.00063914078,False,False,False,False,36681.33462061492,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,,5.499871154527182,5.789231333907415,6.7189168391509115,,5.499871154527182,6.7189168391509115,6.002673109195169,,#000000,0.8976961252747635,5.858606472564011,-1.0344329739418079,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794693415304967,0.8657175214366608,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-615628.0,-232988.81458271996,False,False,False,False,36919.6860218457,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,,5.489064248603874,5.779767178216621,6.709864591383505,,5.489064248603874,6.709864591383505,5.992898672734666,,"rgba(38, 166, 154, 1.0)",0.9023658443874677,5.853325511661426,-0.8680797445221928,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110055682934819,0.8580085162135604,False,False,False,False,-0.1719094153159603,-0.1843689995640482,False,False,False,False,-578761.0,-238349.62365895684,False,False,False,False,36918.869184297706,False,False,False,False
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,,5.476266042096508,5.769264592628726,6.7004827012908015,,5.476266042096508,6.7004827012908015,5.982004445338679,,#000000,0.9096510220859275,5.845051334141143,-1.0773926597628394,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127568633897748,0.8492520138089759,False,False,False,False,-0.1935602040892648,-0.1889646018266565,False,False,False,False,-614680.0,-244184.20313711255,False,False,False,False,36903.36733647913,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,5.476266042096508,5.769264592628726,6.7004827012908015,,5.476266042096508,6.7004827012908015,5.982004445338679,,#000000,0.9167019469050178,5.845051334141143,-1.069105762729103,48.76671120205461,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086275816122586,0.8617588274483677,False,False,False,False,-0.20476383383220517,-0.19686421782943084,False,False,False,False,-614680.0,-249928.3240187077,False,False,False,False,36331.222106456196,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.825,4.735,4.82,25420.0,,5.466010149465351,5.761134329530521,6.693530918656001,,5.466010149465351,6.693530918656001,5.973558465883958,,"rgba(239, 83, 80, 0.5)",0.9238547963206531,5.8378661229043844,-1.1017598511780649,47.6649598389081,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102006688963211,0.8575250836120402,False,False,False,False,-0.22606780478437646,-0.21146601130690365,False,False,False,False,-640100.0,-255977.49728973547,False,False,False,False,36162.055872247576,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.765,4.79,31272.0,,5.453898822022631,5.751367047091173,6.685070283995368,,5.453898822022631,6.685070283995368,5.963445384369724,,"rgba(239, 83, 80, 0.5)",0.9307551569355677,5.829548342683761,-1.1168870082937665,46.46620889986909,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189189189189189,0.854222972972973,False,False,False,False,-0.220409611414122,-0.21593781136051282,False,False,False,False,-671372.0,-262417.72213795665,False,False,False,False,36086.24105252281,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,5.03,4.795,4.96,69433.0,,5.433551165706203,5.733237307751612,6.667828509944794,,5.433551165706203,6.667828509944794,5.944872327800869,,#000000,0.9346726169632295,5.816871436891242,-0.9167610362601989,48.71329092713927,-7.2389769527958805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279792746113991,0.8343696027633853,False,False,False,False,-0.19293921011521298,-0.2044385107378629,False,False,False,False,-601939.0,-267681.6179187635,False,False,False,False,36603.24506721238,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.115,5.125,79938.0,5.1450000000000005,5.421238309446446,5.718688172575328,6.650813440324556,,5.421238309446446,6.650813440324556,5.733934980586582,,"rgba(38, 166, 154, 1.0)",0.9368345686453933,5.705622359008441,-0.6197704252608718,52.57279341116385,-3.571310909264959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353923786323301,0.8284322255089612,False,False,False,False,-0.13332290009234568,-0.1688807054151043,False,False,False,False,-522001.0,-271624.5540750617,False,False,False,False,37275.101732837,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.98,34361.0,5.0923908345654825,5.413110738528269,5.710812180969473,6.642779401618763,,5.413110738528269,6.642779401618763,5.714773288920497,,"rgba(38, 166, 154, 1.0)",0.9405530192296302,5.697275520543458,-0.7626104067274698,52.52929904210202,-3.345075367215891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187685330542475,0.8377812663526951,False,False,False,False,-0.17993147084604644,-0.17440608813057537,False,False,False,False,-556362.0,-276039.0881204096,False,False,False,False,37229.921861010065,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.655,4.685,55036.0,4.971900827747758,5.393722375352823,5.694421806578018,6.6281833268380765,,5.393722375352823,6.6281833268380765,5.672057084129169,,#000000,0.9489026379013853,5.676176514919469,-1.044550278742588,48.48718770483303,-3.345075367215891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810082268510415,0.8510414843339752,False,False,False,False,-0.23616231773507104,-0.2052842029328232,False,False,False,False,-611398.0,-281238.45109528693,False,False,False,False,37505.98508797115,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,4.913299491672327,5.378218122098478,5.681235434871687,6.6164423290704875,,5.378218122098478,6.6164423290704875,5.647298844428245,,"rgba(239, 83, 80, 0.5)",0.9566325699420156,5.661589331853578,-1.0574481401097318,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-655508.0,-287041.0797604763,False,False,False,False,37608.37291606462,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,4.8618249975607375,5.362079467188386,5.667726706857183,6.6047039995900265,,5.362079467188386,6.6047039995900265,5.624083792799083,,"rgba(239, 83, 80, 0.5)",0.9653789668050269,5.646846581669737,-1.0688513186533246,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650435,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-698288.0,-293417.0010044999,False,False,False,False,37688.553180931835,False,False,False,False
