date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_814,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_570,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_46,aVWAP_OB_bull_842,aVWAP_OB_bull_557,aVWAP_OB_bear_680,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,21.49,21.73,21.44,21.7,13871.0,,,22.319491559037623,22.68802151180338,22.94280272802374,23.188692339319193,23.545381301954787,23.736461516792918,,,21.454803924540894,22.42921929547701,22.766977639499412,23.0706836415113,23.346564332089315,23.59284918388512,23.781026421503814,23.91593846846068,24.03999668110349,24.043174381060282,24.04287097721796,24.03382920522301,24.02694024674685,24.02292689705328,24.020081567410287,24.013076610335503,24.002177363604652,23.982062308556838,23.961833827110336,23.951943763751792,23.91537580637033,23.875373445818752,23.7446649630654,23.667532351932202,,23.781026421503814,22.94280272802374,23.736461516792918,23.070141826155275,23.654246804305355,"rgba(38, 166, 154, 0.75)",0.8263700990116076,23.027870154841874,-1.6068710090431566,55.97100996566482,9.405940511629879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860775427995972,1.0647029204431018,False,False,False,False,-0.24762499538989596,-0.25160054991195513,False,False,False,False,376515.0,342046.1734720882,False,False,False,False,7638.996248374271,False,False,False,False
2025-10-17 14:00:00+00:00,22.0,22.075,21.89,22.01,2784.0,,,22.317776752732858,22.685379944007053,22.93982910604421,23.185677532272354,23.54340056760205,23.73443772510257,,,21.465897990692017,22.4271619630693,22.764226108830716,23.067671154001093,23.344078649933053,23.5908580805385,23.779003029253115,23.9139641915725,24.038148585359146,24.041415521865815,24.041113462785862,24.032138047258208,24.025303822721057,24.02134673857958,24.01856727736779,24.011581001063675,24.000719188559334,23.980685849328754,23.960514428614182,23.950643337567683,23.914149712776307,23.87420657340718,23.743644579157134,23.666578666164654,,23.779003029253115,22.93982910604421,23.73443772510257,23.067750271293516,23.65306741501944,"rgba(38, 166, 154, 1.0)",0.8118719166278148,23.02661533001995,-1.2521868403116527,61.46529033468525,5.122781931728184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735716083564,1.051346589478983,False,False,False,False,-0.16243311605201005,-0.2070168329819826,False,False,False,False,379299.0,342623.7366740713,False,False,False,False,7563.724988709554,False,False,False,False
2025-10-17 15:00:00+00:00,22.01,22.125,21.935,22.085,4398.0,,,22.315568479978527,22.681585103164924,22.935447748045746,23.181170304918755,23.54039568200115,23.731353849566098,,,21.48431038448545,22.424368846724267,22.76023490074683,23.063195155962706,23.340334201106547,23.58783382288629,23.77591694706961,23.910945282555584,24.03531651054106,24.038719761308318,24.03841977092786,24.029546190465556,24.02279593575406,24.01892505316287,24.016246442784986,24.009288985737847,23.99848480558837,23.978577113895803,23.958493603591354,23.948651836100872,23.912272981656393,23.87242155826273,23.742087113859895,23.66512519573162,,23.77591694706961,22.935447748045746,23.731353849566098,23.064253527945866,23.651354683371114,"rgba(38, 166, 154, 1.0)",0.7959652364629808,23.024933705077725,-1.1808728095393888,65.81291152200546,9.053451378718904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884702336096457,1.0366742024616928,False,False,False,False,-0.15243041096883597,-0.17972362197540928,False,False,False,False,383697.0,343260.53145431826,False,False,False,False,7514.643981132662,False,False,False,False
2025-10-17 16:00:00+00:00,22.085,22.155,22.035,22.095,10238.0,,,22.311439138210364,22.673562186110345,22.92594126929763,23.171241721874022,23.533664572305643,23.724416327996593,,,21.52617087018526,22.418811111147733,22.751711926143223,23.053398501831214,23.3320126879097,23.581051469730067,23.768968297229808,23.9041304671614,24.0289090209934,24.032618994990436,24.032323691468875,24.023680323166552,24.017119860584607,24.013443588432782,24.010992563264473,24.00410061328991,23.993427190131086,23.973804270580366,23.953920401592413,23.944145430193768,23.908027787918755,23.868385714110403,23.73857217628385,23.66184915775799,,23.768968297229808,22.92594126929763,23.724416327996593,23.0567108692991,23.647565671504083,"rgba(38, 166, 154, 1.0)",0.7810046371457428,23.021473940985512,-1.186259206310736,68.80532905400374,11.750156449437931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870967741935484,1.043094758064516,False,False,False,False,-0.1323428393090439,-0.15603323064222657,False,False,False,False,393935.0,344046.1821294451,False,False,False,False,7556.866555068589,False,False,False,False
2025-10-17 17:00:00+00:00,22.095,22.175,22.055,22.17,7060.0,,,22.309169094806364,22.668514507714416,22.91980672126116,23.164740290544305,23.529181994613776,23.719778211138525,,,21.55357525833392,22.415527490675508,22.746296407477804,23.04702316350191,23.326514591011826,23.576529954347876,23.764318929758637,23.899559719121665,24.024602186591768,24.028517033032042,24.028224880056527,24.019735958151678,24.01330281406569,24.00975696360668,24.0074584116144,24.000610640515422,23.990025256666154,23.970593907857296,23.950844594001737,23.941114767245516,23.90517354144076,23.865673233589447,23.73621337343421,23.65965306975094,,23.764318929758637,22.91980672126116,23.719778211138525,23.051865136679755,23.645035256077062,"rgba(38, 166, 154, 1.0)",0.7699987539476868,23.01930123901523,-1.1029904070116592,71.51768842396746,14.284230811369198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914357682619647,1.035012594458438,False,False,False,False,-0.12483216820254235,-0.14043269942238445,False,False,False,False,400995.0,344929.1095382909,False,False,False,False,7549.163197625665,False,False,False,False
2025-10-17 18:00:00+00:00,22.17,22.265,22.165,22.19,7540.0,,22.20666666666667,22.30779256654947,22.663951332087596,22.913960294075014,23.158373511249,23.524676087781994,23.715082120501382,,,21.58360904250453,22.412992935116158,22.74129600407688,23.040849929154586,23.321055594741885,23.571975905638386,23.7596045104645,23.894905797355072,24.02020160967553,24.024324465104957,24.02403554680343,24.01570461386294,24.009401649260564,24.005988874103874,24.003845757303484,23.997043556144398,23.98654870392754,23.967313981041876,23.947703201229128,23.938020080997937,23.902261104642438,23.86290792068512,23.733816746985198,23.657426982854293,,23.7596045104645,22.913960294075014,23.715082120501382,22.92721465413016,23.642618104736442,"rgba(38, 166, 154, 1.0)",0.7556442093810284,22.939216495214865,-0.9914937293419742,73.51786212610102,16.259623042652564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994202167885051,1.0282329216032264,False,False,False,False,-0.1007267536325798,-0.12057972652748213,False,False,False,False,408535.0,345915.2473749065,False,False,False,False,7549.021132546197,False,False,False,False
2025-10-17 19:00:00+00:00,22.2,22.255,22.16,22.2,17795.0,,22.20549601999868,22.304634738984593,22.653493278766124,22.90050349772182,23.14365200759565,23.514149265134147,23.704101592151886,,,21.64444760500457,22.407201893404217,22.729818564883256,23.026605689032593,23.30836160156536,23.561334137707163,23.748578634560676,23.88401223152522,24.009890423505986,24.01449676577675,24.014215382096552,24.00625233142592,24.000252603206476,23.997149842260267,23.995368954108343,23.988673151989623,23.978389628377133,23.959613963512602,23.94032688721981,23.930752990026228,23.895420247312888,23.85641144061287,23.72818404682513,23.652194184276237,,23.748578634560676,22.90050349772182,23.704101592151886,22.918004342907555,23.63658138334233,"rgba(38, 166, 154, 1.0)",0.7403150777975023,22.9351137791373,-0.9929742094735177,74.95511992078679,17.82762447986356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036511156186612,1.028651115618661,False,False,False,False,-0.10237596201261064,-0.11147784427004638,False,False,False,False,426330.0,347161.98772568314,False,False,False,False,7707.873518088116,False,False,False,False
2025-10-20 14:00:00+00:00,22.165,22.165,21.985,22.085,3368.0,,22.1905747947369,22.303326550811697,22.65102338685445,22.897560444107654,23.14054762442432,23.511984814739556,23.701867206588634,,,21.65234146490783,22.405477954051285,22.72719033393664,23.023556954340318,23.305719389282334,23.55915226719273,23.746339578643237,23.881811877122228,24.007815993762794,24.012519277057486,24.012239381605514,24.004349400264392,23.998409985434822,23.995369112660768,23.99366068897761,23.98698582667873,23.976744091831755,23.958059512258547,23.938836426776756,23.929283976040992,23.894035149343253,23.85509372813143,23.727034366226363,23.65112171689307,,23.746339578643237,22.897560444107654,23.701867206588634,22.913840688894744,23.635131185559203,"rgba(38, 166, 154, 1.0)",0.7240448010128796,22.93304794111055,-1.171264457564229,71.9704889415062,17.82762447986356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951084215834594,1.024457892082703,False,False,False,False,-0.131612073000135,-0.12154495863509068,False,False,False,False,422962.0,348337.1817144322,False,False,False,False,7640.588657342563,False,False,False,False
2025-10-20 15:00:00+00:00,22.085,22.175,22.05,22.07,5594.0,,22.175529783946114,22.30137705231101,22.647109261357524,22.89283674088225,23.13552759497276,23.508454157365243,23.698215147820093,,,21.6654231073079,22.402826842238174,22.7230047030193,23.018642552167915,23.301426967177587,23.55559124739229,23.742678340281998,23.87820947429702,24.00441595957593,24.009277595127124,24.00900013887145,24.001229793650115,23.99538912544505,23.99244952494878,23.99085966128466,23.984219178260357,23.974045993630728,23.9555107619018,23.936392702544662,23.926875502336674,23.891764553195284,23.852934002935655,23.72515148925629,23.64936626408776,,23.742678340281998,22.89283674088225,23.698215147820093,22.908435676950713,23.632778561705603,"rgba(38, 166, 154, 0.75)",0.7043906701654429,22.930215162263117,-1.221218847292618,69.50080355483661,17.82762447986356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060045604256397,1.0217887002786925,False,False,False,False,-0.12331712238943236,-0.12243104051226153,False,False,False,False,417368.0,349407.4269591697,False,False,False,False,7608.858600639578,False,False,False,False
2025-10-20 16:00:00+00:00,22.075,22.16,22.05,22.15,5386.0,,22.167992969281553,22.299731350533317,22.64353944077628,22.888463739004468,23.13083972637689,23.50512338027525,23.694761974113376,,,21.67790819743467,22.400495772116113,22.71916498490455,23.014070201922888,23.297396800524925,23.552229736113862,23.73921482180721,23.87479679792229,24.001190851224592,24.00620207634896,24.00592693318427,23.998269906436605,23.992522767194558,23.989679032633795,23.988201381139433,23.981593565508142,23.97148545473691,23.95309192588578,23.934073629431385,23.924589968276273,23.889610149117914,23.85088520976923,23.723366821606913,23.64770338828566,,23.73921482180721,22.888463739004468,23.694761974113376,22.904350368623017,23.630569598896955,"rgba(38, 166, 154, 0.75)",0.6879715450850795,22.927947151564446,-1.1307839068667307,69.2215558727977,17.82762447986356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619048,1.022918258212376,False,False,False,False,-0.12497472638474845,-0.123702883448505,False,False,False,False,422754.0,350544.58313034533,False,False,False,False,7574.395676598654,False,False,False,False
2025-10-20 17:00:00+00:00,22.145,22.21,22.145,22.205,4815.0,,22.17001359611668,22.29882161079732,22.640789967703878,22.884931565270666,23.12695932466014,23.502301884162126,23.691817808251383,,,21.690100655162748,22.398931748833597,22.71615085765385,23.010323675054785,23.294019791639695,23.549377159527324,23.736257952174146,23.87187259564649,23.998418831810902,24.003557954325576,24.003284808990685,23.99572532762583,23.990058662498967,23.987297253994335,23.985915883373007,23.97933639727566,23.969284560984494,23.951013362072825,23.932081427855454,23.92262692809255,23.88776096784897,23.84912810516649,23.721840911521873,23.64628460050073,,23.736257952174146,22.884931565270666,23.691817808251383,22.902233679566027,23.628777100817956,"rgba(38, 166, 154, 0.75)",0.6772579850974683,22.926700093103495,-1.0656206482373662,69.89362657935783,17.82762447986356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112018372033681,1.0132686909926,False,False,False,False,-0.10897843980150358,-0.11634066162500428,False,False,False,False,427569.0,351738.7601360764,False,False,False,False,7531.614348279295,False,False,False,False
2025-10-20 18:00:00+00:00,22.205,22.235,22.18,22.235,4752.0,,22.17451502538071,22.298174365410414,22.638285850247506,22.88162857410317,23.1232820311194,23.499592346330914,23.688981103114816,,,21.702267008315953,22.39762546892171,22.713376094704365,23.00679275389322,23.290796788821307,23.546635288103925,23.733407075074965,23.86904776868914,23.995736536122475,24.000998915665036,24.000727705865348,23.99326257032819,23.987673728037667,23.984991861017235,23.98370348207543,23.977151507191792,23.967154244527517,23.94900158388341,23.930153458533717,23.9207273210408,23.885972030298316,23.847428852216407,23.72036730568489,23.644915799170448,,23.733407075074965,22.88162857410317,23.688981103114816,22.90063704224385,23.627079797840974,"rgba(38, 166, 154, 0.75)",0.6657276246860827,22.925731557381404,-1.0375588029820937,70.80184735261896,17.82762447986356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141543178334185,1.0094532447623914,False,False,False,False,-0.10237596201261064,-0.10935831181880745,False,False,False,True,432321.0,352988.0971882303,False,False,False,True,7488.5195521819405,False,False,False,False
2025-10-20 19:00:00+00:00,22.24,22.26,22.08,22.09,12595.0,,22.168164739806507,22.295007221346165,22.63065971980106,22.872081767237336,23.1129008431987,23.492058398181488,23.681143161081202,,,21.72771889393884,22.39288506766167,22.70510457361226,22.996729748185945,23.28177000119505,23.53902462710839,23.725539578990748,23.861276884348978,23.988374682133525,23.993974299043394,23.993708338109105,23.98649990847612,23.98112300479887,23.978658245397117,23.977624025026188,23.97114651851705,23.961297397044422,23.943467181696434,23.924846548024217,23.915497095055787,23.881041509371794,23.842740348680476,23.716285692317754,23.641114862431888,,23.725539578990748,22.872081767237336,23.681143161081202,22.893145121521776,23.621977042965252,"rgba(38, 166, 154, 0.75)",0.6523898339914551,22.92115093984121,-1.2740096435225794,66.39737482720304,22.207991587030236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094147582697201,1.0091603053435112,False,False,False,False,-0.11063051678383463,-0.10999441430132104,False,False,False,False,419726.0,354022.79335585464,False,False,False,False,7567.689791682995,False,False,False,False
2025-10-21 14:00:00+00:00,22.125,22.14,22.025,22.09,3417.0,,22.163810384807906,22.293848285270073,22.628388298045145,22.869330239884665,23.109955096775938,23.489941085933594,23.67895029002288,,,21.733226039519252,22.39133579900391,22.702673022590783,22.993856138765025,23.279221258659955,23.536888381002992,23.72334035125298,23.85910953584502,23.986324677850327,23.992017903479322,23.991753390130796,23.984615933340738,23.97929766717967,23.976893077624432,23.975929368344705,23.969472375704235,23.95966414953316,23.941923088612956,23.923365259902692,23.91403691630067,23.879663933920867,23.841429303089324,23.715141068416326,23.640046959525456,,23.72334035125298,22.869330239884665,23.67895029002288,22.890603382962887,23.620467733316485,"rgba(38, 166, 154, 0.75)",0.6378274640322225,22.919549476536393,-1.3005860100349718,63.46105981025909,19.295697300728804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076142131979694,1.012690355329949,False,False,False,False,-0.12995167760678208,-0.11997304595405156,False,False,False,False,419726.0,355041.4477224305,False,False,False,False,7503.338011966979,False,False,False,False
2025-10-21 15:00:00+00:00,22.095,22.12,22.01,22.025,2784.0,,22.159222192830345,22.29276425260892,22.626438920617815,22.86700794340626,23.10748985462622,23.4881798940775,23.67713082837739,,,21.737175602729454,22.38994891045139,22.700599815603276,22.991442844407008,23.277094944543887,23.53511265680558,23.721516517846343,23.857314490651483,23.984628474153276,23.990399082917463,23.990135761711993,23.983056836373994,23.977786945877842,23.975432042211438,23.974526589268486,23.968086475432916,23.95831193847894,23.940644385658235,23.92213829168175,23.912827307067932,23.878522298314145,23.84034232967394,23.714190627884324,23.63915934152695,,23.721516517846343,22.86700794340626,23.67713082837739,22.888319126649208,23.619183104636335,"rgba(38, 166, 154, 0.75)",0.6234969819384757,22.91809233550475,-1.4323923954340445,59.486288268557,15.50039068118933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093462717058224,1.019152196118488,False,False,False,False,-0.13382705805165648,-0.12690005200285404,False,False,False,False,416942.0,356001.1462073541,False,False,False,False,7430.169980773692,False,False,False,False
2025-10-21 16:00:00+00:00,22.025,22.07,21.96,21.985,3280.0,,22.152130125526927,22.291254664815664,22.62397397866471,22.864133140350283,23.104472374136993,23.486043225029196,23.674931030398113,,,21.741032829114438,22.38810597966493,22.69799968546365,22.988475007773825,23.274504195417606,23.53296036612779,23.71931294010667,23.855149668199758,23.98258573114814,23.988449489193194,23.98818759537627,23.9811788884743,23.975967058849093,23.97367186303519,23.972836465402985,23.96641653178234,23.95668234067842,23.939102922531497,23.92065877397762,23.911368524586084,23.87714478435476,23.839030025412228,23.713040855974732,23.638084152590032,,23.71931294010667,22.864133140350283,23.674931030398113,22.8852769341317,23.617581111468144,"rgba(38, 166, 154, 0.75)",0.6078936458662695,22.916129233900687,-1.5317304930433944,55.67141106615928,11.941294652710177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099769171582457,1.0202616055398819,False,False,False,False,-0.14492203559862513,-0.1359110438007396,False,False,False,False,413662.0,356895.11293282144,False,False,False,False,7365.826260141542,False,False,False,False
