date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_786,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_158,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_633,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,,,,,,,,,,58.48288293276425,58.42496114528028,,,,,58.45392203902226,"rgba(38, 166, 154, 0.75)",,58.264930837212226,,64.33429423125476,18.57808039575687,True,False,True,False,False,13.19471087320576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48087.0,1646.8699750944697,False,False,False,False,14080.99413625984,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,,,,,,,,,,58.50735575851618,58.44959393237821,,,,,58.478474845447195,"rgba(38, 166, 154, 1.0)",,58.289117952802584,,66.50100064551125,18.57808039575687,True,False,True,False,True,15.223391710783133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52495.0,2435.213076255796,False,False,False,False,13931.02523492248,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,,,,,,,,,,58.524666707101794,58.467012739018514,,,,,58.49583972306016,"rgba(38, 166, 154, 1.0)",,58.30621954429237,,67.00120702599374,18.57808039575687,True,False,True,False,True,14.569543875581665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49400.0,3163.349307631675,False,False,False,False,13763.02484368337,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,,,,,,,,,,58.53962516886683,58.48206568708361,,,,,58.51084542797522,"rgba(38, 166, 154, 1.0)",,58.32100735354446,,67.21533147784206,18.57808039575687,True,False,True,False,True,14.491687311090363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46707.0,3838.444667203277,False,False,False,False,13591.39655153324,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",,58.3967380539964,,66.52214004763076,18.57808039575687,True,False,True,False,True,13.978698135138018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31600.0,4268.856377789272,False,False,False,False,13614.894279416447,False,False,False,False
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",,58.3967380539964,,66.0600124274899,18.57808039575687,True,False,True,False,True,13.978698135138018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31600.0,4692.595038598742,False,False,False,False,13403.810647177432,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",,58.3967380539964,,65.75192734739599,18.57808039575687,False,False,True,False,True,13.978698135138018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31600.0,5109.764107767753,False,False,False,False,13195.999629391736,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",,58.3967380539964,,65.54653729400005,18.428962420878847,False,False,True,False,True,13.978698135138018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31600.0,5520.465439430269,False,False,False,False,12991.410487850779,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",,58.3967380539964,,65.4096105917361,18.010552459794397,False,False,True,False,True,13.978698135138018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31600.0,5924.799308586389,False,False,False,False,12789.993270984874,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",,58.3967380539964,,65.31832612356013,17.64420947806856,False,False,True,False,True,13.978698135138018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31600.0,6322.86443558505,False,False,False,False,12591.698801667279,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",,58.3967380539964,,65.25746981144282,17.320366014310736,False,False,True,False,True,13.978698135138018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31600.0,6714.758010227142,False,False,False,False,12396.47866520732,False,False,False,False
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,,,,,,,,,,,,58.65269824204628,58.59605035016507,,,,,58.62437429610567,"rgba(38, 166, 154, 0.5)",,58.43361392712646,,66.12293500982436,17.320366014310736,False,False,True,False,True,14.37898027494516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38655.0,7209.955560456178,False,False,False,False,12313.665042490928,False,False,False,False
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,,,,,,,,,,,,58.67366776804075,58.61724211170549,,,,,58.64545493987312,"rgba(38, 166, 154, 0.5)",,58.454708471568786,,61.988319848767425,14.119311951103924,False,True,True,False,False,12.619514730675021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34051.0,7626.095784325074,False,False,False,False,12194.135351909672,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,,,,,,,,,,,58.6848576546738,58.62856484068892,,,,,58.65671124768136,"rgba(38, 166, 154, 0.5)",1.837483512213827,58.88514711317667,0.8978871787728632,58.91482773676619,11.41665064927821,False,True,True,False,False,12.484336659242611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31467.0,7995.722206273522,False,False,False,False,12045.141005368436,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,,,,,,,,,,,58.704968043264486,58.64891938075763,,,,,58.67694371201106,"rgba(38, 166, 154, 0.5)",1.8531806721427917,58.901643750289075,0.8840779932247669,56.96969043940686,9.80328588366666,False,True,True,False,False,12.517124972578412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36185.0,8432.765272842924,False,False,False,False,11931.541920013886,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,,,,,,,,,,,58.731901518202,58.67617206339153,,,,,58.70403679079676,"rgba(38, 166, 154, 0.5)",1.8694015229623784,58.927828799527006,0.9239166542113457,57.95328838119997,9.80328588366666,False,True,True,False,False,13.27689085534556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42505.0,8961.016974039158,False,False,False,False,11844.54127009119,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,,,,,,,,,,,58.78291221204472,58.72769610945104,,,,,58.75530416074788,"rgba(38, 166, 154, 0.5)",1.8884419670890258,58.98702004990332,0.9918122890394232,61.63158226093771,8.22774061171053,False,True,True,False,True,14.612549329484114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53904.0,9657.807408550178,False,False,False,False,11837.633653500627,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,,,,,,,,,,,58.835298955119406,58.78019186186197,,,,,58.80774540849069,"rgba(38, 166, 154, 1.0)",1.9258114049842923,59.080609154557656,1.4146716746983667,69.66453901781028,15.354902041591401,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62205.0,10472.492565006763,False,False,False,False,11782.80212398899,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,,,,,,,,,,,58.88272076020614,58.82766967160868,,,,,58.855195215907415,"rgba(38, 166, 154, 1.0)",1.9673503056713697,59.15430183518388,1.4795017218973747,75.7008661015432,20.380272886725095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69374.0,11385.694230665573,False,False,False,False,11711.270308113191,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,,,,,,,,,,,58.94003911293384,58.885079971134545,,,,,58.91255954203419,"rgba(38, 166, 154, 1.0)",2.005245108695182,59.230688335242256,1.36856669185119,78.17992644665796,22.17723893321761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60473.0,12146.737730965331,False,False,False,False,11667.700225816863,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,,,,,,,,,,,58.98378635935696,58.92894286877549,,,,,58.95636461406623,"rgba(38, 166, 154, 1.0)",2.0267865481376477,59.28123371784251,1.257540555762752,77.41167660506,22.17723893321761,True,False,True,False,True,19.34945487041541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53247.0,12783.951099477496,False,False,False,False,11598.836656424352,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,,,,,,,,,,,59.02257314567674,58.96786971119161,,,,,58.99522142843418,"rgba(38, 166, 154, 1.0)",2.047826661618616,59.3219575509106,1.2247337609654072,76.8995100439947,22.17723893321761,True,False,True,False,True,19.34945487041541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53247.0,13411.285190958464,False,False,False,False,11524.095002836377,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,,,,,,,,,,,59.15597046818235,59.101839376279486,,,,,59.128904922230916,"rgba(38, 166, 154, 1.0)",2.0683353688892447,59.45337853921912,1.1925635938361023,77.07448822910104,22.17723893321761,True,False,True,False,True,19.860534838325545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77710.0,14408.164490323448,False,False,False,False,11724.698181086977,False,False,False,False
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,,,,,,,,,,,59.188621260734465,59.13457028979541,,,,,59.16159577526494,"rgba(38, 166, 154, 1.0)",2.097982443523621,59.956492821268235,1.1217954592503576,78.98532579380239,23.190875891431972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83183.0,15474.441009853315,False,False,False,False,11627.772627891829,False,False,False,False
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,,,,,,,,,,,59.21104832613865,59.15709742409335,,,,,59.184072875116,"rgba(38, 166, 154, 0.75)",2.1161633713904098,59.95368752273626,0.9197363982275755,74.18786191075998,23.190875891431972,True,False,True,False,False,18.114315731299047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78965.0,16458.790761638535,False,False,False,False,11512.89243211056,False,False,False,False
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,,,,,,,,,,,59.224408174127504,59.17052861868274,,,,,59.19746839640512,"rgba(38, 166, 154, 0.75)",2.131784083433027,59.95468232846297,0.9336394276533947,71.30162254270427,27.336616809769964,True,False,True,False,False,18.369155199622533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81603.0,17468.77850176817,False,False,False,False,11375.297200604971,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,,,,,,,,,,,59.26169072771905,59.20803737784383,,,,,59.23486405278144,"rgba(38, 166, 154, 0.5)",2.1269842521770164,59.965581172690634,0.9047640222722293,68.61117887540591,24.754286762329983,False,False,True,False,False,17.850389166678966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73927.0,18344.099765306648,False,False,False,False,11317.943755634351,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,,,,,,,,,,,59.27898285229088,59.22543914376962,,,,,59.25221099803025,"rgba(38, 166, 154, 0.5)",2.1095872680317003,59.974315000607305,0.8986046835414473,66.51934686289906,22.69510635230621,False,True,True,False,False,17.65936046162718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70296.0,19149.555582898793,False,False,False,False,11198.766333066376,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,,,,,,,,,,,59.33636676161947,59.283259415505775,,,,,59.30981308856262,"rgba(38, 166, 154, 0.5)",2.084320242638805,60.2516206477123,0.7164826794547842,63.244747458612636,19.521833534461322,False,True,True,False,False,16.459317480641012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57368.0,19742.089604869354,False,False,False,False,11225.576157359921,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,,,,,,,,,,,59.348702866945544,59.29568531783107,,,,,59.32219409238831,"rgba(38, 166, 154, 0.5)",2.075211153915029,60.26072044728683,0.7586117440353888,62.04735317703084,18.257944253326343,False,True,True,False,False,17.01108849235601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60132.0,20368.28976603417,False,False,False,False,11094.38893011403,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,,,,,,,,,,,59.36129951616215,59.3083667976992,,,,,59.33483315693067,"rgba(38, 166, 154, 0.5)",2.0574002509946396,60.27220526125772,0.8106321256333052,62.3553033777269,18.257944253326343,False,True,True,False,False,17.6545473708799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62890.0,21027.541087491005,False,False,False,False,10965.142590112262,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,,,,,,,,,,,59.37253379526928,59.31966980356189,,,,,59.34610179941558,"rgba(38, 166, 154, 0.5)",2.032115320466752,60.28416657096837,0.8886471209797576,64.00171509370568,18.257944253326343,False,True,True,False,False,18.56736093648163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65282.0,21713.656729545408,False,False,False,False,10832.225650730677,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,,,,,,,,,,,59.386568630036706,59.33379058505855,,,,,59.36017960754763,"rgba(38, 166, 154, 0.5)",2.0279986139981436,60.29841510627364,0.8489083186956959,63.80375482740647,18.257944253326343,False,True,True,False,False,17.863464626416523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62284.0,22342.654299629976,False,False,False,False,10710.76478792865,False,False,False,False
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,,,,,,,,,,,59.40076225968979,59.348074600641276,,,,,59.374418430165534,"rgba(38, 166, 154, 0.5)",2.02586656355579,60.31146193157423,0.8507658398787248,63.839279113528164,18.257944253326343,False,True,True,False,False,17.957296751029297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65364.0,23009.65190738765,False,False,False,False,10592.458357108051,False,False,False,False
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,,,,,,,,,,,59.462313402477704,59.40999682308341,,,,,59.436155112780554,"rgba(38, 166, 154, 0.5)",2.0125390668246688,60.370071968669485,0.906778934835704,65.56487976549957,18.257944253326343,False,True,True,False,True,18.959016065153154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78607.0,23871.6262964204,False,False,False,False,10633.552025990097,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,,,,,,,,,,,59.48629024818099,59.434128974121904,,,,,59.46020961115145,"rgba(38, 166, 154, 0.5)",1.9935867716796851,60.390272648624716,0.85761371196036,64.72897395376879,18.257944253326343,False,True,True,False,True,17.96985807404492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73274.0,24637.554570894503,False,False,False,False,10551.372924811956,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,,,,,,,,,,,59.50544572226208,59.45342393874674,,,,,59.47943483050441,"rgba(38, 166, 154, 0.5)",1.959431632980425,60.40400123601514,0.8425906452646069,63.24714224110316,17.33621089791481,False,True,True,False,False,17.499175739109425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68812.0,25322.42969382637,False,False,False,False,10456.964042256732,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,,,,,,,,,,,59.530901200750414,59.47907196745658,,,,,59.5049865841035,"rgba(38, 166, 154, 0.5)",1.9182670529638195,60.42169612588167,0.8305954437660799,61.41260324534099,15.384735096743341,False,True,True,False,False,17.076355997503263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62761.0,25902.872644309682,False,False,False,False,10388.654522221743,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,,,,,,,,,,,59.563213397357565,59.5116526727831,,,,,59.537433035070336,"rgba(38, 166, 154, 0.5)",1.8397931287937692,60.4418441195864,0.7898474332091577,57.79327869668057,11.893618173430923,False,True,True,False,False,15.805706657454305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54727.0,26349.75833974674,False,False,False,False,10352.14825055939,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,,,,,,,,,,,59.5848207738567,59.533436444567315,,,,,59.55912860921201,"rgba(38, 166, 154, 0.5)",1.7661596170201612,60.456430903478854,0.9051102069801757,57.97395943685451,11.893618173430923,False,True,True,False,False,16.896623442698953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60108.0,26873.141931378574,False,False,False,False,10275.076184659245,False,False,False,False
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,,,,,,,,,,,59.64261518039868,59.591674652878716,,,,,59.61714491663869,"rgba(38, 166, 154, 0.5)",1.6891384258318294,60.50033247991699,0.9825526994720333,59.539948583904405,11.893618173430923,False,True,True,False,True,17.604943455478047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74334.0,27608.969188256422,False,False,False,False,10336.330817455226,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,,,,,,,,,,,59.65971829247644,59.60884575846859,,,,,59.634282025472515,"rgba(38, 166, 154, 0.5)",1.6865048964547282,60.52019441294252,1.369581310978114,65.9050101934088,11.466715437435461,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77794.0,28387.031681461747,False,False,False,False,10229.721037339641,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,,,,,,,,,,,59.70443603101808,59.65375764625524,,,,,59.67909683863666,"rgba(38, 166, 154, 0.5)",1.6723575553071177,60.569287542419474,1.2651077222490208,67.676604994562,12.95221973699013,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68494.0,29008.845143764665,False,False,False,False,10215.306757690963,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,,,,,,,,,,,59.738323127736656,59.687824874718665,,,,,59.71307400122766,"rgba(38, 166, 154, 0.5)",1.6570252435185358,60.60251955175836,1.199426777603831,67.31483590234691,12.95221973699013,False,False,True,False,True,19.271233684819066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60970.0,29504.366924481492,False,False,False,False,10173.581071525212,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,,,,,,,,,,,59.77259254916589,59.72229268972974,,,,,59.74744261944782,"rgba(38, 166, 154, 0.5)",1.6118447072718771,60.634327471911156,1.2381295289089083,67.40623851985424,12.95221973699013,False,False,True,False,True,19.523188099917324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68848.0,30114.34573185387,False,False,False,False,10137.990667315518,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,,,,,,,,,,,59.78956499777718,59.73935958340625,,,,,59.76446229059171,"rgba(38, 166, 154, 0.5)",1.5534113144018593,60.650353076247825,1.303355334792165,67.86065420562925,13.509364141178132,False,False,True,False,True,19.809627211685655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72722.0,30774.92951895691,False,False,False,False,10040.874532938533,False,False,False,False
