date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_814,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_728,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_595,aVWAP_peak_545,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_723,aVWAP_valley_673,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_723,aVWAP_OB_bull_464,aVWAP_OB_bull_234,aVWAP_OB_bear_786,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.18722698664237,114.01048660969586,112.56169476311989,111.79062807764063,,,118.18722698664237,,,,114.13750910927469,"rgba(38, 166, 154, 0.75)",5.367169844913153,114.74049779467533,1.5370302121411896,76.36527725192643,22.623109797851214,True,False,True,False,False,16.222716440079616,0.0,0.0,0.0,0.0,0,0.9779355496981549,0.9392271065385598,False,False,False,False,0.32485038763878576,0.3246624938751371,False,False,False,False,-113608.0,-146233.60011566375,False,False,False,False,8695.832152176527,False,False,False,False
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.24587732079107,114.054865545567,112.60493388448378,111.82147475360254,,,118.24587732079107,,,,114.1817878761111,"rgba(38, 166, 154, 0.75)",5.48693354276353,114.76704977684905,1.502287235467288,75.98737826873403,22.623109797851214,True,False,True,False,False,16.249926258374355,0.0,0.0,0.0,0.0,0,0.9840361960047805,0.9375533549598773,False,False,False,False,0.3257816531866811,0.32522207353090915,False,False,False,False,-111101.0,-145688.90864100232,False,False,False,False,8599.88126609627,False,False,False,False
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.3029749592642,114.09802489833102,112.6469472988847,111.85149850947346,,,118.3029749592642,,,,114.22486141648835,"rgba(38, 166, 154, 0.75)",5.590931320990877,114.79343297265468,1.424908762058163,74.82869118237298,22.623109797851214,True,False,True,False,False,15.714282881021337,0.0,0.0,0.0,0.0,0,0.988407408991744,0.9311716644565171,False,False,False,False,0.33925349134006555,0.33223778243548735,False,False,False,False,-113520.0,-145190.16587137437,False,False,False,False,8504.053649567646,False,False,False,False
2025-05-05 16:00:00+00:00,122.76,123.71,122.76,123.62,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.42214789612099,114.186236027775,112.73243709685947,111.91265736092467,,,118.42214789612099,,,,114.31336959542003,"rgba(38, 166, 154, 0.75)",5.710479939912653,114.84996871264035,1.5357783197980734,75.18103201693081,22.623109797851214,True,False,True,False,False,16.91121056055553,0.0,0.0,0.0,0.0,0,1.0022246206030703,0.9270280390299774,False,False,False,False,0.34282825067469885,0.3375330165550931,False,False,False,False,-108744.0,-144625.10903615927,False,False,False,False,8446.254368179,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.60069125418909,114.31961230635788,112.86165896406624,112.0055431790175,,,118.60069125418909,,,,114.44687642590767,"rgba(38, 166, 154, 0.75)",5.804449018245054,114.93693671261207,1.5200518188125196,75.59266068903267,22.623109797851214,True,False,True,False,False,17.105370496776164,0.0,0.0,0.0,0.0,0,1.0001566801710051,0.9394990711104148,False,False,False,False,0.3428282507414969,0.340180633648295,False,False,False,False,-101573.0,-143957.6344774591,False,False,False,False,8426.482982625836,False,False,False,False
2025-05-05 18:00:00+00:00,123.76,123.87,122.875,122.875,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.77075790864184,114.45802360743781,112.99731053288286,112.10417481769129,,,118.77075790864184,,,,114.58256671666345,"rgba(38, 166, 154, 0.75)",5.878555518321015,115.02285659526106,1.3357266730350799,72.42275050887673,26.758208377442145,True,False,True,False,False,15.16145507136904,0.0,0.0,0.0,0.0,0,0.9941688346640352,0.9311249663586614,False,False,False,False,0.33467564124827354,0.33742813744828426,False,False,False,False,-109623.0,-143425.31456307988,False,False,False,False,8420.646037158767,False,False,False,False
2025-05-05 19:00:00+00:00,122.855,123.24,122.08,122.19,8897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9171047103653,114.59416563325775,113.13310802399258,112.20440406046173,,,118.9171047103653,,,,114.71219560701934,"rgba(38, 166, 154, 0.75)",5.947395147124196,115.10177952555648,1.1918193257885272,67.98905348079191,22.50126257805104,True,False,True,False,False,13.683181200014246,0.0,0.0,0.0,0.0,0,0.9917305092383957,0.9358945470932853,False,False,False,False,0.30884927500952214,0.32313870622890317,False,False,False,False,-118520.0,-143039.18565512513,False,False,False,False,8428.031369915996,False,False,False,False
2025-05-06 14:00:00+00:00,121.275,122.67,121.275,121.97,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9470815824268,114.62558886361612,113.16491004748403,112.22814282801609,,,118.9470815824268,,,,114.74143083038575,"rgba(38, 166, 154, 0.5)",6.001547190156551,115.1190339552733,1.141533312603678,64.3106749987676,19.12335436670277,False,False,True,False,False,13.209207827164978,0.0,0.0,0.0,0.0,0,0.986775062841097,0.9407821735093639,False,False,False,False,0.28430248878691194,0.3037205975079076,False,False,False,False,-120769.0,-142693.91145892165,False,False,False,False,8332.232433948306,False,False,False,False
2025-05-06 15:00:00+00:00,121.97,122.56,121.6,122.205,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.98700908283999,114.66680108336973,113.20654377351818,112.259253767333,,,118.98700908283999,,,,114.77990192676523,"rgba(38, 166, 154, 0.5)",6.043742741408221,115.14221590259416,1.1686109749536058,62.46396552819618,17.461109641703743,False,False,True,False,False,13.567084108511928,0.0,0.0,0.0,0.0,0,0.9887934169849063,0.9372613202400437,False,False,False,False,0.28811808781996584,0.2959193426639367,False,False,False,False,-117850.0,-142308.7345370779,False,False,False,False,8248.306349701044,False,False,False,False
2025-05-06 16:00:00+00:00,122.205,123.22,121.1,121.1,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.03923688817844,114.72522005693833,113.26611280760208,112.30409147996652,,,119.03923688817844,,,,114.83366530817135,"rgba(38, 166, 154, 0.5)",6.054668370859071,115.17408401723104,0.9787350222664883,57.65758843469568,13.053541930179335,False,True,True,False,False,11.172413682633707,0.0,0.0,0.0,0.0,0,1.0070159899305393,0.9386741876835579,False,False,False,False,0.2909629059660043,0.2934411243149705,False,False,False,False,-122230.0,-141997.4363272007,False,False,False,False,8188.332607845214,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.48,120.37,120.37,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.74000000000001,119.0507170909763,114.74322217524673,113.28505812687906,112.31860202422192,,,119.0507170909763,,,,116.0275198834648,#000000,6.047159103680447,115.49119351558005,0.8067931405096642,52.54055594640467,8.487612555362773,False,True,False,False,False,9.629890536143602,0.0,0.0,0.0,0.0,0,1.0018619779390967,0.9287027434712927,False,False,False,False,0.24752347378823758,0.27048229905160404,False,False,False,False,-123837.0,-141715.879174841,False,False,False,False,8086.296443382497,False,False,False,False
2025-05-06 18:00:00+00:00,120.51,121.54,120.51,121.39,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.98831596801551,119.07267031875409,114.7731357715273,113.31618450284219,112.34235030331112,,,119.07267031875409,,,,116.09853137289004,#000000,6.049808344816307,115.51924874680081,0.970402848914951,52.169049498568995,8.268080480575989,False,True,False,False,False,11.25674573495467,0.0,0.0,0.0,0.0,0,1.0038135392486618,0.9194893173527879,False,False,False,False,0.2510049444955937,0.2607436217735989,False,False,False,False,-121317.0,-141399.61748220777,False,False,False,False,7999.997273717652,False,False,False,False
2025-05-06 19:00:00+00:00,121.36,121.55,120.98,121.55,8848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.24177726396917,119.1538049077738,114.8794307402456,113.42647244958361,112.42672686526657,,,119.1538049077738,,,,116.22564244536775,#000000,6.048150687502642,115.58661134086535,0.9859854635329878,52.36077071403129,8.268080480575989,False,True,False,False,False,11.509658694822779,0.0,0.0,0.0,0.0,0,1.0061318713028422,0.9267541961236956,False,False,False,False,0.2593850243176106,0.2600643230456048,False,False,False,False,-112469.0,-140951.08077705724,False,False,False,False,8013.1446028073005,False,False,False,False
2025-05-07 14:00:00+00:00,123.95,124.75,123.85,124.48,10838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.66097257800362,119.3705905201726,115.06319944055844,113.60706384379515,112.56194745439254,,,119.3705905201726,,,,116.65275476738448,"rgba(38, 166, 154, 0.5)",6.096949733600721,115.78314916484464,1.4264265272233425,58.13713371357212,8.268080480575989,False,True,True,False,True,15.891985730426043,0.0,0.0,0.0,0.0,0,1.007030931298443,0.9210520000959856,False,False,False,False,0.34282825086563296,0.30144628695561887,False,False,False,False,-101631.0,-140341.46712159898,False,False,False,False,8056.9408105157145,False,False,False,False
2025-05-07 15:00:00+00:00,124.49,125.83,124.25,124.96,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.38389687203056,119.59070090777965,115.24772510622662,113.7878077999707,112.69798236960241,,,119.59070090777965,,,,116.94162261112199,"rgba(38, 166, 154, 0.5)",6.146258473675265,115.94359068265021,1.4669752917108057,62.61437136114569,6.022546753030433,False,False,True,False,True,16.566216657321444,0.0,0.0,0.0,0.0,0,1.0122454859777181,0.9074385324625434,False,False,False,False,0.34282825098721703,0.3221372689714179,False,False,False,False,-91066.0,-139577.50639103155,False,False,False,False,8095.82544911237,False,False,False,False
2025-05-07 16:00:00+00:00,124.93,125.93,124.93,125.9,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.79694223860842,119.76134562268186,115.3897354698872,113.92656173526633,112.80286783759014,,,119.76134562268186,,,,117.1354905808068,"rgba(38, 166, 154, 1.0)",6.2067528162898675,116.06022418640853,1.5853339265850241,66.7380021495016,9.76506543355896,True,False,True,False,True,17.868479424356224,0.0,0.0,0.0,0.0,0,1.0093933463796478,0.9176125244618396,False,False,False,False,0.3428282510480031,0.3324827600097105,False,False,False,False,-83132.0,-138702.38226093803,False,False,False,False,8093.316527420705,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,125.1,125.295,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.06657219293568,119.92609234975534,115.5326576075363,114.06703882137626,112.90997119206806,,,119.92609234975534,,,,117.30046643273434,"rgba(38, 166, 154, 1.0)",6.188373762130032,116.16841164666951,1.4747959163651303,67.48640489411497,10.473633623339175,True,False,True,False,True,16.528821450162955,0.0,0.0,0.0,0.0,0,1.0151868299025981,0.9089771584189996,False,False,False,False,0.34282825105944625,0.33765550553457835,False,False,False,False,-91469.0,-137970.08176076846,False,False,False,False,8097.0945657552675,False,False,False,False
2025-05-07 18:00:00+00:00,125.2,125.57,124.36,125.27,17020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.31811437536635,120.21376912116878,115.80176684605202,114.33447927440167,113.11681320065503,,,120.21376912116878,,,,117.55698856352879,"rgba(38, 166, 154, 1.0)",6.143706896689646,116.35467751307758,1.4511308297806618,67.90009480194618,11.10097127612508,True,False,True,False,True,16.473182625540076,0.0,0.0,0.0,0.0,0,1.017024006316153,0.9093533344847156,False,False,False,False,0.32481191701190393,0.33123371127324114,False,False,False,False,-108489.0,-137513.0107257178,False,False,False,False,8235.434184890844,False,False,False,False
2025-05-07 19:00:00+00:00,125.2,125.38,123.64,123.9,19125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.31559188039111,120.45591682134092,116.0632257666115,114.59968042837906,113.326738412009,,,120.45591682134092,,,,117.75223066174632,"rgba(38, 166, 154, 0.5)",6.060992457309855,116.51693985013269,1.2181272624688695,63.91404495988566,11.10097127612508,False,False,True,False,False,13.466059285542002,0.0,0.0,0.0,0.0,0,1.0194342368116014,0.9009544479246309,False,False,False,False,0.3097884975199689,0.320511104396605,False,False,False,False,-127614.0,-137359.5376912105,False,False,False,False,8404.264662644475,False,False,False,False
2025-05-08 14:00:00+00:00,126.39,127.55,126.345,126.495,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.65859397856721,120.71775783647307,116.29820130422797,114.83135143940518,113.50823831186786,,,120.71775783647307,,,,118.00282857410825,"rgba(38, 166, 154, 0.75)",6.025937909129496,116.69318693095926,1.6266037282247259,65.42580472863148,11.10097127612508,True,False,True,False,False,17.14234294582186,0.0,0.0,0.0,0.0,0,1.0207463815869762,0.8879939469380782,False,False,False,False,0.34282825126533484,0.3316696778309699,False,False,False,False,-113690.0,-136992.5681146026,False,False,False,False,8489.841954696498,False,False,False,False
2025-05-08 15:00:00+00:00,126.465,127.77,126.28,127.52,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.82410645793895,120.85023733647078,116.41753888837054,114.94900753036124,113.60089580796273,,,120.85023733647078,,,,118.12835720422086,"rgba(38, 166, 154, 1.0)",6.0080319265654545,116.78263867409709,1.787167820867593,67.61171701772915,11.10097127612508,True,False,True,False,True,18.502790213249423,0.0,0.0,0.0,0.0,0,1.0345564922456807,0.8798387691400202,False,False,False,False,0.3428282512756837,0.3372489645533268,False,False,False,False,-106644.0,-136522.0476787173,False,False,False,False,8467.456808112056,False,False,False,False
2025-05-08 16:00:00+00:00,127.46,128.67,127.25,128.67,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.149815636073,121.088131548372,116.62483426265402,115.15204894441226,113.76073861131948,,,121.088131548372,,,,118.35511380056614,"rgba(38, 166, 154, 1.0)",6.01748296201969,116.94230397675284,1.9489371382134997,70.22582294563786,13.775240082487798,True,False,True,False,True,19.983804751108497,0.0,0.0,0.0,0.0,0,1.0395627277459658,0.8765523908678517,False,False,False,False,0.3428282513953832,0.34003860797435503,False,False,False,False,-95124.0,-135880.21748214803,False,False,False,False,8514.783059149078,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,127.48,127.49,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.31751047281789,121.2337943542361,116.75727560207389,115.28267710525226,113.86457936215858,,,121.2337943542361,,,,118.49116737930774,"rgba(38, 166, 154, 1.0)",5.993932536511502,117.04140711634854,1.7431949425531221,68.8220270820481,13.775240082487798,True,False,True,False,True,17.44645306609902,0.0,0.0,0.0,0.0,0,1.040220194405872,0.8677097798055943,False,False,False,False,0.34282825141039286,0.34143342969237395,False,False,False,False,-102915.0,-135369.12883901392,False,False,False,False,8503.561616371573,False,False,False,False
2025-05-08 18:00:00+00:00,127.595,127.74,127.2,127.5,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50398587251706,121.43325618077064,116.94794901907865,115.47228934680459,114.0169301096439,,,121.43325618077064,,,,118.67488210576296,"rgba(38, 166, 154, 1.0)",5.9841241518591275,117.18001114820143,1.7245612874847174,67.89965892724351,13.775240082487798,True,False,True,False,True,17.459745202877965,0.0,0.0,0.0,0.0,0,1.0394408387418872,0.8743384922616075,False,False,False,False,0.3245316974496774,0.3329825635710257,False,False,False,False,-90923.0,-134680.041570192,False,False,False,False,8557.64593239682,False,False,False,False
2025-05-08 19:00:00+00:00,127.5,128.01,126.95,126.99,18006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71178180421416,121.70244599222272,117.21759387184564,115.7424481689603,114.23668885130529,,,121.70244599222272,,,,118.92219173770961,"rgba(38, 166, 154, 0.75)",5.980950693509935,117.37245801862939,1.6080289696764798,65.87605340578847,13.775240082487798,True,False,True,False,False,16.361673114164045,0.0,0.0,0.0,0.0,0,1.0330131737784078,0.9205899333438304,False,False,False,False,0.3248287072125322,0.32890563539177897,False,False,False,False,-108929.0,-134280.80061561536,False,False,False,False,8704.132041972061,False,False,False,False
2025-05-09 14:00:00+00:00,126.36,126.785,126.04,126.785,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.73184183500217,121.75006401579387,117.26999077031486,115.79571589614692,114.28072045344891,,,121.75006401579387,,,,118.96566659414134,"rgba(38, 166, 154, 0.5)",5.933321445731476,117.40824709103951,1.5803547801554332,63.94748468844779,13.775240082487798,False,False,True,False,False,15.918789701037504,0.0,0.0,0.0,0.0,0,0.9747210506646737,0.9437830334739203,False,False,False,False,0.29342210352306347,0.31116386945742125,False,False,False,False,-112844.0,-133948.44711769882,False,False,False,False,8629.8819327942,False,False,False,False
2025-05-09 15:00:00+00:00,126.78,127.22,126.77,126.915,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75502454326765,121.79013940695246,117.3126458386952,115.8388679854933,114.31630609851841,,,121.79013940695246,,,,119.00259677458541,"rgba(38, 166, 154, 0.5)",5.907395164590669,117.43802561607436,1.6042560417713858,62.923382894786045,18.318583972804248,False,False,True,False,False,16.103536958976935,0.0,0.0,0.0,0.0,0,0.9660009768274814,0.9490693004829871,False,False,False,False,0.3104862550478021,0.31082506225261164,False,False,False,False,-109768.0,-133573.55646471123,False,False,False,False,8543.775236161731,False,False,False,False
2025-05-09 16:00:00+00:00,126.97,126.97,126.13,126.34,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77349418582777,121.83982781605278,117.36852265293292,115.89586759484983,114.36369045629512,,,121.83982781605278,,,,119.04828054119169,"rgba(38, 166, 154, 0.5)",5.852807116601627,117.47604766196267,1.5144788067412172,60.432015342491844,15.710947848347018,False,True,True,False,False,14.835663777530563,0.0,0.0,0.0,0.0,0,0.9848578145991943,0.9433777429467088,False,False,False,False,0.29743483106640234,0.304129946659507,False,False,False,False,-114057.0,-133270.97419394052,False,False,False,False,8477.80972862434,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.1,126.35,127.08,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.79228596604865,121.8767564101621,117.40887927899371,115.93686709451369,114.39771532301701,,,121.8767564101621,,,,119.08250081454703,"rgba(38, 166, 154, 0.5)",5.911888688470319,117.50402881821785,1.6197820504397724,60.46844545671176,15.465451787570373,False,True,True,False,False,15.915485471293756,0.0,0.0,0.0,0.0,0,0.9979887825052409,0.9365758313976548,False,False,False,False,0.3025554503622314,0.3033426985108692,False,False,False,False,-111047.0,-132926.41645449956,False,False,False,False,8393.037484769697,False,False,False,False
2025-05-09 18:00:00+00:00,127.08,127.29,126.89,127.195,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.82066927672307,121.92430912532376,117.45988013226201,115.98853705462797,114.4405594679363,,,121.92430912532376,,,,119.12679101137462,"rgba(38, 166, 154, 0.5)",5.957285442031145,117.53984708309223,1.6207302824179983,60.75041363270971,15.395303775935972,False,True,True,False,False,16.083169746173876,0.0,0.0,0.0,0.0,0,1.0149984166738637,0.9224458070645134,False,False,False,False,0.31328570244582943,0.30831420047834934,False,False,False,False,-107318.0,-132529.3867420267,False,False,False,False,8320.726826091097,False,False,False,False
2025-05-09 19:00:00+00:00,127.24,127.4,126.77,127.06,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87990192717231,122.03056276731773,117.57577790092998,116.10627835048174,114.53864636396237,,,122.03056276731773,,,,119.22623346197281,"rgba(38, 166, 154, 0.5)",5.9865249496658155,117.62099049677529,1.576709290045074,60.422929636090174,14.689418213164643,False,True,True,False,False,15.774572015460478,0.0,0.0,0.0,0.0,0,1.0071685636539194,0.9291043684349127,False,False,False,False,0.31313824483242086,0.3107262226553851,False,False,False,False,-115984.0,-132272.8691181193,False,False,False,False,8326.0798985548,False,False,False,False
