date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_707,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_OB_bull_829,aVWAP_OB_bull_753,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,9.79,9.79,9.65,9.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.754033816425121,9.754033816425121,9.754033816425121,9.754033816425121,9.742194719471946,9.21440816078324,,,9.21440816078324,,9.662123024325945,"rgba(38, 166, 154, 1.0)",1.076047585102709,9.512491432514153,0.2393096467581098,61.70009243905733,3.3809886852362467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948091603053435,1.0376590330788806,False,False,False,False,-0.17575732903735003,-0.17921302307486342,False,False,False,False,-4091.0,-2546.2159931231254,False,False,False,False,128.60179624913218,False,False,False,False
2025-07-23 14:00:00+00:00,10.02,10.04,10.02,10.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.772905405405407,9.772905405405407,9.772905405405407,9.772905405405407,9.761424482606781,9.221810539636625,,,9.221810539636625,,9.679142773977505,"rgba(38, 166, 154, 1.0)",1.0478593666385858,9.55088045288942,0.46677976328027654,65.68662417163833,7.198646396700482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613670133729567,1.032689450222883,False,False,False,False,-0.12285202347907295,-0.1510325232769682,False,False,False,False,-3991.0,-2568.615745167728,False,False,False,False,128.15835754759524,False,False,False,False
2025-07-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.772905405405407,9.772905405405407,9.772905405405407,9.772905405405407,9.761424482606781,9.221810539636625,,,9.221810539636625,,9.679142773977505,"rgba(38, 166, 154, 1.0)",1.01777688753123,9.55088045288942,0.4805763945937229,68.344311993359,9.822005173731874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729864932466231,1.0330165082541274,False,False,False,False,-0.12115828580855323,-0.1360954045427607,False,False,False,False,-3991.0,-2590.668214234895,False,False,False,False,126.17140626778756,False,False,False,False
2025-07-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.772905405405407,9.772905405405407,9.772905405405407,9.772905405405407,9.761424482606781,9.221810539636625,,,9.221810539636625,,9.679142773977505,"rgba(38, 166, 154, 1.0)",0.9856267178942503,9.55088045288942,0.4962523217263862,70.11610387450611,11.735539550948218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12862684517565698,False,False,False,False,-3991.0,-2612.3787845568345,False,False,False,False,124.21526043417845,False,False,False,False
2025-07-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.772905405405407,9.772905405405407,9.772905405405407,9.772905405405407,9.761424482606781,9.221810539636625,,,9.221810539636625,,9.679142773977505,"rgba(38, 166, 154, 1.0)",0.9701248317557664,9.55088045288942,0.5041820713168981,71.29729846193752,13.224552450063108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.1248925654921051,False,False,False,False,-3991.0,-2633.7527568892865,False,False,False,False,122.28944244295087,False,False,False,False
2025-07-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.772905405405407,9.772905405405407,9.772905405405407,9.772905405405407,9.761424482606781,9.221810539636625,,,9.221810539636625,,9.679142773977505,"rgba(38, 166, 154, 1.0)",0.9537592902738867,9.55088045288942,0.5128333239827434,72.08476152022513,14.45318276247437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12302542565032917,False,False,False,False,-3991.0,-2654.795349805732,False,False,False,False,120.39348209499815,False,False,False,False
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.774093959731545,9.774093959731545,9.774093959731545,9.774093959731545,9.762661854768155,9.222468165808722,,,9.222468165808722,,9.680250976583842,"rgba(38, 166, 154, 0.75)",0.9420881923483206,9.673799126927301,0.24541319480545565,67.790028388395,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600197433366238,1.0227048371174732,False,False,False,False,-0.13260494435291015,-0.12781518500161965,False,False,False,False,-4001.0,-2675.6667397312244,False,False,False,False,118.68195524081212,False,False,False,False
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.774093959731545,9.774093959731545,9.774093959731545,9.774093959731545,9.762661854768155,9.222468165808722,,,9.222468165808722,,9.680250976583842,"rgba(38, 166, 154, 0.75)",0.9349858215430062,9.673799126927301,0.24727741078591695,64.92687296717492,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594999999999999,1.0495000000000003,False,False,False,False,-0.1440862561347641,-0.13595072056819188,False,False,False,False,-4001.0,-2696.2145422160115,False,False,False,False,116.84192492700107,False,False,False,False
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,,9.229024433903158,,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.9271461589199211,9.679010880676325,0.3246404209605021,64.66750804353194,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468982630272951,1.0416873449131516,False,False,False,False,-0.13770328259699416,-0.13682700158259303,False,False,False,False,-3901.0,-2714.89338652274,False,False,False,False,116.58080981185377,False,False,False,False
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,,9.229024433903158,,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.9172107738156846,9.679010880676325,0.3281569819241571,64.49459809443663,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13407922083491797,False,False,False,False,-3901.0,-2733.2826363440927,False,False,False,False,114.77335539616611,False,False,False,False
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,,9.229024433903158,,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.9067659987982234,9.679010880676325,0.33193692719245077,64.37932479503975,20.35743606919341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13270533046108046,False,False,False,False,-3901.0,-2751.3867815170524,False,False,False,False,112.99392352955888,False,False,False,False
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,,9.229024433903158,,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.8957940158981204,9.679010880676325,0.33600260102419305,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1320183852741617,False,False,False,False,-3901.0,-2769.210242268726,False,False,False,False,111.24207975390681,False,False,False,False
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,,9.229024433903158,,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.884275200732551,9.679010880676325,0.34037946453132517,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1316749126807023,False,False,False,False,-3901.0,-2786.757370295567,False,False,False,False,109.51739634686949,False,False,False,False
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.786228893058162,9.786228893058162,9.786228893058162,9.786228893058162,9.775307205552155,9.229580575925594,,,9.229580575925594,,9.691633892285067,"rgba(38, 166, 154, 0.75)",0.8724552080709087,9.678635395494336,0.24226413293241078,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458927693064436,1.0413182488932613,False,False,False,False,-0.13897896928101564,-0.13532694098085896,False,False,False,False,-3910.0,-2804.1719847095887,False,False,False,False,107.95898710118158,False,False,False,False
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,,,9.236202505465933,,9.702146611879446,"rgba(38, 166, 154, 0.75)",0.8596850041185251,9.686996752387293,0.3873549567776288,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465760077707625,1.0369111219038372,False,False,False,False,-0.13557812534635963,-0.13545253316360928,False,False,False,False,-3810.0,-2819.766217504789,False,False,False,False,107.83559195232606,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,,,9.236202505465933,,9.702146611879446,"rgba(38, 166, 154, 1.0)",0.8475425419177036,9.686996752387293,0.39290446336679763,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12999949797121232,False,False,False,False,-3810.0,-2835.118679248901,False,False,False,False,106.16372230965433,False,False,False,False
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,,,9.236202505465933,,9.702146611879446,"rgba(38, 166, 154, 1.0)",0.8348476043700936,9.686996752387293,0.39887908388257687,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-3810.0,-2850.2331183303136,False,False,False,False,104.51777312655891,False,False,False,False
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.80360655737705,9.80360655737705,9.80360655737705,9.80360655737705,9.793386947679794,9.240624559548978,,,9.240624559548978,,9.708072956122829,"rgba(38, 166, 154, 0.75)",0.821713174131036,9.689538183379725,0.28046503801522893,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9499759499759498,1.036556036556037,False,False,False,False,-0.13302954061808855,-0.1301512604965512,False,False,False,False,-3880.0,-2866.1984963406962,False,False,False,False,103.98261385327892,False,False,False,False
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.807666484716158,9.807666484716158,9.807666484716158,9.807666484716158,9.797717934976777,9.24438326763031,,,9.24438326763031,,9.712127856911954,"rgba(38, 166, 154, 0.75)",0.8079157925971551,9.689932012407748,0.28476728602205775,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9499999999999998,1.045673076923077,False,False,False,False,-0.14110611506028348,-0.13562868777841736,False,False,False,False,-3880.0,-2881.916349110608,False,False,False,False,103.34722449121259,False,False,False,False
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.816590236686391,9.816590236686391,9.816590236686391,9.816590236686391,9.807440187520209,9.25545043493239,,,9.25545043493239,,9.721541928199693,#000000,0.8002871106418125,9.690587987322901,0.24917558964204117,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-4076.0,-2900.4292739305984,False,False,False,False,104.78370163088371,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7924887926566833,9.706521464523629,0.14319260603794035,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-4176.0,-2920.2055642572554,False,False,False,False,104.70953571412582,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.784298550436106,9.706521464523629,0.14468793218254983,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-4176.0,-2939.6752454315615,False,False,False,False,103.08613205964325,False,False,False,False
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7757039697259576,9.706521464523629,0.14629103357104306,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.1555079147774247,False,False,False,False,-4176.0,-2958.843071083785,False,False,False,False,101.48789745406738,False,False,False,False
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,,,9.260470355506218,,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7672291317074066,9.706521464523629,0.14790696910039652,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15705318164890264,False,False,False,False,-4176.0,-2977.7137211445015,False,False,False,False,99.9144416795857,False,False,False,False
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,,,,,,,,,,,,,,,,,,9.966666666666667,9.966666666666667,9.966666666666667,9.966666666666667,9.873232323232322,9.820051697530864,9.820051697530864,9.820051697530864,9.820051697530864,9.811398511090855,9.262394759998863,,,9.262394759998863,,9.826718095555652,#000000,0.7498250126192842,9.814514585773416,0.3007173812979624,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421641791044775,1.0335820895522392,False,False,False,False,-0.1398296765829706,-0.1484414291159366,False,False,False,False,-4144.0,-2995.7956789562145,False,False,False,False,98.86150459928206,False,False,False,False
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,,,,,,,,,,,,,,,,,,,,,9.966666666666667,9.966666666666667,9.966666666666667,9.966666666666667,9.873232323232322,9.820051697530864,9.820051697530864,9.820051697530864,9.820051697530864,9.811398511090855,9.262394759998863,,,9.262394759998863,,9.826718095555652,"rgba(38, 166, 154, 1.0)",0.7327613330212854,9.814514585773416,0.6625423481679291,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635701275045535,1.032786885245902,False,False,False,False,-0.07733459238440783,-0.11288801075017221,False,False,False,False,-4144.0,-3013.597296336738,False,False,False,False,97.32876809386683,False,False,False,False
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,,,,,,,,,,,,,,,,,,,,,10.684932349323493,10.684932349323493,10.684932349323493,10.684932349323493,10.553842159916925,9.9938620474407,9.9938620474407,9.9938620474407,9.9938620474407,9.98465544871795,9.323480100111537,,,9.323480100111537,,10.234286845073017,"rgba(38, 166, 154, 1.0)",0.7237749637823612,10.15771485384772,1.0255744993902347,69.31576295372399,10.32670152566699,True,False,True,False,True,9.059442429793748,0.0,0.0,0.0,0.0,0,0.9657240788346185,0.9717223650385607,False,False,False,False,-0.01961061240985546,-0.06624931158001383,False,False,False,False,-3634.0,-3023.215942905161,False,False,False,False,103.72677168931074,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,,,,,,,,,,,,,,,,,,,,,10.76376535869996,10.76376535869996,10.76376535869996,10.76376535869996,10.665951115834217,10.085788144156282,10.085788144156282,10.085788144156282,10.085788144156282,10.076457431457433,9.36119303696622,,,9.36119303696622,,10.318346872334804,"rgba(38, 166, 154, 1.0)",0.7136369417880809,10.251820808237975,0.8312058373488382,74.56718998458923,14.490214393137734,True,False,True,False,True,7.954175417268019,0.0,0.0,0.0,0.0,0,1.0122311261071275,0.968789540278364,False,False,False,False,0.029211837031700865,-0.018518737274156483,False,False,False,False,-3933.0,-3037.3211220849253,False,False,False,False,106.75426360110437,False,False,False,False
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,,,,,,,,,,,,,,,,,,,,,10.772043924902585,10.772043924902585,10.772043924902585,10.772043924902585,10.682830611591417,10.11041761703052,10.11041761703052,10.11041761703052,10.11041761703052,10.101117735524761,9.372894535778268,,,9.372894535778268,,10.335153550056988,"rgba(38, 166, 154, 1.0)",0.7032076891317486,10.272238759196314,0.8073877029198883,77.92803608920535,17.221789846377803,True,False,True,False,True,7.853117394659705,0.0,0.0,0.0,0.0,0,1.011804384485666,0.9844013490725129,False,False,False,False,0.013350974159154743,-0.00258388155750087,False,False,False,False,-4033.0,-3052.7580039130657,False,False,False,False,106.64954633597097,False,False,False,False
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,10.772043924902585,10.772043924902585,10.772043924902585,10.772043924902585,10.682830611591417,10.11041761703052,10.11041761703052,10.11041761703052,10.11041761703052,10.101117735524761,9.372894535778268,,,9.372894535778268,,10.335153550056988,"rgba(38, 166, 154, 1.0)",0.6925639463759139,10.272238759196314,0.8197961268048923,80.16860015894943,19.26381414197992,True,False,True,False,True,7.853117394659705,0.0,0.0,0.0,0.0,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-4033.0,-3067.955554239995,False,False,False,False,104.99606499742877,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,,,,,,,,,,,,,,,,,,,10.76759567630733,10.76759567630733,10.76759567630733,10.76759567630733,10.693118452860594,10.149343836035486,10.149343836035486,10.149343836035486,10.149343836035486,10.140206378040165,9.394272875816993,,,9.394272875816993,,10.354123250553547,"rgba(38, 166, 154, 1.0)",0.6792633330863926,10.298248114936147,0.5914523359275088,77.45799544237724,19.26381414197992,True,False,True,False,True,5.011340543134903,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-4233.0,-3086.018258825421,False,False,False,False,106.46899422227484,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,,,,,,,,,,,,,,,,,,,10.87290250943815,10.87290250943815,10.87290250943815,10.87290250943815,10.808594628357275,10.254231193166163,10.254231193166163,10.254231193166163,10.254231193166163,10.245018200018201,9.44365690281562,,,9.44365690281562,,10.455073140146213,"rgba(38, 166, 154, 1.0)",0.6836946726466173,10.402933104289405,1.54610959833669,80.09178812610119,19.420719103151185,True,False,True,False,True,16.185719338201825,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-3873.0,-3098.2195261304532,False,False,False,False,110.39970749014654,False,False,False,False
