date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_828,aVWAP_valley_860,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_719,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_565,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_761,aVWAP_OB_bull_330,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,1.885,1.915,1.885,1.905,11647.0,,,,,1.7470718917299943,1.700133952101683,1.699409822461965,1.6973627764192862,1.7305715546524945,1.7468567591693074,1.7530886061280306,1.7349603988242408,1.7335994016014444,1.7379052152537096,1.7440402581196575,1.7613806739136924,1.761475445919973,1.7615792904265626,1.7617042829917842,1.7907142211952252,1.8165091032724732,1.8032910767718284,1.8029425651169926,1.7871686894902004,1.7807428415674813,1.775577519173256,1.7599131083863733,1.7470718917299943,1.8165091032724732,1.775577519173256,,1.7559999762907674,"rgba(38, 166, 154, 0.75)",0.10559385902155002,1.7308985007006528,1.6487843224274616,65.45827413042764,19.257675946812057,True,False,True,False,False,12.711518829535777,0.0,0.0,0.0,0.0,0,0.9844683393070491,0.9510155316606929,False,False,False,False,0.30596559086829067,0.2995955749755229,False,False,False,False,471542.0,460055.6682992129,False,False,False,False,13714.822407032536,False,False,False,False
2025-10-08 17:00:00+00:00,1.905,1.94,1.895,1.895,10823.0,,,,,1.7499436863393971,1.701897025838303,1.701164343437609,1.6990908800788143,1.7315609825356577,1.747640910789265,1.75367680178035,1.7355420432198931,1.734143303316683,1.7384122310518477,1.7444995431055468,1.7617555847527133,1.7618496472262843,1.7619527149627014,1.762076786971573,1.7909794685000286,1.816676198137003,1.8034709946786898,1.803122878359382,1.787361685115457,1.78091365794076,1.775743715760412,1.7600843052621418,1.7499436863393971,1.816676198137003,1.775743715760412,,1.756676495180892,"rgba(38, 166, 154, 0.5)",0.10742493712875537,1.7326188614401645,1.511577692293287,64.20056822237018,18.29293053143668,False,False,True,False,False,11.727805971390424,0.0,0.0,0.0,0.0,0,0.9857819905213273,0.9372037914691945,False,False,False,False,0.34282804127658834,0.32121180812605565,False,False,False,False,460719.0,460065.9525116282,False,False,False,False,13669.98795110955,False,False,False,False
2025-10-08 18:00:00+00:00,1.895,1.91,1.895,1.895,5620.0,,,,,1.7513046403002115,1.7027574597845678,1.7020208458204882,1.6999351667061722,1.7320419131538636,1.748020230488348,1.7539610675956723,1.735825323315,1.7344084262310837,1.738659054852948,1.74472268246127,1.7619364355582292,1.7620301483444327,1.7621328332689468,1.762256451455014,1.7911052040517783,1.8167534570585369,1.8035554330944936,1.8032075310983227,1.7874535097043605,1.7809953213648442,1.7758234378153142,1.7601671282713225,1.7513046403002115,1.8167534570585369,1.7758234378153142,,1.7570032044258788,"rgba(38, 166, 154, 0.5)",0.10927018336661151,1.7334146697668793,1.4787687295351841,63.36209761699853,17.251054936860953,False,False,True,False,False,11.727805971390424,0.0,0.0,0.0,0.0,1,0.9844868735083533,0.9534606205250599,False,False,False,False,0.31118044342300427,0.31619612577452993,False,False,False,False,460719.0,460076.07727888983,False,False,False,False,13545.181936363664,False,False,False,False
2025-10-08 19:00:00+00:00,1.895,1.945,1.895,1.93,42323.0,,,,,1.7623032148291822,1.709743751792953,1.7089745423832916,1.7067881384228372,1.7360684910545374,1.751246676160762,1.7564032948505581,1.7382264979893143,1.7366556523798518,1.740759241196343,1.7466322013812714,1.7635109641262412,1.7636018085772627,1.7637013531020418,1.7638212505342428,1.7922437696142774,1.8174925055259283,1.804339309379151,1.8039928529788736,1.788282615353643,1.7817266113545225,1.77653273474093,1.7608912693757168,1.7623032148291822,1.8174925055259283,1.77653273474093,,1.75973646726538,"rgba(38, 166, 154, 0.5)",0.11184440607903062,1.7491745048328464,1.616759402695384,66.07728854348575,17.251054936860953,False,False,True,False,True,14.212329480633791,0.0,0.0,0.0,0.0,1,0.981087470449173,0.9408983451536646,False,False,False,False,0.3428280427990079,0.3295120842867689,False,False,False,False,503042.0,460742.21561565116,False,False,False,False,13991.349658280506,False,False,False,False
2025-10-09 14:00:00+00:00,1.935,1.935,1.895,1.905,12268.0,,,,,1.7650209197884434,1.7115807241727585,1.7108039332531428,1.7085938502794171,1.737133408966763,1.752097922252697,1.7570495420762604,1.7388679170299168,1.737256999780228,1.7413207808001143,1.7471420541853828,1.7639287412744455,1.7640188125419396,1.7641175105605666,1.7642364046313392,1.7925410980866483,1.817681415434807,1.8045425242619733,1.8041965086963174,1.7885004584464443,1.7819198361309279,1.7767208238957255,1.7610849840211196,1.7650209197884434,1.817681415434807,1.7767208238957255,,1.7604503117637984,"rgba(38, 166, 154, 0.5)",0.11372481406154626,1.7506747635453923,1.3570058366601425,63.81584536318397,17.251054936860953,False,False,True,False,False,11.730077647909575,0.0,0.0,0.0,0.0,1,0.983568075117371,0.9413145539906106,False,False,False,False,0.3322836496245568,0.33089786695566287,False,False,False,False,490774.0,461207.8246758736,False,False,False,False,13964.63105892732,False,False,False,False
2025-10-09 15:00:00+00:00,1.905,1.93,1.895,1.925,4921.0,,,,,1.7661196968425348,1.7123264008696857,1.7115465376422274,1.7093268676643767,1.7375690867834803,1.7524474649065864,1.7573155926935167,1.7391312811973527,1.73750393743733,1.7415515738018241,1.7473518731139221,1.7641013098981584,1.7641910660755347,1.7642894191140595,1.7644079043283951,1.7926649367451397,1.8177609990666599,1.804627617311537,1.8042817743337305,1.788591163281361,1.7820001626504354,1.7767989140958476,1.761165123455982,1.7661196968425348,1.8177609990666599,1.7767989140958476,,1.760742204491725,"rgba(38, 166, 154, 0.5)",0.11594725423987283,1.751327617329126,1.4978567953974917,64.1162866456975,17.251054936860953,False,False,True,False,False,13.13524537409749,0.0,0.0,0.0,0.0,1,0.9836639439906655,0.9428238039673281,False,False,False,False,0.32703819534222694,0.3289680311489449,False,False,False,False,495695.0,461742.50956461974,False,False,False,False,13824.419724680383,False,False,False,False
2025-10-09 16:00:00+00:00,1.925,1.935,1.905,1.905,3810.0,,,,,1.7669502332693479,1.7128953358349621,1.7121131750385232,1.7098863226658572,1.7379018277134233,1.75271433787483,1.7575188214009259,1.7393327419334963,1.7376928841148833,1.7417281477726863,1.7475123698677346,1.7642331939536058,1.7643227087967093,1.764420797608158,1.7645389696517124,1.7927593607053396,1.8178214906717745,1.8046924317667565,1.8043467233574297,1.7886603890915074,1.782061519451976,1.776858594535639,1.761226448951422,1.7669502332693479,1.8178214906717745,1.776858594535639,,1.7609647315664652,"rgba(38, 166, 154, 0.5)",0.11764582670260976,1.7518177439130682,1.3020628132789835,61.50432158148199,15.404500350806828,False,True,True,False,False,11.182155883305413,0.0,0.0,0.0,0.0,1,0.984848484848485,0.9463869463869463,False,False,False,False,0.3428280427990079,0.3358980369739764,False,False,False,False,491885.0,462209.83499772643,False,False,False,False,13669.15740336751,False,False,False,False
2025-10-09 17:00:00+00:00,1.905,1.905,1.885,1.885,5998.0,,,,,1.7680359816789573,1.7136818920806964,1.7128969934851728,1.710661427116797,1.7383544492233836,1.753072547398172,1.757790453575085,1.7396069608739089,1.7379504875220226,1.7419680617546067,1.74772930134916,1.7644082893349515,1.764497465245508,1.7645951830083044,1.7647129149328493,1.7928793973167325,1.8178937398845814,1.8047727625965007,1.804427288569874,1.7887491172635845,1.782141063692743,1.7769365917912712,1.7613082590264064,1.7680359816789573,1.8178937398845814,1.7769365917912712,,1.7612639403791857,"rgba(38, 166, 154, 0.5)",0.11893104974982162,1.7523306744400162,1.1155146266602491,57.36356501941041,11.554514558900493,False,True,True,False,False,9.276463695990614,0.0,0.0,0.0,0.0,1,0.9824970828471413,0.9533255542590433,False,False,False,False,0.29078478397530594,0.31334141047464115,False,False,False,False,485887.0,462576.922827219,False,False,False,False,13550.224730447082,False,False,False,False
2025-10-09 18:00:00+00:00,1.885,1.895,1.885,1.895,3026.0,,,,,1.7685766002839118,1.7140760899664023,1.7132898396537446,1.7110499652762747,1.7385817876808427,1.753252564638564,1.7579270753623693,1.7397449304069443,1.7380801219800066,1.742088807578027,1.747838496011362,1.7644964427355825,1.764585448232006,1.764682979432032,1.7648004900618706,1.7929398454606638,1.817930136093682,1.804813233331238,1.8044678774462128,1.788793822773184,1.7821811500807059,1.7769759013176232,1.7613494933988227,1.7685766002839118,1.817930136093682,1.7769759013176232,,1.7614140477913944,"rgba(38, 166, 154, 0.5)",0.12033953466589255,1.7525948910368867,1.1833609740845603,55.742195329608535,10.113737149404969,False,True,True,False,False,10.009673138680665,0.0,0.0,0.0,0.0,1,0.9812865497076028,0.9555555555555559,False,False,False,False,0.2805655174227839,0.2969534639487125,False,False,False,False,488913.0,462985.2341012156,False,False,False,False,13387.05845555643,False,False,False,False
2025-10-09 19:00:00+00:00,1.895,1.905,1.895,1.895,10093.0,,,,,1.7704419376433216,1.71542726280655,1.714636264913769,1.712381322991912,1.7393680181473914,1.7538783898504895,1.7584033731928608,1.74022342769157,1.7385296316717902,1.7425080292224344,1.7482183382755474,1.7648049586712689,1.7648933796399264,1.764990270898433,1.7651070226113987,1.7931545106600408,1.818062226033224,1.8049582887478082,1.8046133155419133,1.7889522993156115,1.7823227718940018,1.7771144308063125,1.7614938654306393,1.7704419376433216,1.818062226033224,1.7771144308063125,,1.7619340581155745,"rgba(38, 166, 154, 0.5)",0.12169382641443789,1.7536062277778068,1.1618812259273168,54.66128220307395,9.081632722128049,False,True,True,False,False,10.009673138680665,0.0,0.0,0.0,0.0,1,0.9836639439906653,0.9486581096849476,False,False,False,False,0.3010634755902705,0.2990084697694915,False,False,False,False,488913.0,463387.2149678634,False,False,False,False,13335.98778182687,False,False,False,False
2025-10-10 14:00:00+00:00,1.895,1.9,1.875,1.875,1919.0,,,,,1.770749658976897,1.7156610401090242,1.7148693262646215,1.7126120709483148,1.7395026076453466,1.7539844764438524,1.7584838986909743,1.7403054785970784,1.7386068170663311,1.7425798339088017,1.748283146716536,1.764856885104311,1.764945203520011,1.7650419825108292,1.7651586010071079,1.7931894197861566,1.8180826075485932,1.8049813952087805,1.8046364993273125,1.7889782539058818,1.782346183089509,1.7771374790648882,1.7615182755222596,1.770749658976897,1.8180826075485932,1.7771374790648882,,1.7620222235201488,#000000,0.12262713571805539,1.7537518118207083,0.988754955983526,51.39940782612681,6.000369329638367,False,True,False,False,False,8.079575672965802,0.0,0.0,0.0,0.0,1,0.9802325581395351,0.9511627906976746,False,False,False,False,0.27547734352610664,0.28724290664779906,False,False,False,False,486994.0,463753.2116350283,False,False,False,False,13158.980219317926,False,False,False,False
2025-10-10 15:00:00+00:00,1.875,1.895,1.855,1.895,4000.0,,,,1.8816666666666668,1.7713763007720709,1.7161414204258405,1.7153482738850696,1.71308637351235,1.7397790997020113,1.7542022053024457,1.7586491780773368,1.7404742155402566,1.7387655898220036,1.7427275003461526,1.7484163703348383,1.7649634548640813,1.7650515618526579,1.7651481093894676,1.7652644532214439,1.7932607544702637,1.8181239661814894,1.8050284914020127,1.804683757671295,1.7890313534798925,1.7823941421745906,1.7771847356695456,1.7615684292324554,1.7713763007720709,1.8181239661814894,1.7771847356695456,,1.7671806834998431,#000000,0.12383776803864303,1.761142332483466,1.080911499267043,51.80514622887004,6.000369329638367,False,True,False,False,False,9.594868753122391,0.0,0.0,0.0,0.0,1,0.9745370370370372,0.9560185185185186,False,False,False,False,0.25023834037807363,0.26874062351293637,False,False,False,False,490994.0,464175.5494391364,False,False,False,False,13016.980525995168,False,False,False,False
2025-10-10 16:00:00+00:00,1.895,1.91,1.885,1.895,5649.0,,,,1.8904484057069815,1.772368043703473,1.7168761723059836,1.7160805835402542,1.7138108908078094,1.7402088356977286,1.7545444676886854,1.7589102091947484,1.7407370728880303,1.7390126909506274,1.742957965789295,1.7486251912711368,1.7651329290355955,1.7652207148105603,1.7653169106806392,1.7654328374223458,1.7933783611199694,1.8181960497993457,1.8051079032581763,1.8047633846545188,1.7891183657959533,1.782472015623454,1.7772609719261032,1.7616480250823014,1.772368043703473,1.8181960497993457,1.7772609719261032,,1.7678178749480715,#000000,0.12492531101955802,1.7621183096190056,1.0636890898769966,52.07563849736553,6.000369329638367,False,True,False,False,False,9.594868753122391,0.0,0.0,0.0,0.0,1,0.976689976689977,0.9603729603729604,False,False,False,False,0.29591653414887514,0.2823285788309058,False,False,False,False,490994.0,464591.3393703126,False,False,False,False,12902.748269778189,False,False,False,False
2025-10-10 17:00:00+00:00,1.895,1.915,1.89,1.9,8012.0,,,,1.8955376252760316,1.773803520538011,1.7179367731034483,1.7171376128266789,1.714856555497814,1.7408336597687752,1.7550440682424822,1.7592921181899759,1.741120276850505,1.739372905150696,1.7432942493182149,1.748930325001621,1.7653816569960075,1.7654689783625777,1.7655646657811204,1.7656799895690163,1.7935527574915286,1.8183045595575735,1.8052264355067453,1.8048822151973178,1.7892472609532672,1.782587110015242,1.77737345213548,1.7617649301162115,1.773803520538011,1.8183045595575735,1.77737345213548,,1.7684247375602642,"rgba(38, 166, 154, 0.5)",0.12605364938200916,1.763193020969029,1.0853075631025446,52.92789235546498,6.000369329638367,False,True,True,False,False,9.978121541379469,0.0,0.0,0.0,0.0,1,0.9801633605600936,0.9556592765460912,False,False,False,False,0.3062259497793604,0.2942772643051331,False,False,False,False,499006.0,465124.90000023023,False,False,False,False,12826.922715207986,False,False,False,False
2025-10-10 18:00:00+00:00,1.895,1.905,1.895,1.895,9973.0,,,,1.896546585124605,1.7755009820363206,1.7192164306763045,1.7184131886650296,1.7161190664288575,1.7415887105612793,1.7556471988308435,1.7597535937913398,1.741584880073955,1.7398098981699062,1.7437020866672335,1.7493001947406368,1.765682458239413,1.7657692146469213,1.7658642835312228,1.7659788737162068,1.7937623867049182,1.8184338492868415,1.805368487868258,1.8050246435869577,1.789402547264663,1.7827260628533435,1.7775094316823135,1.7619067154609307,1.7755009820363206,1.8184338492868415,1.7775094316823135,,1.7689421571086792,"rgba(38, 166, 154, 0.5)",0.12684050423076018,1.7642076157401316,1.0311562939068626,52.66430751728656,6.000369329638367,False,True,True,False,False,9.473035314872511,0.0,0.0,0.0,0.0,1,0.9928656361474437,0.9595719381688467,False,False,False,False,0.3010634755902705,0.2976703699477018,False,False,False,False,489033.0,465495.5682172809,False,False,False,False,12782.675851406311,False,False,False,False
2025-10-10 19:00:00+00:00,1.895,1.915,1.895,1.905,22691.0,,,,1.9003581387646964,1.7793964212139446,1.7221672814833995,1.7213546697124706,1.719030610211525,1.7433518837550224,1.7570639692423675,1.7608422008597122,1.7426763286559874,1.7408367064186687,1.7446617321111428,1.7501722940733015,1.7663959509555545,1.7664813960287815,1.7665750291629476,1.766687916788979,1.794266441900386,1.8187508792837948,1.8057131441321124,1.8053701287869288,1.78977574208312,1.7830591345138633,1.7778346902223037,1.76224392784738,1.7793964212139446,1.8187508792837948,1.7778346902223037,,1.770211109092016,"rgba(38, 166, 154, 0.5)",0.12734018424096344,1.7667566651113038,1.0856222308199348,53.97535011543324,6.000369329638367,False,True,True,False,True,10.258354223184888,0.0,0.0,0.0,0.0,1,0.9927971188475392,0.9495798319327732,False,False,False,False,0.3114043035723477,0.30453733676002476,False,False,False,False,511724.0,466212.2880898812,False,False,False,False,12936.293280066679,False,False,False,False
2025-10-13 14:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,1.9003581387646964,1.7793964212139446,1.7221672814833995,1.7213546697124706,1.719030610211525,1.7433518837550224,1.7570639692423675,1.7608422008597122,1.7426763286559874,1.7408367064186687,1.7446617321111428,1.7501722940733015,1.7663959509555545,1.7664813960287815,1.7665750291629476,1.766687916788979,1.794266441900386,1.8187508792837948,1.8057131441321124,1.8053701287869288,1.78977574208312,1.7830591345138633,1.7778346902223037,1.76224392784738,1.7793964212139446,1.8187508792837948,1.7778346902223037,,1.770211109092016,"rgba(38, 166, 154, 0.5)",0.12753614573315467,1.7667566651113038,1.0839541534989174,54.84937851419769,6.000369329638367,False,True,True,False,True,10.258354223184877,0.0,0.0,0.0,0.0,1,0.9879081015719471,0.9516324062877871,False,False,False,False,0.3114043035723477,0.30797082016618627,False,False,False,False,511724.0,466917.89602647215,False,False,False,False,12735.730593554017,False,False,False,False
2025-10-13 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,1.9003581387646964,1.7793964212139446,1.7221672814833995,1.7213546697124706,1.719030610211525,1.7433518837550224,1.7570639692423675,1.7608422008597122,1.7426763286559874,1.7408367064186687,1.7446617321111428,1.7501722940733015,1.7663959509555545,1.7664813960287815,1.7665750291629476,1.766687916788979,1.794266441900386,1.8187508792837948,1.8057131441321124,1.8053701287869288,1.78977574208312,1.7830591345138633,1.7778346902223037,1.76224392784738,1.7793964212139446,1.8187508792837948,1.7778346902223037,,1.770211109092016,"rgba(38, 166, 154, 0.5)",0.12789378335095036,1.7667566651113038,1.080923022734779,55.43206411337399,6.000369329638367,False,True,True,False,True,10.258354223184888,0.0,0.0,0.0,0.0,1,0.985383678440926,0.9537149817295982,False,False,False,False,0.3114043035723477,0.309687561869267,False,False,False,False,511724.0,467612.5643051315,False,False,False,False,12538.277406057055,False,False,False,False
2025-10-13 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,1.9003581387646964,1.7793964212139446,1.7221672814833995,1.7213546697124706,1.719030610211525,1.7433518837550224,1.7570639692423675,1.7608422008597122,1.7426763286559874,1.7408367064186687,1.7446617321111428,1.7501722940733015,1.7663959509555545,1.7664813960287815,1.7665750291629476,1.766687916788979,1.794266441900386,1.8187508792837948,1.8057131441321124,1.8053701287869288,1.78977574208312,1.7830591345138633,1.7778346902223037,1.76224392784738,1.7793964212139446,1.8187508792837948,1.7778346902223037,,1.770211109092016,"rgba(38, 166, 154, 0.5)",0.1279499479843161,1.7667566651113038,1.080448543094694,55.82052117949152,6.000369329638367,False,True,True,False,True,10.258354223184877,0.0,0.0,0.0,0.0,1,0.9827798277982783,0.9618696186961871,False,False,False,False,0.3114043035723477,0.3105459327208073,False,False,False,False,511724.0,468296.4625329589,False,False,False,False,12343.88550828873,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,1.975,1.905,1.975,4540.0,,,,1.9046038458033356,1.7804270361966101,1.7228943004337762,1.722078832492899,1.7197458918470836,1.7438006277756393,1.7574326187719278,1.761127927844139,1.7429552357089027,1.7410985850638818,1.7449078529040494,1.7503978512201606,1.7665855988191481,1.7666707261699166,1.766764011378148,1.7668764869277598,1.7944090159331367,1.8188482017092327,1.8058140940023666,1.8054712104964796,1.7898802457731162,1.7831509775735366,1.7779233774148762,1.762333199560938,1.7804270361966101,1.8188482017092327,1.7779233774148762,,1.7706749063258773,"rgba(38, 166, 154, 0.5)",0.12935035181055185,1.767703891272148,1.6025940851823925,63.47207349284605,9.86690699351977,False,True,True,False,True,15.655910865308002,0.0,0.0,0.0,0.0,0,0.9854014598540147,0.9452554744525549,False,False,False,False,0.3428280542377276,0.32668699347926744,False,False,False,False,516264.0,469040.1452843859,False,False,False,False,12222.895035292006,False,False,False,False
2025-10-13 18:00:00+00:00,1.975,2.01,1.975,1.995,7147.0,,,,1.914830086649896,1.782413458638862,1.7242362651591996,1.7234148746236042,1.7210637452768023,1.744643969765838,1.7581340236793883,1.7616739810602287,1.7434801472353292,1.7415908424179252,1.7453719614516938,1.7508252053441784,1.7669503971085656,1.767034945262285,1.7671275961477868,1.767239321006516,1.7946922673247185,1.8190490935975088,1.8060180480513002,1.8056753248576194,1.7900867838993113,1.7833310558417979,1.7780962460785412,1.7625044532096172,1.782413458638862,1.8190490935975088,1.7780962460785412,,1.7716451705703549,"rgba(38, 166, 154, 1.0)",0.13087584378519404,1.7697250254142123,1.7212876576026563,69.57118906045787,15.182479042734059,True,False,True,False,True,17.06411937957402,0.0,0.0,0.0,0.0,0,1.004854368932039,0.9344660194174756,False,False,False,False,0.34282807911186824,0.3347575362955678,False,False,False,False,523411.0,469883.1042722249,False,False,False,False,12144.198988233215,False,False,False,False
2025-10-13 19:00:00+00:00,1.995,2.025,1.985,1.985,22320.0,,,,1.9369307419880157,1.7885267162306664,1.728419073482668,1.727579615989893,1.7251729620823129,1.7472936232518825,1.7603438982782105,1.7633993378480652,1.745137885930082,1.7431461509782624,1.7468392704262137,1.75217751906731,1.7681071350658348,1.7681898652282422,1.7682805250459377,1.7683898936597755,1.7955938238793838,1.8196914229053243,1.8066690736161517,1.8063268342390293,1.7907449105608346,1.783904799679582,1.7786468309646577,1.7630491949578846,1.7885267162306664,1.8196914229053243,1.7786468309646577,,1.7742733793898424,"rgba(38, 166, 154, 1.0)",0.1319937890976708,1.7754254461655044,1.587760721676214,71.63338757315182,16.712538253093143,True,False,True,False,True,15.96284017575988,0.0,0.0,0.0,0.0,0,1.01089588377724,0.9297820823244553,False,False,False,False,0.3428280841493244,0.3387928102224461,False,False,False,False,501091.0,470366.9476168416,False,False,False,False,12301.963345004791,False,False,False,False
2025-10-14 14:00:00+00:00,1.935,1.95,1.895,1.915,21028.0,,,,1.933551664135662,1.7919424885311888,1.7311343886172228,1.7302872160272087,1.7278557600356057,1.7489764772882077,1.761715844526992,1.7644676050206307,1.7462029413522506,1.7441497622948507,1.7477804092664115,1.753036952277321,1.7688191746680015,1.7689006622870456,1.7689899615227531,1.769097717103213,1.7961105562805881,1.8200288609476303,1.8070293647611562,1.8066878398102506,1.7911286107024191,1.7842460955873294,1.7789789711989563,1.7633900085569258,1.7919424885311888,1.8200288609476303,1.7789789711989563,,1.7751878888666592,"rgba(38, 166, 154, 0.5)",0.13160129520981526,1.7774345690338695,1.0453197344813854,63.74872345959437,19.60177437170077,False,True,True,False,False,8.802464783053018,0.0,0.0,0.0,0.0,0,0.9952494061757725,0.9394299287410929,False,False,False,False,0.20776626659953504,0.27327953841099056,False,False,False,False,480063.0,470517.2740103789,False,False,False,False,12437.250735004716,False,False,False,False
2025-10-14 15:00:00+00:00,1.915,2.025,1.885,2.025,41720.0,,,,1.9462542153929834,1.8010792839135112,1.7378954851243251,1.7370240190819417,1.7345168923075154,1.7533263878849918,1.765347039458264,1.7673234551138859,1.748974589618053,1.7467570647687976,1.7502400020456816,1.7553030165683787,1.7707498352634206,1.7708282754121198,1.770914237032957,1.7710180408846448,1.7975999464114791,1.8210784191577871,1.8081030778124776,1.8077625882591526,1.792224728154669,1.7852069909967119,1.7799040273239992,1.764312063151965,1.8010792839135112,1.8210784191577871,1.7799040273239992,,1.7784893200474883,"rgba(38, 166, 154, 0.5)",0.13312048325882506,1.796013143977487,1.7201474214700359,65.31196298313708,19.60177437170077,False,False,True,False,False,16.221673149869765,0.0,0.0,0.0,0.0,0,1.002322880371661,0.9221835075493613,False,False,False,False,0.25983136596068035,0.26655545218583543,False,False,False,False,521783.0,471312.09146758233,False,False,False,False,12891.246847640303,False,False,False,False
2025-10-14 16:00:00+00:00,2.025,2.075,2.01,2.05,25934.0,,,,1.9610557527136532,1.808292139050705,1.743029536321925,1.7421372161895357,1.7395660819263503,1.7567249937397853,1.7682310616725068,1.769609414489699,1.7511555551515219,1.7488069758597244,1.7521818524521984,1.7571030488094619,1.7723118460695582,1.7723879917878218,1.7724714401551855,1.7725722711599499,1.7988505792720226,1.8219974885572283,1.8090225034382938,1.8086823931363247,1.7931414176471936,1.7860040625283673,1.7806664920668345,1.7650585550196904,1.808292139050705,1.8219974885572283,1.7806664920668345,,1.7812941945506475,"rgba(38, 166, 154, 0.5)",0.13483747307089455,1.8033350508671173,1.8293501317930478,67.31536902478021,19.60177437170077,False,False,True,False,True,17.710726679349555,0.0,0.0,0.0,0.0,0,1.0525059665871122,0.8985680190930787,False,False,False,False,0.3428280976625009,0.30469177492416816,False,False,False,False,547717.0,472496.66369289113,False,False,False,False,13093.46007480867,False,False,False,False
2025-10-14 17:00:00+00:00,2.045,2.065,2.025,2.055,10167.0,,,,1.9658998749870347,1.8110429577279572,1.7450174269991572,1.7441172888151917,1.7415221242301655,1.7580510061066643,1.7693589518649848,1.770506073843816,1.752011423354439,1.7496118992779357,1.752944746547561,1.7578107330927006,1.7729267888542157,1.7730020391375798,1.773084506650235,1.773184177424694,1.7993440189545822,1.8223610943225454,1.8093860688553933,1.8090461032438856,1.793503711440638,1.7863192129205383,1.7809679627670065,1.765353594402717,1.8110429577279572,1.8223610943225454,1.7809679627670065,,1.7823489077425683,"rgba(38, 166, 154, 1.0)",0.13580434389157034,1.8058818472583833,1.8343901645776453,68.84353356614983,19.60177437170077,True,False,True,False,True,18.00539318483678,0.0,0.0,0.0,0.0,0,1.0535714285714286,0.8916666666666667,False,False,False,False,0.342828098487516,0.3237599367058421,False,False,False,False,557884.0,473820.49836431915,False,False,False,False,13048.08860078063,False,False,False,False
2025-10-14 18:00:00+00:00,2.055,2.07,2.045,2.045,8596.0,,,,1.9698188955575138,1.8133679863270913,1.7467054390208787,1.7457987197272613,1.743183326019984,1.759181900850048,1.7703224633347896,1.771273255920363,1.7527433518329087,1.7503004134934699,1.7535975651173465,1.7584166400720505,1.7734539777657097,1.7735284655165973,1.7736100977423033,1.7737087805121043,1.799768039535259,1.8226743877672136,1.8096990097131396,1.8093591604253283,1.7938152166014794,1.786590149730656,1.7812270778208612,1.765606964484143,1.8133679863270913,1.8226743877672136,1.7812270778208612,,1.783239636870354,"rgba(38, 166, 154, 1.0)",0.13645059826093053,1.807998047421761,1.7369066577856038,68.82315351931814,19.60177437170077,True,False,True,False,True,17.03926550836,0.0,0.0,0.0,0.0,0,1.0605700712589075,0.8847980997624706,False,False,False,False,0.3428281024856657,0.3332940195957539,False,False,False,False,549288.0,474990.53714936844,False,False,False,False,12979.063971311163,False,False,False,False
2025-10-14 19:00:00+00:00,2.045,2.08,2.03,2.04,49375.0,,,,1.9862356867591118,1.825729589985198,1.7559525841388082,1.7550123656797836,1.7522935613657482,1.7654417887257745,1.775668888491397,1.7755493974713155,1.7568337223404342,1.754152675501018,1.7572519458366107,1.7618105787593585,1.776408528006696,1.776478776484278,1.7765557648592298,1.7766489540580697,1.8021447718807269,1.8244318259157104,1.8114567075857766,1.811117561060337,1.7955673217916301,1.788116494463038,1.782687808745609,1.7670369571700304,1.825729589985198,1.8244318259157104,1.782687808745609,,1.787941010711487,"rgba(38, 166, 154, 1.0)",0.13692652728333532,1.8184788044439653,1.6178106605862563,68.26369873995566,19.60177437170077,True,False,True,False,True,16.55403532280059,0.0,0.0,0.0,0.0,0,1.0570071258907363,0.8907363420427554,False,False,False,False,0.339034596106142,0.336164307850948,False,False,False,False,499913.0,475376.93192224647,False,False,False,False,13543.34204927533,False,False,False,False
