date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_476,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,59.295,59.79,59.03,59.36,1584.0,,,,,,58.428011634106404,58.02324561090917,58.92803329760577,59.845417801035495,59.370296317324595,58.84368429057972,58.3502347481013,57.940901153144154,57.88478033482103,58.121470862867206,58.12575879992279,58.1099853793227,58.14553730352386,57.8000380919534,57.10065500416654,56.956484086579415,56.205973948165465,,,58.84368429057972,56.50061176192197,,58.128265215537,"rgba(38, 166, 154, 1.0)",1.6658392766094585,58.82168900474657,0.3231470183300492,57.89507685152215,3.082786660395527,True,False,True,False,True,1.7044804172921282,0.0,0.0,0.0,0.0,0,0.9730666666666669,0.9366666666666666,False,False,False,False,-0.05002767282904543,-0.08935535826035633,False,False,False,False,163337.0,175140.4261762686,False,False,False,False,3819.6386968285437,False,False,False,False
2025-08-12 15:00:00+00:00,59.36,60.26,59.36,60.145,5927.0,,,,,,58.522738549992695,58.07884892181134,58.94817759177799,59.84647925063339,59.375700005125935,58.85288978393922,58.36254601143197,57.953001161903416,57.89621921199766,58.13027820517685,58.13393620946924,58.11816430618202,58.153118051029814,57.80790855126189,57.11030881850282,56.96649534108652,56.21763620406496,,,58.85288978393922,56.51165697506036,,58.14555565737575,"rgba(38, 166, 154, 1.0)",1.6489933784467994,58.844327518870635,0.7887675585177196,63.234205312263036,6.5468308075236905,True,False,True,False,True,5.177288023215866,0.0,0.0,0.0,0.0,1,0.9768763213530651,0.9299682875264269,False,False,False,False,-0.012960056789696016,-0.05115770752502617,False,False,False,False,169264.0,175049.3187936908,False,False,False,False,3852.3109650947677,False,False,False,False
2025-08-12 16:00:00+00:00,60.145,60.3,60.11,60.25,827.0,,,,,,58.53762586087425,58.0875636684581,58.951765126889754,59.84720336731594,59.37685298236111,58.85451680191568,58.36457426014928,57.954931816044194,57.898038670554676,58.13170377278021,58.13526071577,58.11948746015999,58.154348221028485,57.80915642411502,57.11179295752131,56.96802732615351,56.21938822691633,,,58.85451680191568,56.51332679228953,,58.14836692111811,"rgba(38, 166, 154, 1.0)",1.6391931848615415,58.84811404411181,0.8552292486541809,67.08277104509718,10.190095380404486,True,False,True,False,True,5.625923976576008,0.0,0.0,0.0,0.0,0,0.9912362236090821,0.9290930819280305,False,False,False,False,0.02360886850135004,-0.013774419511838066,False,False,False,False,170091.0,174972.4456340987,False,False,False,False,3805.4069191243057,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,60.46,60.09,60.46,2223.0,,,,,,58.579066043568524,58.111903922704556,58.96218690900145,59.849740777275635,59.38036335772114,58.859243172565726,58.370345797189586,57.96037167312063,57.903160362340095,58.13573965922111,58.13901148158449,58.123232979916615,58.15783405965539,57.81266636598046,57.1159248326534,56.972285684661514,56.224227238618276,,,58.859243172565726,56.517948905219285,,58.15631201869286,"rgba(38, 166, 154, 1.0)",1.6216183858073436,58.858905011815125,0.9873438795452175,70.23364981211105,13.170200554934546,True,False,True,False,True,6.523850117818167,0.0,0.0,0.0,0.0,0,0.9888851913477539,0.9287853577371047,False,False,False,False,0.030093227298510248,0.008159403893336092,False,False,False,False,172314.0,174931.2294227173,False,False,False,False,3780.873478517727,False,False,False,False
2025-08-12 18:00:00+00:00,60.47,60.76,60.47,60.76,4407.0,,,,,,58.67008776449915,58.16549393601438,58.987192503499415,59.85801715906356,59.389598619132855,58.87057658288204,58.38357266674519,57.97255527064766,57.91460503264773,58.14487817073977,58.1475092262009,58.13171137668582,58.165742920986354,57.82049278486242,57.12491251151956,56.981512544823175,56.2345461725415,,,58.87057658288204,56.52786010994418,,58.17429442608774,"rgba(38, 166, 154, 1.0)",1.6046428779529078,58.883802038969996,1.1692308530503217,73.12118702461393,15.942226917284557,True,False,True,False,True,7.791913089455676,0.0,0.0,0.0,0.0,0,0.9904108676832921,0.9254178597589398,False,False,False,False,0.0616347251457974,0.03489706451956675,False,False,False,False,176721.0,174958.97780376044,False,False,False,False,3790.5808664476845,False,False,False,False
2025-08-12 19:00:00+00:00,60.76,61.28,60.76,61.28,8020.0,,,,,,58.84947494201383,58.273777179983895,59.042411707506155,59.880712622655956,59.41180098746084,58.895851292126395,58.411861437459784,57.99805487641568,57.93851091781211,58.16423817456827,58.1655271972753,58.14967295846527,58.18254051584525,57.836829848562786,57.14318696091653,57.00019373618336,56.25506985687214,,,58.895851292126395,56.547696366470774,,58.21174795365433,"rgba(38, 166, 154, 1.0)",1.5956797613870164,58.93654548347472,1.4686245782100276,76.2000009587816,18.926390918230794,True,False,True,False,True,9.92339850327797,0.0,0.0,0.0,0.0,0,0.992169354303537,0.9198354237175655,False,False,False,False,0.09937208395951203,0.06713457423953939,False,False,False,False,184741.0,175110.63706261688,False,False,False,False,3856.153256115162,False,False,False,False
2025-08-13 14:00:00+00:00,61.615,61.89,61.285,61.445,7484.0,,,,,,59.022436937014334,58.38226375291064,59.10169195354908,59.90838682563561,59.43717414495874,58.9234497844101,58.44189500924103,58.024744066701,57.963505765832906,58.18470457992651,58.18459244714402,58.16866733990751,58.2003407170171,57.85393025456994,57.161937391152044,57.019297972559215,56.27576326996285,,,58.9234497844101,56.56779727363989,,58.25028130661722,"rgba(38, 166, 154, 1.0)",1.5899850075782314,58.99136525321107,1.5431810583712082,78.57781510821368,21.296792097079987,True,False,True,False,True,10.584858104047218,0.0,0.0,0.0,0.0,0,1.0008593336858806,0.9110920148069805,False,False,False,False,0.1527549800297562,0.1099447771346478,False,False,False,False,192225.0,175375.97602288637,False,False,False,False,3912.398942066865,False,False,False,False
2025-08-13 15:00:00+00:00,61.445,61.93,60.99,61.57,11344.0,,,,,,59.24212402748862,58.53154496209848,59.18486306821485,59.947549313255195,59.47373165830036,58.96352641083479,58.485713502638966,58.063951086321694,58.000286423824825,58.21486342817982,58.21271570774653,58.19669112037989,58.226619220128775,57.8792502543854,57.18977740090218,57.04767626572829,56.306566838144526,,,58.96352641083479,56.597695949098934,,58.30396768756313,"rgba(38, 166, 154, 1.0)",1.58787508302086,59.067015242527226,1.5763108724591608,80.41312175001121,23.23506469397006,True,False,True,False,True,11.087047265174082,0.0,0.0,0.0,0.0,0,0.9958737228189678,0.9115142782289753,False,False,False,False,0.14069668650646464,0.12532073182055622,False,False,False,False,203569.0,175813.07716981837,False,False,False,False,4027.6175631200917,False,False,False,False
2025-08-13 16:00:00+00:00,61.62,62.25,61.53,62.1,3172.0,,,,,,59.307967143751824,58.57688831628015,59.211551688592024,59.96132938362538,59.48601117072845,58.976519276887174,58.49959297112126,58.07621462986555,58.011779187406944,58.2243751603027,58.22159174872093,58.20553125637952,58.23492294011862,57.88716614175956,57.19832873303119,57.05636683742663,56.315878317787956,,,58.976519276887174,56.60677597355336,,58.32070675904623,"rgba(38, 166, 154, 1.0)",1.5954805878811344,59.09081652706082,1.8860671172035428,82.5745259615549,25.533348977860243,True,False,True,False,True,13.172502243009415,0.0,0.0,0.0,0.0,0,1.0109450779918732,0.9054266614235155,False,False,False,False,0.18154786883578752,0.15343430032817187,False,False,False,False,206741.0,176292.57984935606,False,False,False,False,4014.3521745445864,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.37,62.07,62.34,2582.0,,,,,,59.36505504958208,58.61611690454583,59.23523034598525,59.97407063412499,59.497118724017525,58.988067678486196,58.511781608401776,58.08690696844979,58.0217922286061,58.23270101607027,58.22936315092285,58.2132690380718,58.2421970875177,57.894059970171206,57.205704018910104,57.06384967180844,56.32383689292596,,,58.988067678486196,56.614557353861,,58.33536005815282,"rgba(38, 166, 154, 1.0)",1.6160503571225686,59.1117710217775,1.997604198405347,84.37628898440333,27.524186024073387,True,False,True,False,True,14.090842921489873,0.0,0.0,0.0,0.0,0,1.0173816082906995,0.9024662206480386,False,False,False,False,0.21330339294454842,0.18336884663636016,False,False,False,False,209323.0,176804.67938657536,False,False,False,False,3992.1451640865307,False,False,False,False
2025-08-13 18:00:00+00:00,62.34,62.6,62.275,62.48,4261.0,,,,,,59.46051403112761,58.682369585280846,59.275938078576495,59.99652840059792,59.51651416528138,59.00805510411925,58.53274406996872,58.10523817878297,58.03895627353431,58.24701640889895,58.242729625945145,58.22657584516784,58.25471400142591,57.905886605568334,57.21828812492538,57.07660519251681,56.33734676023465,,,59.00805510411925,56.627786389312746,,58.360354144232495,"rgba(38, 166, 154, 1.0)",1.6381944768992993,59.36336629304325,1.9024809025456926,85.78352256616267,29.185787741023404,True,False,True,False,True,14.624635627127795,0.0,0.0,0.0,0.0,0,1.02056723652322,0.8972293181371582,False,True,False,False,0.2344634352300925,0.20891614093322633,False,False,False,False,213584.0,177374.9014115897,False,False,False,False,3996.313456116197,False,False,False,False
2025-08-13 19:00:00+00:00,62.465,62.56,62.1,62.35,13137.0,,,,,,59.71088190404249,58.86713931162069,59.39088240983463,60.060148144775724,59.572459500108714,59.06624106312397,58.59413564867708,58.1593279517578,58.089689538666114,58.289356176398925,58.28230044891327,58.26597842625422,58.291795666847825,57.94105305634598,57.25586443496778,57.11472076005246,56.37784993679707,,,59.06624106312397,56.6673997713617,,58.43116613995204,"rgba(38, 166, 154, 1.0)",1.6536301943962701,59.456509298062656,1.7497810040858262,85.2159601635359,29.185787741023404,True,False,True,False,True,13.886535524549902,0.0,0.0,0.0,0.0,0,1.0190158792393649,0.8979938574135787,False,False,False,False,0.22398037310708463,0.21644825702015547,False,False,False,False,200447.0,177732.60836644875,False,False,False,False,4138.029526564008,False,False,False,False
2025-08-14 14:00:00+00:00,61.77,61.77,60.96,61.28,2529.0,,,,,,59.73767758494469,58.890945319240025,59.40484871620214,60.066794187682284,59.579171286176965,59.07385581857965,58.60263007556059,58.167127633587064,58.09705163848663,58.29541749249671,58.28797328585215,58.27163509613561,58.29711128721363,57.9462333714781,57.26162369318922,57.12060203469359,56.384286494544,,,59.07385581857965,56.67362868872245,,58.440293236239,"rgba(38, 166, 154, 0.75)",1.6458659841667134,59.4618450497256,1.1046798267690747,75.84939078493167,32.52795514010191,True,False,True,False,False,8.136209953975005,0.0,0.0,0.0,0.0,0,1.0058743786714868,0.9033632431734552,False,False,False,False,0.13173861771640272,0.1740934373682791,False,False,False,False,197918.0,178045.5601747209,False,False,False,False,4113.083332353713,False,False,False,False
2025-08-14 15:00:00+00:00,61.28,61.6,61.205,61.45,2320.0,,,,,,59.76270998247338,58.91309972531519,59.418019878193185,60.07321861618212,59.58556767150421,59.08104699199244,58.61060775072998,58.174432631222444,58.103945538000765,58.301105470802604,58.29329771827554,58.276943770185326,58.302101900497426,57.951085830915204,57.26699831538552,57.12608710979717,56.39027357643263,,,59.08104699199244,56.67942806186789,,58.44885543987677,"rgba(38, 166, 154, 0.75)",1.6506094288127986,59.46874179867827,1.2003192074013234,70.3799706011298,27.626832505622787,True,False,True,False,False,8.83020332641862,0.0,0.0,0.0,0.0,0,1.0140589569160996,0.9031422092646582,False,False,False,False,0.13527210828153452,0.1546827728249068,False,False,False,False,200238.0,178389.62900922133,False,False,False,False,4085.283590766833,False,False,False,False
2025-08-14 16:00:00+00:00,61.535,61.535,61.19,61.44,2073.0,,,,,,59.78406073392637,58.93233628252229,59.42946950520416,60.078780733377826,59.591152600976955,59.08735333879187,58.617622175093054,58.18087207519107,58.11002577138523,58.30612163140493,58.29799445752343,58.28162696784762,58.30650490395793,57.955372794773545,57.27175436110944,57.13094220987942,56.395579358767606,,,59.08735333879187,56.68456529274726,,58.45632764127839,"rgba(38, 166, 154, 0.75)",1.6638925787179715,59.475180233446636,1.1808573412036336,66.66285977361184,24.355268716243472,True,False,True,False,False,8.778009471583779,0.0,0.0,0.0,0.0,0,1.0127945688360855,0.9124616489326974,False,False,False,False,0.13150316889010424,0.14309297085750552,False,False,False,False,198165.0,178696.2239083032,False,False,False,False,4054.0853955611456,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,61.59,61.33,61.385,819.0,,,,,,59.792583120607624,58.93999695394286,59.43406332505481,60.08104311535314,59.59340661576847,59.08988569602235,58.62043018944155,58.18344597411416,58.11245585478979,58.308128862291674,58.299874078951355,58.283501055345255,58.308267269107645,57.95708652473653,57.27365162078897,57.132878306125626,56.39769202596245,,,59.08988569602235,56.68661192557447,,58.45931709343555,"rgba(38, 166, 154, 0.75)",1.6725807404524784,59.47800060676332,1.140153863496471,63.75753804014976,21.717932902831052,True,False,True,False,False,8.48628651154602,0.0,0.0,0.0,0.0,0,1.0258324524312898,0.9077695560253701,False,False,False,False,0.14069668650646464,0.14189482868198508,False,False,False,False,197346.0,178985.36772367833,False,False,False,False,4003.929032839267,False,False,False,False
2025-08-14 18:00:00+00:00,61.39,62.29,61.39,62.28,2110.0,,,,,,59.82137991270904,58.963835337642315,59.449038476866235,60.08919783858478,59.60092032883234,59.09791358232243,58.629051706174685,58.19118030690739,58.119736967037795,58.31419853452924,58.3055564877141,58.28916242807063,58.313598015439375,57.96219295400732,57.2791785325241,57.13849686872985,56.40372195718496,,,59.09791358232243,56.692488222218344,,58.468727072663334,"rgba(38, 166, 154, 0.75)",1.7050548246183121,59.490271381834,1.6361518573401306,65.79825209785642,21.717932902831052,True,False,True,False,False,12.121872683896324,0.0,0.0,0.0,0.0,0,1.016223316912972,0.8998357963875202,False,False,False,False,0.1767693740807702,0.15933210138137766,False,False,False,False,199456.0,179302.74186749727,False,False,False,False,3974.5657920200533,False,False,False,False
2025-08-14 19:00:00+00:00,62.28,62.49,61.94,62.19,12801.0,,,,,,59.9973017852959,59.11079424953682,59.54381406117296,60.14277990062066,59.649624267750646,59.14931701312238,58.68379082889295,58.240118229755716,58.165810268847856,58.35277750894063,58.34169675212609,58.325163053895416,58.34752779075155,57.994575924510954,57.313987559055015,57.173841032826545,56.441458029062034,,,59.14931701312238,56.72933115070975,,58.52790460330377,"rgba(38, 166, 154, 0.75)",1.729350779083395,59.57171596232983,1.5140271536223147,66.4342532990242,21.717932902831052,True,False,True,False,False,11.635963780169114,0.0,0.0,0.0,0.0,0,1.0185585940061643,0.901829628172339,False,False,False,False,0.21281922962512448,0.18607566550325105,False,False,False,False,186655.0,179416.7303656756,False,False,False,False,4111.409733229045,False,False,False,False
2025-08-15 14:00:00+00:00,61.53,61.53,60.5,61.41,2715.0,,,,,,60.01500378184074,59.130176031932486,59.555413208308224,60.14813895858076,59.655535441854234,59.15629717539721,58.69175729357909,58.24761181661379,58.17292047192693,58.35863819897609,58.34719728503865,58.330651652587584,58.35269239751933,57.99966823995456,57.31972138466251,57.179708492537344,56.44793861842977,,,59.15629717539721,56.73558208090425,,58.53582767351408,"rgba(38, 166, 154, 0.5)",1.7399905431034155,59.578392821033376,1.0526535251736482,61.60681095665822,19.433589052226907,False,False,True,False,False,7.563638178652752,0.0,0.0,0.0,0.0,0,0.9981306001418164,0.9102043447431186,False,False,False,False,0.09890468701794394,0.1424901762605975,False,False,False,False,183940.0,179486.85857706048,False,False,False,False,4089.7599699231682,False,False,False,False
2025-08-15 15:00:00+00:00,61.41,61.49,61.205,61.39,4489.0,,,,,,60.04844500378013,59.164756841598944,59.57676948044821,60.15875632377468,59.66660182589681,59.16896699245903,58.70596038653182,58.2608299718219,58.18544701541471,58.36901766793064,58.356939581998404,58.34036914327856,58.36184381135761,58.00862467849541,57.32969469416097,57.18989559914498,56.45910310159326,,,59.16896699245903,56.746380561740594,,58.550118948216834,"rgba(38, 166, 154, 0.5)",1.7503344004825885,59.592977182662324,1.0266739983183875,58.27305537179267,16.13916660418549,False,False,True,False,False,7.4622216754722785,0.0,0.0,0.0,0.0,0,1.0100866416655891,0.9095435148066726,False,False,False,False,0.1300907793820734,0.13629047782133547,False,False,False,False,179451.0,179486.30263012933,False,False,False,False,4095.9497378313363,False,False,False,False
2025-08-15 16:00:00+00:00,61.39,61.64,61.39,61.455,1334.0,,,,,,60.05904171974989,59.175438831005785,59.58348578700142,60.16222154723235,59.67011932505929,59.17293132671785,58.71036250069018,58.26490439552965,58.18930606325478,58.37222513778969,58.35995051513169,58.34337181079778,58.364673024384814,58.01138255316119,57.33274668761923,57.19300980134316,56.46250105502891,,,59.17293132671785,56.74967227144895,,58.55456894597045,"rgba(38, 166, 154, 0.5)",1.760882643643214,59.5979057280807,1.0546382966652612,56.434439125956736,14.194940741204888,False,False,True,False,False,7.73622657119936,0.0,0.0,0.0,0.0,0,1.0118735240094463,0.9227892941485174,False,False,False,False,0.14589311804507388,0.14109179793320467,False,False,False,False,180785.0,179506.43747307305,False,False,False,False,4053.128811663408,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.51,61.3,61.34,1604.0,,,,,,60.070604437476874,59.18754176178694,59.59103131166607,60.16601729600885,59.67407317268521,59.17745181251579,58.715425710688905,58.269621009814855,58.19377793673596,58.375935492949125,58.36343453588592,58.34684700087968,58.36794699744045,58.01458673581422,57.336312190293555,57.196651312383075,56.46649016017542,,,59.17745181251579,56.75353118570544,,58.55963228677653,"rgba(38, 166, 154, 0.5)",1.7647508999113637,59.6032624348123,0.984126181930227,54.41339920153636,11.997994589644044,False,True,True,False,False,7.134642495858287,0.0,0.0,0.0,0.0,0,1.0003311916274753,0.9361462542226932,False,False,False,False,0.13550779277839992,0.13829979535580228,False,False,False,False,179181.0,179501.39193085485,False,False,False,False,4015.157822335293,False,False,False,False
2025-08-15 18:00:00+00:00,61.34,61.34,61.115,61.24,2912.0,,,,,,60.08872153752725,59.20768392189241,59.6034238395021,60.171997271934856,59.680571979520394,59.185050476757866,58.724049140319984,58.27773215880984,58.20148000347097,58.38230965347637,58.36942252874878,58.352821696185934,58.373574608524045,58.020127074639696,57.342527222187194,57.20300727936206,56.47349283937781,,,59.185050476757866,56.76029153256909,,58.568117248955154,#000000,1.7678775206238577,59.61163780413379,0.9210831502012564,52.35468778380444,9.7291905127911,False,True,False,False,False,6.608128254378091,0.0,0.0,0.0,0.0,0,0.9876609084239308,0.9455079036883877,False,False,False,False,0.11880974186336703,0.12855476860958465,False,False,False,False,176269.0,179451.2773272757,False,False,False,False,3998.054600283583,False,False,False,False
2025-08-15 19:00:00+00:00,61.26,61.52,61.14,61.48,7108.0,,,,,,60.13609934203282,59.258705699771774,59.635586598747736,60.18832029871271,59.697705147334844,59.20469168759612,58.74608276610909,58.29833052316726,58.22102956514263,58.398553495007455,58.38468642203559,58.36804823358713,58.387926918954186,58.03419180991327,57.358190186381734,57.219006158666055,56.491029975080394,,,59.20469168759612,56.7772522793809,,58.58989322519064,"rgba(38, 166, 154, 0.5)",1.7732263642124118,59.63527497693167,1.0403212248018165,52.753320909144584,9.7291905127911,False,True,True,False,False,7.665209651115486,0.0,0.0,0.0,0.0,0,0.9849165381779176,0.9460347254809948,False,False,False,False,0.1284436432798439,0.12849920594471426,False,False,False,False,183377.0,179512.14124468225,False,False,False,False,4046.2708080311245,False,False,False,False
2025-08-18 14:00:00+00:00,61.04,61.555,60.93,61.09,2862.0,,,,,,60.151466520847116,59.276814514633124,59.646847401642354,60.19374966833493,59.7037451499741,59.21182508422216,58.754224603896546,58.306045151763556,58.22836810566667,58.40463437154912,58.39040504409846,58.373755296908136,58.39330586647788,58.039504805199215,57.36416881413686,57.22512346519272,56.49778521150038,,,59.21182508422216,56.7837683259804,,58.5977511221202,#000000,1.7672448577904019,59.643169936298456,0.8186924733851136,50.19869165172139,6.910355439750262,False,True,False,False,False,5.599526439131733,0.0,0.0,0.0,0.0,0,0.9761680988184747,0.9509935553168635,False,False,False,False,0.1202181687213577,0.12435868733303598,False,False,False,False,180515.0,179527.6894424391,False,False,False,False,4027.9100203097114,False,False,False,False
2025-08-18 15:00:00+00:00,61.09,61.12,60.88,60.99,2157.0,,,,,,60.1606394729648,59.28887272699692,59.65416942876877,60.19701090347373,59.70767276664643,59.21664135247545,58.75983706437787,58.311441219595395,58.23351263569836,58.40888043585019,58.39440066469217,58.377744716848234,58.397064647194846,58.04325026144683,57.36843347419509,57.2294954099844,56.50265263132902,,,59.21664135247545,56.78844987638265,,58.60304234191403,"rgba(239, 83, 80, 1.0)",1.7729685698141353,59.64792981925183,0.7569621952682816,47.84044084054655,4.344574938975022,False,True,False,True,False,5.0759832121018675,0.0,0.0,0.0,0.0,0,0.9663513513513514,0.9654054054054054,False,False,False,False,0.0975027537675775,0.11093072055030674,False,False,False,False,178358.0,179509.55472240128,False,False,False,False,3998.9036634056847,False,False,False,False
2025-08-18 16:00:00+00:00,60.955,60.99,60.655,60.78,3846.0,,,,,,60.17293521164766,59.3076332463341,59.66522553073135,60.201406390602614,59.713602340467354,59.2242629253818,58.76893813724799,58.32033801254973,58.242016224159634,58.41586840330412,58.40098125690644,58.38431857807979,58.403256216947355,58.04948068070834,57.37561928559684,57.236877172019646,56.510942701846126,,,59.2242629253818,56.796399044277955,,58.611394253795936,"rgba(239, 83, 80, 1.0)",1.773965883255421,59.654467317122396,0.6344725642705876,44.92613678968931,1.328716927922109,False,True,False,True,False,3.976693354692145,0.0,0.0,0.0,0.0,0,0.9651107325383301,0.9680408858603067,False,False,False,False,0.08094066613181358,0.09593569334106017,False,False,False,False,174512.0,179432.07325383692,False,False,False,False,3996.533063973038,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,60.18,60.2,4199.0,,,,,,60.17727512024966,59.321985222070175,59.67269265784052,60.20284936842152,59.7175379890322,59.23030818096133,58.77674718654632,58.32834526444081,58.249721447407346,58.422114931570604,58.40687371084717,58.39021386186095,58.408801050821104,58.05521618856369,57.3824709303113,57.24395433560765,56.5190727640016,,,59.23030818096133,56.804133593553836,,58.61801060062082,"rgba(239, 83, 80, 1.0)",1.7761849185442646,59.65696979709941,0.30572841669304085,40.052626727878035,-3.3785398677625764,False,True,False,True,False,1.0349431664286861,0.0,0.0,0.0,0.0,0,0.9530347311901038,0.9692109019234688,False,False,False,False,0.056713080341098523,0.07632438684107934,False,False,False,False,170313.0,179290.69227315727,False,False,False,False,3999.672086237022,False,False,False,False
2025-08-18 18:00:00+00:00,60.19,60.345,60.045,60.23,4223.0,,,,,,60.17786332725163,59.33366320849965,59.67819377085813,60.20287903858119,59.720397630337224,59.235388331431786,58.783655563322355,58.33563715157279,58.256767018113386,58.42778539700927,58.412229078811194,58.395576523697365,58.41384172972171,58.06051300138963,57.388919367803325,57.25063411505463,56.52683602283205,,,59.235388331431786,56.811489662913914,,58.623575310369844,"rgba(239, 83, 80, 1.0)",1.7780140708203822,59.657783590911514,0.32182895426944536,37.10368196831553,-6.1889413972221945,False,True,False,True,False,1.1800699793817273,0.0,0.0,0.0,0.0,0,0.9538975653004159,0.9740844301984586,False,False,False,False,0.05782070484697617,0.06707254584402775,False,False,False,False,174536.0,179216.97611388352,False,False,False,False,4003.1345345124173,False,False,False,False
2025-08-18 19:00:00+00:00,60.21,60.21,59.35,59.58,12077.0,,,,,,60.15271617389538,59.3474744474833,59.67919943805801,60.19223400054136,59.720281460290146,59.242395917683524,58.79632552932025,58.35076462596288,58.271611226812944,58.43936216023146,58.423207423212595,58.406609132333315,58.42417826406724,58.07206879676669,57.40399878438357,57.26641134468853,56.54590580139246,,,59.242395917683524,56.82932078162245,,58.631455560419035,"rgba(239, 83, 80, 1.0)",1.7775291383932554,59.64688715856149,-0.03762928951024283,32.647011832490946,-10.37957191757696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516819571865442,0.9693510023785253,False,False,False,False,0.0402323438384547,0.05365244484124122,False,False,False,False,162459.0,178957.16253072253,False,False,False,False,4128.310743279667,False,False,False,False
2025-08-19 14:00:00+00:00,59.29,59.545,59.2,59.41,1358.0,,,,,,60.14807122595976,59.34762731710633,59.678255713791906,60.190265055790356,59.71966262775906,59.24263063642875,58.79722625778475,58.352039998849754,58.27288565959423,58.44031874811441,58.42411908767076,58.40752934323915,58.425036875621544,58.07310016933469,57.40544282635473,57.26793642943304,56.54781504104795,,,59.24263063642875,56.83108540347455,,58.6317625302283,"rgba(239, 83, 80, 1.0)",1.7775656549497374,59.644769897015294,-0.13207382599993808,29.155215873780868,-13.630859576512627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564772494713146,0.970871137185347,False,False,False,False,-0.004225557173759162,0.02471344383374103,False,False,False,False,161101.0,178680.32280156403,False,False,False,False,4085.3601891202925,False,False,False,False
2025-08-19 15:00:00+00:00,59.41,60.0,59.36,59.72,13154.0,,,,,,60.12289647200104,59.360750872514714,59.678710079320155,60.17879547566785,59.71920017741245,59.24970348953505,58.81031347241344,58.36787225613201,58.288461974629335,58.45247723470897,58.43566630516573,58.4191376581174,58.435920905499145,58.08533553976161,57.421483872646995,57.28473106149336,56.56817191863639,,,59.24970348953505,56.85010125115657,,58.63997816268562,"rgba(239, 83, 80, 1.0)",1.7780302138717081,59.63598991130872,0.047248965757643195,29.913439466460545,-13.630859576512627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593679458239278,0.9662083589848829,False,False,False,False,0.029314460054902475,0.027013951944321754,False,False,False,False,174255.0,178611.7131457258,False,False,False,False,4225.959255955637,False,False,False,False
2025-08-19 16:00:00+00:00,59.79,59.88,59.3,59.42,3996.0,,,,,,60.11314525386314,59.36271843783046,59.677391283784736,60.174301251480365,59.71821370637483,59.2510492214701,58.81350708798878,58.372036440776455,58.2925951826242,58.45565396689965,58.43869169965922,58.42218509034962,58.43877439146592,58.08864974946672,57.425972401510876,57.28945120666765,56.57399002881526,,,59.2510492214701,56.85550579054436,,58.641666258883994,"rgba(239, 83, 80, 1.0)",1.7780892416722458,59.63234106418986,-0.11942092624673674,29.217667276695494,-13.881482833993232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696197299531549,0.9674841554147147,False,False,False,False,0.01949440882696372,0.02325418038564274,False,False,False,False,170259.0,178482.2137171099,False,False,False,False,4222.393996173379,False,False,False,False
