date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_773,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,,,,,,,,,,,,,,,144.57785506703445,,,,,,144.57785506703445,"rgba(38, 166, 154, 0.5)",,144.41873444378422,,56.43763009169882,9.34661780697624,False,False,True,False,True,8.721351989125782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71256.0,-15533.372249645165,False,False,False,False,6561.081541784641,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,,,,,,,,,,,,,,,144.61175041651288,,,,,,144.61175041651288,"rgba(38, 166, 154, 1.0)",,144.44890217483817,,59.16741182752267,9.34661780697624,True,False,True,False,True,10.785406566059248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68120.0,-16348.668803914232,False,False,False,False,6507.979502377127,False,False,False,False
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,,,,,,,,,,,,,,,144.69549440130172,,,,,,144.69549440130172,"rgba(38, 166, 154, 1.0)",,144.52310697337342,,62.902453021782854,7.617664542984713,True,False,True,False,True,13.39927785966615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62521.0,-17064.518899977575,False,False,False,False,6493.886796913915,False,False,False,False
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,,,,,,,,,,,,,,,144.8622328008069,,,,,,144.8622328008069,"rgba(38, 166, 154, 1.0)",,144.67165869357098,,62.19579400445334,7.617664542984713,True,False,True,False,True,10.33871911009815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75276.0,-17967.022482923658,False,False,False,False,6590.958319442381,False,False,False,False
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,,,,,,,,,,,,,,145.0178624835549,,,,,,145.0178624835549,"rgba(38, 166, 154, 1.0)",,144.8094007147563,,66.74469028267002,11.423072390584323,True,False,True,False,True,18.460972135154506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68701.0,-18753.59577776205,False,False,False,False,6590.710903637073,False,False,False,False
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,,,,,,,,,,,,,,145.29079398386733,,,,,,145.29079398386733,"rgba(38, 166, 154, 1.0)",,145.05115784534934,,69.89343908649484,14.363572735053168,True,False,True,False,True,18.70541546802589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58784.0,-19374.22219981225,False,False,False,False,6642.281277224095,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,,,,,,,,,,,,,,145.86814670610894,,,,,,145.86814670610894,"rgba(38, 166, 154, 1.0)",,145.56761066691803,,71.13712314329614,15.57080402624419,True,False,True,False,True,17.825712003481772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84684.0,-20386.776894388808,False,False,False,False,6940.8505597477515,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,,,,,,,,,,,,,,146.03240991859957,,,,,,146.03240991859957,"rgba(38, 166, 154, 0.75)",,145.71822350690027,,66.50578479524495,15.57080402624419,True,False,True,False,False,11.563517553532467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97774.0,-21586.578803002933,False,False,False,False,7036.18620998422,False,False,False,False
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,,,,,,,,,,,,,,146.13346392949697,,,,,,146.13346392949697,"rgba(38, 166, 154, 0.75)",,145.81207263473758,,64.28278058679713,20.270844704193564,True,False,True,False,False,12.670473518103552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88063.0,-22617.22099210366,False,False,False,False,7077.656191224774,False,False,False,False
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,,,,,,,,,,,,,,146.5960738350996,,,,,,146.5960738350996,"rgba(38, 166, 154, 0.75)",,146.24361276093776,,63.9060136168458,19.793309729089273,True,False,True,False,False,14.100315496710536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46918.0,-22993.977255791975,False,False,False,False,7605.832064229041,False,False,False,False
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,,,,,,,,,,,,,,146.67836703737177,,,,,,146.67836703737177,"rgba(38, 166, 154, 0.75)",,146.3203184796003,,65.2705157167026,19.793309729089273,True,False,True,False,False,16.339718657446156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40664.0,-23267.931096787444,False,False,False,False,7584.873427574326,False,False,False,False
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,,,,,,,,,,,,,,146.8074516462855,,,,,,146.8074516462855,"rgba(38, 166, 154, 1.0)",,146.44019339950756,,67.39477861447372,19.793309729089273,True,False,True,False,True,18.19063704296933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32089.0,-23404.691854976787,False,False,False,False,7600.224227146818,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,,,,,,,,,,,,,,146.92368519829958,,,,,,146.92368519829958,"rgba(38, 166, 154, 1.0)",3.028953223579193,146.54832851086036,1.9434672821337267,68.85095359740743,19.793309729089273,True,False,True,False,True,18.25125327149893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24445.0,-23420.82066342676,False,False,False,False,7600.90292129958,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,,,,,,,,,,,,,,147.00724749689846,,,,,,147.00724749689846,"rgba(38, 166, 154, 1.0)",3.1222276711717876,146.6262313751646,1.8012038893770927,69.23456319824344,19.793309729089273,True,False,True,False,True,17.71766156548025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29988.0,-23522.637397327122,False,False,False,False,7568.997449651524,False,False,False,False
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,,,,,,,,,,,,,,,147.13825372199767,,,,,,147.13825372199767,"rgba(38, 166, 154, 1.0)",3.2186037555336524,146.74853114989858,1.861511793677761,70.17182453741168,15.296416458717829,True,False,True,False,True,18.59004700196766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21388.0,-23489.542243880187,False,False,False,False,7584.9819853158415,False,False,False,False
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,,,,,,,,,,,,,,,147.62634641243875,,,,,,147.62634641243875,"rgba(38, 166, 154, 1.0)",3.3283076794384905,147.20609610133516,1.8790041369372208,71.74017587801396,17.089673099129328,True,False,True,False,True,19.849402182951454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10209.0,-22967.084224595223,False,False,False,False,7957.261334380712,False,False,False,False
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,,,,,,,,,,,,,,147.74684206986447,,,,,,147.74684206986447,"rgba(38, 166, 154, 1.0)",3.430265171112051,148.49601902069355,1.5316544690342904,73.15312457800185,18.691286432151713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17504.0,-22339.62555444646,False,False,False,False,7946.993716793414,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,,,,,,,,,,,,,,147.87458064966174,,,,,,147.87458064966174,"rgba(38, 166, 154, 1.0)",3.5161237192410164,148.51760928336338,1.38146183254471,72.57575031707339,18.691286432151713,True,False,True,False,True,19.220475721445425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8266.0,-21865.1197318969,False,False,False,False,7967.009318083438,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,,,,,,,,,,,,,,,147.94800828319174,,,,,,147.94800828319174,"rgba(38, 166, 154, 1.0)",3.5969902020319444,148.56671127865565,1.382625039827723,72.46556330368341,18.691286432151713,True,False,True,False,True,19.51579320390682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13619.0,-21314.978340704696,False,False,False,False,7926.482041834082,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,,,,,,,,,,,,,,,148.01044770346752,,,,,,148.01044770346752,"rgba(38, 166, 154, 1.0)",3.6510480995497114,148.61942222725202,1.4791855997224617,73.18998410654193,19.56574953800778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18057.0,-20704.560071856562,False,False,False,False,7872.39704893743,False,False,False,False
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,,,,,,,,,,,,,,,148.08995556160363,,,,,,148.08995556160363,"rgba(38, 166, 154, 1.0)",3.6986784016617746,148.68938994149096,1.4236463641021817,73.35029049883204,20.03661285557523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12404.0,-20191.249062990566,False,False,False,False,7837.9877923647555,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,,,,,,,,,,,,,,,148.28053845100644,,,,,,148.28053845100644,"rgba(38, 166, 154, 1.0)",3.805188294283921,148.84639292084208,1.4253189749650939,74.03668616229518,20.98567249059984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26809.0,-19462.563031006215,False,False,False,False,7939.8019351187895,False,False,False,False
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,,,,,,,,,,,,,,,148.38945312796272,,,,,,148.38945312796272,"rgba(38, 166, 154, 0.75)",3.8900052398121816,148.9284182155745,1.2728984870633642,72.37711035295717,20.98567249059984,True,False,True,False,False,19.496860194980744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17713.0,-18886.19771269604,False,False,False,False,7957.727486512296,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,,,,,,,,,,,,,,,148.4375317991943,,,,,,148.4375317991943,"rgba(38, 166, 154, 0.75)",3.944583225110142,148.9658456099016,1.1950956846567156,70.20399457512778,23.151578625364905,True,False,True,False,False,18.85749290274677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13624.0,-18382.163639630988,False,False,False,False,7897.747215403578,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,,,,,,,,,,,,,,,148.47471758496252,,,,,,148.47471758496252,"rgba(38, 166, 154, 0.75)",3.9957420152273095,148.99752848188177,1.2769772169157303,69.87826654802925,22.753805342182815,True,False,True,False,False,19.659847977465454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16650.0,-17839.02931963671,False,False,False,False,7822.216250823677,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,,,,,,,,,,,,,,,148.58554495155843,,,,,,148.58554495155843,"rgba(38, 166, 154, 0.75)",4.0770928544913865,149.09226360309245,1.2822215690154304,70.22481132652733,22.753805342182815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25829.0,-17162.005609254746,False,False,False,False,7843.25165778765,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,,,,,,,,,,,,,,,148.7299656487528,,,,,,148.7299656487528,"rgba(38, 166, 154, 0.75)",4.142896621256077,149.21459378310388,1.1695696658313075,68.84628219255697,21.542290687845735,True,False,True,False,False,19.218030259511917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13320.0,-16689.416375002733,False,False,False,False,7915.588841387842,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,,,,,,,,,,,,,,,149.03789887828233,,,,,,149.03789887828233,"rgba(38, 166, 154, 0.75)",4.198296129072844,149.47531115899352,1.1599202846326864,68.80284649804443,21.361403495897704,True,False,True,False,False,19.777594965860086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42025.0,-15779.115345932923,False,False,False,False,8237.905293459347,False,False,False,False
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,,,,,,,,,,,,,,153.44,149.0568092718871,,,,,,151.24840463594353,"rgba(38, 166, 154, 0.5)",4.233336620911052,150.0533692834188,0.8283373212656439,64.34021137413411,17.154720646105574,False,False,True,False,False,17.178717223776783,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39805.0,-14917.34611576342,False,False,False,False,8144.604436196412,False,False,False,False
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,,,,,,,,,,,,,,153.42950051979966,149.0677952852919,,,,,,151.24864790254577,"rgba(38, 166, 154, 0.5)",4.25818643670406,150.0586314422548,0.709543511693635,59.19457644881275,12.57487829787312,False,True,True,False,False,15.628156368222328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38498.0,-14089.20121474383,False,False,False,False,8038.595065092592,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,,,,,,,,,,,,,,153.42354613812236,149.07647247467253,,,,,,151.25000930639743,"rgba(38, 166, 154, 0.5)",4.2853062901035095,150.06312547613808,0.7903459623606268,57.33924299551974,11.131973365283912,False,True,True,False,False,16.403447175326665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39537.0,-13257.78724242222,False,False,False,False,7930.074211370227,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,,,,,,,,,,,,,,153.37492160437557,149.08364146538906,,,,,,151.22928153488232,"rgba(38, 166, 154, 0.5)",4.324140531173109,150.06028841070778,0.7052757807722924,54.542492670055786,8.727143110826212,False,True,True,False,False,15.297810499388767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38618.0,-12453.511471221876,False,False,False,False,7821.375386387743,False,False,False,False
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,,,,,,,,,,,,,,153.57042148842777,149.12450715031866,,,,,,151.34746431937322,"rgba(38, 166, 154, 0.5)",4.379624133364675,150.11585147326878,0.9188342205155473,56.578628051103436,8.727143110826212,False,True,True,False,True,17.449746421044864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43157.0,-11591.332998799833,False,False,False,False,7770.485845513514,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,,,,,,,,,,,,,,153.7862383819489,149.1906798890299,,,,,,151.4884591354894,"rgba(38, 166, 154, 0.5)",4.432853968529423,150.19376788977155,0.9172943974911479,58.3186181066997,8.727143110826212,False,True,True,False,True,17.695300561362732,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50240.0,-10632.707680988984,False,False,False,False,7759.827150234234,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,,,,,,,,,,,,,,153.99011755280205,149.25973331427502,,,,,,151.62492543353852,"rgba(38, 166, 154, 0.5)",4.492785445919249,150.27468351392855,1.0751273445427416,61.86862740850847,6.934633051939429,False,True,True,False,True,19.399910047922646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57264.0,-9580.045546400008,False,False,False,False,7748.418977362385,False,False,False,False
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,,,,,,,,,,,,,,154.1664041471193,149.294220461722,,,,,,151.73031230442064,"rgba(38, 166, 154, 0.5)",4.520897046838038,150.32848726881699,1.2456626799590051,66.05621822289768,10.71942248401578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60204.0,-8498.122359634115,False,False,False,False,7673.86984593041,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,,,,,,,,,,,,,,154.36214241272802,149.3312274761126,,,,,,151.8466849444203,"rgba(38, 166, 154, 1.0)",4.5379840843209625,150.38814686619935,1.280712542355752,69.29679246543554,13.5916182471749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63135.0,-7387.531315298703,False,False,False,False,7600.336980102031,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,,,,,,,,,,,,,,,,,,,,154.5177361191484,149.3665783949974,,,,,,151.9421572570729,"rgba(38, 166, 154, 1.0)",4.554266735216147,150.4404956488019,1.2624434811293965,71.39497324321268,15.472425689102351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60304.0,-6338.0502096351565,False,False,False,False,7526.3937711082,False,False,False,False
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,,,,,,,,,,,,,,154.65063416969386,149.4002356388809,,,,,,152.02543490428738,"rgba(38, 166, 154, 1.0)",4.589070729697139,150.4882152209845,1.277335897457904,73.13909691719763,17.13991996290943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62982.0,-5263.320749020658,False,False,False,False,7451.2248754321035,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,,,,,,,,,,,,,,154.75849173096245,149.44229006760455,,,,,,152.1003908992835,"rgba(38, 166, 154, 0.75)",4.607873444951107,150.53834436278663,1.0767777580024263,69.13351848216837,17.13991996290943,True,False,True,False,False,18.82168996408367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59351.0,-4261.548334307159,False,False,False,False,7391.996582789746,False,False,False,False
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,,,,,,,,,,,,,,154.73999373185532,149.45314664326654,,,,,,152.09657018756093,"rgba(38, 166, 154, 0.5)",4.610077619483057,150.5433177508606,0.9135816350119622,63.07429910576429,19.774844649833753,False,True,True,False,False,16.3163461641054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58077.0,-3295.059212845033,False,False,False,False,7297.143922591455,False,False,False,False
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,,,,,,,,,,,,,,154.7274511800092,149.47875176590387,,,,,,152.10310147295655,"rgba(38, 166, 154, 0.5)",4.610360730253544,150.56037836453478,0.8371626129248557,57.71656523027539,14.999572745466025,False,True,True,False,False,15.211030858469808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55273.0,-2387.0272870644894,False,False,False,False,7227.482776504766,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,,,,,,,,,,,,,,154.7553053645397,149.53506951160003,,,,,,152.14518743806985,"rgba(38, 166, 154, 0.5)",4.6035462486070475,150.60759350910124,0.9954079406251904,57.09758079330527,14.523942113102834,False,True,True,False,False,16.86155142020582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61060.0,-1403.352445404575,False,False,False,False,7205.149710202366,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,,,,,,,,,,,,,,154.77224835293134,149.56384288653652,,,,,,152.16804561973393,"rgba(38, 166, 154, 0.5)",4.616896717200665,150.6322360860386,0.9362920980789029,55.674355850785176,13.03773164699129,False,True,True,False,False,16.078541968467466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58106.0,-480.726826095977,False,False,False,False,7139.240412369771,False,False,False,False
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,,,,,,,,,,,,,,154.78832308787565,149.582628839711,,,,,,152.18547596379332,"rgba(38, 166, 154, 0.5)",4.633919837790041,150.64924327740619,1.0068704004208573,56.070492974049834,13.03773164699129,False,True,True,False,False,16.85330136732258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59990.0,456.8038223706273,False,False,False,False,7057.763816829153,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,,,,,,,,,,,,,,154.91765571798953,149.68854045323658,,,,,,152.30309808561304,"rgba(38, 166, 154, 0.5)",4.663907042480793,150.75260529159655,1.094017239608062,58.14827461675526,13.03773164699129,False,True,True,False,False,18.000476636433895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70171.0,1537.6440731865866,False,False,False,False,7106.186083234903,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,,,,,,,,,,,,,,155.0540705880658,149.7531549283474,,,,,,152.4036127582066,"rgba(38, 166, 154, 0.5)",4.699118687737362,150.82673222945343,1.2594420706994824,61.915157295851365,13.03773164699129,False,True,True,False,True,19.830978462528737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75576.0,2685.5255604240037,False,False,False,False,7079.811105200252,False,False,False,False
