date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_185,aVWAP_valley_834,aVWAP_OB_bear_863,aVWAP_OB_bear_780,aVWAP_OB_bear_718,aVWAP_OB_bear_642,aVWAP_OB_bear_469,aVWAP_OB_bear_288,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.71011539978745,,42.51559991079868,-10.256675079593045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43720.0,-22949.395325215602,False,False,False,False,2016.7092130239134,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.71011539978745,,42.50391222548327,-9.929925582046884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43720.0,-23271.420203894428,False,False,False,False,1985.4424035196666,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.66459997149676,,34.967766896002885,-12.158734072851537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44893.0,-23606.638495306917,False,False,False,False,1972.8463972635477,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.59303120863895,,30.46185187001164,-16.047614374375605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43245.0,-23911.10921630991,False,False,False,False,1967.8100190113998,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.55418795669989,,27.83353566024008,-18.157818089735525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42157.0,-24193.991243964017,False,False,False,False,1954.1695536003704,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.49722418289997,,24.860300915636103,-20.662483213456632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43490.0,-24493.15417041419,False,False,False,False,1944.539017885636,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.95174332289261,,21.92795229231518,-23.180801051916717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45915.0,-24825.27581118296,False,False,False,False,1951.9880253602773,False,False,False,False
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.9066298780032,,23.879663776301477,-23.180801051916717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43257.0,-25111.038976901054,False,False,False,False,1962.933947447715,False,False,False,False
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.91525681591554,,29.565699364540244,-26.12170255898716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42652.0,-25382.991860980106,False,False,False,False,1941.8807079524013,False,False,False,False
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.94102050061223,,38.63880403738035,-18.068671017789462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41650.0,-25635.193537554056,False,False,False,False,1927.3089140306586,False,False,False,False
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4138343971988703,79.97420522332314,-0.13028769401005208,44.55405123401887,-13.129496342859142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42702.0,-25899.795188134613,False,False,False,False,1913.738233192974,False,False,False,False
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3739356798090079,79.97847473055643,-0.45742660285509046,45.70450422225608,-12.411433164263784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43313.0,-26169.767355760432,False,False,False,False,1893.5407412054858,False,False,False,False
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3436590723478519,79.98750090375995,-0.19164154736811415,48.65816303988635,-9.705232211106534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42409.0,-26421.53840450833,False,False,False,False,1878.1990242875713,False,False,False,False
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3100980810542273,80.01736540298074,0.0859741714365503,52.59592126924596,-5.985087027905891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40668.0,-26642.413778081846,False,False,False,False,1876.07190763195,False,False,False,False
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2702565003087223,80.31235150387106,1.0569900613007124,59.937601785191156,0.8263934187891095,True,False,True,False,True,2.050369304914245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40363.0,-26855.13604508833,False,False,False,False,1851.714203637656,False,False,False,False
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2280033050106596,80.28611865134776,0.6627680441341859,61.65261674880435,2.395027176376942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40784.0,-27071.087424234247,False,False,False,False,1829.5325880773823,False,False,False,False
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.199458650414444,80.2687005513052,0.5513315931869008,61.88070297124716,2.8769243876163415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41597.0,-27296.295371145345,False,False,False,False,1813.772392913392,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1961915052018646,80.29899042569947,0.6445536278661406,62.5050126911765,3.9613933117277966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40407.0,-27499.562109577197,False,False,False,False,1804.1015031007812,False,False,False,False
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1932199150893144,80.29554572653858,0.12106257332338241,59.52166154323544,3.9613933117277966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40918.0,-27707.599906327938,False,False,False,False,1784.0534177813893,False,False,False,False
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1975831216802104,80.23083599172362,-0.46830652634513414,54.31410385956527,3.9613933117277966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42697.0,-27939.993706229827,False,False,False,False,1783.9750702188871,False,False,False,False
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1932377031489576,80.18063448957157,-0.32318329244364447,51.43853749646681,9.565596148113968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40787.0,-28139.1720983813,False,False,False,False,1785.9289450992146,False,False,False,False
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1913420095773368,80.17103339131752,-0.1939270079122703,50.244572939483405,8.130801227614867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39395.0,-28313.681058096317,False,False,False,False,1779.8215195938005,False,False,False,False
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1873093853653138,80.17542122398096,0.13440370133175725,51.34407031625509,8.130801227614867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38295.0,-28468.430188978542,False,False,False,False,1769.2816510729663,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.148404592514367,80.163009569311,-0.44671501024546545,48.94599085940488,6.181168639299088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40118.0,-28649.043674420733,False,False,False,False,1770.11449369199,False,False,False,False
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.123258519977785,80.14742446272652,-0.2825925261913872,48.26516185143494,5.092506824617338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38525.0,-28802.1592763677,False,False,False,False,1767.3685325494785,False,False,False,False
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.126212359761364,80.10783491473224,-0.5308367552092118,46.40795014419099,2.8869094928749277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42052.0,-29007.583163555795,False,False,False,False,1794.6496405719672,False,False,False,False
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1310899351693575,79.91257030211389,-0.6034624488208242,44.01448204944375,0.2506630339760392,False,False,False,True,False,0.0,1.0,79.28,78.35,408.0,0,,,False,False,False,False,,,False,False,False,False,-43494.0,-29232.178773423144,False,False,False,False,1789.1822042840297,False,False,False,False
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.133433653482561,79.93848331058038,-0.2589329421079345,44.834056651530126,0.2506630339760392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42480.0,-29437.571350579372,False,False,False,False,1777.1638755354402,False,False,False,False
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1354577875849752,79.95189840330258,-0.40679487018623883,44.64141413968636,0.1308234444542009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44279.0,-29667.671019562637,False,False,False,False,1777.5024201007823,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1147129190477123,79.93356846683812,-0.5593982595723664,43.647488621979974,-1.254584292094492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47010.0,-29936.544337088795,False,False,False,False,1792.285328316274,False,False,False,False
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0689251147301582,79.93476287160524,-0.17752681548056215,45.66007519486631,-1.254584292094492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45036.0,-30170.644424885868,False,False,False,False,1795.1026100478048,False,False,False,False
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0560843963681281,79.98552385493625,0.5013577957260055,50.60830384404565,-4.375397749428849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42011.0,-30354.215829151202,False,False,False,False,1814.1707866362108,False,False,False,False
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0076747160335593,80.03121425462913,1.4327894928771605,56.95774280121556,1.4494971813589288,True,False,True,False,True,2.5732078318247957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40799.0,-30516.150467458938,False,False,False,False,1804.8348054480525,False,False,False,False
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9915704079256574,80.05874439643593,1.171127732616983,59.68704038659244,3.7904866561078308,True,False,True,False,True,1.5515504556716664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41590.0,-30687.838057110737,False,False,False,False,1789.1164363713385,False,False,False,False
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9253800874809693,80.06831576048542,0.39625257175433276,57.528485546431625,3.7904866561078308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42118.0,-30865.049870178787,False,False,False,False,1769.5642435593797,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9201495667690147,80.07215266372684,0.312826682388058,55.74694218839659,3.7904866561078308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42536.0,-31045.99483343183,False,False,False,False,1748.60975916311,False,False,False,False
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9122664430214694,80.10994288786081,0.6084374980414934,55.853037759031814,3.7904866561078308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39949.0,-31184.025921285596,False,False,False,False,1761.6080574706587,False,False,False,False
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9138840238285109,80.13559233744395,0.8692652917030571,57.00032507754758,3.7904866561078308,True,False,True,False,False,0.4776203416996161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38530.0,-31297.916992273415,False,False,False,False,1756.2963046416562,False,False,False,False
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9265519097392345,80.17267446153542,1.669982568920559,60.4487088101255,4.719673345780002,True,False,True,False,True,3.4753878078502325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37218.0,-31389.701224951346,False,False,False,False,1749.4079898410102,False,False,False,False
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331641802959264,80.20583089199688,1.494023385639375,62.013731918850866,6.384985166039854,True,False,True,False,True,2.9891224396478258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38368.0,-31497.89190363427,False,False,False,False,1740.1148427116923,False,False,False,False
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423010364226626,80.25623410890077,1.4154350250560286,62.99073030093926,7.553618355413931,True,False,True,False,True,2.948051200153536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40192.0,-31632.684277221335,False,False,False,False,1741.4153877859294,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658551362104593,80.27832143449895,2.0517347697463086,65.82949829010651,10.448640300148298,True,False,True,False,True,5.452065137609143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39524.0,-31755.030257419454,False,False,False,False,1724.7732887504885,False,False,False,False
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9900058330886385,80.56385270106279,1.7738757088514792,67.8978165041417,12.561363543941255,True,False,True,False,True,5.6722303056505545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38599.0,-31861.13831544396,False,False,False,False,1712.3737028783878,False,False,False,False
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0001480881340412,80.605872487732,1.2539418183639213,65.9709612473315,12.561363543941255,True,False,True,False,True,3.722634869126974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41547.0,-32011.306713654132,False,False,False,False,1731.5306997329865,False,False,False,False
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9994273134925494,80.59072679115329,0.664653847137089,61.18234072752338,16.705490722461477,True,False,True,False,False,1.2496042305895756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42690.0,-32176.867849876548,False,False,False,False,1722.406192760382,False,False,False,False
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0010750437620661,80.59559450138792,0.7136383062026261,58.264378301807426,14.009367401285743,True,False,True,False,False,1.4638990702775097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41545.0,-32322.11020879319,False,False,False,False,1713.454158764097,False,False,False,False
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9894203781430138,80.60645333117063,0.8626734274781558,57.105745855269475,12.878775662328202,True,False,True,False,False,2.0537642197678245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39943.0,-32440.26353888942,False,False,False,False,1711.72618731039,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9803169785219259,80.61247874831339,0.6044180246474768,54.75071745472874,10.54627496241065,False,False,True,False,False,0.9962957932446308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41177.0,-32575.71681735625,False,False,False,False,1704.31957975519,False,False,False,False
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9713726611588506,80.6048005653085,0.11859447902730899,50.571613504302604,6.567676835118689,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43454.0,-32744.37237057553,False,False,False,False,1713.1983459605358,False,False,False,False
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9679492113100026,80.66950536098649,0.48607368394541217,50.3326923486299,6.241128988586482,False,True,False,False,False,0.7273855311890145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34214.0,-32767.157295062727,False,False,False,False,1829.8929452479692,False,False,False,False
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.974105771492005,80.68682239251913,1.34808523459369,54.076205721728954,6.241128988586482,False,False,True,False,True,4.0497527020915385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33230.0,-32774.33315095323,False,False,False,False,1816.778325941799,False,False,False,False
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9582682296726637,80.7879816459199,0.8160745915026577,54.18957134351611,6.241128988586482,False,False,True,False,True,2.28589683298458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39367.0,-32876.54504008574,False,False,False,False,1883.7585069349493,False,False,False,False
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.956292107357671,80.82052524587914,1.1706410055125072,55.800187863084254,6.241128988586482,False,False,True,False,True,3.683108416378513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37224.0,-32943.947442565026,False,False,False,False,1887.7777548894462,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9619431816301134,80.84739204176503,1.3645379304114529,57.73858308730668,2.2572890738958833,True,False,True,False,True,4.50496668066236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36035.0,-32991.87073802913,False,False,False,False,1876.9439912477492,False,False,False,False
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9950840518620776,80.88525687853492,1.8689306877996816,61.067950440298986,5.568444299095802,True,False,True,False,True,6.64242797487594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34556.0,-33016.1208041062,False,False,False,False,1870.7743169648384,False,False,False,False
