date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_235,aVWAP_peak_194,aVWAP_valley_402,aVWAP_valley_340,aVWAP_valley_321,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.448847022770945,,38.78473572837141,-18.38520339889668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108841.0,46489.45730314305,False,False,False,False,12084.895629197505,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.447303163290613,,39.75746435770825,-17.04819619153185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110210.0,47477.37269379199,False,False,False,False,11918.75771246576,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1274245145622988,15.386436162268874,-0.24962749934361284,43.60399663644197,-13.080952428763986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112910.0,48491.832031872735,False,False,False,False,11775.8312363035,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.131648335374092,15.320926926663297,-0.6989158221152149,41.79736668502668,-13.080952428763986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106475.0,49390.79587633982,False,False,False,False,11693.02765124453,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1445679581443862,15.160406291323172,-1.2147870132389063,37.08740750291558,-13.080952428763986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87732.0,49985.23314957486,False,False,False,False,11802.32954812446,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1566457679135955,14.88899209748953,-0.8809889127313623,34.89190919135929,-8.460094555040008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104257.0,50826.65589144191,False,False,False,False,11875.549245052764,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1715596250105897,14.857058475810366,-1.081514289807412,32.311512625524884,-11.034397720585673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97219.0,51545.9170404118,True,False,False,False,11800.548481563574,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.170656253160193,14.890785044806849,-0.3936125942717665,37.15859826875845,-11.034397720585673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110676.0,52462.66251265347,False,False,False,False,11826.22990045406,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1668403667346448,14.917029000679216,-0.01887918973943608,42.943689714031294,-14.378657105193973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117140.0,53465.41193106194,False,False,False,False,11743.0945531602,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1617415747430602,14.932925492858285,-0.10150750857338188,46.307203515455896,-11.343920754172103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111469.0,54364.69236623927,False,False,False,False,11648.95355233601,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1566265525146742,14.955173784992619,0.28083932043680065,50.90931376124935,-7.1063941304306155,True,False,True,False,True,0.03996393492919381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116027.0,55320.69713575495,False,False,False,False,11539.016287958706,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1502248115551654,15.020112366622596,0.32157855548020764,54.49015946809196,-3.796338196718338,True,False,True,False,True,0.7392104347834092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118169.0,56295.089428223866,False,False,False,False,11393.326112951594,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1485349069281399,14.98750293425954,-0.17196075893572996,52.94456521724417,-3.796338196718338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114640.0,57199.661685150626,False,False,False,False,11271.398576316686,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1438029739615305,14.98121199787002,-0.11471555928515444,52.26646026352607,-3.796338196718338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125007.0,58250.93824817155,False,False,False,False,11257.376892962937,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1334894619538194,14.989756478051083,0.013448313778446765,52.758811489974384,-3.796338196718338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127864.0,59330.210523393696,False,False,False,False,11127.13849152165,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1222750461804263,14.999622400314442,0.21418777910429768,54.46888865130406,-2.69202768449685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130314.0,60430.73439124806,False,False,False,False,10992.60921258333,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,#000000,1.113042166705675,14.999007993100149,-0.3180544310804717,51.68479506552002,-2.69202768449685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111840.0,61227.777268903126,False,False,False,False,11108.599767426998,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,#000000,1.098866606927255,14.932275608896402,-0.375182580212573,49.1237734417961,-2.69202768449685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98048.0,61798.633435276715,False,False,False,False,11150.202871807975,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.09503213988786,14.929621378580814,-0.31927955887816933,47.86750316186362,-2.69202768449685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101441.0,62413.24376961351,False,False,False,False,11029.936160617151,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0844381282738322,14.937230704877928,-0.22798046143163656,47.894753329374005,-2.69202768449685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117517.0,63267.565571635,False,False,False,False,11108.169708514559,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0719058466787754,14.938175417992325,-0.21753348833276917,48.03837084178832,-2.69202768449685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119189.0,64134.5645550205,False,False,False,False,10961.872503731387,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,#000000,1.0594105194157017,14.941785105189812,0.1210247514635809,50.980166815973234,-2.69202768449685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120572.0,65009.56355416747,False,False,False,False,10813.362852510745,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0559375237456297,14.941785105189812,0.12142280383727967,52.94136413209651,-2.1475644278627897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120572.0,65870.99667735866,False,False,False,False,10645.71381603771,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420361996789937,14.964095035787352,0.3703373878292598,56.236591783265936,1.1309664828024282,True,False,True,False,True,1.0531703660422629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126059.0,66804.14401569418,False,False,False,False,10565.733756874335,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318558894422103,14.982722098369127,0.24933510993473113,57.22754055392278,2.2163594744894297,True,False,True,False,True,0.32054074222492446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120615.0,67638.42085266016,False,False,False,False,10486.327031961555,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0210113692884204,15.027882513185732,0.35466547945165505,58.99174960090801,4.06503916141277,True,False,True,False,True,1.3083159736537482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133281.0,68656.13525804527,False,False,False,False,10520.120411310987,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0108001112311293,15.052412095476976,0.2647288039938073,59.31616309540682,4.608140933601902,True,False,True,False,True,0.8306957438251459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122176.0,69485.90060288178,False,False,False,False,10529.188311910815,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0002288566951887,15.052412095476976,0.2875221031646999,59.705474606651606,5.286802677916214,True,False,True,False,True,0.9657938148291194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122176.0,70302.80136872859,False,False,False,False,10365.945082268787,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914041,15.075702147330212,0.10485530518449046,57.858112870003396,5.286802677916214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103225.0,70813.22305293434,False,False,False,False,10499.046708900278,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.987784457832342,15.095733496137845,0.38901857668971124,59.38619673871232,5.286802677916214,True,False,True,False,True,1.9018755469306576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112325.0,71456.81649397411,False,False,False,False,10477.356062250661,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.966244345460885,15.118150838313348,0.3951890259233711,60.572243486587524,6.590229461745913,True,False,True,False,True,2.0372171713954756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123065.0,72256.94337003652,False,False,False,False,10481.428061285535,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881507976,15.15741417687436,0.18441477938805204,58.985258446613656,6.590229461745913,True,False,True,False,True,0.8196311093523505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117218.0,72954.01401546231,False,False,False,False,10409.576463436148,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.923764390225477,15.147557583171741,-0.12725927132030676,54.51050215804616,8.647471326595053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114490.0,73597.98279041638,False,False,False,False,10290.482254700702,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,#000000,0.9052591585530316,15.133552387284743,-0.1972389736107628,50.7813879024576,5.2782569914583775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110682.0,74172.92879366573,False,False,False,False,10189.978653852628,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373541,15.123798908381271,-0.22849879841366869,47.93228789077362,2.764528166471969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101486.0,74596.38726198098,False,False,False,False,10174.56813208747,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176684,15.088433598773172,-0.2466535882708614,45.486209475750044,0.5844055414092608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94531.0,74905.45102536112,False,False,False,False,10124.652347093866,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357815,15.095622539007689,-0.01210260224186443,46.987031729609456,0.5844055414092608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98197.0,75266.56031178962,False,False,False,False,10024.518202177684,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.869024263856407,15.091465559974203,-0.18580098012186616,46.093335742615864,0.5844055414092608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84141.0,75404.14852400994,False,False,False,False,10087.02179594237,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.869644055797418,15.080448646427033,-0.3799814926855669,43.58776493209706,-1.2272800644991335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74864.0,75395.77412828886,False,False,False,False,10074.4633184859,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697604,15.080448646427033,-0.3836817068246161,41.917384391751185,-2.9283366291313015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74864.0,75387.52956816036,False,False,False,False,9918.270088741932,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.851180330455864,15.0835969636112,0.04276771335787709,45.95782174921255,-2.9283366291313015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79867.0,75456.97872214238,False,False,False,False,9842.06435093198,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919327,15.081442030299199,-0.16767952052495103,46.47029357791324,-2.9283366291313015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64844.0,75292.43641637272,False,False,False,False,9922.38893463846,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755504,15.078833851389817,-0.16036867922650297,46.87791803310773,-2.9283366291313015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73738.0,75268.33662697159,False,False,False,False,9906.444920147942,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.829842191662404,15.072321182084918,-0.2136806056217692,46.50288066553507,-2.9283366291313015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49210.0,74864.33140794878,False,False,False,False,10133.135696579757,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204945,15.069722453179178,-0.35726507039641225,44.74338981787636,-2.9283366291313015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46279.0,74421.14797526739,False,False,False,False,10021.474678028133,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.823511006834989,15.06310956011774,-0.35592670612169713,43.50693723603509,-2.9283366291313015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38060.0,73857.40924696867,False,False,False,False,9993.529334182735,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799363,15.003874922052761,-0.5999139881600734,39.77339378356367,-5.756921052575819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28362.0,73152.05406484513,True,False,False,False,9988.947484040365,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956578,14.981845130264917,-0.4994923390391862,38.46515221690458,-7.064654662194748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47824.0,72759.37105608784,False,False,False,False,10135.816515295553,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210211,14.977063567244713,-0.40304622437742005,39.05872138633892,-7.064654662194748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58971.0,72545.5978614198,False,False,False,False,10151.493778624304,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556333,14.977063567244713,-0.3752512916175585,39.953577856476116,-7.064654662194748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58971.0,72335.13897984738,False,False,False,False,9994.106278180516,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423476989,14.977063567244713,-0.37762858882348777,40.55014883656758,-7.064654662194748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58971.0,72127.94302667145,False,False,False,False,9839.158894022677,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.805675532123858,14.973428056536838,-0.3207594698272519,41.996606402680385,-7.064654662194748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67054.0,72049.2772433122,False,False,False,False,9811.931624347908,False,False,False,False
