date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_180,aVWAP_peak_118,aVWAP_valley_854,aVWAP_OB_bear_822,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.303427533554981,7.311617978862369,6.739796207992732,6.347449726678901,6.347449726678901,8.44942445554099,10.529632294876588,,,10.529632294876588,7.575542560597924,,"rgba(38, 166, 154, 0.5)",0.561043726515855,6.889898118075972,0.730962423322701,53.52720060207824,-1.9481261172204611,False,True,True,False,True,6.117079229767189,0.0,0.0,0.0,0.0,0,1.0520504731861198,0.8911671924290223,False,False,False,False,0.23293656389224981,0.2194587652502594,False,False,False,False,-23360.0,-22551.07725378916,False,False,False,False,208.18214750066437,False,False,False,False
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.296211079870875,7.303394425931537,6.760660238601076,6.373285399290575,6.373285399290575,8.442185851760845,10.515295512047478,,,10.515295512047478,7.580616843827566,,"rgba(38, 166, 154, 0.5)",0.5554893711324964,6.898789903585613,0.686259929037346,54.68167872313961,-0.8388630904722163,False,False,True,False,True,5.830209303294083,0.0,0.0,0.0,0.0,0,1.0498949579831933,0.8891806722689076,False,False,False,False,0.23707381548790377,0.22826629036908158,False,False,False,False,-23854.0,-22571.27760644359,False,False,False,False,212.61343203553778,False,False,False,False
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.297396045362024,7.3040628237731955,6.771203377150794,6.38598082051864,6.38598082051864,8.438894897800854,10.508552391739073,,,10.508552391739073,7.584581596694745,,"rgba(38, 166, 154, 0.5)",0.5517892109610958,6.906227519471388,0.8133041959029049,56.69978377634942,1.1693154696006829,False,False,True,False,True,6.753751393923256,0.0,0.0,0.0,0.0,0,1.0477326968973748,0.9016176080615221,False,False,False,False,0.250228568761208,0.2392474295651448,False,False,False,False,-23616.0,-22587.474852855317,False,False,False,False,213.0070222365372,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.297396045362024,7.3040628237731955,6.771203377150794,6.38598082051864,6.38598082051864,8.438894897800854,10.508552391739073,,,10.508552391739073,7.584581596694745,,"rgba(38, 166, 154, 0.5)",0.5502939263749338,6.906227519471388,0.8155141443862649,58.045187145155964,2.595044278188894,False,False,True,False,True,6.753751393923256,0.0,0.0,0.0,0.0,0,1.0384819532908705,0.9018046709129511,False,False,False,False,0.26766843847033567,0.25345793401774025,False,False,False,False,-23616.0,-22603.420979167637,False,False,False,False,209.70458778325755,False,False,False,False
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.314748461332621,7.320445226305275,6.7885551380408105,6.404754756989006,6.404754756989006,8.435534705949351,10.500679627929959,,,10.500679627929959,7.595638953362291,,"rgba(38, 166, 154, 1.0)",0.5533501408494574,6.926959499379926,1.1801578284909808,62.19426219873998,6.598625822553458,True,False,True,False,True,9.486140348614157,0.0,0.0,0.0,0.0,0,1.0373291272344898,0.8932702418506833,False,False,False,False,0.3037578133802372,0.27860787369898876,False,False,False,False,-23318.0,-22614.499723676665,False,False,False,False,211.07350890289698,False,False,False,False
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32887770508304,7.333896252659141,6.802455486383315,6.41972436391673,6.41972436391673,8.432985489962228,10.494524434385152,,,10.494524434385152,7.604598299472333,,"rgba(38, 166, 154, 1.0)",0.5566123240452152,6.94310046282011,1.018481827818529,63.080268886811396,7.5267414509647494,True,False,True,False,True,8.425780048122714,0.0,0.0,0.0,0.0,0,1.0415461477780699,0.8987641335787536,False,False,False,False,0.32969782436120926,0.304152849030099,False,False,False,False,-23555.0,-22629.08112330958,False,False,False,False,211.4754700051776,False,False,False,False
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.478646442249547,7.479726997299612,6.892652759918081,6.505404021937841,6.505404021937841,8.428815796857457,10.473731927079692,,,10.473731927079692,7.680625995325725,,"rgba(38, 166, 154, 1.0)",0.5744756951552096,7.073260748902892,1.839484698846316,68.8680393071056,12.984825648480921,True,False,True,False,True,15.208095001997457,0.0,0.0,0.0,0.0,0,1.0449897750511246,0.8729550102249489,False,False,False,False,0.3428282294564189,0.32349053924325893,False,False,False,False,-22568.0,-22628.13412914974,False,False,False,False,223.49910612912834,False,False,False,False
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.516091920751319,7.5164183390130015,6.9154073188456735,6.5265301731557015,6.5265301731557015,8.428624566747814,10.469654864917459,,,10.469654864917459,7.69989390808381,,"rgba(38, 166, 154, 1.0)",0.6020498168604652,7.10466830298539,2.267805186179549,74.12722529201963,17.742422398670584,True,False,True,False,True,18.43285416337029,0.0,0.0,0.0,0.0,0,1.0590461771385316,0.8579359071410549,False,False,False,False,0.34282823134194895,0.3331593852926039,False,False,False,False,-22347.0,-22623.775460480752,False,True,False,False,223.46036029766896,False,True,False,False
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.706666666666666,7.560556541894758,7.560159644263012,6.994403013421117,6.615394005952664,6.615394005952664,8.415223502593431,10.432200359883321,,,10.432200359883321,7.737499717578454,,"rgba(38, 166, 154, 0.75)",0.6009987933010245,7.224419865241565,0.12575754826945046,64.82099609354937,22.202046901235065,True,False,True,False,False,3.5558842323213966,0.0,0.0,0.0,0.0,0,1.0206511175898931,0.858843537414966,False,False,False,False,0.2552134256056364,0.29418640544912017,False,False,False,False,-23924.0,-22643.9339804733,False,False,False,False,244.44547099072835,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69978736710444,7.559408396008456,7.559029453083371,6.9946982340793165,6.616014468558708,6.616014468558708,8.414910626029647,10.431590492396893,,,10.431590492396893,7.736431688227442,,"rgba(38, 166, 154, 0.5)",0.5957639504740304,7.2236031752541905,-0.24104039047668116,57.266940738027515,15.745753714133429,False,False,True,False,False,1.2270700362916003,0.0,0.0,0.0,0.0,0,1.0155950095969288,0.9133877159309022,False,False,False,False,0.11877975710860567,0.20648308127886292,False,False,False,False,-23946.0,-22664.12105054348,False,False,False,False,240.99670399862404,False,False,False,False
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.398254855014631,7.477681451612903,7.478396036637562,6.98775505729945,6.6264086503291875,6.6264086503291875,8.398560569896096,10.404016697509014,,,10.404016697509014,7.674685246078504,,"rgba(239, 83, 80, 1.0)",0.5898104902544146,7.1634100190914225,-0.6839654868081643,50.468333937241226,9.990422862170469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014201183431952,0.927337278106509,False,False,False,False,0.04629471514776797,0.12638889821331545,False,False,False,False,-24853.0,-22698.05715828699,False,False,False,False,251.3223364947694,False,False,False,False
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.317353410905771,7.444434230009872,7.445517836827564,6.983926453143533,6.630208632447954,6.630208632447954,8.390999752808895,10.391382404677126,,,10.391382404677126,7.654253919158583,,"rgba(239, 83, 80, 1.0)",0.5807214990502747,7.141143373765888,-0.5702275088961712,46.389857971414884,6.606607543176523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001412429378531,0.9357344632768363,False,False,False,False,0.02982191042816399,0.07810540432073972,False,False,False,False,-24437.0,-22725.017512422073,False,False,False,False,253.87547856461794,False,False,False,False
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1651507983441745,7.3775021407442,7.379300746383502,6.963395072249681,6.621475441064416,6.621475441064416,8.379374675841078,10.375055852286991,,,10.375055852286991,7.610341270997307,,"rgba(239, 83, 80, 1.0)",0.5770043639659711,7.090895427253139,-1.5786629775071506,40.6865151352731,1.5095118217511896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947271893626778,0.9424575882622651,False,False,False,False,-0.10057136544479608,-0.011232980562028184,False,False,False,False,-24897.0,-22758.691659516306,False,False,False,False,257.07120757911997,False,False,False,False
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.988823722687695,7.284527597402597,7.287191470378301,6.931707793036784,6.606618425546448,6.606618425546448,8.361804133929551,10.350770778100404,,,10.350770778100404,7.552257793328529,,"rgba(239, 83, 80, 1.0)",0.5715026975728743,7.003809203725882,-1.563963228033423,36.60672308594297,-2.207222736686532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919981710105168,0.9449016918152723,False,False,False,False,-0.12190877491287688,-0.06657087773745253,False,False,False,False,-25573.0,-22802.324346965663,False,False,False,False,263.56622761665295,False,False,False,False
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.947197382769901,7.249031261731681,7.251912604303909,6.92315872509395,6.607059552141177,6.607059552141177,8.351409010299426,10.3343255797065,,,10.3343255797065,7.533894208523465,,"rgba(239, 83, 80, 1.0)",0.5619116582804193,6.992654135837682,-0.19158551749420777,40.125477591470485,-2.207222736686532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007021517553794,0.9107587768969423,False,False,False,False,-0.04062982790667976,-0.05360035282206614,False,False,False,False,-25046.0,-22837.110016004957,False,False,False,False,267.6504721497281,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9471816397732225,7.24899297024297,7.251874408863667,6.923156164140741,6.607070738699621,6.607070738699621,8.351392226630434,10.33429659329272,,,10.33429659329272,7.533879435042874,,"rgba(239, 83, 80, 0.75)",0.5477211840847813,6.992657481185011,-0.22394145917501182,42.38228356332886,-2.207222736686532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0418764302059498,0.9107551487414188,False,False,False,False,0.0375409789150799,-0.008029686953493119,False,False,False,False,-25047.0,-22871.371876221932,False,False,False,False,263.5163563024455,False,False,False,False
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.946972294560185,7.24821620701396,7.25109908998989,6.923133000478035,6.6073426072689845,6.6073426072689845,8.351030166649611,10.333664237143772,,,10.333664237143772,7.533600026296678,,"rgba(239, 83, 80, 0.75)",0.5333005930263552,6.9928011213974575,-0.1365104827360651,44.25492421157645,-2.207222736686532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0308924485125859,0.9114416475972541,False,False,False,False,0.04114468579725689,0.016557499421881887,False,False,False,False,-25025.0,-22904.76145953632,False,False,False,False,259.7719166698494,False,False,False,False
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941089225240168,7.238906713310012,7.241820385947552,6.921912089066272,6.6091883362961115,6.6091883362961115,8.347286045228477,10.327337821263308,,,10.327337821263308,7.529591119081001,,"rgba(239, 83, 80, 0.75)",0.5184459366114552,6.991257628804993,-0.4364150875283263,44.42143849026084,-2.207222736686532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0243071331213085,0.9111767378464335,False,False,False,False,0.02982191042816399,0.02318970492502294,False,False,False,False,-25240.0,-22940.966708225675,False,False,False,False,259.077778426906,False,False,False,False
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941089225240168,7.238906713310012,7.241820385947552,6.921912089066272,6.6091883362961115,6.6091883362961115,8.347286045228477,10.327337821263308,,,10.327337821263308,7.529591119081001,,"rgba(239, 83, 80, 0.75)",0.5093831457644915,6.991257628804993,-0.44417965275514126,44.53244800938376,-2.207222736686532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0270518110958273,0.924346629986245,False,False,False,False,0.01439350653550578,0.01879160573026436,False,False,False,False,-25240.0,-22976.610635229925,False,False,False,False,255.06106868385316,False,False,False,False
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941089225240168,7.238906713310012,7.241820385947552,6.921912089066272,6.6091883362961115,6.6091883362961115,8.347286045228477,10.327337821263308,,,10.327337821263308,7.529591119081001,,"rgba(239, 83, 80, 0.75)",0.4999919999357391,6.991257628804993,-0.4525224980281141,44.6064543554657,-2.207222736686532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0274482437776227,0.9285880437311004,False,False,False,False,0.01439350653550578,0.01659255613288507,False,False,False,False,-25240.0,-23011.701943210854,False,False,False,False,251.10663351046009,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.942572168027074,7.233799934672547,7.236706614911857,6.922498527526589,6.612215479656128,6.612215479656128,8.34418900728473,10.321745895252405,,,10.321745895252405,7.528242888373432,,#000000,0.48918360929547094,7.013689577940594,0.14577434874015482,47.70921564894327,-2.207222736686532,False,True,False,False,True,1.619313504279674,0.0,0.0,0.0,0.0,0,1.0525810324129652,0.9190876350540217,False,False,False,False,0.04732500683270418,0.03195878148279462,False,False,False,False,-25040.0,-23043.14842471146,False,False,False,False,250.31428260332117,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.942572168027074,7.233799934672547,7.236706614911857,6.922498527526589,6.612215479656128,6.612215479656128,8.34418900728473,10.321745895252405,,,10.321745895252405,7.528242888373432,,#000000,0.4777348674770811,7.013689577940594,0.1492677778283091,49.77772317792832,-7.638538389564118,False,False,False,False,True,1.619313504279674,0.0,0.0,0.0,0.0,0,1.0372881355932204,0.9101694915254239,False,False,False,False,0.08035943486479553,0.056159108173795075,False,False,False,False,-25040.0,-23074.10736386322,False,False,False,False,246.433441012572,False,False,False,False
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.942572168027074,7.233799934672547,7.236706614911857,6.922498527526589,6.612215479656128,6.612215479656128,8.34418900728473,10.321745895252405,,,10.321745895252405,7.528242888373432,,#000000,0.4655985395163315,7.013689577940594,0.1531586034043054,51.156728197251695,-5.786741362100223,False,False,False,False,True,1.619313504279674,0.0,0.0,0.0,0.0,0,1.040731707317073,0.9051219512195122,False,False,False,False,0.08035943486479553,0.06825927151929531,False,False,False,False,-25040.0,-23104.586319462236,False,False,False,False,242.6127675085011,False,False,False,False
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9316666666666675,6.9316666666666675,6.942505276348766,7.232884915982807,7.235791731166152,6.922513274183224,6.612621007371006,6.612621007371006,8.343693861781714,10.32086874327065,,,10.32086874327065,7.408683315080866,,#000000,0.45295772727975814,7.05906469146562,-0.4505159735128752,49.4689302405656,-5.786741362100223,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0335439961108408,0.9017987360233348,False,False,False,False,0.056602414902136904,0.06243084321071611,False,False,False,False,-25071.0,-23135.07335326902,False,False,False,False,239.3319494075941,False,False,False,False
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9316666666666675,6.9316666666666675,6.942505276348766,7.232884915982807,7.235791731166152,6.922513274183224,6.612621007371006,6.612621007371006,8.343693861781714,10.32086874327065,,,10.32086874327065,7.408683315080866,,"rgba(239, 83, 80, 1.0)",0.4416153497296695,7.05906469146562,-0.9829021833849946,46.18801896114111,-5.786741362100223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0323749697994684,0.9118144479342836,False,False,False,False,-0.014393527100512915,0.0240186580551016,False,False,False,False,-25071.0,-23165.087719885003,False,False,False,False,235.6213765485616,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6.730648854961832,6.730648854961832,6.937185681024446,7.227422923116616,7.230354222562925,6.92120124227877,6.612848219140836,6.612848219140836,8.34180154741062,10.317822704617033,,,10.317822704617033,7.366278246921574,,"rgba(239, 83, 80, 1.0)",0.4291013341329717,7.021424902929775,-0.772369779738488,44.86012628720317,-5.786741362100223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0315075133301017,0.9105671352399417,False,False,False,False,-0.007710443208060731,0.008154107423520435,False,False,False,False,-24971.0,-23193.086359886787,False,False,False,False,233.5187195478087,False,False,False,False
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.730648854961832,6.730648854961832,6.937185681024446,7.227422923116616,7.230354222562925,6.92120124227877,6.612848219140836,6.612848219140836,8.34180154741062,10.317822704617033,,,10.317822704617033,7.366278246921574,,"rgba(239, 83, 80, 1.0)",0.41603938006576635,7.021424902929775,-0.7966190673521913,43.97486450457788,-0.2489672063416677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030385375494071,0.9103260869565217,False,False,False,False,-0.0010280479937002215,0.0035630297149101065,False,False,False,False,-24971.0,-23220.650912446683,False,False,False,False,229.8982742835016,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6.740468975468976,6.740468975468976,6.933686397665271,7.222880094544526,7.225826689445711,6.9203391875930755,6.613418832927159,6.613418832927159,8.340009401854038,10.314852569070053,,,10.314852569070053,7.366536995696494,,"rgba(239, 83, 80, 1.0)",0.4137263860599949,7.019374438704645,-0.5664962318131144,44.79505141742159,-0.2489672063416677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052499372017081,0.9040442099974881,False,False,False,False,0.008738529627862401,0.006150779671386254,False,False,False,False,-24871.0,-23246.237720005647,False,False,False,False,227.88434755042402,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.740468975468976,6.740468975468976,6.933686397665271,7.222880094544526,7.225826689445711,6.9203391875930755,6.613418832927159,6.613418832927159,8.340009401854038,10.314852569070053,,,10.314852569070053,7.366536995696494,,"rgba(239, 83, 80, 1.0)",0.412403141781307,7.019374438704645,-0.5683139020044886,45.34184269265073,-0.2489672063416677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0573008293541089,0.8828851470218647,False,False,False,False,0.018506774612057544,0.012328777141721899,False,False,False,False,-24871.0,-23271.427832873775,False,False,False,False,224.3512568907275,False,False,False,False
