date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_128,aVWAP_peak_36,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.87839779097072,95.57859107780034,96.7490985600149,96.87839779097072,"rgba(38, 166, 154, 0.5)",7.893977963616174,98.63481706105031,1.3497862532756084,65.43113027355756,17.024248378599566,False,True,True,False,True,11.76346521112806,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,139991.0,121701.54218191768,False,False,False,False,2386.2835570543148,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.18951244729394,95.77996736983611,96.86049764280563,97.18951244729394,"rgba(38, 166, 154, 0.5)",8.033236758043335,98.88892980959645,1.378780499568068,68.34327752222372,13.282675090677273,False,False,True,False,True,12.499503899472689,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143450.0,122038.7275744461,False,False,False,False,2402.914819735643,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,98.42298862949889,96.6098382958429,97.33170227335034,98.42298862949889,"rgba(38, 166, 154, 0.5)",8.176226882615476,99.71302631709153,1.407369664285481,71.59801019539178,16.309380341948795,False,False,True,False,True,13.849846618587929,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157538.0,122589.10389112134,False,False,False,False,2584.078931057571,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,98.5945338894184,96.7301607100742,97.40132330458223,98.5945338894184,"rgba(38, 166, 154, 1.0)",8.3314484626897,99.81877030134963,1.3846607526065224,73.90008170431753,18.446852344105906,True,False,True,False,True,13.99452157056962,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,159702.0,123164.49762924349,False,False,False,False,2577.5660794132677,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.93097964337939,96.96716951631323,97.53990037803831,98.93097964337939,"rgba(38, 166, 154, 1.0)",8.50460510758755,100.03806085815755,1.4559099435193839,76.42756642908313,20.834374086471485,True,False,True,False,True,15.134668833671512,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,163757.0,123793.83875127071,False,False,False,False,2600.472031670426,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,99.52489434755064,97.40334218826206,97.79739064627981,99.52489434755064,"rgba(38, 166, 154, 0.75)",8.625047895412902,100.3941358424018,1.2209629772837411,73.23649186445172,20.834374086471485,True,False,True,False,False,12.78462438760194,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155240.0,124281.37613497193,False,False,False,False,2692.2011474584815,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.769619385762397,100.56838470617376,1.3075385361014016,72.54984697387553,20.834374086471485,True,False,True,False,False,13.98977831977793,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159179.0,124822.42456698786,False,False,False,False,2711.531362226567,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.932551017242739,100.56838470617376,1.440418898138894,73.59222883409237,20.834374086471485,True,False,True,False,False,15.473772293093266,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159179.0,125355.0846512206,False,False,False,False,2669.492116300574,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",9.088145376167082,100.56838470617376,1.4157580849848517,74.28715007423693,20.834374086471485,True,False,True,False,False,15.473772293093266,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159179.0,125879.48643957377,False,False,False,False,2628.104641629247,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,99.8501486082511,97.64609540247203,97.94306921703955,99.8501486082511,"rgba(38, 166, 154, 0.5)",9.224866039212184,100.60062086757685,1.287756275476242,71.75394362636384,20.834374086471485,False,False,True,False,False,13.937258522007419,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,158479.0,126384.9052544641,False,False,False,False,2598.2115464101885,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,99.94126657281613,97.71435610119681,97.98434228614747,99.94126657281613,"rgba(38, 166, 154, 0.5)",9.361400839385345,100.66023975519141,1.2909136626182602,70.46218207407476,25.513393784331782,False,True,True,False,False,14.22948736929343,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,159749.0,126902.1780412166,False,False,False,False,2577.6191193340615,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,100.07199941726232,97.81205931284843,98.0436778472485,100.07199941726232,"rgba(38, 166, 154, 0.5)",9.497233917834139,100.74813924404404,1.3542743989703825,70.8437124287456,25.513393784331782,False,False,True,False,False,15.182976492031713,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,161497.0,127438.53187003493,False,False,False,False,2564.7568074064015,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,100.18657112410115,97.89861816855502,98.09639338365923,100.18657112410115,"rgba(38, 166, 154, 0.5)",9.603513284958982,100.82401732676696,1.2683881733480684,69.10066038299985,23.70154039042147,False,True,True,False,False,14.184300874343663,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,159891.0,127941.67091080958,False,False,False,False,2549.8923607799456,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,100.40250909711371,98.06425567754825,98.1976847059876,100.40250909711371,"rgba(38, 166, 154, 0.5)",9.662535201151037,100.96439584472876,1.191778753250955,66.28679925082166,20.86585325694945,False,True,True,False,False,13.318280045182362,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,156663.0,128386.96283467299,False,False,False,False,2560.4056575120394,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,100.50728321712572,98.14510172513326,98.24737929871404,100.50728321712572,"rgba(38, 166, 154, 0.5)",9.71479191052667,101.03321308390848,1.2076210200013955,64.98907284102776,19.500768687061793,False,True,True,False,False,13.648289272610324,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,158238.0,128849.76961242998,False,False,False,False,2545.1280504188294,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,100.55825395727229,98.18429440553545,98.27154386906275,100.55825395727229,"rgba(38, 166, 154, 0.5)",9.778318761053074,101.06743668171615,1.245875044164735,65.09966840832264,19.398846754784785,False,True,True,False,False,14.213032316794123,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,158976.0,129316.84295177215,False,False,False,False,2517.110561265049,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,100.58375882795558,98.20395066551872,98.28367615683229,100.58375882795558,"rgba(38, 166, 154, 0.5)",9.847009881358577,101.08455009211696,1.2674355015637633,65.79547227455234,19.398846754784785,False,True,True,False,False,14.581615959898851,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,159348.0,129782.4422858532,False,False,False,False,2483.8530331834204,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,100.85567460772162,98.41240994358456,98.41300542326596,100.85567460772162,"rgba(38, 166, 154, 0.5)",9.81929886489704,101.27294733401627,1.3613041877938499,68.13219083109479,19.398846754784785,False,True,True,False,True,15.830987855183245,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,163071.0,130298.54395583998,False,False,False,False,2503.0646140642975,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,97.20041705511171,100.98438956152705,100.98438956152705,98.51237298235493,98.47534959266923,100.98438956152705,"rgba(38, 166, 154, 0.5)",9.638615042001536,101.36141727748881,1.3574131413587682,68.87062345665346,19.398846754784785,False,True,True,False,True,15.484651870069843,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,161222.0,130777.97738288122,False,False,False,False,2492.9240774121376,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,97.21973985360398,101.04793502022595,101.04793502022595,98.5614962654806,98.50608258212569,101.04793502022595,"rgba(38, 166, 154, 0.5)",9.464906778901941,101.40602373687445,1.4410048172400347,70.39721416834975,16.64410800818999,False,False,True,False,True,16.188720143372276,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,162092.0,131263.46610562725,False,False,False,False,2467.7624638088487,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,97.27581309643236,101.22611815959455,101.22611815959455,98.70210547158636,98.59429498369391,101.22611815959455,"rgba(38, 166, 154, 0.5)",9.194432115084094,101.52718131052922,1.353843123062411,67.16677155707295,16.64410800818999,False,True,True,False,False,14.267030125925828,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,159367.0,131699.17980941597,False,False,False,False,2471.7506426645255,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,97.33151099818983,101.40084889237608,101.40084889237608,98.84051305005433,98.68158818773432,101.40084889237608,"rgba(38, 166, 154, 0.5)",9.187653067669833,101.64750928468222,1.399431456610136,66.16791623653654,20.05636905070979,False,True,True,False,False,14.907105842049422,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,162023.0,132169.31655655682,False,False,False,False,2474.6072218480213,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,97.38085613094873,101.55427921696123,101.55427921696123,98.9622374801789,98.75872865717909,101.55427921696123,"rgba(38, 166, 154, 0.5)",9.076309835235708,101.75468429839404,1.4483105954111126,66.32409468961183,20.05636905070979,False,True,True,False,False,15.38491901691734,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,164316.0,132667.71474947841,False,False,False,False,2471.7916060054163,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,97.41862717400278,101.67066621432059,101.67066621432059,99.0548108406076,98.81761819391808,101.67066621432059,"rgba(38, 166, 154, 0.5)",8.988366120852774,101.8366473121278,1.4850699791705613,67.01669428336277,20.05636905070979,False,True,True,False,False,15.73187777631221,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,166046.0,133185.20754406013,False,False,False,False,2460.2909609510684,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,97.49739155675947,101.91097541613891,101.91097541613891,99.24636395207028,98.94006451458043,101.91097541613891,"rgba(38, 166, 154, 0.5)",8.909979068436222,102.00788000564302,1.5675816842079662,68.97027779651792,20.05636905070979,False,True,True,False,True,16.69173794592991,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,169568.0,133749.28184570262,False,False,False,False,2476.7515662076407,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,97.53700888597058,102.029783070299,102.029783070299,99.34174193337044,99.00132893535121,102.029783070299,"rgba(38, 166, 154, 0.5)",8.819831775579473,102.09277368755974,1.5637743058352265,69.83954288027799,20.05636905070979,False,False,True,False,True,16.519436277996643,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,167796.0,134277.1379411181,False,False,False,False,2465.8251853362044,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,97.56125396295349,102.10175656245595,102.10175656245595,99.39977746633227,99.03870435400935,102.10175656245595,"rgba(38, 166, 154, 0.5)",8.64194302840966,102.14423055342806,1.6102593364507292,70.77468767632026,17.4194665359191,False,False,True,False,True,16.73666840536227,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,168884.0,134813.67843815504,False,False,False,False,2444.463554555798,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,97.5923505644525,102.19383969869168,102.19383969869168,99.47400458404721,99.08660765993754,102.19383969869168,"rgba(38, 166, 154, 0.5)",8.428006206784252,102.21051749864239,1.6355567572151983,71.02415783545521,17.84315322727582,False,False,True,False,True,16.60769691988009,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,167511.0,135320.61365616813,False,False,False,False,2427.8517165006697,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,97.66676327291518,102.39684054888549,102.39684054888549,99.64606398741398,99.1983575782555,102.39684054888549,"rgba(38, 166, 154, 0.5)",8.147631821963898,103.1609723000837,1.2536192016411365,61.37114356883565,15.278710838727903,False,True,True,False,False,11.60008226481397,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,163580.0,135758.74367700273,False,False,False,False,2451.1563410510466,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,97.7625701588221,102.66647858081431,102.66647858081431,99.86850371073878,99.343610678313,102.66647858081431,"rgba(38, 166, 154, 0.5)",7.79539327463849,103.43248931839389,1.6166613072116678,61.11405590217427,15.278710838727903,False,True,True,False,False,14.998044968381379,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,167965.0,136258.06548046003,False,False,False,False,2481.1384132828134,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,97.80669604884379,102.7860640430502,102.7860640430502,99.96911196387651,99.40973204763525,102.7860640430502,"rgba(38, 166, 154, 0.5)",7.473713627599087,103.5200849703983,1.5360389227663778,58.46131507606454,13.01290362475875,False,True,True,False,False,13.122830314701961,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,165843.0,136716.74663580174,False,False,False,False,2475.570375867576,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,97.82777858867452,102.84428506907584,102.84428506907584,100.01739819455793,99.44150626111234,102.84428506907584,"rgba(38, 166, 154, 0.5)",7.244776939345617,103.5699160561939,1.8116615671802325,59.574531750600556,13.01290362475875,False,True,True,False,False,15.204860739069709,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,166786.0,137182.93661044046,False,False,False,False,2451.809594846373,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,97.91152610358417,103.07023892976609,103.07023892976609,100.20696325164884,99.56681219020717,103.07023892976609,"rgba(38, 166, 154, 0.5)",7.090621856105404,103.74656548384107,1.8007496063500594,59.87227616708569,13.01290362475875,False,True,True,False,False,14.877156031988108,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,162940.0,137582.27092655766,False,False,False,False,2473.4249499650336,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,97.934112388379,103.13195711112087,103.13195711112087,100.25816061228663,99.60073765317892,103.13195711112087,"rgba(38, 166, 154, 0.5)",6.982431539096658,103.7993270733705,1.9929551544775788,61.90588402935148,13.01290362475875,False,True,True,False,True,16.327170830510667,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,163907.0,137990.40626102962,False,False,False,False,2450.06952438418,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,101.16753889696007,99.82430605895361,99.05478690437153,97.98981625995907,103.28157037168793,103.28157037168793,100.38333701910261,99.68395702786938,103.28157037168793,"rgba(38, 166, 154, 0.5)",6.841951256766868,103.92078951325891,1.9211201590688214,61.54138735633574,13.01290362475875,False,True,True,False,True,15.125769961344094,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,161470.0,138354.43097016096,False,False,False,False,2449.866896099154,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,101.60460676250804,100.1323560017819,99.346448478744,98.235232354966,103.93435627176375,103.93435627176375,100.92845191627255,100.0494191028545,103.93435627176375,"rgba(38, 166, 154, 0.5)",6.734877188094276,105.56753425866339,1.9929785453347926,63.998953667808536,9.62671225357851,False,True,True,False,True,17.414995814593556,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,171520.0,138868.62583884064,False,False,False,False,2567.698417089865,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,103.27596314299791,101.36227239146766,100.5198201471134,99.2379370157181,106.2297142480443,106.2297142480443,102.96471342050425,101.47214122356027,106.2297142480443,"rgba(38, 166, 154, 0.5)",6.61129986264789,107.248435113866,1.7706903527811566,65.54059904099083,11.212348744256438,False,True,True,False,True,17.349487801640652,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,127652.0,138694.72466304468,False,False,False,False,3208.013170313278,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,104.60764085771189,102.4073224857005,101.52861287572422,100.12084573528888,107.85304972399307,107.85304972399307,104.53404087976921,102.63969256683895,107.85304972399307,"rgba(38, 166, 154, 0.5)",6.503947215911405,108.43081458718206,1.5658468734037563,65.56198351048239,11.43287909386543,False,True,True,False,True,16.70512511625378,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,84549.0,137855.25606361762,False,False,False,False,3826.5400979053197,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,105.046705444467,102.76700805054517,101.87877592968526,100.43248824775316,108.34871147075772,108.34871147075772,105.04134526139052,103.03326458676823,108.34871147075772,"rgba(38, 166, 154, 0.5)",6.421312381645765,108.7932047684608,1.440795071422455,63.9007146989797,11.43287909386543,False,True,True,False,True,15.623426599743492,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,67912.0,136770.8644967398,False,False,False,False,4025.1518793331443,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,105.20734118403418,102.90066024129054,102.00929688008293,100.54937196603308,108.52523190890015,108.52523190890015,105.22567485371306,103.17846902503075,108.52523190890015,"rgba(38, 166, 154, 0.5)",6.31423292153228,108.92284058317561,1.4486572685070715,62.842693729805504,11.43287909386543,False,True,True,False,False,15.654754957607821,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,74366.0,135803.34721772058,False,False,False,False,4062.808439343483,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,105.2507842886534,102.93804164715829,102.0461554627565,100.58284966576761,108.5694187544238,108.5694187544238,105.27539003715545,103.21864422029826,108.5694187544238,"rgba(38, 166, 154, 0.5)",6.127300558574714,108.95077918125989,1.1235324190366565,56.576207011643234,10.828954530940166,False,True,True,False,False,11.49173445759784,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,72254.0,134818.08602054662,False,False,False,False,4032.563347260638,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,105.49586999026143,103.15469635798861,102.26127956277509,100.78037689634186,108.80371549088129,108.80371549088129,105.55458778155415,103.44936211778422,108.80371549088129,#000000,5.925282003398223,109.08555233903672,1.0150483398957062,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.179126957164975,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,58705.0,133638.03817526682,False,False,False,False,4180.10500079148,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,105.51606151745247,103.17283455486157,102.27935770174241,100.79708185219837,108.82235388081877,108.82235388081877,105.57749145001725,103.46856541525442,108.82235388081877,"rgba(239, 83, 80, 1.0)",5.73089492091504,109.70026747431187,0.8654377011149621,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.396733562534656,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,57511.0,132457.77401751073,False,False,False,False,4133.808799228822,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,105.56655294935938,103.21642481134006,102.32230066180708,100.83613552951938,108.87413683532266,108.87413683532266,105.63478798923039,103.51524038825126,108.87413683532266,"rgba(239, 83, 80, 1.0)",5.538611859781179,109.82753936729813,1.2390217632930487,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.115986034507625,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,59922.0,131333.1883738284,False,False,False,False,4107.09858528729,False,False,False,False
