date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-17 00:00:00+00:00,5.7797884618,5.8305440136,5.7417217979,5.7607551299,132442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.823114280076153,,,,,,,,,,,,,,,,,,,,,,5.823114280076153,,#000000,,5.8218603121354064,,45.1806640807919,-9.157875699744665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.889666537387354,1.0686814596157956,False,False,False,False,-0.22915409531192535,-0.25846856335618773,False,False,False,False,-368813,-273186.42260695656,False,False,False,False,277329.2427687597,False,False,False,False
2022-03-18 00:00:00+00:00,5.7924773497,5.8305440136,5.7544106859,5.7544106859,110069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.822550161293217,,,,,,,,,,,,,,,,,,,,,,5.822550161293217,,#000000,,5.821911281125758,,46.731174036162756,-7.6212783512651185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9026558090935876,1.0657625922977252,False,False,False,False,-0.22536944866387684,-0.2419190060100323,False,False,False,False,-258744,-272620.05309295823,False,False,False,False,270770.0175621417,False,False,False,False
2022-03-21 00:00:00+00:00,5.735377354,5.8241995696,5.722688466,5.7734440178,114487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.821388897145286,,,,,,,,,,,,,,,,,,,,,,5.821388897145286,,#000000,,5.821292689000078,,46.68858958952769,-7.55617157914353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.913424693993725,1.0564620696538363,False,False,False,False,-0.2367429037274735,-0.2393309548687529,False,False,False,False,-373231,-276565.5804226462,False,False,False,False,264641.27177539107,False,False,False,False
2022-03-22 00:00:00+00:00,5.9701217811,5.9701217811,5.7544106859,5.7861329058,223876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8241121127081525,,,,,,,,,,,,,,,,,,,,,,5.8241121127081525,,#000000,,5.825331172612604,,50.69359181572895,-3.692223937414937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9082567624454319,1.0386724353684318,False,False,False,False,-0.18413002950423543,-0.21173049218649415,False,False,False,False,-149355,-271576.9302099934,False,False,False,False,263042.6336665522,False,False,False,False
2022-03-23 00:00:00+00:00,5.8368884576,5.9447440052,5.8178551256,5.8939884534,187345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825333055581237,,,,,,,,,,,,,,,,,,,,,,5.825333055581237,,#000000,,5.8274177084279515,,50.93829897260167,-3.4440354008003027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9280319712707711,1.0353206995754598,False,False,False,False,-0.17299517322183403,-0.1923628327041641,False,False,False,False,-336700,-274130.7760841113,False,False,False,False,260074.09901296193,False,False,False,False
2022-03-24 00:00:00+00:00,5.8559217895,5.9637773371,5.8194412366,5.8432329015,226108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.827160185872194,,,,,,,,,,,,,,,,,,,,,,5.827160185872194,,#000000,,5.830160813530969,,51.41075538682614,-2.886801219234819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9088664741645978,1.0480655735987479,False,False,False,False,-0.1669816507285423,-0.1796722417163532,False,False,False,False,-110592,-267717.4907474795,False,False,False,False,258742.0951301007,False,False,False,False
2022-03-25 00:00:00+00:00,5.8812995654,5.9193662293,5.8432329015,5.8749551214,139228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.828257567436351,,,,,,,,,,,,,,,,,,,,,,5.828257567436351,,#000000,,5.831748551726672,,52.15859697215812,-2.0230297440808798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971697112005766,1.0565287035640594,False,False,False,False,-0.17299517322183403,-0.1763337074690936,False,False,False,False,28636,-256095.78522797048,False,False,False,False,254055.26787009675,False,False,False,False
2022-03-28 00:00:00+00:00,5.9320551172,5.9701217811,5.9003328973,5.9066773413,99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8297666289081285,,,,,,,,,,,,,,,,,,,,,,5.8297666289081285,,#000000,,5.8336138188825535,,53.53111102780399,-0.568228694133623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935286868624067,1.0556787062782365,False,False,False,False,-0.13258399447440097,-0.15445885097174727,False,False,False,False,127919,-241036.38188569716,False,False,False,False,247985.76716930867,False,False,False,False
2022-03-29 00:00:00+00:00,6.0018440009,6.0272217768,5.9257106732,5.9510884491,174606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.833559540420446,,,,,,,,,,,,,,,,,,,,,,5.833559540420446,,#000000,,5.83802074518777,,55.59489965055965,1.4945918372666398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040392715597283,1.0474564189302793,False,False,False,False,-0.10650002148494259,-0.13047943622834493,False,False,False,False,302525,-219720.24926272864,False,False,False,False,245108.12924110048,False,False,False,False
2022-03-30 00:00:00+00:00,5.9637773371,6.0458109977,5.9288828952,6.0399106648,119602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83596285548918,,,,,,,,,,,,,,,,,,,,,,5.83596285548918,,#000000,,5.840788402862336,,56.071801100899265,2.04497665367262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055072311778223,1.045608811304542,False,False,False,False,-0.08694879998801042,-0.10871411810817767,False,False,False,False,182923,-203930.31791909222,False,False,False,False,240186.3202512534,False,False,False,False
2022-03-31 00:00:00+00:00,5.9701217811,6.0268411102,5.9447440052,6.0018440009,109082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.838102738894165,,,,,,,,,,,,,,,,,,,,,,5.838102738894165,,#000000,,5.843228746202727,,56.50735292226318,2.6071188398919247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124590580418656,1.0414052965342686,False,False,False,False,-0.05201281612801667,-0.08036346711809716,False,False,False,False,292005,-184481.87407912785,False,False,False,False,235044.9743590474,False,False,False,False
2022-04-01 00:00:00+00:00,5.995499557,6.0272217768,5.9637773371,5.9701217811,157341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841392132497784,,,,,,,,,,,,,,,,,,,,,,5.841392132497784,,#000000,,5.846913644137692,,57.29309222480965,3.5236296784416297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360686728343034,1.0377775603268253,False,False,False,False,0.10043031162519686,0.010033422253549848,False,False,False,False,449346,-159625.87901720128,False,False,False,False,231997.75967830044,False,False,False,False
2022-04-04 00:00:00+00:00,6.0081884449,6.0779773286,5.976466225,6.0272217768,108820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.020877332833334,5.843949440366666,,,,,,,,,,,,,,,,,,,,,,5.9324133866,,#000000,,5.892512807535385,,58.07492500934917,4.435830590559775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715130960042245,1.00087561219744,False,False,False,False,0.13552526220548022,0.07277934222951504,False,False,False,False,558166,-131477.17787927183,False,False,False,False,227167.25929875928,False,False,False,False
2022-04-05 00:00:00+00:00,5.9447440052,6.0003213344,5.8686106775,5.989155113,162764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.971143093019759,5.8459096765703285,,,,,,,,,,,,,,,,,,,,,,5.908526384795044,,#000000,,5.88176029802073,,56.73175849591887,4.435830590559775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0135666751691121,0.9784551628238545,False,False,False,False,0.03352160949652818,0.053150475863021615,False,False,False,False,395402,-110815.24933498667,False,False,False,False,224641.64128704323,False,False,False,False
2022-04-06 00:00:00+00:00,5.8115106817,5.9005232306,5.7480662419,5.8939884534,164953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.914043695463604,5.84537380385093,,,,,,,,,,,,,,,,,,,,,,5.879708749657267,,#000000,,5.8672197247233,,52.628440889001475,6.375577760254465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9611956220294937,0.9881780535878656,False,False,False,False,-0.08690110747595699,-0.016875315806467686,False,False,False,False,230449,-97432.33759635975,False,False,False,False,222300.9102561788,False,False,False,False
2022-04-07 00:00:00+00:00,5.7797884618,5.8490063456,5.6719329142,5.8368884576,169456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.872899959158625,5.843739294246977,,,,,,,,,,,,,,,,,,,,,,5.8583196267028015,,#000000,,5.855814317295291,,49.2331112942185,3.2894741128386187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9552602972356633,0.998350516091667,False,False,False,False,-0.15760554428296603,-0.08724043004471685,False,False,False,False,60993,-91219.5792592476,False,False,False,False,220228.56083436788,False,False,False,False
2022-04-08 00:00:00+00:00,5.8368884576,5.8876440094,5.7670995738,5.7670995738,111588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.866313364400686,5.843560737546405,,,,,,,,,,,,,,,,,,,,,,5.854937050973546,,#000000,,5.854114166674621,,48.525003143504016,2.7424384709491676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9588048465684076,0.9929362191918227,False,False,False,False,-0.08351973740393377,-0.08538008372432532,False,False,False,False,172581,-80874.458503983,False,False,False,False,215968.1466840005,False,False,False,False
2022-04-11 00:00:00+00:00,5.716344022,5.8241995696,5.7099995781,5.7988217937,111538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.850690558324368,5.842314558460588,,,,,,,,,,,,,,,,,,,,,,5.846502558392478,,#000000,,5.849332065370547,,45.56497038778604,0.023780039129377428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587042323336626,0.9857374008821038,False,False,False,False,-0.15019985420441836,-0.11778996896437184,False,False,False,False,61043,-75309.06797441503,False,False,False,False,211872.8468140397,False,False,False,False
2022-04-12 00:00:00+00:00,5.6782773582,5.8008520158,5.6402106943,5.7670995738,183578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.824542558514674,5.839394398040147,,,,,,,,,,,,,,,,,,,,,,5.83196847827741,,#000000,,5.840683189282902,,42.9022463069486,-2.373285133690743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250099909038475,1.0079774262618204,False,False,False,False,-0.20261209526528634,-0.16020103211482908,False,False,False,False,-122535,-77161.0653087517,False,False,False,False,210763.244978195,False,False,False,False
2022-04-13 00:00:00+00:00,5.7607551299,5.8178551256,5.6465551383,5.6465551383,149256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.813904008210722,5.837716944931539,,,,,,,,,,,,,,,,,,,,,,5.82581047657113,,#000000,,5.836834805077563,,43.42801925563468,-2.373285133690743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107059711386428,1.0088862759293027,False,False,False,False,-0.18938081094949494,-0.17479092153216202,False,False,False,False,26721,-73087.25882605556,False,False,False,False,208351.19615552068,False,False,False,False
2022-04-14 00:00:00+00:00,5.72903291,5.8241995696,5.716344022,5.7607551299,296767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802230727808797,5.835035992272558,,,,,,,,,,,,,,,,,,,,,,5.818633360040677,,#000000,,5.832037825052743,,43.11589287266664,-2.373285133690743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152572479333693,1.0126908991648151,False,False,False,False,-0.14666228610428622,-0.16072660381822412,False,False,False,False,-270046,-80811.13102895535,False,False,False,False,211818.48258079437,False,False,False,False
2022-04-18 00:00:00+00:00,5.5985276974,5.8871115993,5.5536368682,5.7845039898,302591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.781190192196041,5.829978374194026,,,,,,,,,,,,,,,,,,,,,,5.805584283195033,,#000000,,5.823085200945791,,40.52503618129711,-4.638982517105859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070579918595018,1.002664945813345,False,False,False,False,-0.20279064774361838,-0.18175862578092125,False,False,False,False,-572637,-100098.42000821201,False,False,False,False,215378.1891462534,False,False,False,False
2022-04-19 00:00:00+00:00,5.7524391118,5.7588520874,5.5985276974,5.5985276974,158267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.774766006405088,5.827855954571337,,,,,,,,,,,,,,,,,,,,,,5.801310980488212,,#000000,,5.819940917303393,,42.65875537548713,-4.638982517105859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143270842062784,1.0117516744653585,False,False,False,False,-0.25065212959117267,-0.21620537768604697,False,False,False,False,-414370,-112422.79569416448,False,False,False,False,213138.53466992974,False,False,False,False
2022-04-20 00:00:00+00:00,5.797329941,5.8165688678,5.7396131606,5.7780910142,162339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.775525332778976,5.827123671828292,,,,,,,,,,,,,,,,,,,,,,5.801324502303634,,#000000,0.3305017461476781,5.819640880988652,-0.06750626963006454,45.04278292776439,-4.638982517105859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421185502314193,1.0037705889138884,False,False,False,False,-0.1379578776597338,-0.17708162767289037,False,False,False,False,-252031,-117897.6272355698,False,False,False,False,211146.3960554227,False,False,False,False
2022-04-21 00:00:00+00:00,5.6626574534,5.8678726725,5.6305925754,5.8678726725,231405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77000848727846,5.824613794704572,,,,,,,,,,,,,,,,,,,,,,5.797311140991516,,#000000,0.32287520981026935,5.816449635222739,-0.47632081110566493,44.10701410220573,-4.638982517105859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277155166149726,0.9974961693492456,False,False,False,False,-0.17019706625600958,-0.17363934696445,False,False,False,False,-483436,-132232.46538319453,False,False,False,False,211940.8511120728,False,False,False,False
2022-04-22 00:00:00+00:00,5.5215719902,5.6626574534,5.5151590146,5.6434185266,207387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.753262117338768,5.819286419745769,,,,,,,,,,,,,,,,,,,,,,5.786274268542268,,"rgba(239, 83, 80, 0.5)",0.3152427469994899,5.808318579922689,-0.9096056688122733,41.38375052045309,-4.638982517105859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903715554660172,1.0341042882741835,False,False,False,False,-0.34282825441539394,-0.25823380068992197,False,False,False,False,-690823,-154137.97654463787,False,False,False,False,211762.26871552094,False,False,False,False
2022-04-25 00:00:00+00:00,5.5472238926,5.5472238926,5.3935048675,5.508746039,247386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.730269065975639,5.811518938046229,,,,,,,,,,,,,,,,,,,,,,5.770894002010934,,"rgba(239, 83, 80, 0.5)",0.31115681446364496,5.796807195812393,-0.8021142125478155,40.186676385588434,-4.638982517105859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814458795315302,1.0510793358930268,False,False,False,False,-0.34282825441539394,-0.3005310275526579,False,False,False,False,-443437,-165483.0362879854,False,False,False,False,213159.2777855005,False,False,False,False
2022-04-26 00:00:00+00:00,5.3740735515,5.620973112,5.3484216491,5.540810917,121626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71838113178098,5.807273116013733,,,,,,,,,,,,,,,,,,,,,,5.762827123897356,,"rgba(239, 83, 80, 1.0)",0.3111170202153036,5.7906836207898005,-1.3390783602950802,37.15915289338645,-7.530046772527513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947602918486,1.0285154459021641,False,False,False,False,-0.32607343717218296,-0.31330223236242044,False,False,False,False,-565063,-181152.8387864958,False,False,False,False,209569.73748018677,False,False,False,False
2022-04-27 00:00:00+00:00,5.3868995027,5.4638552098,5.3548346247,5.3868995027,129831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704771877502779,5.802283226548346,,,,,,,,,,,,,,,,,,,,,,5.753527552025563,,"rgba(239, 83, 80, 1.0)",0.3092915876063261,5.783575915111808,-1.282532174514577,35.46726449751639,-9.140510953137252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104701543143813,1.0270552519920664,False,False,False,False,-0.34282825441539394,-0.3280652433889072,False,False,False,False,-435232,-191116.72746153516,False,False,False,False,206442.72816723827,False,False,False,False
2022-04-28 00:00:00+00:00,5.4959200878,5.5343979414,5.3804865271,5.476681161,152003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693532827665828,5.797566785938362,,,,,,,,,,,,,,,,,,,,,,5.745549806802095,,"rgba(239, 83, 80, 0.5)",0.3043068390820484,5.777274221933911,-0.9245738116915956,36.995335565539385,-9.140510953137252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121355885078627,1.033418563195319,False,False,False,False,-0.29210607623578894,-0.31008565981234804,False,False,False,False,-283229,-194728.97344343574,False,False,False,False,204307.83686656225,False,False,False,False
2022-04-29 00:00:00+00:00,5.3420086735,5.5365142234,5.3355956979,5.4382033074,206141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.675905720249715,5.7901413802852,,,,,,,,,,,,,,,,,,,,,,5.733023550267458,,"rgba(239, 83, 80, 1.0)",0.29978603979118446,5.767364090033111,-1.4188633227530956,35.95655919424412,-9.140510953137252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970372531600483,1.0546051319023846,False,False,False,False,-0.31340465840713855,-0.3117451591097433,False,False,False,False,-489370,-206283.5235044775,False,False,False,False,204379.72561689315,False,False,False,False
2022-05-02 00:00:00+00:00,5.3548346247,5.4830941366,5.2265751127,5.4830941366,207934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.657286510462603,5.781997408504285,,,,,,,,,,,,,,,,,,,,,,5.719641959483444,,"rgba(239, 83, 80, 1.0)",0.29017609266744854,5.756673210464351,-1.384809417173012,35.57106942240011,-9.18869010373784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849007220412485,1.054532380589011,False,False,False,False,-0.34282825441539394,-0.32728670676256866,False,False,False,False,-281436,-209230.6794454784,False,False,False,False,204519.1089260346,False,False,False,False
2022-05-03 00:00:00+00:00,5.2842918931,5.3997254539,5.2586399907,5.3740735515,222075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.637277950874153,5.772833873472975,,,,,,,,,,,,,,,,,,,,,,5.705055912173564,,"rgba(255, 0, 0, 1.0)",0.2790040812815419,5.744881585529317,-1.6508349638245539,34.412435808924286,-10.497442745271236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986741837257343,1.0532047510275218,False,False,False,False,-0.34282825441539394,-0.3350574805889813,False,False,False,False,-503511,-220771.0841731067,False,False,False,False,205207.5752426607,False,False,False,False
2022-05-04 00:00:00+00:00,5.4061384295,5.4125514051,5.1688583323,5.2778789175,254503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.617975354857945,5.763092599710609,,,,,,,,,,,,,,,,,,,,,,5.690533977284277,,"rgba(239, 83, 80, 1.0)",0.2650089794651497,5.732848327190487,-1.2328257644320724,36.552645824180345,-10.497442745271236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249497450489792,1.041478147925237,False,False,False,False,-0.34282825441539394,-0.3389428675021876,False,False,False,False,-249008,-221878.4142055339,False,False,False,False,207140.72915471322,False,False,False,False
2022-05-05 00:00:00+00:00,5.2009232103,5.3612476003,5.1692431109,5.3484216491,274111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5943229647355,5.7510958113447765,,,,,,,,,,,,,,,,,,,,,,5.672709388040138,,"rgba(255, 26, 202, 1.0)",0.25760391323745424,5.718055660416339,-2.0074712515708426,35.35929609393683,-10.497442745271236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229198728543868,1.0306209427393194,False,False,False,False,-0.34282825441539394,-0.34088556095879075,False,False,False,False,-523119,-233691.77051119923,False,False,False,False,209767.01428590095,False,False,False,False
2022-05-06 00:00:00+00:00,5.2522270151,5.3355956979,5.1752713079,5.2458140395,231630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.577084475652546,5.741584292863505,,,,,,,,,,,,,,,,,,,,,,5.659334384258026,,"rgba(255, 0, 0, 1.0)",0.25009337607323207,5.706713666967314,-1.8172678501258337,35.68703394099599,-10.497442745271236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466049230947466,1.0331362414425773,False,False,False,False,-0.34282825441539394,-0.3418569076870923,False,False,False,False,-291489,-235958.32853036787,False,False,False,False,210624.38627468914,False,False,False,False
2022-05-09 00:00:00+00:00,5.014946918,5.2503031224,5.0021209668,5.1816842835,218938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.554766597024472,5.729985331475048,,,,,,,,,,,,,,,,,,,,,,5.64237596424976,,"rgba(255, 26, 202, 1.0)",0.2581278956730736,5.692549050320013,-2.62506355833085,33.43806668762415,-11.859078888600123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869473538651272,1.0577221039701477,False,False,False,False,-0.34282825441539394,-0.34234258105124316,False,False,False,False,-510427,-246721.80584290248,False,False,False,False,210950.4103423484,False,False,False,False
2022-05-10 00:00:00+00:00,5.0405988203,5.1432064299,4.98288204,5.0213598936,285952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.526626845309521,5.714681483122173,,,,,,,,,,,,,,,,,,,,,,5.620654164215847,,"rgba(255, 26, 202, 1.0)",0.2708492677765643,5.67419347450377,-2.339288783776411,32.49892069915599,-12.894407574507817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773911339876955,1.0746312513719471,False,False,False,False,-0.34282825441539394,-0.3425854177333185,False,False,False,False,-224475,-245849.38208435732,False,False,False,False,213891.64915245236,False,False,False,False
2022-05-11 00:00:00+00:00,4.9957079912,5.162381227,4.9700560888,5.0341858447,229772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505658049181138,5.7026485242068246,,,,,,,,,,,,,,,,,,,,,,5.604153286693981,,"rgba(255, 26, 202, 1.0)",0.28389831645127245,5.66005620483356,-2.3400921214958563,31.428394107109906,-14.07048026061463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787907086987229,1.0731049950819858,False,False,False,False,-0.3403916964663594,-0.34148855709983894,False,False,False,False,-454247,-254021.83768889232,False,False,False,False,214514.40800921893,False,False,False,False
2022-05-12 00:00:00+00:00,5.0213598936,5.0662507227,4.9059263328,4.9572301376,320083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.476749821868195,5.685494843152031,,,,,,,,,,,,,,,,,,,,,,5.5811223325101125,,"rgba(255, 26, 202, 1.0)",0.29595646266792053,5.640153396032508,-2.090826119674327,31.342643350860218,-14.347412286726666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664775978281545,1.0817252438849505,False,False,False,False,-0.34282825441539394,-0.34215840575761647,False,False,False,False,-134164,-249321.53032854362,False,False,False,False,218654.35279317113,False,False,False,False
2022-05-13 00:00:00+00:00,5.1303804787,5.1624453567,5.0534247715,5.0662507227,199810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.464350012899535,5.6769632544341615,,,,,,,,,,,,,,,,,,,,,,5.570656633666848,,"rgba(255, 0, 0, 1.0)",0.3040744887439876,5.6307587816707585,-1.6455780458190512,33.82640605346881,-14.347412286726666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799885232920298,1.0673718276535307,False,False,False,False,-0.2583573736825133,-0.3002578897200649,False,False,False,False,65646,-236969.8624725223,False,False,False,False,217915.35856598796,False,False,False,False
