date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_702,aVWAP_valley_866,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_753,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_428,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_539,aVWAP_OB_bull_76,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26858631939837,161.55817330276648,161.21949351675326,160.2945523933074,157.66931001253394,,161.21949351675326,,,160.4020231089519,"rgba(239, 83, 80, 0.75)",3.197257266319382,160.11473721599478,0.41137220888056075,43.22537521845139,-4.767149043039929,False,True,False,True,True,0.36386608518779795,0.0,0.0,0.0,0.0,0,1.014855665206607,0.9559871233310466,False,False,False,False,0.12516974067559156,0.12538355641998408,False,False,False,False,-35065.0,-29677.615415180884,False,False,False,False,6007.200621496446,False,False,False,False
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.33226022320355,161.56521667472524,161.22278255077697,160.30001082359047,157.6792073255024,,161.22278255077697,,,160.4198955195597,"rgba(239, 83, 80, 0.5)",3.1900769964451188,160.12680179319648,0.7893847733486375,46.85769917776102,-7.120722199426545,False,False,False,True,True,2.448468534138673,0.0,0.0,0.0,0.0,0,1.0173958882445966,0.9394833948339485,False,False,False,False,0.14254323125624538,0.13396339383811473,False,False,False,False,-33276.0,-29733.404323472652,False,False,False,False,5941.802162248438,False,False,False,False
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.40644259401685,161.57475974294331,161.22697810552324,160.3064201303583,157.69012326675855,,161.22697810552324,,,160.44094476792003,#000000,3.187703545171188,160.141697911956,0.7915736367223876,49.33648598818523,-4.763920542480776,False,False,False,False,True,2.4824893432269164,0.0,0.0,0.0,0.0,0,1.0246258358985245,0.9380108268761279,False,False,False,False,0.1516461980123421,0.14280479592522843,False,False,False,False,-31399.0,-29759.227512256024,False,False,False,False,5878.781973686448,False,False,False,False
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.47923764131286,161.58534540567587,161.23137630510638,160.31257049232062,157.69980721890155,,161.23137630510638,,,160.46166741266345,"rgba(38, 166, 154, 1.0)",3.186834773545523,160.156997128031,0.9831080349620233,52.760619485976356,-1.5962546314683195,True,False,True,False,True,3.5508528593907798,0.0,0.0,0.0,0.0,0,1.0203262904519925,0.9430328964963895,False,False,False,False,0.1585194047164025,0.15066210032081545,False,False,False,False,-29852.0,-29760.66584539934,False,False,False,False,5811.622563241696,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.55623912628508,161.59755403319474,161.23622626453596,160.31883288749523,157.70887493653768,,161.23622626453596,,,160.48354544960972,"rgba(38, 166, 154, 1.0)",3.1563812812773246,160.1736797200483,1.0823534850546237,55.83884949724706,1.1842880878347515,True,False,True,False,True,4.062730068440121,0.0,0.0,0.0,0.0,0,1.0208897589230645,0.9371430103778393,False,False,False,False,0.1746358702969693,0.16264898530889238,False,False,False,False,-28534.0,-29741.647770276868,False,False,False,False,5741.953996369732,False,False,False,False
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6716299050713,161.61747441525395,161.2445335479586,160.33016145618802,157.72629054841258,,161.2445335479586,,,160.51801797457688,"rgba(38, 166, 154, 1.0)",3.136559430820365,160.20008739793238,0.9787516129623274,56.5228590712925,1.7955592939928522,True,False,True,False,True,3.4509859561778065,0.0,0.0,0.0,0.0,0,1.0207080648205569,0.9399250411195298,False,False,False,False,0.16421880227708863,0.1634338937929905,False,False,False,False,-31261.0,-29765.203618799707,False,False,False,False,5695.210523557797,False,False,False,False
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9572029280857,161.6777079370594,161.26990437504145,160.3638220062803,157.77664404417135,,161.26990437504145,,,160.60905625812762,"rgba(38, 166, 154, 1.0)",3.1203071025813367,160.27289083281974,0.9957703088294856,57.32926623937125,2.6638651809078198,True,False,True,False,True,3.6446465167323936,0.0,0.0,0.0,0.0,0,1.0172865516030576,0.9394970693892986,False,False,False,False,0.1698097245049671,0.16662180914897878,False,False,False,False,-23552.0,-29668.87488052374,False,False,False,False,5726.432065828219,False,False,False,False
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.34629495681904,161.78049583938238,161.31245880057233,160.41553045564228,157.84643266323803,,161.31245880057233,,,160.74024254313082,"rgba(38, 166, 154, 1.0)",3.107486528132931,160.73895090779823,0.9448308353458411,58.825457362364745,4.236668413995673,True,False,True,False,True,4.169287719962512,0.0,0.0,0.0,0.0,0,1.0153664302600471,0.9329464861379757,False,False,False,True,0.19756922677765035,0.18209551796331458,False,False,False,False,-14114.0,-29427.714029662904,False,False,False,False,5783.975754730107,False,False,False,False
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.46519217734107,161.82176507217585,161.33084833862972,160.43885092269213,157.87971723503478,,161.33084833862972,,,160.78727474917474,"rgba(38, 166, 154, 1.0)",3.0876833760338482,160.7621963318708,0.9870842625205086,60.265888168008175,5.765639447469923,True,False,True,False,True,4.41164416670518,0.0,0.0,0.0,0.0,0,1.0153573061509908,0.9378714935047471,False,False,False,False,0.17947008303553286,0.18078280049942372,False,False,False,False,-9188.0,-29113.920013699135,False,False,False,False,5770.673805044368,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.53517993382783,161.8525226919694,161.34555422207768,160.45840691855355,157.90923197759776,,161.34555422207768,,,160.82017914880527,"rgba(38, 166, 154, 1.0)",3.086268092493569,160.773695068594,0.8639252493621615,59.18624831906362,5.765639447469923,True,False,True,False,True,3.6589423746358456,0.0,0.0,0.0,0.0,0,1.010848311145635,0.9373476548897758,False,False,False,False,0.17016694553661274,0.17547487301801823,False,False,False,False,-13908.0,-28878.169315812327,False,False,False,False,5754.384288687091,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.60626900387345,161.88553034146855,161.36144876439616,160.47921913511,157.94015240140104,,161.36144876439616,,,160.85452392924986,"rgba(38, 166, 154, 0.75)",3.0883040740929633,160.7948244559282,0.8387048302011951,58.16332604840335,5.765639447469923,True,False,True,False,False,3.5460153696468524,0.0,0.0,0.0,0.0,0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,-18799.0,-28721.9031248695,False,False,False,False,5740.998485761709,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.65923920292366,161.91178191554613,161.3742653593575,160.49589142612945,157.96476940103446,,161.3742653593575,,,160.88118946099823,"rgba(38, 166, 154, 0.75)",3.088362108548584,160.81390678376172,0.9409820202735333,58.922427716617925,5.765639447469923,True,False,True,False,False,4.1779530102487215,0.0,0.0,0.0,0.0,0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,-14907.0,-28507.71858029788,False,False,False,False,5712.331842571605,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.87616752132996,162.0276902343028,161.43170678669065,160.56857615281046,158.0689200399937,,161.43170678669065,,,160.99461214702552,"rgba(38, 166, 154, 1.0)",3.084974830157914,160.91180855597696,0.9880766008930504,60.3984979444475,6.510031408463554,True,False,True,False,True,4.632896865459298,0.0,0.0,0.0,0.0,0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,1188.0,-28047.31984261884,False,False,False,False,5873.30344191158,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.87467767186752,162.03583981813674,161.4372842815312,160.5770432619268,158.08356689917224,,161.4372842815312,,,161.0016823865269,"rgba(38, 166, 154, 0.75)",3.0899527868934125,160.91276823917534,0.5654558115696322,54.84653395815781,9.047485389701329,True,False,True,False,False,1.9024390122429011,0.0,0.0,0.0,0.0,0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,-1638.0,-27637.87302335343,False,False,False,False,5826.0584273082995,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8688981227531,162.04309421653,161.44275338034555,160.58568733294933,158.0990368545585,,161.44275338034555,,,161.0078939814273,#000000,3.095883545602622,160.91255930639448,0.6032012076998245,51.729197038366166,6.273834437785226,True,False,False,False,False,2.1377581834060315,0.0,0.0,0.0,0.0,1,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,1453.0,-27186.851736169654,False,False,False,False,5783.654420683364,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.87310205231282,162.05337163857928,161.4493745105109,160.5953011214345,158.11505449040868,,161.4493745105109,,,161.01724076264924,#000000,3.0975620273884177,160.91740402044937,0.7126882238454725,51.31348746267267,5.937869343124667,True,False,False,False,False,2.8194473620577796,0.0,0.0,0.0,0.0,1,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,4468.0,-26696.07884103524,False,False,False,False,5740.729545944087,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.87366784904918,162.05786132003993,161.45242235122092,160.59983185770966,158.12277101795013,,161.45242235122092,,,161.02131087919398,#000000,3.1028262138764133,160.91926355893654,0.6222509119037503,49.760265179219616,4.406030480659922,True,False,False,False,False,2.231731831732194,0.0,0.0,0.0,0.0,1,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,2979.0,-26236.000099313762,False,False,False,False,5674.811258410069,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.86847083333336,162.06310985398534,161.4566444576805,160.60659677215227,158.1350375364374,,161.4566444576805,,,161.02597189071778,"rgba(239, 83, 80, 0.5)",3.1096570115906412,160.91979657022517,0.5805152861059198,48.14423894257298,2.779461645052855,False,False,False,True,False,1.9621395831729984,0.0,0.0,0.0,0.0,1,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,469.0,-25821.969090022074,False,False,False,False,5625.744417194409,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.85195908213126,162.07783079298966,161.46906183941718,160.62672112911338,158.17191045555018,,161.46906183941718,,,161.03949665984032,"rgba(239, 83, 80, 0.5)",3.1159382012291195,160.92245105730638,0.5431907930734914,46.53332375741067,1.1374818069729002,False,False,False,True,False,1.721655581553474,0.0,0.0,0.0,0.0,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,-7210.0,-25533.411429711654,False,False,False,False,5657.5778370828675,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8369543518902,162.07704432357622,161.47033273639192,160.62998450677946,158.17957624961565,,161.47033273639192,,,161.03877843365066,"rgba(239, 83, 80, 1.0)",3.131616012037859,160.91835779287413,0.2256477819788732,41.63106838813828,-3.4785957252220285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,-9110.0,-25278.784895917674,False,False,False,False,5599.3208163529,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.81339259579374,162.07331577233265,161.47056950388105,160.63250541392108,158.18718679061112,,161.47056950388105,,,161.03539401530793,"rgba(239, 83, 80, 1.0)",3.139479282009547,160.91075649955155,0.17176208282007566,37.83148651953839,-6.910679026697949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,-11231.0,-25060.989781252283,False,False,False,False,5545.3933618358005,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.80113990285278,162.07242241430956,161.47150534593487,160.6350877958362,158.19342014082542,,161.47150534593487,,,161.03471511995176,"rgba(239, 83, 80, 1.0)",3.142768550524704,160.90755485675146,0.3380602567984706,38.634046391419886,-6.910679026697949,False,True,False,True,False,0.3413782488437569,0.0,0.0,0.0,0.0,0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,-9652.0,-24822.090714876278,False,False,False,False,5483.898891109664,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.77438084157947,162.06614227240087,161.47036305857802,160.63591193769352,158.19867532691075,,161.47036305857802,,,161.02909468743252,"rgba(239, 83, 80, 1.0)",3.1584878751805587,160.89804520639882,-0.04054003417426115,35.52968329609804,-8.944132611561535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,-11419.0,-24614.290858831686,False,False,False,False,5426.272551712615,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.68466056756367,162.04113164268117,161.4638632374232,160.63496726292266,158.21036885505302,,161.4638632374232,,,161.00699831312875,"rgba(239, 83, 80, 1.0)",3.1784036335340655,160.86458119974424,-0.21538523066154572,32.184685092178505,-12.07122527297166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,-16271.0,-24484.937512183133,False,False,False,False,5417.3691012984655,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4342217762722,161.9585043041869,161.43783202349354,160.62285990371572,158.23037289059104,,161.43783202349354,,,160.9367581796519,"rgba(239, 83, 80, 1.0)",3.2000868484843767,160.76805130124282,-0.32438222785561965,29.09894037655894,-14.93869955521724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,-28163.0,-24541.961736800447,False,False,False,False,5517.750975696938,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.525,162.16609182998573,161.85207512999872,161.39725744852322,160.59261026505942,158.22465460245886,,161.39725744852322,,,160.29294821267098,"rgba(239, 83, 80, 1.0)",3.2349388370236674,160.39451559022987,-0.5640031178792054,25.314431571998803,-18.443558804690962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,-36008.0,-24719.72977188881,False,False,False,False,5553.832355918691,False,False,False,False
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.95071141951644,162.04133622697628,161.80106327404528,161.37812741937046,160.57976062801401,158.22662398020512,,161.37812741937046,,,160.32960382468792,"rgba(239, 83, 80, 1.0)",3.2686105583239287,160.38329976989198,-0.6006527039118194,22.603127757287062,-20.954436907608635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037924925257442,0.9426143284243163,False,False,False,False,-0.05807220006809752,-0.031211638173338534,False,False,False,False,-41205.0,-24975.315356820767,False,False,False,False,5548.300071330805,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.97829929507873,161.98620630725515,161.7776909375137,161.36908710807637,160.57334731646074,158.22644873826343,,161.36908710807637,,,160.3185132837747,"rgba(239, 83, 80, 1.0)",3.3174973023886483,160.36457735340943,-0.7308453127192297,20.2067762087841,-23.240578259117267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950085567598398,0.9559326868225896,False,False,False,False,-0.07233533352705468,-0.05177348585019661,False,False,False,False,-43342.0,-25260.070157490212,False,False,False,False,5495.4116981318775,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.93385648672455,161.82668880296256,161.70775730938274,161.34138080542013,160.55308920169983,158.22396778953615,,161.34138080542013,,,160.26445673262097,"rgba(239, 83, 80, 1.0)",3.3564431154708867,160.29920621901002,-0.7922691157055292,18.262807223402895,-25.181721641167925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000515419637488,0.9471122183088508,False,False,False,False,-0.08355056070155074,-0.06766202327587367,False,False,False,False,-49355.0,-25633.634961250053,False,False,False,False,5503.4363229670425,False,False,False,False
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8707802371652,161.75344696186488,161.67456202846287,161.32789309010613,160.5428907264819,158.22166926237503,,161.32789309010613,,,160.23187371774267,"rgba(239, 83, 80, 1.0)",3.407246301687742,160.26515264478743,-0.8966632800435033,16.49699176674092,-27.03136601144932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009461009174307,0.9439220183486237,False,False,False,False,-0.09945460502432683,-0.08355831415010026,False,False,False,False,-51972.0,-26041.981706036873,False,False,False,False,5458.685372223367,False,False,False,False
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.45474698837683,161.34996371677002,161.4813282934035,161.24640854937772,160.4791661586818,158.20098713762022,,161.24640854937772,,,160.03543347403834,"rgba(239, 83, 80, 1.0)",3.4841674720049434,160.06786505340415,-1.130216927011873,14.382167371304634,-29.2472241609308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961719754320807,0.9440937008998713,False,False,False,False,-0.11214676977138004,-0.09785254196074014,False,False,False,False,-65961.0,-26660.88121447041,False,False,False,False,5590.938312188897,False,False,False,False
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2728279221678,161.0826672990437,161.34367719441605,161.18604931330827,160.43159331596613,158.184613845576,,161.18604931330827,,,159.91690481507968,"rgba(239, 83, 80, 1.0)",3.53359197846533,159.9424432161238,-0.9572251795728872,15.624851907004428,-29.2472241609308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941806001078715,0.9437079512873645,False,False,False,False,-0.1262171093733712,-0.11203482566705567,False,False,False,False,-55587.0,-27109.348172385595,False,False,False,False,5665.094307348759,False,False,False,False
