date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_513,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_683,aVWAP_OB_bull_597,aVWAP_OB_bull_513,aVWAP_OB_bull_370,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,229.035,229.345,228.1,228.41,169073.0,,,,,,,,,227.76615612095657,234.699787349129,233.4480115107692,232.7587234338123,232.18550206625358,227.34048711324942,223.25779733908286,222.6701529264052,220.98042544357114,220.0166715642989,218.55618549310384,217.68968350567874,216.33195865408322,215.58846993439823,214.9140701369148,213.5077170773489,212.40175730262433,212.1493998769437,209.87139474216573,,227.76615612095657,232.7587234338123,227.34048711324942,220.98042544357114,209.87139474216573,,221.37549218898894,"rgba(239, 83, 80, 0.75)",4.246321089222675,227.91853766965764,0.11573838153447896,29.115914429587548,-27.583267868085663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650275735294116,0.9825827205882349,False,False,False,False,-0.13770071607323994,-0.1550382356755885,False,False,False,False,1871067.0,3586338.6432052604,False,False,False,False,189179.7261710244,False,False,False,False
2025-09-11 16:00:00+00:00,228.405,228.835,228.02,228.75,76017.0,,,,,,,,,227.83769545693045,234.6512313621491,233.4205561313729,232.737862002522,232.17014971481618,227.34333002481125,223.26720340744916,222.680098568573,220.99158597349927,220.0286529545882,218.56916853104568,217.70322464770706,216.3459294331763,215.60251002572872,214.92823774578204,213.52127970351648,212.41457777113575,212.16222650365972,209.88430544178212,,227.83769545693045,232.737862002522,227.34333002481125,220.99158597349927,209.88430544178212,,221.38209607369717,"rgba(239, 83, 80, 0.75)",4.221512633985993,227.9137491263581,0.1980927089758088,31.777180458478522,-24.97272235699578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607034964052363,1.0027634013254956,False,False,False,False,-0.15031290778502898,-0.15267557173030874,False,False,False,False,1947084.0,3560923.8425354115,False,False,False,False,187425.2653001558,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.145,228.55,230.06,117439.0,,,,,,,,,228.05730226365083,234.59032556454204,233.38772572272646,232.71398642279337,232.1534619924153,227.35154208082378,223.28455252429328,222.69814116092942,221.011154228094,220.04937361910757,218.5912660856743,217.7260995424762,216.3693040338441,215.6258970882148,214.95175205102962,213.54364661159264,212.43563164304433,212.18327127040493,209.90533709972033,,228.05730226365083,232.71398642279337,227.35154208082378,221.011154228094,209.90533709972033,,221.40156689501984,"rgba(239, 83, 80, 0.75)",4.169522032795414,227.91779552271996,0.5137769894080225,36.45869272623159,-20.52182633479175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637007316497522,0.9953032806230819,False,False,False,False,-0.11111815935366681,-0.13189686554198776,False,False,False,False,2064523.0,3537723.829472847,False,False,False,False,186340.2069234092,False,False,False,False
2025-09-11 18:00:00+00:00,230.08,230.625,229.18,229.86,185394.0,,,,,,,,,228.36044789436912,234.50275181905923,233.3410710799396,232.68060613024429,232.13061209260317,227.36612834044328,223.3130567395695,222.72767891691743,221.04295123798022,220.0829365800482,218.62692785277807,217.7629511582106,216.40687970577906,215.6634568641864,214.9894858137363,213.5794947150923,212.46934928179172,212.21696741986116,209.93895763406198,,228.36044789436912,232.68060613024429,227.36612834044328,221.04295123798022,209.93895763406198,,221.43172164614063,"rgba(239, 83, 80, 0.75)",4.120203672913599,227.9251311023466,0.4696051582045155,39.224394559641745,-17.901068319433058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616473252193602,0.9889612227568636,False,False,False,False,-0.08764441420366136,-0.10977063987282457,False,False,False,False,1879129.0,3512009.1809538878,False,False,False,False,186325.53704862765,False,False,False,False
2025-09-11 19:00:00+00:00,229.865,230.76,229.415,229.99,315765.0,,,,,,,,,228.73317961906724,234.36599839956293,233.26810919814463,232.62881949451042,232.0955524485309,227.3922057907917,223.3622594181902,222.7785911806473,221.09759765566542,220.14054002599747,218.68804311419444,217.82606146107608,216.47118567648346,215.7277199156471,215.05403139632415,213.64081121038973,212.52702520346298,212.27460325432145,209.99643702226217,,228.73317961906724,232.62881949451042,227.3922057907917,221.09759765566542,209.99643702226217,,221.4773037623826,"rgba(239, 83, 80, 0.75)",4.088005554594905,227.93414091257463,0.5029002676169547,41.376201457616006,-15.77218763964617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669564804256935,0.991044279741543,False,False,False,False,-0.07984245378577406,-0.09480654682929932,False,False,False,False,2194894.0,3491588.790551502,False,False,False,False,188332.3504277187,False,False,False,False
2025-09-12 14:00:00+00:00,231.105,234.52,230.91,233.94,546605.0,,,,,,,,,229.94381300652634,234.3032011512711,233.26275067060698,232.64514609305107,232.1247505748774,227.48683260749104,223.48403457681914,222.90153707064874,221.22251552858268,220.26907463432062,218.82044979913016,217.9608201534674,216.60590518588228,215.86115169325188,215.18705372357365,213.76552211823963,212.64329754571747,212.39056441388172,210.11026622888974,,229.94381300652634,232.64514609305107,227.48683260749104,221.22251552858268,210.11026622888974,,221.63098351453837,#000000,4.044722628824935,228.05324466021457,1.4554163239360698,49.39729655873411,-8.281939264389308,False,False,False,False,True,4.349703564129193,0.0,0.0,0.0,0.0,0,0.9707861441501208,0.9746718476046057,False,False,False,False,0.030371007449392265,-0.032217769689953525,False,False,False,False,2741499.0,3479959.491473184,False,False,False,False,193886.96514976956,False,False,False,False
2025-09-12 15:00:00+00:00,233.985,234.49,233.25,233.985,285110.0,,,,,,,,,230.44235085315924,234.29306021833932,233.27497810963635,232.66653105910157,232.15079401479437,227.54166350254846,223.55142991839583,222.96934963539402,221.29087890772558,220.33914664880643,218.89229184677484,218.03376315466244,216.67861237140536,215.93306904035495,215.25866692426706,213.83255232551963,212.7057306695889,212.45281033501468,210.17120635641248,,230.44235085315924,232.66653105910157,227.54166350254846,221.29087890772558,210.17120635641248,,221.7094150469422,"rgba(38, 166, 154, 1.0)",3.999125993476078,228.11770027831773,1.4671455041061046,54.79815284415721,-3.4537410791347725,True,False,True,False,True,4.42103609038459,0.0,0.0,0.0,0.0,0,0.9758421880211559,0.9730785724496114,False,False,False,False,0.07889424254658318,0.02333823642831483,False,False,False,False,3026609.0,3472930.8016829016,False,False,False,False,195301.27576760258,False,False,False,False
2025-09-12 16:00:00+00:00,233.98,234.265,233.12,233.135,150527.0,,,,,,,,,230.63312805631776,234.28254013864318,233.2772719804562,232.67397371057223,232.16116668888463,227.56843347987106,223.58529535576633,223.0035138062225,221.3255361979049,220.37476578544062,218.9289391619411,218.07103809303916,216.71586386551064,215.96996460397773,215.29544581040653,213.86705758321855,212.73792364489861,212.48491620860372,210.20271235507278,,230.63312805631776,232.67397371057223,227.56843347987106,221.3255361979049,210.20271235507278,,221.74523613298675,"rgba(38, 166, 154, 1.0)",3.972136882636185,228.14533151386712,1.256167305800746,56.43598235944338,-2.0161199425534306,True,False,True,False,True,2.9049666327298382,0.0,0.0,0.0,0.0,0,0.9810574271670063,0.9684210526315787,False,False,False,False,0.07141876619660552,0.04737850131246017,False,False,False,False,2876082.0,3463677.331889368,False,False,False,False,194607.1009495002,False,False,False,False
2025-09-12 17:00:00+00:00,233.13,234.01,233.0,233.67,130328.0,,,,,,,,,230.78282715639497,234.27426713758362,233.2796749573422,232.6807179013355,232.1703710575809,227.59162433698825,223.61458750387533,223.03306439435391,221.35551511233305,220.40557457309563,218.9606362360809,218.1032774116082,216.7480857015692,216.00188106881438,215.3272627573627,213.89691588104984,212.76578768184,212.51270517830864,210.22998424495316,,230.78282715639497,232.6807179013355,227.59162433698825,221.35551511233305,210.22998424495316,,221.7755136996037,"rgba(38, 166, 154, 1.0)",3.955098858684352,228.16866570586959,1.3909473544639537,58.33040740227413,-0.1011866742969616,True,False,True,False,True,3.778150251737987,0.0,0.0,0.0,0.0,0,0.9821239534212299,0.9641035511500335,False,False,False,False,0.06353076460937769,0.05545463296091893,False,False,False,False,3006410.0,3456587.9158910834,False,False,False,False,193610.52574098078,False,False,False,False
2025-09-12 18:00:00+00:00,233.67,234.23,233.07,234.005,177425.0,,,,,,,,,230.97717386965388,234.2665019042555,233.2852643800117,232.6918726170571,232.18455832029878,227.62400071157546,223.65501918112327,223.07381976656174,221.3967848877457,220.44794673985257,219.00418030219936,218.14754070174553,216.79229513690248,216.04565891696916,215.37089262775135,213.9378480596061,212.80398022269105,212.5507920475103,210.26733988055142,,230.97717386965388,232.6918726170571,227.62400071157546,221.3967848877457,210.26733988055142,,221.81702475126644,"rgba(38, 166, 154, 1.0)",3.934580111986782,228.2013137458167,1.475045897909729,60.103439775840975,1.844931489248495,True,False,True,False,True,4.325078702262818,0.0,0.0,0.0,0.0,0,0.9814913127413127,0.9641650579150577,False,False,False,False,0.06963007642552142,0.06254235469322017,False,False,False,False,3183835.0,3452359.188512927,False,False,False,False,193359.58735739967,False,False,False,False
2025-09-12 19:00:00+00:00,234.005,234.46,233.485,234.06,257011.0,,,,,,,,,231.23779739844048,234.26074188958094,233.29694103821393,232.7110468662318,232.20763110604992,227.67206080827336,223.71435735346148,223.13358679367377,221.45720072304732,220.5099179086843,219.06779402316863,218.21216814532764,216.85680409081303,216.1095224564569,215.43452523760422,213.9975368221597,212.85967179446976,212.60632585327215,210.32177719590356,,231.23779739844048,232.7110468662318,227.67206080827336,221.45720072304732,210.32177719590356,,221.8772319739386,"rgba(38, 166, 154, 1.0)",3.911890601878499,228.24960324049397,1.4853167817923814,61.37519890316786,3.4306299408927075,True,False,True,False,True,4.415885016231449,0.0,0.0,0.0,0.0,0,0.9751972124086532,0.9700672699995158,False,False,False,False,0.08321502479316856,0.07287868974319436,False,False,False,False,3440846.0,3452180.6894662147,False,False,False,False,194346.43096426167,False,False,False,False
2025-09-15 14:00:00+00:00,235.355,237.43,235.035,236.95,290297.0,,,,,,,,,231.70203152312635,234.3137536934615,233.3543310095588,232.77221753798483,232.26792126813203,227.74632783023586,223.79646436564195,223.21547786811746,221.53804846370124,220.59192763780922,219.15077782632662,218.2958553985252,216.93950231712188,216.19099595215232,215.51537043069445,214.0728022992465,212.92953325553978,212.67590879895758,210.38934764734984,,231.70203152312635,232.77221753798483,227.74632783023586,221.53804846370124,210.38934764734984,,221.97150500650963,"rgba(38, 166, 154, 1.0)",3.910351539458617,228.3404687538091,2.201728197404696,65.8851865796465,8.008322775777572,True,False,True,False,True,8.965069176376819,0.0,0.0,0.0,0.0,0,0.9815846338535413,0.9544297719087632,False,False,False,False,0.17957379088773384,0.1262262403154641,False,False,False,False,3731143.0,3456505.686528754,False,False,False,False,195834.03668574596,False,False,False,False
2025-09-15 15:00:00+00:00,236.95,237.51,236.35,237.07,192501.0,,,,,,,,,231.99503721249806,234.3554305732648,233.39723857702845,232.8170842247699,232.31166021523478,227.79769871962318,223.85247675659923,223.27127669841056,221.59297837683192,220.6475613116512,219.20696252774806,218.35245830492838,216.9953654302949,216.24600024014637,215.5699221626899,214.12355378259474,212.97662095739344,212.72280164238404,210.43482638866413,,231.99503721249806,232.8170842247699,227.79769871962318,221.59297837683192,210.43482638866413,,222.0351028475135,"rgba(38, 166, 154, 1.0)",3.9100777082647435,228.40294130005904,2.2165950005600563,69.00915651797516,11.178301573808106,True,False,True,False,True,9.144903779510884,0.0,0.0,0.0,0.0,0,0.9836674980813507,0.954408096699923,False,False,False,False,0.20990771823813592,0.1680669792768,False,False,False,False,3923644.0,3463748.1410011766,False,False,False,False,195782.36169837002,False,False,False,False
2025-09-15 16:00:00+00:00,237.07,237.095,236.07,236.235,163146.0,,,,,,,,,232.19609154463782,234.3830678826108,233.42774617266727,232.8497950448421,232.3441145499219,227.8383961169081,223.89774602332184,223.3164669677834,221.63769355884668,220.6929529237435,219.25294423787713,218.39885552726543,217.04126433659525,216.29124814736082,215.6148421986479,214.1654343232655,213.01553903258574,212.76156951140578,210.47251004734142,,232.19609154463782,232.8497950448421,227.8383961169081,221.63769355884668,210.47251004734142,,222.08411990250679,"rgba(38, 166, 154, 1.0)",3.902815267085181,228.4497108993483,1.9947880101602031,68.61025171487721,11.178301573808106,True,False,True,False,True,7.54869786970314,0.0,0.0,0.0,0.0,0,0.9919249867425155,0.9525864146941134,False,False,False,False,0.1947508794632055,0.18140892937000275,False,False,False,False,3760498.0,3468348.91400891,False,False,False,False,195276.37159451933,False,False,False,False
2025-09-15 17:00:00+00:00,236.235,236.405,235.58,236.02,107791.0,,,,,,,,,232.3058809617166,234.39694707460225,233.44453843060884,232.8683499449568,232.36289310229478,227.86363816071196,223.92637776028752,223.34510508799102,221.66616799956617,220.72192074899212,219.2823732553292,218.42859452891508,217.07074824925516,216.320346160584,215.64375570379113,214.19244371867677,213.0406731845742,212.7866130835714,210.49690362802554,,232.3058809617166,232.8683499449568,227.86363816071196,221.66616799956617,210.49690362802554,,222.11390898865528,"rgba(38, 166, 154, 1.0)",3.901225359587734,228.47727013216303,1.9334258271698685,67.71463512118257,11.178301573808106,True,False,True,False,True,7.139307106260535,0.0,0.0,0.0,0.0,0,0.9914990219045089,0.9503224092544736,False,False,False,False,0.16921415729896647,0.17531154333448462,False,False,False,False,3652707.0,3471207.1789079965,False,False,False,False,193920.0092442167,False,False,False,False
2025-09-15 18:00:00+00:00,236.02,236.21,235.27,236.17,119374.0,,,,,,,,,232.41664090812537,234.41092939308672,233.46203246484905,232.88787894727366,232.38279678539826,227.89100727634641,223.95761935991686,223.37637496326153,221.69731157616002,220.75362627439674,219.31461438527535,218.46119119275286,217.1030901860243,216.3522777438413,215.67549507092616,214.22211574916392,213.0683010134246,212.8141438257138,210.5237390626199,,232.41664090812537,232.88787894727366,227.89100727634641,221.69731157616002,210.5237390626199,,222.1458519041346,"rgba(38, 166, 154, 1.0)",3.9014624573729297,228.50650435433755,1.9642623066076335,67.36059800293387,11.178301573808106,True,False,True,False,True,7.378056449317263,0.0,0.0,0.0,0.0,0,0.9902567574101834,0.9506793675354186,False,False,False,False,0.1583536193559144,0.16683258134519952,False,False,False,False,3772081.0,3475871.8893125234,False,False,False,False,192764.257162911,False,False,False,False
2025-09-15 19:00:00+00:00,236.17,236.895,235.395,236.745,251062.0,,,,,,,,,232.65679768702236,234.44845111729464,233.50487968680596,232.9343416626308,232.42935655781807,227.9512535220675,224.02531853293266,223.44404293279308,221.76448532166185,220.8218986506282,219.38389352194665,218.53115745063127,217.17241193725002,216.42067522875794,215.7434417329587,214.28558088473,213.12736046102393,212.87298606565207,210.58101751024077,,232.65679768702236,232.9343416626308,227.9512535220675,221.76448532166185,210.58101751024077,,222.21575528762352,"rgba(38, 166, 154, 1.0)",3.9118185179148086,228.57208533872532,2.089287788747228,68.06361227556255,11.969782819069017,True,False,True,False,True,8.296021492680033,0.0,0.0,0.0,0.0,0,0.9911677405342794,0.9469340476362844,False,False,False,False,0.17579253610761417,0.17131255872640683,False,False,False,False,4023143.0,3484356.7127340343,False,False,False,False,193668.09813712945,False,False,False,False
2025-09-16 14:00:00+00:00,240.46,241.225,238.735,239.0,372931.0,,,,,,,,,233.239256633819,234.59424203858123,233.63768422468996,233.06585111157128,232.5532883428734,228.0738295571621,224.15116580563435,223.56870882224922,221.8855205910723,220.9435945272131,219.50563844298296,218.65319634306022,217.2920763639914,216.5381415054131,215.85962609213334,214.3932215157979,213.22695902434788,212.97209321398756,210.6764974760523,,233.239256633819,233.06585111157128,228.0738295571621,221.8855205910723,210.6764974760523,,222.35950482277013,"rgba(38, 166, 154, 1.0)",3.953936950102956,229.64609954590497,2.365718161957909,71.29543829686402,15.454955938725533,True,False,True,False,True,11.732936539737935,0.0,0.0,0.0,0.0,0,1.0016445408394308,0.9347665467025762,False,False,False,False,0.3428282497483642,0.2570704042373855,False,False,False,False,4396074.0,3498491.864474592,False,False,False,False,196447.367933453,False,False,False,False
2025-09-16 15:00:00+00:00,239.005,239.915,238.245,238.665,140144.0,,,,,,,,,233.41224156474337,234.63952659766937,233.68038976241317,233.10875378627193,232.59420989886883,228.11644092724902,224.19578858902463,223.61301188021162,221.92877731926512,220.98719699401494,219.54940914370042,218.69715182029577,217.335295771385,216.58062813642604,215.9016985570238,214.432303112739,213.26319141652283,213.00815905467093,210.71133879380844,,233.41224156474337,233.10875378627193,228.11644092724902,221.92877731926512,210.71133879380844,,222.40818490138443,"rgba(38, 166, 154, 1.0)",3.987780752914754,229.6846522879373,2.251966261058552,72.32486299106927,16.777199600783035,True,False,True,False,True,11.060742997393447,0.0,0.0,0.0,0.0,0,0.9936589668406874,0.9457913180290349,False,False,False,False,0.3013755067635504,0.27922295550046794,False,False,False,False,4255930.0,3510235.0913819624,False,False,False,False,195574.4475003762,False,False,False,False
2025-09-16 16:00:00+00:00,238.655,239.645,238.625,239.14,86581.0,,,,,,,,,233.5175506684483,234.6682818207469,233.70739647116693,233.13582306043574,232.61999893898675,228.1430708699257,224.22358503422862,223.6406015047393,221.95569691431933,221.01432060954264,219.57662323775605,218.72447312668578,217.3621508063212,216.60702414890304,215.92783371609434,214.45657721233343,213.285694414826,213.03055768585267,210.73296926344176,,233.5175506684483,233.13582306043574,228.1430708699257,221.95569691431933,210.73296926344176,,222.4384331318292,"rgba(38, 166, 154, 1.0)",4.026090834219889,229.71244732207487,2.3416145005461213,73.56410304230117,18.30182632192863,True,False,True,False,True,11.769761925281944,0.0,0.0,0.0,0.0,0,0.9982181126441764,0.9505405860964624,False,False,False,False,0.30387879731092377,0.2915508764056959,False,False,False,False,4342511.0,3523138.5938411565,False,False,False,False,193884.6266088975,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.125,238.315,113200.0,,,,,,,,,233.63892082954928,234.7015830239964,233.7394014795665,233.16821370823075,232.65109580025455,228.17627206517585,224.25867578456635,223.67547877465415,221.98984412431926,221.04878042653937,219.61127135794476,218.75929630251647,217.3964364341251,216.64075246082882,215.96125220872307,214.48766292749374,213.31454387732833,213.05927916445273,210.76075140954543,,233.63892082954928,233.16821370823075,228.17627206517585,221.98984412431926,210.76075140954543,,222.4757637978848,"rgba(38, 166, 154, 1.0)",4.0512889084591075,229.74314900811746,2.115833055989782,71.54317892559718,18.30182632192863,True,False,True,False,True,10.097360244160612,0.0,0.0,0.0,0.0,0,0.9944210652879645,0.9429602019959117,False,False,False,False,0.29185082973872983,0.29170085307221283,False,False,False,False,4229311.0,3534087.003238968,False,False,False,False,192633.7021653487,False,False,False,False
2025-09-16 18:00:00+00:00,238.32,239.405,238.21,239.06,140752.0,,,,,,,,,233.78796971342132,234.74433590487874,233.78026593561722,233.20945352517788,232.69062865857532,228.21806978309226,224.30269221075787,223.71921402253207,222.0326317545333,221.09194040216335,219.65464260578216,218.80287340723552,217.43932580813362,216.68293834839264,216.0030445278205,214.52653276007075,213.35061526100475,213.09518894692883,210.79547367483113,,233.78796971342132,233.20945352517788,228.21806978309226,222.0326317545333,210.79547367483113,,222.52251775004999,"rgba(38, 166, 154, 0.75)",4.078419670533299,229.78571599988513,2.273989620813632,71.30541895680655,18.30182632192863,True,False,True,False,False,11.229930952565805,0.0,0.0,0.0,0.0,0,0.9959595959595959,0.9428811928811927,False,False,False,False,0.28902609166651405,0.29036347236936344,False,False,False,False,4370063.0,3547047.8714058055,False,False,False,False,191829.33468991693,False,False,False,False
2025-09-16 19:00:00+00:00,239.065,239.595,238.08,238.15,210236.0,,,,,,,,,233.98396571116544,234.80234060118187,233.83679328197033,233.26694000050946,232.74609757565793,228.2782564738266,224.36667963196896,223.78286231257857,222.09507278188406,221.15499938960065,219.718113629457,218.86669961785617,217.50222835220868,216.74485267369062,216.0644159885942,214.58368866045197,213.4037090661343,213.1480534205216,210.84665628107328,,233.98396571116544,233.26694000050946,228.2782564738266,222.09507278188406,210.84665628107328,,222.58907502370167,"rgba(38, 166, 154, 0.75)",4.098076006486321,229.84392397382467,2.0268233222196725,68.2339373097509,22.927318449209366,True,False,True,False,False,9.394342395560557,0.0,0.0,0.0,0.0,0,0.9931561126719978,0.944144273947602,False,False,False,False,0.2903814032866042,0.29037243782798383,False,False,False,False,4159827.0,3556548.323011917,False,False,False,False,192114.7093458872,False,False,False,False
2025-09-17 14:00:00+00:00,239.21,240.085,239.06,239.535,163339.0,,,,,,,,,234.1547187748956,234.85718933800612,233.8883843918119,233.31857316156135,232.7953609138876,228.32880200818676,224.41929543156428,223.83508855092575,222.14603854214403,221.20633372598115,219.76960317076524,218.91838178039316,217.55303384829176,216.79479836485845,216.11387100588738,214.6296595736909,213.4463571974658,213.19050409161318,210.88765052124225,,234.1547187748956,233.31857316156135,228.32880200818676,222.14603854214403,210.88765052124225,,222.64492865227223,"rgba(38, 166, 154, 0.75)",4.132811716576084,229.90264419259762,2.3307027921858747,68.39016774128261,22.86247238548046,True,False,True,False,False,11.493840367307218,0.0,0.0,0.0,0.0,0,0.993612287375296,0.9373429986363307,False,False,False,False,0.323926466381507,0.3071494521047454,False,False,False,False,4323166.0,3568433.868391577,False,False,False,False,191668.57431726882,False,False,False,False
2025-09-17 15:00:00+00:00,239.535,239.885,239.2,239.6,107572.0,,,,,,,,,234.26160779927667,234.8926387555147,233.92186617117497,233.35212649197481,232.8274255224164,228.3618486161075,224.45375242189286,223.86929896709557,222.17944468772583,221.23998850294862,219.80337035983948,218.9522806580755,217.58636829041407,216.82757479959392,216.14632991146374,214.65984486029632,213.47437036826764,213.21838862083345,210.91458625367216,,234.26160779927667,233.35212649197481,228.3618486161075,222.17944468772583,210.91458625367216,,222.681216424136,"rgba(38, 166, 154, 0.75)",4.164669197248007,229.94031422491065,2.319436506859276,68.5895109385543,22.7613687597446,True,False,True,False,False,11.591017137525874,0.0,0.0,0.0,0.0,0,0.9934338230007907,0.9384600637446379,False,False,False,False,0.3225438712814769,0.31484666169311115,False,False,False,False,4430738.0,3581802.9246955835,False,False,False,False,190364.75145963673,False,False,False,False
2025-09-17 16:00:00+00:00,239.56,239.815,239.275,239.585,104836.0,,,,,,,,,234.36172577239628,234.92665196371343,233.95409923623495,233.38446384275142,232.85836821226766,228.39385862940804,224.48717510260678,223.90248931506724,222.2118718780938,221.2726628215404,219.83616249907746,218.98520507150727,217.61875297278652,216.8594222477017,216.1778724120174,214.68918823889788,213.50160980335414,213.24550381953475,210.9407852035913,,234.36172577239628,233.38446384275142,228.39385862940804,222.2118718780938,210.9407852035913,,222.7162036338184,"rgba(38, 166, 154, 0.75)",4.194669094314187,229.97632067752266,2.2906882775334454,68.66806145257138,22.488614045590936,True,False,True,False,False,11.559827177557047,0.0,0.0,0.0,0.0,0,0.9941278816876903,0.9438886472379293,False,False,False,False,0.3226590419543181,0.3187528518237146,False,False,False,False,4325902.0,3593339.344467745,False,False,False,False,189038.72430522376,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.785,238.915,239.44,98178.0,,,,,,,,,234.44901131660077,234.9568491709297,233.9830027444648,233.4135774445979,232.88632445136844,228.4231940198541,224.51797252706436,223.9330920955597,222.2418190477695,221.30285912563753,219.8664966968682,219.01567679092278,217.64874868756442,216.88893260824992,216.20710999579174,214.71640880707434,213.52689352468965,213.27067463705282,210.96512424975074,,234.44901131660077,233.4135774445979,228.4231940198541,222.2418190477695,210.96512424975074,,222.748093049569,"rgba(38, 166, 154, 0.75)",4.219987523996541,230.0081660509938,2.235038349135635,68.14559702190314,21.640738608239474,True,False,True,False,False,11.253370760333404,0.0,0.0,0.0,0.0,0,0.9929572351702606,0.9380914349330814,False,False,False,False,0.31370026964309666,0.3162265607334056,False,False,False,False,4227724.0,3603174.765483749,False,False,False,False,187630.03090514278,False,False,False,False
2025-09-17 18:00:00+00:00,239.46,239.89,237.735,238.62,95114.0,,,,,,,,,234.52025739723246,234.98159351978134,234.00746894387194,233.43855641037882,232.91056817680303,228.44983504033866,224.5464246251611,223.96141694807702,222.26966648134848,221.33099828851115,219.89484614615844,219.04419782508828,217.67688712945284,216.9166474579065,216.23459473075462,214.74204874876278,213.55074377827873,213.2944248732092,210.98814071849054,,234.52025739723246,233.43855641037882,228.44983504033866,222.26966648134848,210.98814071849054,,222.77680617050555,"rgba(38, 166, 154, 0.75)",4.232155694182758,230.03421342914476,2.0287029096440623,64.7220276079,18.211457427905927,True,False,True,False,False,9.526479876849738,0.0,0.0,0.0,0.0,0,0.9862087224415135,0.9381919707326464,False,False,False,False,0.28925190507522797,0.3027392329043168,False,False,False,False,4132610.0,3611383.063693303,False,False,False,False,186195.67383684596,False,False,False,False
2025-09-17 19:00:00+00:00,238.62,239.62,238.465,239.02,165646.0,,,,,,,,,234.64689835576237,235.02714632717414,234.0520241813567,233.48382338330416,232.95436457111288,228.49718743131712,224.59669949664547,224.0114397827613,222.31878037662958,221.38059102626252,219.94476311613178,219.09439214931982,217.726377194891,216.96537849647632,216.28290860913748,214.78710334074646,213.592644061313,213.33614625431824,211.0285471873988,,234.64689835576237,233.48382338330416,228.49718743131712,222.31878037662958,211.0285471873988,,222.82774817589785,"rgba(38, 166, 154, 0.75)",4.247472371838719,230.08258199879583,2.1041733103340223,63.424800277758976,16.900720107527306,True,False,True,False,False,10.172532567462678,0.0,0.0,0.0,0.0,0,0.9927747404927627,0.9377423472459716,False,False,False,False,0.29967081940450796,0.30120502615441236,False,False,False,False,4298256.0,3622032.2565042595,False,False,False,False,185877.07424247626,False,False,False,False
2025-09-18 14:00:00+00:00,238.43,238.43,236.645,238.235,272900.0,,,,,,,,237.77000000000004,234.78485092727018,235.07700639835306,234.10552717574808,233.54018882131209,233.01043863930926,228.56502797782443,224.67157966124807,224.08625318633162,222.3929944953987,221.45588025865666,220.02102344768053,219.17132802612508,217.80260250449433,217.04062074599688,216.3576594461359,214.85711351659586,213.65795735410813,213.40121865423006,211.0918677358515,,234.78485092727018,233.54018882131209,228.56502797782443,222.3929944953987,211.0918677358515,,223.6430569486335,"rgba(38, 166, 154, 0.75)",4.251923520197097,230.90685535621301,1.7234892887836573,59.840406327618275,13.527082365457886,True,False,True,False,False,8.522139282988505,0.0,0.0,0.0,0.0,1,0.983886073821474,0.9408035349775458,False,False,False,False,0.23252348633506403,0.2668642562447382,False,False,False,False,4025356.0,3628285.3377987673,False,False,False,False,187226.2668898797,False,False,False,False
