date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_885,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bull_457,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 00:00:00+00:00,24.7479927207,25.0841121406,24.6807688367,25.0168882566,1837464,,,,,,,,,,,,,,,23.953162138263465,23.501634594779485,22.699343262838045,21.24736813578973,20.876213435101608,20.294165738347864,19.777314617810113,19.594108509873394,19.18203784830581,18.76532008446798,18.307753984637703,,,23.953162138263465,22.699343262838045,21.24736813578973,18.307753984637703,,20.745311122746838,"rgba(0, 255, 0, 1.0)",1.1312273312129995,21.21403594426252,3.1240022928442404,57.27278805251281,12.100941278039826,False,False,True,False,True,13.676044471053455,0.0,0.0,0.0,0.0,0,1.0053477375747755,0.876359654617646,False,False,False,False,0.24990182433727978,0.250293320442926,False,False,False,False,31690049,16034645.894805804,False,False,False,False,2847707.390010426,False,False,False,False
2024-06-12 00:00:00+00:00,24.7768029567,25.2281633206,24.6999756607,25.1033189646,1736452,,,,,,,,,,,,,,,23.967744203254988,23.514608267756802,22.711091032005385,21.25998767830373,20.88902373136881,20.306561096530125,19.78872179673031,19.60508744414768,19.192067629096513,18.774184158945385,18.316168887266205,,,23.967744203254988,22.711091032005385,21.25998767830373,18.316168887266205,,20.75684053867327,"rgba(0, 255, 0, 1.0)",1.1405015556974731,21.22556432236335,3.113751679334528,55.85539053392662,10.643388477242844,False,False,True,False,False,13.839555351295722,0.0,0.0,0.0,0.0,0,1.0114433941185066,0.8508511531349137,False,False,False,False,0.26483924318507324,0.25756628181399965,False,False,False,False,33426501,16716679.428342832,False,False,False,False,2804128.747264919,False,False,False,False
2024-06-13 00:00:00+00:00,24.1813914127,24.7575961327,24.1141675288,24.7191824847,1802771,,,,,,,,,,,,,,,23.973766143377137,23.522578795011754,22.72012317560396,21.271030330579425,20.900424190351043,20.317825956146418,19.799241484765712,19.615257833460674,19.20144275471007,18.782535229902347,18.324153958238636,,,23.973766143377137,22.72012317560396,21.271030330579425,18.324153958238636,,20.766216350195194,"rgba(0, 255, 0, 1.0)",1.1425448750372347,21.23287771483646,2.580654609095726,50.959639694686665,5.994731319089944,False,True,False,False,False,9.110121908647951,0.0,0.0,0.0,0.0,0,0.9806609257641092,0.876578322810814,False,False,False,False,0.1699099681515521,0.2137381249827759,False,False,False,False,31623730,17301269.64683919,False,False,False,False,2764859.8159996276,False,False,False,False
2024-06-14 00:00:00+00:00,24.1045641168,24.1813914127,23.7492378728,23.9701163488,1504848,,,,,,,,,,,,,,24.011731134099996,23.97425757840105,23.526438959761006,22.726034001280674,21.279178985540362,20.908953120212136,20.326394188342736,19.807333785263545,19.623108263535382,19.208728564020376,18.78906347284653,18.330428902975815,,,23.97425757840105,22.726034001280674,21.279178985540362,18.330428902975815,,21.04263757968997,"rgba(0, 255, 0, 1.0)",1.1405158436921068,21.48754137469765,2.294595692446023,47.27378955750798,2.6477645378642904,False,True,False,True,False,8.5246720009057,0.0,0.0,0.0,0.0,0,0.9706471517081553,0.9114644682590188,False,False,False,False,0.08787155763558119,0.15080484130917854,False,False,True,False,30118882,17803921.111669026,False,False,False,False,2715447.587921211,False,False,True,False
2024-06-17 00:00:00+00:00,24.4790971847,24.4935023027,24.0277368208,24.1141675288,1296060,,,,,,,,,,,,,,24.160597515361694,23.9782178228729,23.531886863695025,22.73234457148844,21.286980034863333,20.917019083105924,20.334383256255617,19.81480984813385,19.630341057582495,19.215404972100448,18.795018452775633,18.336127555062028,,,23.9782178228729,22.73234457148844,21.286980034863333,18.336127555062028,,21.061094252774783,"rgba(0, 255, 0, 1.0)",1.1419214669570785,21.500096047151203,2.608761831483082,47.65252137110498,2.6477645378642904,False,True,False,True,False,10.749351930861195,0.0,0.0,0.0,0.0,0,0.9913028744024859,0.8802474926834026,False,False,False,False,0.13914765634120296,0.14497624882519075,False,False,False,False,31414942,18337686.636701614,False,False,False,False,2659785.32957136,False,False,False,False
2024-06-18 00:00:00+00:00,24.5367176567,24.7671995447,24.4310801247,24.4790971847,1744266,,,,,,,,,,,,,,24.320908392262297,23.9869923810812,23.541308553243372,22.742046753261043,21.298255067268517,20.928588461692485,20.345740298618487,19.825375569746754,19.640545143096737,19.224791430063704,18.803366102653737,18.344092334188495,,,23.9869923810812,22.742046753261043,21.298255067268517,18.344092334188495,,21.083500873931403,"rgba(0, 255, 0, 1.0)",1.144850116182663,21.516835408328657,2.6377970405774187,48.30735976603914,2.6477645378642904,False,True,False,True,False,11.085143227711601,0.0,0.0,0.0,0.0,0,0.9955098012297392,0.8763873727127356,False,False,False,False,0.198853568777314,0.17191490880125238,False,False,False,False,33159208,18918922.76859567,False,False,False,False,2623882.61076464,False,False,False,False
2024-06-20 00:00:00+00:00,24.7191824847,24.9208541366,24.5367176567,24.5367176567,1839231,,,,,,,,,,,,,,24.4374882958374,23.998206748566883,23.552445985983567,22.7529788747942,21.310590572601747,20.941197798141445,20.358064352154067,19.836809474554762,19.6515788054595,19.23492466095292,18.81236594633875,18.35266661338054,,,23.998206748566883,22.7529788747942,21.310590572601747,18.35266661338054,,21.10327651073048,"rgba(0, 255, 0, 1.0)",1.150581941750551,21.532915107007284,2.769265935848927,50.00950368084299,2.6477645378642904,False,True,False,False,True,12.146587168341124,0.0,0.0,0.0,0.0,0,1.0044741044529182,0.8759655807144576,False,False,False,False,0.22207248987336528,0.19699369933730881,False,False,False,False,34998439,19549492.03257231,False,False,False,False,2593111.959362105,False,False,False,False
2024-06-21 00:00:00+00:00,24.6711654247,24.8632336647,24.6135449527,24.7095790727,2412835,,,,,,,,,,,,,,24.513871091121672,24.01222467678661,23.566626035377343,22.76707005414963,21.32659402228551,20.957571524927857,20.37409182327485,19.851699315033503,19.665953890892176,19.248138529352964,18.82411208100998,18.363863190512244,,,24.01222467678661,22.76707005414963,21.32659402228551,18.363863190512244,,21.122651352893694,"rgba(0, 255, 0, 1.0)",1.1555783125881587,21.549947413196094,2.70100085602445,50.7641660053907,2.6477645378642904,False,True,False,False,True,11.75968289560863,0.0,0.0,0.0,0.0,1,1.041042166195127,0.86877796295334,False,False,False,False,0.22380152238303355,0.21039761086017117,False,False,False,False,32585604,20060712.109726336,False,False,False,False,2586042.2746812385,False,False,False,False
2024-06-24 00:00:00+00:00,25.1417326126,25.2665769686,24.7575961327,24.7864063687,2777910,,,,,,,,,,,,,,24.643808592679942,24.03516217023263,23.587224631371786,22.785826156305262,21.346659622083163,20.977933783867826,20.393829666640844,19.869917931631342,19.68350853633142,19.264212253801443,18.83835322076901,18.377391172874567,,,24.03516217023263,22.785826156305262,21.346659622083163,18.377391172874567,,21.15031897821577,"rgba(0, 255, 0, 1.0)",1.1665887068452667,21.57493922551573,3.0574557821065533,54.24352860008625,-1.176034752571809,False,False,True,False,True,14.448006749403518,0.0,0.0,0.0,0.0,1,1.0621209673587217,0.838469207349366,False,False,False,False,0.2736798143532332,0.24203871260670218,False,False,False,False,35363514,20660821.987776287,False,False,False,False,2593566.499203543,False,False,False,False
2024-06-25 00:00:00+00:00,25.4298349726,25.5642827406,25.1417326126,25.1417326126,2172924,,,,,,,,,,,,,,24.759947212194138,24.057880271978785,23.606405983296547,22.802344280440465,21.363560597772857,20.99497278838716,20.410216104067622,19.884963164475867,19.69798221912457,19.277421977428745,18.85002453272347,18.38844538294801,,,24.057880271978785,22.802344280440465,21.363560597772857,18.38844538294801,,21.174513709569855,"rgba(0, 255, 0, 1.0)",1.1823128459225756,21.597420773398422,3.2414552649227866,58.01020418054691,2.3790985273088694,False,False,True,False,True,16.01451188634783,0.0,0.0,0.0,0.0,1,1.1086907279244878,0.8019609028307697,False,False,False,False,0.33775742530915553,0.28989806895792886,False,False,False,False,37536438,21322610.85100075,False,False,False,False,2577070.714921051,False,False,False,False
2024-06-26 00:00:00+00:00,24.8632336647,25.2089564966,24.6663637187,25.1033189646,1723736,,,,,,,,,,,,,,24.776982469814712,24.06919748602379,23.617409529153218,22.812956762679445,21.375323701316812,21.00696969897674,20.42192726239856,19.89583297028071,19.70847455079255,19.28706357763493,18.858595136834786,18.396607018779967,,,24.06919748602379,22.812956762679445,21.375323701316812,18.396607018779967,,21.18561168039052,"rgba(0, 255, 0, 1.0)",1.1843077091170982,21.608412444565868,2.7482901572603993,56.263373169979914,2.3790985273088694,False,False,True,False,True,11.522537133482068,0.0,0.0,0.0,0.0,1,1.0832785219177519,0.81235015309013,False,False,False,False,0.25999420030428494,0.2749461346311069,False,False,False,False,35812702,21890849.719588954,False,False,False,False,2543606.608453559,False,False,False,False
2024-06-27 00:00:00+00:00,25.4490417966,25.4586452086,24.7864063687,24.8728370767,2831988,,,,,,,,,,,,,,24.847285056079183,24.093933729597293,23.639438036547247,22.832772362899565,21.396206287675923,21.02811550424,20.442391526434594,19.91471700105985,19.726670822418072,19.30372547728878,18.873361639529218,18.410625092894893,,,24.093933729597293,22.832772362899565,21.396206287675923,18.410625092894893,,21.209103544722048,"rgba(0, 255, 0, 1.0)",1.19636488498728,21.631420995071103,3.1910170964015596,57.95519724995516,2.3790985273088694,False,False,True,False,True,14.664158102975847,0.0,0.0,0.0,0.0,1,1.1019814940302544,0.7752597475552804,False,False,False,False,0.293366857611718,0.28415649612141247,False,False,False,False,38644690,22547863.0639188,False,False,False,False,2554915.682631851,False,False,False,False
2024-06-28 00:00:00+00:00,25.5642827406,25.7083339205,25.4490417966,25.4490417966,1966319,,,,,,,,,,,,,,24.917769579747407,24.115486560465254,23.65759808616365,22.848278500105632,21.411856147225475,21.043859792381333,20.457507187469687,19.928589871142194,19.740016337039595,19.315904727911793,18.884124375102783,18.420811489247654,,,24.115486560465254,22.848278500105632,21.411856147225475,18.420811489247654,,21.228483554500205,"rgba(0, 255, 0, 1.0)",1.210550596647736,21.65045516205552,3.233097062925479,59.56992351000095,3.7029548206966894,True,False,True,False,True,15.257686630631323,0.0,0.0,0.0,0.0,0,1.1340894425947166,0.7681834737481523,False,False,False,False,0.3428282351026358,0.31349236561202415,False,False,False,False,40611009,23256221.728078846,False,False,False,False,2531833.4597835434,False,False,False,False
2024-07-01 00:00:00+00:00,25.2569735566,25.8235748645,25.1465343186,25.6507134485,1078364,,,,,,,,,,,,,,24.94258422309728,24.12573584077054,23.66656894097768,22.856198218685225,21.420051132257687,21.052135472963887,20.465493241175075,19.935947821043573,19.74710332505441,19.32238854641656,18.88986708593318,18.42625712968176,,,24.12573584077054,22.856198218685225,21.420051132257687,18.42625712968176,,21.237527581504736,"rgba(0, 255, 0, 1.0)",1.2211916015231223,21.65949167110582,2.94587833801612,58.55812286750709,3.7029548206966894,False,False,True,False,True,12.904692010979215,0.0,0.0,0.0,0.0,0,1.109177071160117,0.771816599511633,False,False,False,False,0.32455915981846456,0.31902576271524435,False,False,False,False,39532645,23894512.836781636,False,False,False,False,2474834.657439091,False,False,False,False
2024-07-02 00:00:00+00:00,25.3818179126,25.5258690926,25.0745087286,25.2857837926,1614755,,,,,,,,,,,,,,24.969644037469408,24.139825957752148,23.67921016947817,22.867589834298798,21.432009927812036,21.06423799068754,20.477206933446876,19.94676505569397,19.7575298742057,19.33194186901577,18.89833997492265,18.434300505311587,,,24.139825957752148,22.867589834298798,21.432009927812036,18.434300505311587,,21.249883510841222,"rgba(0, 255, 0, 1.0)",1.2323826007093863,21.67195846911482,3.0103146874596436,58.501923135803096,3.7029548206966894,False,False,True,False,True,13.568579662897424,0.0,0.0,0.0,0.0,0,1.102163095036025,0.789491740215663,False,False,False,False,0.28712293407347056,0.30307434839435743,False,False,False,False,41147400,24571096.647103924,False,False,False,False,2441106.0434218715,False,False,False,False
2024-07-03 00:00:00+00:00,25.7659543925,25.9004021605,25.5162656806,25.5258690926,978079,,,,,,,,,,,,,,25.000606532777137,24.151022868095897,23.68861030040394,22.875553119991444,21.439958427800818,21.072220322107455,20.48485775734985,19.953781814544726,19.764278799177255,19.338098894123277,18.903780029233474,18.439445663695846,,,24.151022868095897,22.875553119991444,21.439958427800818,18.439445663695846,,21.25935121077509,"rgba(0, 255, 0, 1.0)",1.2495723699856716,21.68142829465903,3.26873912704056,60.215088869544076,4.760500616175328,True,False,True,False,True,15.563740177337603,0.0,0.0,0.0,0.0,0,1.1077142672241063,0.7836889280129421,False,False,False,False,0.34282823476058266,0.32295129157747005,False,False,False,False,42125479,25259503.798197888,False,False,False,False,2383732.4338759156,False,False,False,False
2024-07-05 00:00:00+00:00,25.5834895646,25.9532209265,25.5834895646,25.8811953365,1562557,,,,,,,,,,,,,,25.043869116752944,24.168354953430594,23.703298582200162,22.888091331008145,21.45253458769434,21.084859422774343,20.496986055984067,19.96491608419176,19.774991615197173,19.347878706863483,18.912426531195084,18.447626982634816,,,24.168354953430594,22.888091331008145,21.45253458769434,18.447626982634816,,21.273819497493907,"rgba(0, 255, 0, 1.0)",1.260878273205336,21.695996243062844,3.0831630651026947,60.04475021472018,4.832625636568963,False,False,True,False,True,14.160196807861631,0.0,0.0,0.0,0.0,0,1.0975299691218536,0.787092438883604,False,False,False,False,0.3428282350687331,0.3328897633231016,False,False,False,False,40562922,25859637.84532738,False,False,False,False,2351529.4756847033,False,False,False,False
2024-07-08 00:00:00+00:00,25.9196089845,26.0060396925,25.6795236845,25.6795236845,1740496,,,,,,,,,,,,,,25.09654336741893,24.189193191941634,23.720709845250997,22.90272078248584,21.466984888847076,21.099346493561672,20.510846472893604,19.977615409339304,19.787202956112555,19.359012954040303,18.922260369140535,18.456920764773162,,,24.189193191941634,22.90272078248584,21.466984888847076,18.456920764773162,,21.29077979131714,"rgba(0, 255, 0, 1.0)",1.2791349426391176,21.713124985516245,3.288538103966512,61.427489084705705,6.413295057905401,True,False,True,False,True,15.882370173715266,0.0,0.0,0.0,0.0,0,1.0997014813016028,0.7819041365473762,False,False,False,False,0.3428282354376765,0.33785899938038905,False,False,False,False,42303418,26504491.969040032,False,False,False,False,2327567.3785990286,False,False,False,False
2024-07-09 00:00:00+00:00,25.8715919245,26.1885045205,25.8571868065,25.8907987485,1574639,,,,,,,,,,,,,,25.14440073145269,24.208751432634543,23.736973852992175,22.916292931593535,21.480284029906922,21.112661925929807,20.52356691210235,19.98925967521735,19.798396832350384,19.369213947941073,18.931266079928662,18.46542662680533,,,24.208751432634543,22.916292931593535,21.480284029906922,18.46542662680533,,21.306374581571237,"rgba(0, 255, 0, 1.0)",1.2964111296260232,21.728941602724795,3.1954757461625904,61.981184081197924,7.197583743872514,True,False,True,False,True,15.508899729906453,0.0,0.0,0.0,0.0,0,1.1279426105409671,0.7644349256042159,False,False,False,False,0.3428282351951595,0.3403436172877743,False,False,False,False,40728779,27062307.14672474,False,False,False,False,2298040.7755167135,False,False,False,False
2024-07-10 00:00:00+00:00,26.0924704005,26.1596942845,25.9388158085,25.9676260445,1677570,,,,,,,,,,,,,,25.19496778516161,24.230175320479212,23.754741173401413,22.93104856650174,21.494652404743356,21.127032748192537,20.53727964882295,20.00180384162307,19.810453504233223,19.380196870964514,18.94095918516273,18.47457721472981,,,24.230175320479212,22.93104856650174,21.494652404743356,18.47457721472981,,21.323157355334683,"rgba(0, 255, 0, 1.0)",1.3163055651498765,21.746029512424577,3.301999933108641,63.3356293977991,8.732170911151321,True,False,True,False,True,16.634704381033696,0.0,0.0,0.0,0.0,0,1.1121857067058656,0.768588960656145,False,False,False,False,0.34282823520891376,0.34158592624834405,False,False,False,False,42406349,27664034.278225727,False,False,False,False,2273708.5882415487,False,False,False,False
2024-07-11 00:00:00+00:00,26.1116772245,26.3661676424,26.1020738125,26.1885045205,1599909,,,,,,,,,,,,,,25.24473182030521,24.251563901252364,23.772372364594286,22.945569879224585,21.508658392073468,21.141018684187422,20.550599799851888,20.013973953306543,19.822146377549828,19.39084036654663,18.950346865123638,18.483432412418008,,,24.251563901252364,22.945569879224585,21.508658392073468,18.483432412418008,,21.339604568036155,"rgba(0, 255, 0, 1.0)",1.3317384794526124,21.76282536560886,3.2655449444388336,64.3246338726572,9.891730700704251,True,False,True,False,True,16.73254364590251,0.0,0.0,0.0,0.0,0,1.113538399108735,0.7691627139353798,False,False,False,False,0.3428282360875284,0.3422070811679362,False,False,False,False,44006258,28304905.79672668,False,False,False,False,2247285.0749771744,False,True,False,False
2024-07-12 00:00:00+00:00,26.0636601645,26.4189864084,26.0540567525,26.1404874605,2048101,,,,,,,,,,,,,,25.30076626738324,24.27807520813888,23.79444190523402,22.963889909914222,21.52641180080908,21.158759556015656,20.567516817706842,20.02944754503141,19.837018764951445,19.404388300813228,18.962305130243944,18.494717535151487,,,24.27807520813888,22.963889909914222,21.52641180080908,18.494717535151487,,21.359811561782788,"rgba(0, 255, 0, 1.0)",1.347521345793168,22.127949425338382,2.9207038177528895,64.5314130215399,10.32285564382795,True,False,True,False,True,16.341934301518176,0.0,0.0,0.0,0.0,0,1.117540400388737,0.7600018117572677,False,False,False,False,0.34282823553524056,0.34251765835158837,False,False,False,False,41958157,28840327.412541322,False,False,False,False,2239473.9347819914,False,False,False,False
