date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_549,aVWAP_peak_509,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_324,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_530,aVWAP_valley_516,aVWAP_OB_bull_704,aVWAP_OB_bear_848,aVWAP_OB_bear_509,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,7.62,7.65,7.61,7.62,1171.0,,,,,,,,,7.506590443310899,7.508278860235594,7.6067868762483535,7.771420144044508,7.8694177252754605,7.999002990904943,8.092633685017358,8.169832322673772,8.502659599095175,8.717103280580503,,,,,,7.515461646502231,7.487362500842916,7.659992778128916,7.664797210624049,,,7.771420144044508,8.717103280580503,7.974372592738656,7.581903534024527,"rgba(38, 166, 154, 0.75)",0.23161497252021712,7.719293899990734,-0.42870242329461955,59.0082000748416,14.845547168077417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904988123515441,0.9726840855106887,False,False,False,False,-0.2318746319578388,-0.24062611640392595,False,False,False,False,-67489.0,-47898.80763254102,False,False,False,False,1500.57280892594,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.58,7.585,710.0,,,,,,,,,7.507814000650481,7.5094615843698955,7.606726256763294,7.770787173077575,7.868493948124967,7.99777329843608,8.091236716758173,8.168315881456419,8.500738121482048,8.7149505597545,,,,,,7.5168579016621075,7.488556971571931,7.659701159042411,7.664534555405933,,,7.770787173077575,8.7149505597545,7.973629754087343,7.582412646920596,"rgba(38, 166, 154, 0.75)",0.22711254502592687,7.7192761484561485,-0.5912317544626157,57.68923987430222,14.32633529572746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986878727634195,0.9785288270377732,False,False,False,False,-0.24012404022333148,-0.2403750783136287,False,False,False,False,-68199.0,-48213.53929715279,False,False,False,False,1488.3158661518944,False,False,False,False
2025-06-03 18:00:00+00:00,7.585,7.585,7.55,7.55,518.0,,,,,,,,,7.508342458054698,7.509966310799209,7.6065301973960535,7.770236010338965,7.867737647711951,7.996803002904975,8.090150698760835,8.167147143964048,8.49928731631518,8.713336202276235,,,,,,7.517413041225198,7.489135249176707,7.6593728923853295,7.6642460356136,,,7.770236010338965,8.713336202276235,7.972953698852214,7.5825418046002095,"rgba(38, 166, 154, 0.75)",0.22242115720231484,7.7188264092111485,-0.7590393438047971,55.12924107754833,11.5041572759675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768832204065366,0.9864487843762454,False,False,False,False,-0.2506700232018592,-0.24552255075774396,False,False,False,False,-68717.0,-48531.42240882484,False,False,False,False,1473.27220931233,False,False,False,False
2025-06-03 19:00:00+00:00,7.55,7.565,7.51,7.535,2616.0,,,,,,,,,7.509679860898026,7.511209292807061,7.605028027550838,7.767167945409078,7.863667064599919,7.9916902683684805,8.084477187056729,8.161072036764878,8.49183487962593,8.705076457071604,,,,,,7.518546754601183,7.490960991606098,7.657332377701355,7.662464166604378,,,7.767167945409078,8.705076457071604,7.969090302015253,7.582326072628254,#000000,0.21616387260563608,7.715761005378847,-0.8362220902131177,52.71759023536165,8.910880167338831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721891140246328,0.9864918553833928,False,False,False,False,-0.2597530307019055,-0.25263779072982473,False,False,False,False,-71333.0,-48884.93523969577,False,False,False,False,1490.9889192454723,False,False,False,False
2025-06-04 14:00:00+00:00,7.6,7.77,7.58,7.71,2673.0,,,,,,,,,7.517825837408454,7.519176363667251,7.606783068868176,7.766101785192266,7.861470980958258,7.988266073938436,8.080353751177876,8.156446755713125,8.485515579397378,8.697823885111609,,,,,,7.528087827317766,7.498352006744091,7.657822486550906,7.662804702373119,,,7.766101785192266,8.697823885111609,7.967976408143282,7.586766755746471,"rgba(38, 166, 154, 1.0)",0.21083484847951312,7.70251311402094,0.03551066644368092,57.30941950465049,8.910880167338831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757433489827858,0.9702660406885758,False,False,False,False,-0.2184416458882269,-0.23553971830902581,False,False,False,False,-68660.0,-49191.52539101832,False,False,False,False,1509.314672435465,False,False,False,False
2025-06-04 15:00:00+00:00,7.73,7.76,7.62,7.62,2683.0,,,,,,,,,7.524398360736682,7.5256055510425135,7.608047949699003,7.764797279676623,7.859074799118535,7.984682670863943,8.07609402624583,8.151700162905865,8.479115284482264,8.690505373954766,,,,,,7.535556381361779,7.50449932617307,7.657968359060423,7.6628584849837535,,,7.764797279676623,8.690505373954766,7.966402145872602,7.590220637894757,"rgba(38, 166, 154, 0.5)",0.20364113462598307,7.703826200443845,-0.4116368758100075,56.57680803051369,8.910880167338831,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9797979797979801,0.9712509712509712,False,False,False,False,-0.21398140048857578,-0.2247605593988008,False,False,False,False,-71343.0,-49534.95910588625,False,False,False,False,1527.5113441806516,False,False,False,False
2025-06-04 16:00:00+00:00,7.625,7.66,7.58,7.64,1644.0,,,,,,,,,7.527092607727193,7.528234668903167,7.608285846040654,7.763695740401187,7.857336227320573,7.98225489306412,8.073276170898707,8.148600762681738,8.475052062645268,8.685898883507033,,,,,,7.538468962477559,7.507173490446706,7.6576551764011365,7.6625522640014,,,7.763695740401187,8.685898883507033,7.964972786318964,7.591462473331701,"rgba(38, 166, 154, 0.5)",0.1988000489424125,7.703304122592026,-0.31843112176679367,56.7024141653598,8.910880167338831,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9759503491078357,0.9806051202482543,False,False,False,False,-0.23487077471148562,-0.22981566705514322,False,False,False,False,-69699.0,-49847.579894942275,False,False,False,False,1529.3173698522692,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.625,7.625,335.0,,,,,,,,,7.527650998331687,7.528780084685735,7.608346563204937,7.763481541389612,7.856992751812425,7.981771113948731,8.072712681066955,8.147979683864968,8.474233692503764,8.68496950925336,,,,,,7.5390721314220235,7.507726316719687,7.6576022990460455,7.66249910517185,,,7.763481541389612,8.68496950925336,7.964691862006217,7.591724963089901,"rgba(38, 166, 154, 0.5)",0.1963438792500676,7.703255179697462,-0.39856184973199166,56.1508259007643,8.910880167338831,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9758095981271949,0.9879047990635971,False,False,False,False,-0.2303780961105658,-0.23009688158285452,False,False,False,False,-70034.0,-50160.54764850906,False,False,False,False,1510.8008214824665,False,False,False,False
2025-06-04 18:00:00+00:00,7.625,7.635,7.57,7.58,1386.0,,,,,,,,,7.529106704717942,7.530193945929293,7.608204690651676,7.762358196031267,7.855353278822984,7.979575530944696,8.070203995801867,8.14524450535071,8.47071803615424,8.681008498692504,,,,,,7.540530625172476,7.509300800944123,7.657079714596608,7.662021846075885,,,7.762358196031267,8.681008498692504,7.963196738309719,7.592233246697273,"rgba(38, 166, 154, 0.5)",0.1929344751768279,7.702208553504379,-0.6334199908667051,53.92095504487672,8.910880167338831,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.968445656408259,0.9879236462797037,False,False,False,False,-0.24012404022333148,-0.235110460903093,False,False,False,False,-71420.0,-50490.15156093528,False,False,False,False,1508.8659250253738,False,False,False,False
2025-06-04 19:00:00+00:00,7.58,7.64,7.57,7.63,2028.0,,,,,,,,,7.531688812633532,7.532712606247107,7.608283238303818,7.760918376583468,7.8531573794450775,7.976558522622645,8.066720197025811,8.141422524565382,8.465730925215256,8.675361309616953,,,,,,7.543206496786045,7.511976352922276,7.656551828095187,7.6615232860896105,,,7.760918376583468,8.675361309616953,7.961255389225906,7.593314490973279,"rgba(38, 166, 154, 0.5)",0.19001962914263842,7.701527500008036,-0.37642163775798254,54.330826047023784,8.910880167338831,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9718859820382665,0.9882858258492775,False,False,False,False,-0.23937278346971608,-0.23724162218640454,False,False,False,False,-69392.0,-50783.20347471923,False,False,False,False,1516.9145153350578,False,False,False,False
2025-06-05 14:00:00+00:00,7.57,7.62,7.55,7.595,212.0,,,,,,,,,7.531869763727323,7.532888193979105,7.608251349021442,7.760744243231878,7.8529064365648,7.976224492280718,8.066339165511375,8.141007392406497,8.465197745457186,8.674760603912079,,,,,,7.543379221732748,7.512181089216602,7.656465883024115,7.661445025042494,,,7.760744243231878,8.674760603912079,7.96101893860924,7.593367804753989,"rgba(38, 166, 154, 0.5)",0.18565896760538864,7.701380536404227,-0.5729889472957501,53.107050614353696,7.752355827331542,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9680187207488302,0.9879095163806552,False,False,False,False,-0.24539034245132463,-0.24131598231886459,False,False,False,False,-69604.0,-51074.99876968482,False,False,False,False,1496.6832825391652,False,False,False,False
2025-06-05 15:00:00+00:00,7.595,7.685,7.595,7.685,338.0,,,,,,,,,7.532493703337233,7.5334997209587184,7.60837018513644,7.76057441170554,7.852607896518122,7.97578444802905,8.065817476845336,8.140426500229852,8.464413542418376,8.673862931999892,,,,,,7.544056245438996,7.512789028260539,7.6564629445116585,7.661434056223281,,,7.76057441170554,8.673862931999892,7.960785081717856,7.593685568608619,"rgba(38, 166, 154, 0.5)",0.18062641252305123,7.701495064862496,-0.09132144425661758,55.42694232985927,7.752355827331542,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677293934681183,0.9856143079315706,False,False,False,False,-0.22207317424877324,-0.2316945782838189,False,False,False,False,-69266.0,-51357.02979651141,False,False,False,False,1478.7192006393332,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.705,7.65,7.65,2657.0,,,,,,,,,7.537697438928859,7.5386066761701125,7.609544936170632,7.759424373953981,7.850448346433075,7.972508878294191,8.061893760387175,8.136032158918,8.458402119965934,8.666952674455393,,,,,,7.549712073720092,7.51782529662893,7.656647097061736,7.661525140201466,,,7.759424373953981,8.666952674455393,7.959151136367734,7.596427401903056,"rgba(38, 166, 154, 0.5)",0.17606911521723506,7.702752137851394,-0.2996103989408218,55.431997622200505,7.752355827331542,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.985781990521327,0.9802527646129539,False,False,False,False,-0.21023538022222474,-0.22096497925302183,False,False,False,False,-71923.0,-51675.882047728286,False,False,False,False,1496.987120009266,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.67,7.635,7.665,712.0,,,,,,,,,7.538906299800679,7.53979290734103,7.609791027916735,7.759082203889213,7.849841697664669,7.971609730124521,8.060824662620332,8.134839436583626,8.4567830633656,8.665095583799545,,,,,,7.551000705079395,7.519019587707746,7.656647178079748,7.661508012741166,,,7.759082203889213,8.665095583799545,7.958656661310596,7.597043870902014,"rgba(38, 166, 154, 0.5)",0.16831873989025992,7.702928953563952,-0.2253400517891296,55.96697596279743,7.752355827331542,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9828480255285201,0.9832469086557637,False,False,False,False,-0.2181205914759335,-0.21954278536447766,False,False,False,False,-71211.0,-51978.75209349994,False,False,False,False,1484.8167770633859,False,False,False,False
2025-06-05 18:00:00+00:00,7.665,7.735,7.635,7.73,2897.0,,,,,,,,,7.545302095895918,7.546085291286488,7.611668019334775,7.758292420138517,7.847957056004907,7.968499637681158,8.056992477206153,8.13048135424739,8.450615452780825,8.657930991331737,,,,,,7.557963715748271,7.525139586008326,7.657365353751375,7.66205232337728,,,7.758292420138517,8.657930991331737,7.957382479590787,7.600630244721314,"rgba(38, 166, 154, 1.0)",0.1626498754442463,7.705081035670349,0.15320616915069848,58.451221958588185,4.5834306824961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977299880525687,0.9772998805256868,False,False,False,False,-0.20787487479653013,-0.2137088300805039,False,False,False,False,-68314.0,-52232.01175096505,False,False,False,False,1506.7110905972868,False,False,False,False
2025-06-05 19:00:00+00:00,7.73,7.75,7.68,7.705,2639.0,,,,,,,,,7.551108914077622,7.551804933811533,7.613528147834874,7.757731486124658,7.846413207709145,7.965848312138079,8.05368353848202,8.126692287034974,8.4451699436019,8.651574792660936,,,,,,7.564239683743098,7.530713706039776,7.6581726069428075,7.662683303936592,,,7.757731486124658,8.651574792660936,7.9563555563475745,7.603952325165569,"rgba(38, 166, 154, 1.0)",0.15685320502933583,7.707072175933324,-0.013210925036159954,58.830535913700636,5.139117870755932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979307600477517,0.9761241543971347,False,False,False,False,-0.19749375438289232,-0.2056012922316981,False,False,False,False,-70953.0,-52522.25963079505,False,False,False,False,1524.265957409732,False,False,False,False
2025-06-06 14:00:00+00:00,7.765,7.795,7.765,7.78,144.0,,,,,,,,,7.551544028021633,7.5522342417670485,7.613696947718771,7.757746094948259,7.846372182708888,7.965743683773614,8.053540515954523,8.126521221175603,8.444902578159383,8.651255452450556,,,,,,7.5647193361636464,7.531119539943999,7.65827135199434,7.662764660085078,,,7.757746094948259,8.651255452450556,7.9563556946678275,7.604218722046766,"rgba(38, 166, 154, 1.0)",0.15145888152511822,7.7072853027472235,0.48009530058966965,61.36435715358753,7.680092577586251,True,False,True,False,True,1.3774406154510892,0.0,0.0,0.0,0.0,0,0.9840827695980902,0.9697572622363707,False,False,False,False,-0.17706904341006294,-0.1913351678208805,False,False,False,False,-70809.0,-52805.774985356366,False,False,False,False,1502.8664852018292,False,False,False,False
2025-06-06 15:00:00+00:00,7.78,7.805,7.78,7.79,133.0,,,,,,,,7.791666666666667,7.551964884999912,7.552649559830454,7.613863465285939,7.75776663555444,7.84634098902308,7.965653215638464,8.053414179848884,8.12636868718005,8.44466015692577,8.650964660826682,,,,,,7.56518436350938,7.531510716516529,7.658371139258542,7.6628471690818465,,,7.75776663555444,8.650964660826682,7.941392100161849,7.604478347091574,"rgba(38, 166, 154, 1.0)",0.14646381344446724,7.697470650881134,0.6317557008984288,63.33073769273427,9.601783864702156,True,False,True,False,True,1.6739472344843307,0.0,0.0,0.0,0.0,0,0.9840255591054313,0.9684504792332266,False,False,False,False,0.08194406706018237,-0.05469555038034907,False,False,False,False,-70676.0,-53082.832737521385,False,False,False,False,1481.6282451211805,False,False,False,False
2025-06-06 16:00:00+00:00,7.8,7.805,7.76,7.76,651.0,,,,,,,7.7749999999999995,7.777827380952381,7.5538620021341005,7.554521506349741,7.614598068600402,7.7578175644389535,7.8461424281809435,7.9651694619079345,8.052758288762309,8.12558699532618,8.44344594011202,8.649516594168484,,,,,,7.567267829995377,7.533287014728568,7.65879662267552,7.663197454989748,,,7.7578175644389535,8.649516594168484,7.926353852577788,7.605637230597304,"rgba(38, 166, 154, 1.0)",0.14470513666288304,7.6881981386214004,0.4961942819339914,62.911845611647266,9.601783864702156,True,False,True,False,True,0.7401664855337842,0.0,0.0,0.0,0.0,0,1.021802325581395,0.9578488372093021,False,False,False,False,0.07401541235216655,0.00965993098590874,False,False,False,False,-71327.0,-53365.6880439164,False,False,False,False,1468.75028783248,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.75,7.75,315.0,,,,,,,7.770108695652173,7.7727176220806795,7.554706939926264,7.555355160289023,7.614918106670953,7.757820680776603,7.846026572678144,7.964917874095238,8.05242495111204,8.12519387492689,8.442846846546004,8.648805645348174,,,,,,7.568189447531149,7.534084479780834,7.658974957111955,7.663343528990956,,,7.757820680776603,8.648805645348174,7.925486914175182,7.606148103353724,"rgba(38, 166, 154, 1.0)",0.14284316984447762,7.688097276214933,0.43336145405107396,62.050783179231175,9.601783864702156,True,False,True,False,True,0.42771634575324313,0.0,0.0,0.0,0.0,0,1.0075339025615269,0.970868910095429,False,False,False,False,0.06016198545095036,0.03491095821842955,False,False,False,False,-71642.0,-53649.04171765413,False,False,False,False,1450.862686470736,False,False,False,False
2025-06-06 18:00:00+00:00,7.75,7.75,7.72,7.72,977.0,,,,,,,7.749940813175501,7.752614001284521,7.556907478552859,7.557525503065456,7.615698417655633,7.757698011535438,7.845544588063549,7.964027795552348,8.051290314447282,8.12388021480133,8.440914025793093,8.646533601623233,,,,,,7.570554242519438,7.536198823949599,7.659361029355853,7.663654045437061,,,7.757698011535438,8.646533601623233,7.921881230462521,7.607442035315488,"rgba(38, 166, 154, 0.75)",0.14178695476166933,7.6869758481945905,0.23291389437709428,59.73377956549562,9.601783864702156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656739020696617,0.980817768803634,False,False,False,False,0.036463869803413373,0.03568741401092146,False,False,False,False,-72619.0,-53943.14959800057,False,False,False,False,1443.5159781533603,False,False,False,False
2025-06-06 19:00:00+00:00,7.73,7.75,7.635,7.66,3696.0,,,,,,,7.705191523319737,7.707184107184108,7.562563673237411,7.563099594236703,7.617348226489654,7.75645058906043,7.843009099179802,7.9600377868262235,8.04643427909258,8.118388410822627,8.433205274363022,8.637591202743621,,,,,,7.576375489626306,7.541904837711151,7.65981046667357,7.663965984450211,,,7.75645058906043,8.637591202743621,7.912541980546327,7.61051419461531,"rgba(38, 166, 154, 0.5)",0.14062623773245833,7.683772219167916,-0.16904540398174223,55.191858791624924,9.075742707193555,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690669371196755,0.976673427991886,False,False,False,False,0.0029551927274517583,0.01932130336918661,False,False,False,False,-76315.0,-54289.99999183002,False,False,False,False,1478.4382110502072,False,False,False,False
2025-06-09 14:00:00+00:00,7.66,7.76,7.66,7.7,287.0,,,,,,,7.705262965462931,7.707159597293283,7.563069205068656,7.563598422940804,7.617521346452988,7.756387244839899,7.8428454925932245,7.959760071595337,8.046088012035426,8.117991751091536,8.432632917206496,8.636921721234106,,,,,,7.576903393850416,7.542405161954742,7.6598836635459735,7.66402332923118,,,7.756387244839899,8.636921721234106,7.91243656231789,7.610803887145578,"rgba(38, 166, 154, 0.5)",0.14123403999780362,7.683937575368626,0.11372913096321607,54.122819237915735,8.1658121724696,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751142712036569,0.9674961909598777,False,False,False,False,0.016747792933339955,0.018034548151263284,False,False,False,False,-76028.0,-54627.02324777064,False,False,False,False,1459.9663008013667,False,False,False,False
2025-06-09 15:00:00+00:00,7.7,7.75,7.7,7.74,620.0,,,,,,,7.7076059170995,7.709279832310226,7.564324780621943,7.564838121788171,7.617990344759561,7.756314912982667,7.842553723419781,7.9592173216186195,8.045393640479082,8.117185920670334,8.431439181363467,8.635514930439143,,,,,,7.57823179947939,7.543627766331691,7.6601194893493885,7.664214183179441,,,7.756314912982667,8.635514930439143,7.912638218962709,7.611548309584977,"rgba(38, 166, 154, 0.5)",0.14311631381266907,7.684645905965327,0.3867769687467505,55.159033256891554,8.1658121724696,False,True,True,False,False,0.19027635483039873,0.0,0.0,0.0,0.0,0,0.972107438016529,0.9850206611570245,False,False,False,False,0.028574896195236937,0.02330472217325011,False,False,False,False,-75408.0,-54949.20893385172,False,False,False,False,1446.9435674556091,False,False,False,False
