date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_247,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,38.96205756376745,,,,38.96205756376745,"rgba(38, 166, 154, 1.0)",,39.18670738122983,,86.76470067650051,28.656206262436555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193716.0,-135638.654551564,False,False,False,False,21970.963909584094,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,39.086942872653175,,,,39.086942872653175,"rgba(38, 166, 154, 1.0)",,39.24728989732819,,88.48868794317676,30.4476341803977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168798.0,-136152.7529306095,False,False,False,False,22016.654391606044,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,39.135210622632684,,,,39.135210622632684,"rgba(38, 166, 154, 0.75)",,39.25433610333606,,83.7837952140246,30.4476341803977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181899.0,-136861.99707122022,False,False,False,False,21878.42719173618,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,39.24074236676356,,,,39.24074236676356,"rgba(38, 166, 154, 0.75)",,39.30678835030807,,81.67627994091224,30.4476341803977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155741.0,-137154.69479104623,False,False,False,False,21944.777157755776,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,39.29688566713539,,,,39.29688566713539,"rgba(38, 166, 154, 0.75)",,39.328797303548605,,78.42272449341044,36.492982056025525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173097.0,-137711.9398330455,False,False,False,False,21873.633325852585,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,39.35910775121273,,,,39.35910775121273,"rgba(38, 166, 154, 0.75)",,39.35307767105518,,74.77166205065505,32.86565443766841,True,False,True,False,False,18.662680747607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195142.0,-138602.32836276572,False,False,False,False,21876.290173513786,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,39.39476978988569,,,,39.39476978988569,"rgba(38, 166, 154, 0.75)",,39.369404148472455,,72.66276104410846,30.65907412391084,True,False,True,False,False,19.090210019026554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182019.0,-139275.45505481586,False,False,False,False,21740.580248343027,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,39.418273743707566,,,,39.418273743707566,"rgba(38, 166, 154, 0.75)",0.9493558745679024,39.37993707997739,1.511617464500102,70.75503331891225,28.559751891427126,True,False,True,False,False,18.606972615708383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191408.0,-140083.7115655939,False,False,False,False,21549.082880151658,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,39.55672972556784,,,,39.55672972556784,"rgba(38, 166, 154, 0.75)",0.9899100969280051,39.465992321801664,1.8425993268063336,71.98587686837115,28.559751891427126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143319.0,-140133.87107620484,False,False,False,False,21960.55446340512,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,39.581027279035474,,,,39.581027279035474,"rgba(38, 166, 154, 0.75)",1.0267532665009083,39.48193873344925,1.7317317846090121,72.41236989870643,28.559751891427126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152099.0,-140319.37695099236,False,False,False,False,21756.20478180194,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,39.600082785737946,,,,39.600082785737946,"rgba(38, 166, 154, 0.75)",1.0466514602671209,39.49238295026301,1.3687622901432395,68.63506695963044,25.475552223937086,True,False,True,False,False,17.578319387108213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161159.0,-140642.4718819847,False,False,False,False,21559.364397587953,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,39.6197266157162,,,,39.6197266157162,"rgba(38, 166, 154, 0.75)",1.061368409601926,39.50463090876251,1.4654375211910133,67.02644620750917,23.628776330278896,True,False,True,False,False,18.53265190936245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152851.0,-140831.75138769037,False,False,False,False,21353.91688754783,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,39.63215736456126,,,,39.63215736456126,"rgba(38, 166, 154, 0.75)",1.0768265437875453,39.512738825325634,1.5622396981015276,66.83600013848063,23.040862372658793,True,False,True,False,False,19.474306740435473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147806.0,-140939.8792731525,False,False,False,False,21101.065462934686,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,39.6614487014003,,,,39.6614487014003,"rgba(38, 166, 154, 0.75)",1.1100050807448165,39.533532527981485,1.7535662726087942,68.36332448433153,23.040862372658793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137427.0,-140885.4160286075,False,False,False,False,20934.83188986593,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,39.729475346442,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",1.159428253008311,39.58646869804354,2.1032188025686995,71.68178591040176,23.040862372658793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118008.0,-140530.7274080089,False,False,False,False,20911.330620255605,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,39.729475346442,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",1.2018975687494338,39.58646869804354,2.0289011021910413,73.8940935277819,18.25404806273184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118008.0,-140181.5378357917,False,False,False,False,20587.123943972572,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,39.861405577054974,,,,39.861405577054974,"rgba(38, 166, 154, 1.0)",1.256480111370772,39.692146060250536,2.198883941533538,76.77287745525311,21.12733750680927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83271.0,-139299.20391585695,False,False,False,False,20806.501867321836,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,40.06102033886253,,,,40.06102033886253,"rgba(38, 166, 154, 1.0)",1.330739576258203,39.85575358190212,2.4191408112696364,80.08731919838984,24.33264020419807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35139.0,-137684.31703344054,False,False,False,False,21230.153001161805,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,40.265676853626516,,,,40.265676853626516,"rgba(38, 166, 154, 1.0)",1.4111995983227719,40.02469316813577,2.43077367364701,82.92476447905653,27.046679127287092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13700.0,-135337.27335850347,False,False,False,False,21658.197140678672,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,40.68578549430516,,,,40.68578549430516,"rgba(38, 166, 154, 1.0)",1.4779790255616112,40.36944510932835,1.9286842650479934,82.164702485939,27.046679127287092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114098.0,-135007.98229868172,False,False,False,False,23303.775479582877,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,40.75340129234337,,,,40.75340129234337,"rgba(38, 166, 154, 1.0)",1.5664040358744153,40.426401275126786,2.246290640402381,83.19086704358583,27.573508083577366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94610.0,-134381.6569917254,False,False,False,False,23244.6161698219,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,40.815695781008024,,,,40.815695781008024,"rgba(38, 166, 154, 1.0)",1.6576529402351772,40.479167670939695,2.2597204988692456,84.33523652095384,28.943712088954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77092.0,-133493.4452554196,False,False,False,False,23155.831423002954,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,40.84421820145411,,,,40.84421820145411,"rgba(38, 166, 154, 1.0)",1.7513619590797822,40.50343704922826,2.261989836100623,85.46714959559185,30.32262893133371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69377.0,-132499.39184060687,False,False,False,False,22916.4386877626,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,40.999817870369654,,,,40.999817870369654,"rgba(38, 166, 154, 0.75)",1.8243016064651745,40.63579051040901,1.8742566895044075,82.2087165797519,30.32262893133371,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117635.0,-132268.9361531556,False,False,False,False,23309.331111208136,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,41.16138725859537,,,,41.16138725859537,"rgba(38, 166, 154, 0.75)",1.9190342799355196,40.77497663544569,2.1391089296707317,81.95690928732552,30.32262893133371,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71452.0,-131326.03791822295,False,False,False,False,23663.96163661576,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,41.314836107630384,,,,41.314836107630384,"rgba(38, 166, 154, 0.75)",1.9876088604104318,40.90791250152067,1.7116483862809997,77.56521786165689,32.581168408412495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123754.0,-131208.6419815063,False,False,False,False,24107.962231396912,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,41.60300141576086,,,,41.60300141576086,"rgba(38, 166, 154, 0.75)",2.0774728952818395,41.1611549031263,1.912826446929208,76.74061000071976,31.710614913600168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27156.0,-129595.42272597908,False,False,False,False,25231.838785948898,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,41.71207985791284,,,,41.71207985791284,"rgba(38, 166, 154, 0.75)",2.161858024273842,41.25810221811407,1.8210713828944975,76.32593763184965,31.109204379421726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,-127415.16811007242,False,False,False,False,25432.693998569845,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,41.78284534564998,,,,41.78284534564998,"rgba(38, 166, 154, 0.5)",2.2275413808959175,41.321469183297665,1.5907811397322404,73.74810702382558,28.478313736499842,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-125713.24302309455,False,False,False,False,25482.91579704163,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,41.93655403462535,,,,41.93655403462535,"rgba(38, 166, 154, 0.5)",2.2926784898144246,41.460138476981925,1.5483468522904005,72.48234714694512,27.115963156465867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45559.0,-123057.85941033339,False,False,False,False,26067.676792436334,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,,41.96352028692721,,,,41.96352028692721,"rgba(38, 166, 154, 0.5)",2.3569029973121163,42.110217726447985,1.2897358427642858,72.08794925078891,26.513842359526194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56632.0,-120271.97011714992,False,False,False,False,25835.201183251276,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,,42.025561518323045,,,,42.025561518323045,"rgba(38, 166, 154, 0.5)",2.3866442251952344,42.00163712969526,0.8561656776210905,65.05371231346301,19.873050735081975,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15048.0,-118173.9860843259,False,False,False,False,26079.36860676676,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,,42.046634537271345,,,,42.046634537271345,"rgba(38, 166, 154, 0.5)",2.411230811645193,42.005574879719084,0.7918881556503111,59.74664482364351,15.15572145762394,False,True,True,False,False,19.758345134136274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-116346.51343185572,False,False,False,False,25913.021806661847,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,,42.05296192567708,,,,42.05296192567708,"rgba(38, 166, 154, 0.5)",2.4309474981452914,42.00720119276025,0.7580578390301431,55.88054237076665,11.837298640586887,False,True,True,False,False,19.250720437038083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5094.0,-114621.66826236958,False,False,False,False,25585.56410423298,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,,42.06590278644281,,,,42.06590278644281,"rgba(38, 166, 154, 0.5)",2.454228195591468,42.015367894670355,0.8555162511380229,54.75744949525818,10.938759768773934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,-112783.51836682897,False,False,False,False,25328.93520339216,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,,42.0987944604737,,,,42.0987944604737,"rgba(38, 166, 154, 0.5)",2.481732515659051,42.041893607952,0.8897439099965273,54.73695535409789,10.816777193154174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26129.0,-110629.83591152928,False,False,False,False,25280.269541324065,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,,,,,42.16926179230489,,,,42.16926179230489,"rgba(38, 166, 154, 0.5)",2.505241490940156,42.098718524414764,0.8267791680266067,54.18076090612296,10.008056718360429,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23693.0,-109281.9779904203,False,False,False,False,25660.76148641982,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,,,,43.34499999999999,42.19815855215153,,,,42.77157927607576,"rgba(239, 83, 80, 1.0)",2.508379260302087,42.27350445957116,0.41321324762668415,49.1286538890378,5.0664519133302335,False,True,False,True,False,13.869666873682178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61452.0,-108540.4279440572,False,False,False,False,25848.331075777653,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,,,43.543303927289884,42.239342160507775,,,,42.89132304389883,"rgba(239, 83, 80, 1.0)",2.508905125334169,42.32276965254389,0.5389722926553466,48.0407057213005,3.9205080571101476,False,True,False,True,False,15.637154166929793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18672.0,-107147.11898368421,False,False,False,False,26110.837570726835,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,,43.5447879808571,42.246671712035095,,,,42.8957298464461,"rgba(239, 83, 80, 1.0)",2.509793326260288,42.32611634405454,0.4836588109644086,46.633598753662255,2.3818024521743624,False,True,False,True,False,14.658775065744287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27496.0,-105912.21791416971,False,False,False,False,25842.82458513417,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,,43.543971670752086,42.247607888309396,,,,42.895789779530745,"rgba(239, 83, 80, 1.0)",2.5099148580369692,42.32634717052341,0.4715908293408538,45.534472646446524,1.078437679869296,False,True,False,True,False,14.439851060948591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28699.0,-104715.11376046165,False,False,False,False,25460.811800868523,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,,,43.57252623600945,42.254915683936524,,,,42.91372095997299,"rgba(239, 83, 80, 1.0)",2.5125948003271,42.3355324507918,0.6465298539170415,47.764826637860175,1.078437679869296,False,True,False,True,False,16.621663831367666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21848.0,-103430.35230681108,False,False,False,False,25172.287586901566,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,,,,43.640730803285784,42.30697273434953,,,,42.97385176881765,#000000,2.5122494819304095,42.37733145274226,0.5523609646409227,48.01494557747621,1.078437679869296,False,True,False,False,True,15.184981381147207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79158.0,-103054.03676717059,False,False,False,False,25670.546694081386,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,,,,43.64538227650624,42.317676898692895,,,,42.98152958759957,"rgba(239, 83, 80, 0.75)",2.503180949285333,42.384550303284584,0.5015417271667283,47.393526832779465,1.078437679869296,False,True,False,True,True,14.26936326796044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91945.0,-102881.8036389974,False,False,False,False,25470.801784095627,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,,,,43.745834465641245,42.35685153873725,,,,43.05134300218925,#000000,2.504245494254837,42.43095318336291,0.7543377120856897,51.103120839140374,-3.6918197312310355,False,True,False,False,True,17.509399201506195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57070.0,-102171.54311746256,False,False,False,False,25616.603306822824,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,,,43.80793400102128,42.37575885520947,,,,43.091846428115375,"rgba(38, 166, 154, 0.5)",2.508392669376935,42.45706192430722,0.890186812835577,55.28084665704368,0.2766325577808999,False,True,True,False,True,19.163370329154482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43390.0,-101260.20136370345,False,False,False,False,25431.53968966278,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,,,43.82468686774914,42.386375861877696,,,,43.105531364813416,"rgba(38, 166, 154, 0.5)",2.5059775241114024,42.4678208549067,0.6872284880942694,54.71759638522117,0.2766325577808999,False,True,True,False,True,15.57035276095063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53530.0,-100520.19824178556,False,False,False,False,25194.461554939324,False,False,False,False
