date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_672,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_378,aVWAP_OB_bull_564,aVWAP_OB_bull_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,,,,,,,,,,,,,37.783262179282495,37.313689468337294,36.817834779219005,36.21992409788166,35.87320844377999,35.820819453316844,35.360633473365276,36.817834779219005,36.21992409788166,,36.45562455645465,"rgba(38, 166, 154, 1.0)",1.1837550117857552,36.38070996614188,3.4502832031914807,85.08913531831459,30.03767648398589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524848286042314,0.8687879284894201,False,False,False,False,0.3428282409794283,0.3406541504690384,False,False,False,False,896205.0,533028.6364782562,False,False,False,False,21692.148552036902,False,False,False,False
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,,,,,,,,,,,,,37.844580833649815,37.36266071922449,36.85876075192539,36.24928973976153,35.89592557684196,35.841256364562135,35.37898000647946,36.85876075192539,36.24928973976153,,36.490207713206395,"rgba(38, 166, 154, 1.0)",1.2413640709947713,36.41372105419315,3.223292053716694,85.95255878464577,30.975981061019695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746519040429454,0.8711625566180163,False,False,False,False,0.33947295624027585,0.3400635533546571,False,False,False,False,873509.0,538307.4018041748,False,False,False,False,21707.712140377414,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,,,,,,,,,,,,,37.92360347757585,37.426426227473605,36.91231182726521,36.287922017227075,35.92588490112354,35.86823473287472,35.403189042424756,36.91231182726521,36.287922017227075,,36.53536746085211,"rgba(38, 166, 154, 1.0)",1.2975332035883929,36.456907744122475,3.173785645322014,86.85473335047385,32.034925190059695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815162697081515,0.860617242536061,False,False,False,False,0.3428282411479044,0.3414458972512807,False,False,False,False,903024.0,543961.9227064357,False,False,False,False,21828.75536300722,False,False,False,False
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,,,,,,,,,,,,,37.976431630314245,37.469461518777244,36.948623307545176,36.3142540397523,35.94635444539344,35.88668449952588,35.41974108645326,36.948623307545176,36.3142540397523,,36.56593578968022,"rgba(38, 166, 154, 1.0)",1.3526915044851278,36.486190474421264,3.126218736169518,87.73059939097823,33.11632947338583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077077411804046,0.862230396254806,False,False,False,False,0.3428282413526497,0.3421370693019652,False,False,False,False,922955.0,549837.7843699018,False,False,False,False,21799.332799239666,False,False,False,False
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,,,,,,,,,,,,,38.14717734311028,37.61006420040773,37.067805243022114,36.40119277722044,36.01412723209224,35.94785236463822,35.47453249449678,37.067805243022114,36.40119277722044,,36.66610737928397,"rgba(38, 166, 154, 1.0)",1.4130189774488349,36.58232866213269,3.1051750952341237,88.76847426396915,34.366532131187284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806988352745421,0.8572379367720457,False,False,False,False,0.3428282418990001,0.34248265560048263,False,False,False,False,986751.0,556611.6326742443,False,False,False,False,22450.4439186313,False,False,False,False
2025-06-16 14:00:00+00:00,40.605,40.73,40.455,40.585,31421.0,,,,,,,,,,,,,38.215937437478686,37.66936686547685,37.11962186853,36.44011203159829,36.044878248330136,35.97569224887624,35.499690140265315,37.11962186853,36.44011203159829,,36.70932840579365,"rgba(38, 166, 154, 0.75)",1.455050266925232,36.624167602647034,2.722127535650625,84.00111008562543,38.56782116865166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0612882024318104,0.861813999342753,False,False,False,False,0.3127679368149696,0.3276252962077261,False,False,False,False,955330.0,562793.3127878219,False,False,False,False,22589.52230748973,False,False,False,False
2025-06-16 15:00:00+00:00,40.585,40.63,40.365,40.6,23050.0,,,,,,,,,,,,,38.26278714531973,37.71055185796249,37.156051901583,36.46781098383453,36.06688907173221,35.995648281714566,35.51777895862077,37.156051901583,36.46781098383453,,36.73964545725247,"rgba(38, 166, 154, 0.75)",1.4919659078779812,36.653614798758056,2.645090735923636,80.88959638577212,35.690242523619034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0572318793046898,0.8686454575270571,False,False,False,False,0.30114205804763033,0.31438367712767823,False,False,False,False,978380.0,569236.5172407238,False,False,False,False,22596.661496520894,False,False,False,False
2025-06-16 16:00:00+00:00,40.605,40.845,40.46,40.825,13627.0,,,,,,,,,,,,,38.291711030622835,37.73585158488955,37.17834408211144,36.48472160815445,36.08031614506826,36.00782474241004,35.5287900940591,37.17834408211144,36.48472160815445,,36.758222755330806,"rgba(38, 166, 154, 0.75)",1.5270420296639666,36.67164322464838,2.7198706352997974,79.80193809692067,34.66904265322407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714871290375467,0.8614526971634685,False,False,False,False,0.32015283575105163,0.31726825643936496,False,False,False,False,992007.0,575791.0983687746,False,False,False,False,22457.59697719499,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.725,40.785,6791.0,,,,,,,,,,,,,38.30645700295062,37.74871958522179,37.18966089658112,36.49329702554243,36.08712246658234,36.01399796482146,35.5343656360986,37.18966089658112,36.49329702554243,,36.767660082542626,"rgba(38, 166, 154, 0.75)",1.5631018394078597,36.680797870166835,2.625678011733344,78.48596155991714,33.332512975480924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079417062387424,0.8578680203045675,False,False,False,False,0.34126449877720505,0.32926637760828503,False,False,False,False,985216.0,582138.7712622819,False,False,False,False,22214.70400080437,False,False,False,False
2025-06-16 18:00:00+00:00,40.785,40.845,40.74,40.795,15855.0,,,,,,,,,,,,,38.339996576242605,37.77818599928215,37.21568939611017,36.51310956716349,36.10288142651054,36.028299163943004,35.54729620228446,37.21568939611017,36.51310956716349,,36.7893511902195,"rgba(38, 166, 154, 0.75)",1.5943873883545383,36.70186451596537,2.5672151661077094,77.66000555663072,32.38213650582723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764676862358162,0.8663048840651201,False,False,False,False,0.3375180462343935,0.3333922119213393,False,False,False,False,1001071.0,588633.8445760449,False,False,False,False,22116.103938776392,False,False,False,False
2025-06-16 19:00:00+00:00,40.795,40.805,40.655,40.66,55989.0,,,,,,,,,,,,,38.4475864649017,37.874964549744575,37.302515268628056,36.58024900755749,36.15668391749521,36.07721739469302,35.59170772407423,37.302515268628056,36.58024900755749,,36.861560618156325,"rgba(38, 166, 154, 0.75)",1.618439697379517,36.77228394996023,2.4021383412273725,74.87082003692132,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068234133508714,0.8701085169352177,False,False,False,False,0.3297420323336211,0.3315671221274802,False,False,False,False,945082.0,594160.172567114,False,False,False,False,22641.26511802017,False,False,False,False
2025-06-17 14:00:00+00:00,41.405,41.48,41.075,41.085,24160.0,,,,,41.21333333333334,,,,,,,,38.50079770810405,37.921901603171236,37.34404200343693,36.61203747090998,36.18205621440538,36.100287538872884,35.612511631294645,37.34404200343693,36.61203747090998,41.21333333333334,36.89623345288502,"rgba(38, 166, 154, 0.75)",1.6509269168211291,37.09800301871633,2.415005134788561,75.45097456304023,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722114764667954,0.8518697614442287,False,False,False,False,0.3428282427698341,0.3371976824486571,False,False,False,False,969242.0,599975.3946978564,False,False,False,False,22664.811395260163,False,False,False,False
2025-06-17 15:00:00+00:00,41.09,41.1,40.91,41.095,17627.0,,,,,41.1381070269063,,,,,,,,38.535877737945185,37.95351153307927,37.372416565885295,36.63406802702056,36.1997571696766,36.11640653138087,35.62711294985516,37.372416565885295,36.63406802702056,41.1381070269063,36.919878644977565,"rgba(38, 166, 154, 0.75)",1.6801425481136425,37.116648670741355,2.3678653538804095,75.88662232525765,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695385608260723,0.8617295901903831,False,False,False,False,0.3114126459672683,0.32430516420796274,False,True,False,False,986869.0,605973.745167657,False,False,False,False,22586.705792232875,False,False,False,False
2025-06-17 16:00:00+00:00,41.095,41.21,41.065,41.095,13359.0,,,,,41.13452813138457,,,,,,,,38.56274074977877,37.977718024189166,37.39414358255473,36.65095091259734,36.21332994877385,36.1287708173244,35.63830649742192,37.39414358255473,36.65095091259734,41.13452813138457,36.937994361805735,"rgba(38, 166, 154, 0.75)",1.707417714635777,37.13363703070849,2.3200901193276757,76.17705416673593,29.603355201645854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084327504494198,0.8493217846053268,False,False,False,False,0.3266102864318388,0.3254577253199008,False,False,False,False,986869.0,611879.0979557553,False,False,False,False,22443.640586151745,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.96,40.965,15732.0,,,,,41.11354677520999,,,,,,,,38.59266240862276,38.00501182286235,37.41884488124072,36.670303217362736,36.228948405642214,36.14301169815919,35.651230683173495,37.41884488124072,36.670303217362736,41.11354677520999,36.95857330243764,"rgba(38, 166, 154, 0.5)",1.7265075459742711,37.15212111951418,2.208434529797674,73.9782192547849,27.94987239753644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767848390785815,0.8526384577683376,False,False,False,False,0.3197106577757805,0.3225841915478407,False,False,False,False,971137.0,617448.9879099296,False,False,False,False,22339.584142955595,False,False,False,False
2025-06-17 18:00:00+00:00,40.955,41.13,40.91,41.025,18095.0,,,,,41.09486053821571,,,,,,,,38.625945611153554,38.03562366834196,37.44670393710591,36.69225982824088,36.246720297369556,36.15922887897219,35.665969543775205,37.44670393710591,36.69225982824088,41.09486053821571,36.98177882356561,"rgba(38, 166, 154, 0.5)",1.7413310379659475,37.173236757425,2.211964961627428,72.98183713087457,26.812239410323656,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729319627998037,0.8556045031815948,False,False,False,False,0.31312603609697653,0.3178551138224086,False,False,False,False,989232.0,623213.0656167524,False,False,False,False,22273.776636863262,False,False,False,False
2025-06-17 19:00:00+00:00,41.025,41.06,40.845,41.035,46220.0,,,,,41.05559183291048,,,,,,,,38.7055513400854,38.11001375406919,37.5151393266265,36.746820286051005,36.291131361404645,36.19981627571019,35.70296223463843,37.5151393266265,36.746820286051005,41.05559183291048,37.038776368369334,"rgba(38, 166, 154, 0.5)",1.7495441182266276,37.22554167891916,2.177400547602184,72.40081625798359,26.045703981030243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728044400914134,0.857492654260528,False,False,False,False,0.30542963340201523,0.3116423736122119,False,False,False,False,1035452.0,629604.3669250198,False,False,False,False,22645.035913811116,False,False,False,False
2025-06-18 14:00:00+00:00,41.075,41.085,40.385,40.415,18360.0,,,,,41.00450545848448,,,,,,,,38.731037570392445,38.13503669943071,37.53890888043594,36.76634135738602,36.307236547196304,36.214577613318276,35.7165445653718,37.53890888043594,36.76634135738602,41.00450545848448,37.058526176218784,"rgba(38, 166, 154, 0.5)",1.7451190026279262,37.24190020586006,1.8182712980385027,63.1053832057399,17.415289408991498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558668160717142,0.8559308468064664,False,False,False,False,0.2808621376048583,0.2962522556085351,False,False,False,False,1017092.0,635611.9271277327,False,False,False,False,22578.60124848071,False,False,False,False
2025-06-18 15:00:00+00:00,40.415,40.475,40.235,40.335,36042.0,,,,,40.879767170371935,,,,,,,,38.77205281173399,38.17738282814878,37.58039543714812,36.80135979391815,36.336480581374154,36.241450597677165,35.741483369119436,37.58039543714812,36.80135979391815,40.879767170371935,37.09294363130283,"rgba(38, 166, 154, 0.5)",1.739150183382707,37.26879495931318,1.7630478782016072,56.14213940341028,11.401585566095939,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500957243139752,0.8779514996809181,False,False,False,False,0.23870146979517026,0.26747686270185267,False,False,False,False,981050.0,640967.556164512,False,False,False,False,22787.33611284535,False,False,False,False
2025-06-18 16:00:00+00:00,40.34,40.41,40.275,40.385,21932.0,,,,,40.82552993234906,,,,,,,,38.796135099177135,38.2024629827279,37.60512043157722,36.82238511526602,36.354106237102876,36.25766565435133,35.756555150545054,37.60512043157722,36.82238511526602,40.82552993234906,37.11349009582108,#000000,1.7305423224323242,37.28587827169822,1.7908384488082758,52.174882478265644,8.22838206099614,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0493846891481537,0.8838101326514297,False,False,False,False,0.23732941517707176,0.2524031389394622,False,False,False,False,1002982.0,646580.183200721,False,False,False,False,22774.075087839996,False,False,False,False
2025-06-18 17:00:00+00:00,40.385,40.435,40.29,40.34,15603.0,,,,,40.79320624752345,,,,,,,,38.81280919403755,38.219943554872,37.622433534684276,36.837185342225,36.366546613455675,36.26911923789575,35.76721395905428,37.622433534684276,36.837185342225,40.79320624752345,37.127893062317796,"rgba(239, 83, 80, 1.0)",1.73178077644296,37.29814694525036,1.7564885210225882,49.02479483873915,5.659357390941764,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0541406375140154,0.8795450905013609,False,False,False,False,0.2395251258313184,0.2459641323853903,False,False,False,False,987379.0,651863.8857867563,False,False,False,False,22662.895629113795,False,False,False,False
2025-06-18 18:00:00+00:00,40.34,40.45,40.1,40.145,50555.0,,,,,40.69097302098901,,,,,,,,38.860335297179745,38.27151978981248,37.674596219968635,36.882647053343376,36.40509817701233,36.30468684595713,35.80049312573385,37.674596219968635,36.882647053343376,40.69097302098901,37.17133950128679,"rgba(239, 83, 80, 1.0)",1.7299825364946007,37.33504861724673,1.6242657503624147,44.88647567986367,2.0413679463278953,False,True,False,True,False,18.291884973807647,0.0,0.0,0.0,0.0,0,1.0469296850143173,0.8781419026407882,False,False,False,False,0.22993531640058315,0.23794972439298673,False,False,False,False,936824.0,656281.8720536283,False,False,False,False,23095.331355794202,False,False,False,False
2025-06-18 19:00:00+00:00,40.145,40.24,39.9,40.0,141529.0,,,,,40.473451578430115,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,37.80031663585915,36.996989516492114,40.473451578430115,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.727289776781152,37.63468497509912,1.3693793923268072,40.8227676643454,-1.569153941169688,False,True,False,True,False,16.565779985611186,0.0,0.0,0.0,0.0,0,1.0380246134427262,0.8862417166298509,False,False,False,False,0.20762632380239365,0.2227880240976902,False,False,False,False,795295.0,658437.1143473705,False,False,False,False,24931.512265006695,False,False,False,False
2025-06-19 14:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,40.473451578430115,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,37.80031663585915,36.996989516492114,40.473451578430115,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.7219581431749575,37.63468497509912,1.3736193497361655,38.113628987333215,-4.021662764326813,False,True,False,True,False,16.565779985611186,0.0,0.0,0.0,0.0,0,1.0497931912185807,0.8903913458479152,False,False,False,False,0.20005610296651963,0.2114220635321049,False,False,False,False,795295.0,660558.9420319074,False,False,False,False,24544.977191130623,False,False,False,False
2025-06-19 15:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,40.473451578430115,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,37.80031663585915,36.996989516492114,40.473451578430115,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.715837352379156,37.63468497509912,1.3785193693453333,36.30753653599176,-5.797491194000486,False,True,False,True,False,16.565779985611186,0.0,0.0,0.0,0.0,0,1.04996796925048,0.888212684176809,False,False,False,False,0.20005610296651963,0.20573908324931228,False,False,False,False,795295.0,662647.8731631957,False,False,False,False,24164.43490909759,False,False,False,False
2025-06-19 16:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,40.473451578430115,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,37.80031663585915,36.996989516492114,40.473451578430115,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.7112506411266706,37.63468497509912,1.382214251995009,35.10347490176412,-7.177576581738286,False,True,False,True,False,16.565779985611186,0.0,0.0,0.0,0.0,0,1.0484809308338718,0.891402714932126,False,False,False,False,0.20005610296651963,0.20289759310791594,False,False,False,False,795295.0,664704.4177653167,False,False,False,False,23789.792507406153,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,40.473451578430115,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,37.80031663585915,36.996989516492114,40.473451578430115,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.70644040237171,37.63468497509912,1.3861105384128436,34.30076714561237,-8.321426705181267,False,True,False,True,False,16.565779985611186,0.0,0.0,0.0,0.0,0,1.0469765929778931,0.8893042912873855,False,False,False,False,0.20005610296651963,0.20147684803721777,False,False,False,False,795295.0,666729.0779550016,False,False,False,False,23420.958515043265,False,False,False,False
