date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,,32.1420810983356,30.29686851330699,30.29686851330699,30.976671146644403,31.687074659123255,31.219474805821296,"rgba(239, 83, 80, 1.0)",1.8247297418049875,30.712828765463563,0.6615616586280489,47.42006664274262,5.184763250742506,False,True,False,True,False,2.8094100523232974,0.0,0.0,0.0,0.0,0,0.8487223984202025,0.8699060499072465,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,861986.0,29138.651826054076,False,False,False,False,95999.11340747842,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,,32.09135519012007,30.327782846549614,30.327782846549614,30.980083252109637,31.670010674276913,31.20956901833484,"rgba(239, 83, 80, 1.0)",1.8257037961696911,30.739611811783476,0.38636507723565117,45.098692228913876,2.973258947755511,False,True,False,True,False,1.2166204215727774,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.878321762030165,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,719855.0,39847.4324178982,False,False,False,False,96714.33645542449,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,,32.07570767004693,30.338963843817133,30.338963843817133,30.981416487431126,31.665558249919584,31.207335756932032,"rgba(239, 83, 80, 1.0)",1.828380430872381,30.740882969653182,0.36322694070289685,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0827905576296644,0.0,0.0,0.0,0.0,0,0.8390756553412554,0.8778288648713202,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,668354.0,49591.72028738815,False,False,False,False,96013.35449487527,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.983731077117817,31.534618556277582,31.919951619263404,34.559510451212596,,32.06301445465149,30.354986621029767,30.354986621029767,30.983731077117817,31.663254964635467,31.209000537840627,"rgba(239, 83, 80, 1.0)",1.8334903085941823,30.74792637185713,0.4947250737520204,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.9013806144997893,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201629,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,732844.0,60184.77888758368,False,False,False,False,95524.62031666013,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,"rgba(239, 83, 80, 0.75)",1.8477732715515032,30.788615239369094,0.8801863224622216,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.329156995888965,0.0,0.0,0.0,0.0,0,0.8377637382286329,0.8754917153415184,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,860327.0,72590.08464126455,False,False,False,False,96020.09907144059,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.8595529468555734,30.788615239369094,0.8047013467195046,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.8719364942324006,0.0,0.0,0.0,0.0,0,0.8341143955779864,0.8795962509012254,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,860327.0,84803.06007318292,False,False,False,False,94531.41536490663,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.8713752952020568,30.788615239369094,0.7996176739467616,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.8719364942324006,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358023,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,860327.0,96826.68704879248,False,False,False,False,93065.81202591583,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.995559986376225,31.539597413842422,31.92128122682025,34.54118438214911,,32.06477203396924,30.419264994178814,30.419264994178814,30.995559986376225,31.674822330330443,31.242018514074026,#000000,1.8768389828551246,30.792819570694128,0.5099960295207475,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9709544837739585,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,782638.0,107459.42058291972,False,False,False,False,92827.41183946752,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,31.003611579220284,31.54333486273846,31.922708920628523,34.530445200070204,,32.07199774133888,30.459715194015473,30.459715194015473,31.003611579220284,31.684598065235562,31.265856467677178,#000000,1.8848242970175562,30.91495071658758,0.6419958005248217,49.355913250166,1.1511511557779528,False,True,False,False,True,3.2085525517821303,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,910592.0,119911.08848085895,False,False,False,False,93372.01010552228,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,,32.159069200874896,31.7948723656997,30.395492026666147,30.170502197590356,31.010480007122823,31.54598081060923,31.923089839445613,34.51831515806088,,32.068013218198246,30.495298832643016,30.495298832643016,31.010480007122823,31.68972520075871,31.28165602542063,#000000,1.8904621866824987,30.924539945055198,0.5609527989585251,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7068870900145257,0.0,0.0,0.0,0.0,0,0.8297986737558997,0.8869705478224503,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,776689.0,130093.69176022548,False,False,False,False,94000.39754574673,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,,32.122268729112534,31.792451641499852,30.424686304115365,30.18646488626257,31.015875579863526,31.547164666987154,31.92201065633392,34.50392688693595,,32.05021318894565,30.525681838903303,30.525681838903303,31.015875579863526,31.689356168888857,31.287947513924475,"rgba(239, 83, 80, 0.75)",1.89546504312974,30.92432368687203,0.4540713194619755,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9870183117273328,0.0,0.0,0.0,0.0,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,631338.0,137864.92134533825,False,False,False,False,94796.5309171305,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,,32.11444075352674,31.802321831898983,30.462157613859635,30.206856592991034,31.024103716137724,31.55049114697596,31.922688733236686,34.49003137732593,,32.04919334740231,30.565059835525876,30.565059835525876,31.024103716137724,31.696636470744085,31.30712659146409,#000000,1.9039933425949132,30.944669411380406,0.601541278006072,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0245985468503527,0.0,0.0,0.0,0.0,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,790361.0,147981.13961905392,False,False,False,False,95792.29012771761,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,,32.10180603492852,31.80179893938592,30.47562920527785,30.214525917029633,31.02679589298013,31.551170219576544,31.92227869118718,34.48325041684238,,32.042601455634546,30.578963420270004,30.578963420270004,31.02679589298013,31.69715691465102,31.310782437952277,"rgba(239, 83, 80, 0.75)",1.9093824127699779,30.94763874527197,0.4542627233429545,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.017623981648157,0.0,0.0,0.0,0.0,0,0.8379360465116281,0.8675508720930231,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,719564.0,156842.88939240194,False,False,False,False,95404.76624976851,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,,32.044735169253045,31.78376728436178,30.492860334817916,30.22545147076654,31.028828739494518,31.5496035724927,31.918765728368616,34.46686858497513,,32.007622253881074,30.595805360225945,30.595805360225945,31.028828739494518,31.68886011056628,31.30171380705351,"rgba(239, 83, 80, 1.0)",1.9092231498788035,30.935858757127455,0.19072743953249297,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.1639014356402413,0.0,0.0,0.0,0.0,0,0.8404837141468158,0.8656417112299463,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,572764.0,163291.27870414764,False,False,False,False,96201.59157922945,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,,31.998464409634288,31.76574908043851,30.499345053297883,30.23030634170757,31.02862223323222,31.547343380490656,31.915394642040926,34.455430540859986,,31.977626144826083,30.601525646181276,30.601525646181276,31.02862223323222,31.680081960212753,31.28957589550368,"rgba(239, 83, 80, 1.0)",1.9067159470408293,30.922808287673597,-0.00933976961866482,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337487082852105,0.869126496869491,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,478797.0,168182.84027462598,False,False,False,False,96166.94674854372,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,,31.942590794241262,31.743190176742207,30.508971927338553,30.237410163690672,31.028631276210128,31.54445555476147,31.910935028435294,34.4397240187841,,31.9401890036322,30.610178062866893,30.610178062866893,31.028631276210128,31.669488617525463,31.275183533249546,"rgba(239, 83, 80, 1.0)",1.9057881890752517,30.909119833403835,0.0581807397232149,39.49082612268434,-5.733215039792711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300285003941545,0.8688375477533197,False,False,False,False,0.0992862276965358,0.10970387277831528,False,False,False,False,610561.0,175041.41639439922,False,False,False,False,96718.8390470159,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,,31.858672609279022,31.704994972997092,30.515693545217136,30.243981588580695,31.02650685439093,31.53876291708482,31.90330308855865,34.417112128480134,,31.881499128094895,30.61493650992769,30.61493650992769,31.02650685439093,31.651128463073558,31.248217819011295,"rgba(239, 83, 80, 1.0)",1.873699866357017,30.88501809355523,-0.037368894993500004,37.53779067056031,-7.647820980045793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256360197669455,0.8721859557074003,False,False,False,False,0.07898425700451749,0.09434406489141639,False,False,False,False,431497.0,179017.47195417597,False,False,False,False,97995.50820907769,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,,31.790812316082654,31.67142291387485,30.517386784120667,30.2473598340512,31.023601387174658,31.533264092735628,31.896391727180596,34.39860253983559,,31.832275434416285,30.6147659910073,30.6147659910073,31.023601387174658,31.63485519938198,31.223520712711792,"rgba(239, 83, 80, 1.0)",1.8130943685275493,30.870612663131446,-0.16855860811019951,35.21327401312057,-9.907866618119911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824418604651163,0.8740514075887392,False,False,False,False,0.06749667556681174,0.08092037022911407,False,False,False,False,290352.0,180743.5886680647,False,False,False,False,98664.49257792918,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,,31.751874977704365,31.65273695384382,30.528604057905063,30.255718456810357,31.024069216956217,31.53043682825564,31.891757370558746,34.38131911211497,,31.802429216164548,30.625045219671467,30.625045219671467,31.024069216956217,31.627064621768646,31.21373721791801,"rgba(239, 83, 80, 0.75)",1.6947993928424454,30.880640103953063,0.19433562310554628,38.50831465007864,-9.907866618119911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274555345027811,0.8652894077379132,False,False,False,False,0.09850397880489827,0.08971217451700617,False,False,False,False,442780.0,184806.16868871485,False,False,False,False,99498.03532865897,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,,31.740181546020253,31.64775466274485,30.538666262486934,30.26245733181636,31.02568604875764,31.529898200684602,31.89003162262345,34.37196127467346,,31.79270090405168,30.634908754546572,30.634908754546572,31.02568604875764,31.625829618725945,31.21380482929913,"rgba(239, 83, 80, 0.75)",1.6611143361716516,30.89092739734954,0.3034544893593475,41.86285261057583,-13.437284005626111,False,True,False,True,True,0.6332412411027377,0.0,0.0,0.0,0.0,0,0.833272193690389,0.8593176815847393,False,False,False,False,0.1267483483236072,0.10823026142030669,False,False,False,False,534391.0,190226.0885540061,False,False,False,False,99375.75571116037,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,,31.73345700705418,31.645699659610262,30.551977310117163,30.271128397544793,31.028324743095922,31.529984655122917,31.888708470230327,34.361942429548165,,31.78637278770751,30.64818881637172,30.64818881637172,31.028324743095922,31.626402834040462,31.217280802039618,"rgba(239, 83, 80, 0.75)",1.5754233665211859,30.904285477137265,0.454299801610256,45.46496483090722,-10.140603850585691,False,True,False,True,True,1.4502879598098772,0.0,0.0,0.0,0.0,0,0.8387828967548006,0.8541807251088888,False,False,False,False,0.13699499932045678,0.12261263037038173,False,False,False,False,638788.0,197180.53679347885,False,False,False,False,99453.60445982455,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,,31.725926802980634,31.642400101309025,30.559469295449077,30.276240902899396,31.029602855261512,31.529634823119988,31.887458267702524,34.354927424816005,,31.7798766745027,30.655514818310113,30.655514818310113,31.029602855261512,31.625707559192268,31.217695746406406,"rgba(239, 83, 80, 0.75)",1.515400743833653,30.90870916994831,0.3143002482939093,46.36356543234085,-9.303117083821938,False,True,False,True,True,0.565476516720107,0.0,0.0,0.0,0.0,0,0.8437885897752531,0.8513830575450727,False,False,False,False,0.12950437080559307,0.1260585005879874,False,False,False,False,568783.0,202941.81529280476,False,False,False,False,98997.03694881951,False,False,False,False
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.94,83243.0,,31.7310391367694,31.646859828714245,30.57344293642939,30.284963680739803,31.033136440966775,31.530953764622353,31.887548380055794,34.348060710750616,,31.78261575559685,30.669804025653455,30.669804025653455,31.033136440966775,31.62950060988105,31.226209890625153,#000000,1.462095173815468,30.924715295792115,0.6944039775183786,50.16437651285615,-5.694832664900375,False,True,False,False,True,2.585227466601708,0.0,0.0,0.0,0.0,0,0.841885074443214,0.849883105697059,False,False,False,False,0.16791620984818234,0.14698735521808487,False,False,False,False,652026.0,209904.36079214112,False,False,False,False,98752.7883139541,False,False,False,False
2025-07-29 17:00:00+00:00,31.925,32.275,31.92,32.22,179082.0,,31.753243774386522,31.663471263285306,30.607353900760103,30.305925290523902,31.04252715733545,31.53537425941541,31.889201899549512,34.33475345691868,,31.797306484687454,30.70474770319366,30.70474770319366,31.04252715733545,31.641481375271862,31.251027093940557,"rgba(38, 166, 154, 0.5)",1.405834377618678,31.065261467711565,0.8213901656356052,54.03786904192387,-2.097538085049159,False,False,True,False,True,3.5828469329921937,0.0,0.0,0.0,0.0,0,0.8435910162551185,0.8521528725648341,False,False,False,False,0.18329304343686428,0.1651401993274746,False,False,False,False,831108.0,219535.42496590636,False,False,False,False,99998.20244862147,False,False,False,False
2025-07-30 17:00:00+00:00,31.965,32.015,31.675,31.9,90733.0,,31.756202888482704,31.666836197583976,30.62099375938278,30.31479882837251,31.046045575037702,31.536579143324357,31.889115771391136,34.3272357294247,,31.798659735755095,30.718549097562825,30.718549097562825,31.046045575037702,31.644725986624984,31.25860441665896,"rgba(38, 166, 154, 0.5)",1.3684461333267846,31.070304152410834,0.6063050838341133,54.37518267604986,-1.7253062167554063,False,False,True,False,True,2.340309388041195,0.0,0.0,0.0,0.0,0,0.8373724090425201,0.8537791971945643,False,False,False,False,0.16313979698520806,0.16413999815634134,False,False,False,False,740375.0,227610.45713697758,False,False,False,False,99854.55589903044,False,False,False,False
2025-07-31 17:00:00+00:00,31.825,31.855,31.535,31.7,110585.0,,31.75431433925912,31.66743601037872,30.635045427746583,30.324328686327373,31.04942702404499,31.537292774286207,31.88833798402912,34.31751914723113,,31.796174062044454,30.732546801740163,30.732546801740163,31.04942702404499,31.646712674162906,31.264360431892307,"rgba(38, 166, 154, 0.5)",1.3436617576295509,31.072227860724745,0.4672099475263418,53.29372965134187,-1.7253062167554063,False,False,True,False,True,1.5681906572470332,0.0,0.0,0.0,0.0,0,0.8421648123703563,0.8406562323213272,False,False,False,False,0.1512304857813554,0.15768524196884837,False,False,False,False,629790.0,233845.7988867919,False,False,False,False,100020.91937346407,False,False,False,False
2025-08-01 17:00:00+00:00,30.995,31.05,30.84,30.97,103658.0,,31.731185661932834,31.654225683447862,30.63889567673102,30.32836869193737,31.048961153168044,31.53486283984401,31.88480921523264,34.30591136322879,,31.777349885080557,30.735469324120032,30.735469324120032,31.048961153168044,31.640902535690323,31.256409604600293,#000000,1.3160553193543287,31.050551929056248,-0.061207099634511035,48.717500730890464,-1.7253062167554063,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323757812993245,0.8477807942420604,False,False,False,False,0.09225023031507745,0.12496773614196291,False,False,False,False,526132.0,238377.367896299,False,False,False,False,100077.30822038712,False,False,False,False
2025-08-04 17:00:00+00:00,30.715,30.865,30.58,30.785,156664.0,,31.689877502014994,31.629450857302782,30.640770774477303,30.332358115371036,31.046738051095467,31.529916059084172,31.878335219595098,34.28742969159395,,31.743586438207718,30.735623562732716,30.735623562732716,31.046738051095467,31.62935953381685,31.239605000470217,"rgba(239, 83, 80, 1.0)",1.28355345017521,31.01811471249298,-0.1816166770937039,44.86768971908946,1.147119403126453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273603325565283,0.8478301946211502,False,False,False,False,0.07489322819050218,0.09993048216623254,False,False,False,False,369468.0,240409.78079713156,False,False,False,False,100954.62127123382,False,False,False,False
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,,31.672744990756833,31.619894479468797,30.65361732371081,30.3425390362339,31.048769111170472,31.528351866088165,31.874746558466942,34.27042521145904,,31.728208690582047,30.74762148101709,30.74762148101709,31.048769111170472,31.626386072169367,31.23791508579957,"rgba(239, 83, 80, 1.0)",1.2639511836268937,31.016528820820536,0.3310817574288465,46.34756169461038,1.147119403126453,False,True,False,True,False,0.5954161662348305,0.0,0.0,0.0,0.0,0,0.8380081941380396,0.8397730854081309,False,False,False,False,0.11495796002480421,0.10744422109551838,False,False,False,False,542442.0,245092.45086229232,False,False,False,False,102071.20078640847,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,,31.660338341359076,31.613324232117687,30.670964462964477,30.355838508536365,31.05227573455869,31.52750507893228,31.871438828371524,34.25132099861507,,31.716123609738602,30.764193579851526,30.764193579851526,31.05227573455869,31.625375773181897,31.240158594795062,"rgba(239, 83, 80, 1.0)",1.2360218881983218,31.021874461460357,0.26546903551840384,46.879900937221194,1.147119403126453,False,True,False,True,False,0.27517312610605416,0.0,0.0,0.0,0.0,0,0.8416084576175195,0.8322950097539488,False,False,False,False,0.13265651067432452,0.12005036588492145,False,False,False,False,337267.0,246521.51363962112,False,False,False,False,103669.70930134787,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,,31.62349707025336,31.58929286591422,30.667922954387347,30.356605922224563,31.04875253270868,31.52205173349887,31.864890801091907,34.23524356720189,,31.68521513873393,30.759460797041935,30.759460797041935,31.04875253270868,31.613532180910106,31.22233796788793,"rgba(239, 83, 80, 1.0)",1.2197360259376666,30.997805562530164,-0.44091963432557285,43.309769983630524,-0.5513148025642138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340821165605891,0.8418195432422313,False,False,False,False,0.053890131407889195,0.08697024864640532,False,False,False,False,207222.0,245912.2188545107,False,False,False,False,104078.6285369859,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,,31.58539468565475,31.563852588968615,30.66265118688028,30.355952729330877,31.04441569252454,31.516046506439597,31.85793690997177,34.219419261686525,,31.653094192829194,30.75243195356597,30.75243195356597,31.04441569252454,31.600708695182117,31.20276307319758,"rgba(239, 83, 80, 1.0)",1.204294960277005,30.972795709451873,-0.5462081393254101,40.41034062685726,-3.4071281208997846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292987272273522,0.8479535812328425,False,False,False,False,0.03758811054412934,0.062279179595267325,False,False,False,False,84290.0,243406.44801955702,False,False,False,False,104370.9288697458,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,,31.548968912039793,31.539056193906934,30.655057876654496,30.353517116948858,31.0394957173169,31.509991611131635,31.85123502738242,34.20572440087429,,31.62238524376198,30.743177215458,30.743177215458,31.0394957173169,31.587880857031912,31.18278122960999,"rgba(239, 83, 80, 1.0)",1.1993027741739726,30.947911951559817,-0.8737676374354879,37.072130567835515,-6.630904159508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348606577956316,0.8460331408486066,False,False,False,False,0.015300485582717514,0.03878983258899242,False,False,False,False,-14611.0,239406.17750762592,False,False,False,False,104286.12377099005,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,,31.5037688731508,31.507799790089212,30.64530720131924,30.350324606697246,31.033120805834614,31.502156325937758,31.84256540635014,34.188047578600134,,31.58392180914043,30.731334944420226,30.731334944420226,31.033120805834614,31.571636323497394,31.15762837678033,"rgba(239, 83, 80, 1.0)",1.188532697476269,30.917969786996633,-0.8649066106295801,34.813312963905176,-8.842480840888427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333648214623087,0.8456451917627051,False,False,False,False,0.0145256653714273,0.02665774898020986,False,False,False,False,-142909.0,233478.81041448444,False,False,False,False,104658.40092182742,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.945,29.715,29.93,149229.0,,31.45227582960301,31.47153845225592,30.633318131393022,30.346124606504635,31.025377938015296,31.49277730448867,31.832249028615237,34.1673668878607,,31.539694033527176,30.71693496811937,30.71693496811937,31.025377938015296,31.552628522342058,31.128314500823272,"rgba(239, 83, 80, 1.0)",1.1608437518518429,30.884509806779832,-0.8222551960650558,33.64650980519953,-10.116137741099209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355507913487609,0.8450721987514973,False,False,False,False,0.0056162522930154205,0.01613700063661264,False,False,False,False,6320.0,229956.96839255444,False,False,False,False,105349.41796179909,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.805,29.64,29.785,306367.0,,31.34881331212824,31.39669143684618,30.606159655509053,30.335637357737426,31.00818995432655,31.472461158021172,31.81013247043341,34.124356640313245,,31.44964772829596,30.68486739902883,30.68486739902883,31.00818995432655,31.51280524816441,31.067257563662395,"rgba(239, 83, 80, 1.0)",1.1398828057340191,30.818275140546234,-0.9064748896539974,32.28234952699243,-11.661762484196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326317773449772,0.8435006596720486,False,False,False,False,-0.0027112780905923857,0.006712861273010127,False,False,False,False,-300047.0,221739.8526035226,False,False,False,False,108465.96962130607,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.725,29.835,66296.0,,31.329021940759716,31.38203667028512,30.600991444487544,30.333697124865388,31.004748011512074,31.468314810416928,31.80557951245755,34.115316762701404,,31.43214241653142,30.67873498705382,30.67873498705382,31.004748011512074,31.504963284685715,31.055438701792617,"rgba(239, 83, 80, 1.0)",1.1205171867325447,30.8061391331266,-0.8666882977122946,31.87368027290622,-12.387937589956955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329019632598954,0.8451486648570166,False,False,False,False,0.004066919909394454,0.005389890591202291,False,False,False,False,-233751.0,214677.97891974705,False,False,False,False,107812.17164268116,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.735,29.775,98411.0,,31.301071588717974,31.36114038467472,30.593700659583362,30.33099134255543,30.999789308566168,31.462296941479813,31.798949448093097,34.10205041769826,,31.40725722192287,30.670067533968048,30.670067533968048,30.999789308566168,31.493748761421102,31.038662377945457,"rgba(239, 83, 80, 1.0)",1.0663627114775196,30.789264948076983,-0.9511444250255621,31.311539512643876,-13.326603304749774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332491157150077,0.8437973724103083,False,False,False,False,0.009489717489513662,0.007439804040357977,False,False,False,False,-332162.0,206199.83971168895,False,False,False,False,107666.41704356982,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.651828142565584,30.9902516244098,31.47365599319404,30.473621030543153,"rgba(239, 83, 80, 1.0)",1.0420604891561338,30.69734333185601,-1.336144443000174,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626735,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-470641.0,195706.18328205036,True,False,False,False,108144.13150801059,True,False,False,False
