date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_292,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_350,aVWAP_OB_bull_405,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,8.32519994943179,,,,,8.32519994943179,,"rgba(239, 83, 80, 0.5)",,7.963496627946936,,42.70358943442986,-11.858171332823588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117253.0,-50699.97791689169,False,False,False,False,14377.20616669577,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,8.312816199004578,,,,,8.312816199004578,,"rgba(239, 83, 80, 0.5)",,7.967532889544488,,46.01683611059238,-8.528625767658681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105913.0,-51555.99376314143,False,False,False,False,14330.11769899506,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,8.306682364965669,,,,,8.306682364965669,,#000000,,7.9690115374802915,,48.68695220876932,-5.9332715152078634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98842.0,-52289.110138906675,False,False,False,False,14217.573238545523,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,8.296638964145078,,,,,8.296638964145078,,#000000,,7.956607923148562,,49.4082800874412,-5.147115056708806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108031.0,-53153.325485590285,False,False,False,False,14139.61086275412,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,8.291362039325664,,,,,8.291362039325664,,"rgba(239, 83, 80, 0.5)",,7.942236938135669,,46.84051089330086,-5.147115056708806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110959.0,-54049.53749356563,False,False,False,False,13965.787438525374,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,8.2856461740126,,,,,8.2856461740126,,"rgba(239, 83, 80, 0.5)",,7.929424879640766,,44.995996878635225,-5.147115056708806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114107.0,-54980.66094327779,False,False,False,False,13798.069803819553,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,8.278272638964676,,,,,8.278272638964676,,"rgba(239, 83, 80, 0.5)",,7.929247239623311,,47.12920962426025,-5.147115056708806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107360.0,-55792.743719351005,False,False,False,False,13688.750892132428,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,8.268792891466864,,,,,8.268792891466864,,"rgba(239, 83, 80, 0.5)",,7.90987653758291,,44.52994551672015,-0.7151585957222579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111844.0,-56661.755444632385,False,False,False,False,13546.041575975336,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,8.261125649500785,,,,,8.261125649500785,,"rgba(239, 83, 80, 0.5)",,7.896947931467248,,43.57836640586065,-1.6969293320044514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107992.0,-57457.57318967684,False,False,False,False,13395.746357743159,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,8.24513828241987,,,,,8.24513828241987,,"rgba(239, 83, 80, 0.5)",,7.748007972401749,,41.01313929556618,-4.213944542025395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114430.0,-58340.86662859658,False,False,False,False,13287.874321189001,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,8.22482269542385,,,,,8.22482269542385,,"rgba(239, 83, 80, 0.5)",0.9237556909576106,7.7555843650182466,-0.4011714013194125,41.85033836253202,-4.213944542025395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103347.0,-59038.636138230744,False,False,False,False,13253.690223186071,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,8.219842960909927,,,,,8.219842960909927,,"rgba(239, 83, 80, 0.5)",0.9184686628757023,7.770549352529488,-0.011485805619604541,45.84703056134686,-9.012492376647202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98753.0,-59654.362709731045,False,False,False,False,13119.4314600359,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,8.213700426767314,,,,,8.213700426767314,,#000000,0.9130391187854044,7.78199641361855,-0.05147250829851452,48.26895460428591,-6.742666475976911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104490.0,-60349.4888692701,False,False,False,False,13004.975158329917,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,8.205673302742095,,,,,8.205673302742095,,#000000,0.9133527386641046,7.7870309711522365,-0.13908204987487688,49.11129310728502,-5.881439791119199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111421.0,-61141.29524338994,False,False,False,False,12910.80500083643,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,8.199778090668891,,,,,8.199778090668891,,#000000,0.9134739057994877,7.79121869770601,-0.09985911707699383,50.09116928021648,-4.787753483155214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105795.0,-61833.60074349242,False,False,False,False,12797.862287645166,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,8.193903324514753,,,,,8.193903324514753,,#000000,0.9203042828178991,7.786781044790641,-0.31161546256477257,48.56754884744208,-4.787753483155214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109844.0,-62577.94801878711,False,False,False,False,12662.221011867723,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,8.187530631200143,,,,,8.187530631200143,,#000000,0.9212830213378513,7.7858101556788455,-0.1528413662441829,49.23764300443234,-4.787753483155214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104494.0,-63227.80928981367,False,False,False,False,12548.853244241867,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,8.18281436115282,,,,,8.18281436115282,,#000000,0.9185343642882245,7.792294812092609,0.013832022405863712,51.38668575374577,-3.0849323432228175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98472.0,-63774.230851211905,False,False,False,False,12447.661721075327,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,8.18281436115282,,,,,8.18281436115282,,"rgba(38, 166, 154, 1.0)",0.917101107534734,7.792294812092609,0.013853639258536509,52.819380919954725,-1.556389934119494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98472.0,-64312.18076049544,False,False,False,False,12254.674717647802,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,8.181031404500676,,,,,8.181031404500676,,"rgba(38, 166, 154, 1.0)",0.913753899684802,7.793385280722785,-0.058424134486539755,52.838091001668865,-1.3031777909613993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100480.0,-64872.92214405365,False,False,False,False,12095.811543730782,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,8.179354196591564,,,,,8.179354196591564,,"rgba(38, 166, 154, 1.0)",0.9008853653164953,7.804802949776215,0.23332274928224683,55.89207434080222,1.7611392852879533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95358.0,-65345.55901003731,False,False,False,False,11987.690434525653,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,8.178348391409347,,,,,8.178348391409347,,"rgba(38, 166, 154, 1.0)",0.8852531220448103,7.825224824459667,0.33863215850388,58.94327363247476,4.679069641768052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87173.0,-65683.96894786619,False,False,False,False,11928.733993680295,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,8.17944504367524,,,,,8.17944504367524,,"rgba(38, 166, 154, 1.0)",0.8653280792189043,7.848245595016455,0.4238327794870573,61.77791106131038,7.315519368825221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79052.0,-65891.2252432481,False,False,False,False,11869.699358119358,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,8.179348800245121,,,,,8.179348800245121,,"rgba(38, 166, 154, 1.0)",0.8427761289948815,7.856525900310442,0.36008862763055494,62.65362822161951,8.155320351664635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82985.0,-66156.24500691867,False,False,False,False,11746.649755667895,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,8.191316575743704,,,,,8.191316575743704,,"rgba(38, 166, 154, 1.0)",0.8198479973377578,7.90880652095543,1.0199372100192827,67.39642471834921,12.580783159938939,True,False,True,False,True,2.670800722473672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72123.0,-66248.75283626877,False,False,False,False,11732.934255580021,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,8.205897911261706,,,,,8.662948955630853,,"rgba(38, 166, 154, 1.0)",0.8017520229511739,8.124290920633324,1.2606255431029036,72.16243254278649,16.85972230365745,True,False,True,False,True,6.306977532287863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63620.0,-66207.99697834213,False,False,False,False,11682.85775549351,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,8.213934200207827,,,,,8.587798314442788,,"rgba(38, 166, 154, 1.0)",0.7733885426083263,8.126256235685288,0.8711581917705271,70.77922606387247,16.85972230365745,True,False,True,False,True,2.8754610394536613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71241.0,-66286.02803294147,False,False,False,False,11619.883216648648,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,8.219208085344771,,,,,8.574807821672625,,"rgba(38, 166, 154, 0.75)",0.7532036681839507,8.136803438694129,0.9336074570658272,70.09167661416305,16.85972230365745,True,False,True,False,False,3.24444113022923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66460.0,-66288.72527274082,False,False,False,False,11513.854019491304,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,8.226779812474483,,,,,8.547541160182332,,"rgba(38, 166, 154, 0.75)",0.7302140991727178,8.149603713102618,0.760593759455765,67.86737704366205,16.85972230365745,True,False,True,False,False,1.8897630386140918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75022.0,-66424.12488091538,False,False,False,False,11468.08884089454,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,8.233597979328508,,,,,8.520591647434333,,"rgba(38, 166, 154, 0.75)",0.7053514745874541,8.160436817109053,0.6302718558162275,65.10834528149583,20.703419436515176,True,False,True,False,False,0.8965445985077807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84821.0,-66709.3477509787,False,False,False,False,11442.211494524081,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,8.23327528733557,,,,,8.46372612018601,,"rgba(38, 166, 154, 0.75)",0.6763164140340562,8.148852436936036,0.09041265566694671,59.06748468640275,15.077767003084247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94082.0,-67133.72995638989,False,False,False,False,11408.39426205084,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,8.232578065675153,,,,,8.424304906545277,,"rgba(38, 166, 154, 0.75)",0.6495669035304641,8.141044999237453,0.0291809829896274,54.582278711719226,11.066403556665584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102914.0,-67688.46282528306,False,False,False,False,11368.450164964781,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,8.232660475807416,,,,,8.416562481988777,,#000000,0.6272791740223449,8.14025505739582,0.20683763781317305,52.81563287412111,9.520316527118936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100354.0,-68194.90526210036,False,False,False,False,11231.885046128118,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,8.232297888275587,,,,,8.394493625020452,,#000000,0.5965713371930917,8.136943530446553,0.10569812128442388,50.88076682494063,7.651907373889529,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107777.0,-68808.58114950966,False,False,False,False,11172.8325647928,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,8.229170157151456,,,,,8.36581032777666,,"rgba(239, 83, 80, 1.0)",0.567505407364001,8.126752796159526,-0.3555081476609094,46.939090300856165,3.8760852936642465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114271.0,-69513.42485261803,False,False,False,False,11100.29252502857,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,8.21916144584736,,,,,8.31225571257483,,"rgba(239, 83, 80, 1.0)",0.5478960001925735,8.09842745694684,-1.7127839163217171,39.803895734597475,-2.7169227716110242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120154.0,-70298.55004870147,False,False,False,False,11019.404268826576,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,8.210091263172323,,,,,8.269243713010376,,"rgba(239, 83, 80, 1.0)",0.5473034387376416,8.074407375697497,-1.8077857832933966,34.73403800302932,-7.231962629144633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125029.0,-71147.08415647353,False,False,False,False,10924.142187139343,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,8.160912540166002,8.18669541075598,,,,,8.173803975460991,,"rgba(239, 83, 80, 1.0)",0.5481087631266351,8.017106785538457,-2.1019674616519026,30.466743459739767,-11.038804253436162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135976.0,-72152.18362691581,False,False,False,False,10924.496571834856,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,8.08004492090793,8.173396266800971,,,,,8.12672059385445,,"rgba(239, 83, 80, 1.0)",0.5399199390099743,7.987481611815247,-1.9678502960336486,28.45833746979274,-12.89145786770272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129189.0,-73036.47535363029,False,False,False,False,10860.349338162996,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,8.032057166533706,8.164526569234178,,,,,8.098291867883942,,"rgba(239, 83, 80, 1.0)",0.5241533284371146,7.96933033265095,-1.5822284962375261,30.008602764621187,-12.89145786770272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123715.0,-73822.18891403911,False,False,False,False,10776.840046098452,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,7.999778336250356,8.158203580116076,,,,,8.078990958183216,,"rgba(239, 83, 80, 1.0)",0.5249373450386345,7.956611639710102,-1.7937600527179136,30.271838035696277,-12.89145786770272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127328.0,-74651.73637273618,False,False,False,False,10665.772758562041,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,7.98130242864532,8.15446966322029,,,,,8.067886045932806,,"rgba(239, 83, 80, 1.0)",0.532874213982927,7.949152991570407,-1.8844090504303874,30.014936658758458,-12.89145786770272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129337.0,-75499.56991734492,False,False,False,False,10531.559227421545,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,7.897862934996717,8.136720716291135,,,,,8.017291825643927,,"rgba(239, 83, 80, 1.0)",0.5464307857392353,7.771442356083385,-1.8875992769843764,28.645375358198358,-14.22675813958503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137753.0,-76464.73937599074,False,False,False,False,10498.759859554544,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,7.880381576303203,8.132480988617253,,,,,8.006431282460229,,"rgba(239, 83, 80, 0.75)",0.5511746261108752,7.772841761309593,-1.3205284257101833,31.916344254129726,-14.22675813958503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135188.0,-77375.17752520018,False,False,False,False,10375.755830724242,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,7.854548050360213,8.125603895224735,,,,,7.990075972792474,,"rgba(239, 83, 80, 0.75)",0.5550866339330879,7.776091266605929,-1.0468478811831308,35.854973541314706,-20.921218921061563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130364.0,-78196.70965659243,False,False,False,False,10289.682096914563,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,7.814481809185775,8.11392372752077,,,,,7.964202768353273,,"rgba(239, 83, 80, 0.75)",0.5533753755872239,7.771269600046869,-0.9871592126179921,38.835534113851374,-17.926764245173764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121822.0,-78873.0707471879,False,False,False,False,10262.586250450771,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,7.807250744421025,8.111662208403837,,,,,7.959456476412431,,"rgba(239, 83, 80, 0.75)",0.5512905252616249,7.769755447369288,-0.9881458548752765,40.82257449554248,-15.859043741146039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121822.0,-79538.94561932453,False,False,False,False,10130.003517885643,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,7.789519503917058,8.106144924472458,,,,,7.947832214194758,,"rgba(239, 83, 80, 0.75)",0.5495005922661923,7.763928603080693,-1.0899507871513927,41.46492809869906,-14.962025490542139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125730.0,-80255.08599731949,False,False,False,False,10033.53834706571,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,7.781244375062628,8.102972495819987,,,,,7.942108435441307,,"rgba(239, 83, 80, 0.75)",0.5428554965090483,7.763820352000078,-0.725460743296561,44.74426774231041,-11.590556293355988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122748.0,-80913.8908655781,False,False,False,False,9924.21217114221,False,False,False,False
