date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_valley_834,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,229.7648839040229,,50.81718073651273,6.170281280224259,False,True,False,False,False,2.7674354162661814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96929.0,-40838.50086349058,False,False,False,False,10582.126235443473,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,229.7648839040229,,50.32181268287949,5.333132748364207,False,True,False,False,False,2.7674354162661814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96929.0,-41708.12100514189,False,False,False,False,10418.062262800939,False,False,False,False
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,229.7648839040229,,49.99156731379066,4.616719607499718,False,True,False,False,False,2.7674354162661814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96929.0,-42564.2586639769,False,False,False,False,10256.541917641234,False,False,False,False
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,229.7648839040229,,49.771403734398106,3.986418920361629,False,True,False,False,False,2.7674354162661707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96929.0,-43407.122870736945,False,False,False,False,10097.525763879354,False,False,False,False
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,229.67181695965894,,40.56328548001097,-4.731975864982481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101767.0,-44311.927167314665,False,False,False,False,10015.98272878045,False,False,False,False
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,229.55309991646388,,33.76359458022182,-10.726464200805431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106396.0,-45274.4709321625,False,False,False,False,9932.463616706335,False,False,False,False
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,229.45229544708027,,28.063015305373263,-15.562053555989678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109692.0,-46273.1923130592,False,False,False,False,9829.57270792019,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,229.38210925663645,,22.810052367643337,-19.991123896906938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111343.0,-47282.026540763705,False,False,False,False,9702.773131053209,False,False,False,False
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,228.14767254448398,,19.650045218208717,-22.595792018855974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107880.0,-48221.53000524799,False,False,False,False,9606.03246235471,False,False,False,False
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,228.30538085568662,,27.27082456595037,-22.595792018855974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95243.0,-48950.54504392631,False,False,False,False,9653.024207124403,False,False,False,False
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,228.4926930370344,,37.865817110586626,-21.929403839250934,False,True,False,True,True,2.121325174382058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91799.0,-49614.862175028225,False,False,False,False,9556.760265928677,False,False,False,False
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,228.68742594295617,,46.144992403716174,-14.875924299875862,False,True,False,False,True,3.8004581554691015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88117.0,-50211.79454440763,False,False,False,False,9465.678711418155,False,False,False,False
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.894365180748431,229.28212015083236,0.232487729694422,49.563672201566,-12.142721096070204,False,True,True,False,True,1.7876498912050423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93942.0,-50889.782225889685,False,False,False,False,9409.234080233377,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.835696202799124,229.1330642579441,-0.27360367617350745,47.457127358888286,-12.142721096070204,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96975.0,-51604.281726263485,False,False,False,False,9310.377737904177,False,False,False,False
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.836614473737561,229.08400219827203,0.10048305573390058,48.897355976781476,-12.142721096070204,False,True,False,False,True,0.13147564580559035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93763.0,-52257.90526539118,False,False,False,False,9215.829245843646,False,False,False,False
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.844157024630744,229.16328809142024,0.1190530995686971,50.11591621752396,-11.073024023392378,False,False,False,False,True,0.4485315458870751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81807.0,-52716.03076515256,False,False,False,False,9258.312513349945,False,False,False,False
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.843488384390927,229.11599445356825,-0.10859826881455178,49.01873473294478,-11.073024023392378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89073.0,-53279.704706778095,False,False,False,False,9227.423947251496,False,False,False,False
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.843391708631808,229.03954208524434,-0.28276508852331184,46.892825976790085,-11.073024023392378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93778.0,-53907.58525395983,False,False,False,False,9157.308847294109,False,False,False,False
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8380169863654325,228.95715871387057,-0.253649112297244,45.600065794197306,-11.073024023392378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89634.0,-54461.48315699921,False,False,False,False,9079.583128731409,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.792119116907544,228.91474633578574,-0.2555751027691677,44.668535521197384,-11.073024023392378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92615.0,-55053.010549913946,False,False,False,False,8985.031452316969,False,False,False,False
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.712374735592317,228.8874104325317,-0.2753198769895003,43.85509485223311,-11.073024023392378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94607.0,-55666.250696426905,False,False,False,False,8876.612360032985,False,False,False,False
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.596765296291438,228.84488071764903,0.021780377264798284,46.596522174682484,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87178.0,-56154.80494919548,False,False,False,False,8854.168757551854,False,False,False,False
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.553797972349356,228.69950003818494,-0.26779844990703283,45.44209979341378,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96043.0,-56773.22657789013,False,False,False,False,8854.33668379136,False,False,False,False
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.485804513700443,228.56423226113628,-0.33756091165175334,43.90072434096003,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108261.0,-57571.48663094609,False,False,False,False,8906.486502647307,False,False,False,False
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.408213799363756,228.451748652483,-0.2521993494606472,43.64512017479379,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94507.0,-58144.13024907096,False,False,False,False,8981.64175066828,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.35358523890742,228.38745838846108,-0.3807111374893057,42.25612901424981,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101028.0,-58808.99644675978,False,False,False,False,8943.492266161793,False,False,False,False
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.306668460100611,228.30030960928812,-0.28799746736463266,42.31969914752841,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90486.0,-59300.11278091854,False,False,False,False,8968.275331802695,False,False,False,False
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.196702284301712,228.24321719259987,-0.16637281972839782,43.801257095530005,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79191.0,-59608.49862927639,False,False,False,False,9004.348582472421,False,False,False,False
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.0516585692975555,227.73722626043238,-0.5200897914746351,40.89282388628802,-10.747595430395464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88977.0,-60063.82423192327,False,False,False,False,9016.467209100754,False,False,False,False
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8888274072789284,227.66769421641052,-0.512415185276847,39.095924852540406,-6.477499311323811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82499.0,-60411.65641437407,False,False,False,False,8977.111128339502,False,False,False,False
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.649113214501904,227.61670895324164,-0.6115756958081318,37.36039563903087,-8.268463863303992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87019.0,-60824.17336918997,False,False,False,False,8908.008630225711,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.332566898823685,227.573316890209,-0.4841063778129823,38.23095517748638,-8.268463863303992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80769.0,-61133.3954874971,False,False,False,False,8866.799194098181,False,False,False,False
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9978102113147953,227.57745290386458,-0.20930374494568224,41.83792425793467,-12.521838275577068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76301.0,-61368.552146605674,False,False,False,False,8798.60075698038,False,False,False,False
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6995163347239908,227.70209602938795,0.22889432549969166,47.47947880891479,-7.341658482212964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57106.0,-61302.46606681334,False,False,False,False,8959.785241368281,False,False,False,False
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.648328041314865,227.75885945287726,0.23454063750136703,51.3683995081731,-3.9440642061096227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44204.0,-61037.37356965344,False,False,False,False,9020.904850029237,False,False,False,False
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5226016403776996,227.77648164347104,-0.08185265567342416,51.520165885080694,-3.9094248291406615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52618.0,-60906.840646092925,False,False,False,False,9011.495472509405,False,False,False,False
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4698652405154693,227.77401165121026,-0.13321036541313477,51.25786081491011,-3.9094248291406615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57635.0,-60856.114434525596,False,False,False,False,8949.565310144917,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.42610275474408,227.75508019730566,-0.25764786593781397,50.13098951798286,-3.9094248291406615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65906.0,-60934.407233990314,False,False,False,False,8939.04491773957,False,False,False,False
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3409976736657274,227.75475458039878,0.021463250547595278,51.455852511103394,-3.4991421398044977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52094.0,-60797.34665671914,False,False,False,False,9014.594608937407,False,False,False,False
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2515399134774907,227.86843193491174,0.4759267462566216,55.15956989616198,0.15049136823518694,True,False,True,False,True,0.5396935524983846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23569.0,-60220.162987622716,False,False,False,False,9317.081514225198,False,False,False,False
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2308572222233747,227.63800514355827,-0.5818414242864989,50.9112237541121,0.15049136823518694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29727.0,-59747.400770760345,False,False,False,False,9268.103506252713,False,False,False,False
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.214547036433596,227.6659393058882,-0.03429112348432856,50.92685003893172,0.15049136823518694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17886.0,-59098.3868053222,False,False,False,False,9307.993374372827,False,False,False,False
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2010038823433136,227.68349037197405,-0.2696453090042614,49.8741950259026,4.96753859020869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27174.0,-58603.43507190635,False,False,False,False,9307.683399576348,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1558492024684925,227.72569310884393,0.535430256362255,52.67743167216191,4.96753859020869,True,False,True,False,True,0.5597418025075385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21402.0,-58026.668636682996,False,False,False,False,9252.86660268369,False,False,False,False
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1339886901598106,227.8222300210391,0.7908992145757309,55.57284253952278,0.4057737505124095,True,False,True,False,True,1.7313666636880036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13352.0,-57334.038115184034,False,False,False,False,9234.21750806844,False,False,False,False
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1338525874261136,227.92350877213576,0.40372574607104383,55.71864590158407,0.6916625363334248,True,False,True,False,True,0.33894231803870056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30116.0,-56912.05302812691,False,False,False,False,9350.958321896836,False,False,False,False
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1332558502258414,227.9507937418362,0.7918441934590019,57.33697516948791,2.4388928832631223,True,False,True,False,True,1.9345020074749257,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25100.0,-56418.842903659825,False,False,False,False,9283.749665743397,False,False,False,False
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138222849694393,227.9798596329108,1.178614458941635,59.79650626643577,4.930890852541751,True,False,True,False,True,3.502749208533448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22266.0,-55889.341463293,False,False,False,False,9183.75354689466,False,False,False,False
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1524857995158473,228.03692829145376,1.5624129596128764,62.730779358121815,7.7871400499066326,True,False,True,False,True,5.104768359555983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-55302.34392122644,False,False,False,False,9107.075197330403,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1510798000786875,228.1059932297847,1.5638688857996996,64.786807719639,9.785375855235166,True,False,True,False,True,5.2288432039696175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12909.0,-54645.08277516091,False,False,False,False,9045.244574115977,False,False,False,False
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1500393920548633,228.14669662193427,1.2015144409036962,63.81746580241487,9.785375855235166,True,False,True,False,True,3.7214148298457346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16326.0,-54050.98846856927,False,False,False,False,8957.984968315728,False,False,False,False
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1982877816999844,228.40330027906938,2.3139371301954688,66.97683024468124,11.965336565655726,True,False,True,False,True,8.478280716636295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-53228.53903494804,False,False,False,False,9056.667371907732,False,False,False,False
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2355929580033447,228.48577802637774,2.2026469335545675,68.84678289709073,13.799987196615895,True,False,True,False,True,8.313830757633376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5926.0,-52495.16633673178,False,False,False,False,8992.579505676604,False,False,False,False
